"","v_bh","v_daily","v_mon","v_con"
"40",1341832.41343387,1298029.18577252,1305006.39893052,1297329.86993022
"41",1162532.5705418,1158843.89299492,1166911.72744383,1156490.20070746
"42",1021671.35559552,1028729.16582641,1033713.08612441,1030722.34366209
"43",952876.891672689,964068.072554511,962050.236904809,963908.953331986
"44",1140748.31411425,1135841.43634578,1139055.79055633,1137697.16570131
"45",1213906.46672622,1196909.37602067,1201178.32085362,1197815.69256222
"46",1003206.90065078,1013110.73246165,1014014.89976105,1013035.88027455
"47",1087509.1029683,1089272.51578641,1095503.70080054,1090661.2698444
"48",1589105.92541487,1473877.13870227,1497024.27402894,1471508.14287962
"49",1079017.9632971,1083765.77574691,1083663.7158653,1083930.01894546
"50",1097628.30249089,1099695.58829977,1092789.29390292,1100165.59023544
"51",875461.270247435,881467.895749055,883193.723312854,881759.084594309
"52",927786.386584429,938577.99021745,934260.423461946,938519.888096424
"53",1102004.90888588,1105243.25656122,1113633.62025538,1103879.72702234
"54",1259634.80445989,1232300.2445422,1235669.96023757,1235165.08791399
"55",1182586.15780041,1173354.04481746,1169740.92177729,1172902.15085937
"56",1393631.79967338,1334171.46283106,1330864.42869942,1335290.71433351
"57",1178442.68820125,1171359.95554874,1169124.06779086,1169856.68192402
"58",1082966.31109147,1087754.16611928,1087319.37158131,1086894.5750647
"59",998905.558561131,1008696.36410522,1008775.52757847,1009011.67639053
"60",1099290.46509734,1101667.93960376,1100920.48335464,1101798.01140394
"61",1219310.01528855,1201057.61649433,1208289.74662437,1202349.04858511
"62",1609604.42898284,1485116.65578445,1498746.9757577,1484089.69083674
"63",1330207.27043348,1288985.05367693,1285714.79778695,1289595.27161999
"64",1265180.42362818,1239325.73797151,1239193.13186097,1238905.49636513
"65",1424855.2622117,1359322.84580247,1368681.54952637,1358496.23587899
"66",1095827.76892684,1097586.84861424,1100820.17565518,1098752.61880186
"67",1203261.25597448,1189314.75964676,1188002.24702819,1189945.80492415
"68",1208699.72199946,1190689.54401281,1188217.78321725,1193703.91434143
"69",1274543.3791444,1245781.38433125,1244902.91580541,1246472.87454315
"70",1407238.0595775,1347468.73651821,1348758.46647319,1345862.53466673
"71",1133250.11925638,1130572.23352996,1126113.72590582,1130789.49268082
"72",1467742.56028286,1387939.18830591,1388116.02475635,1388247.47869728
"73",1352197.49329802,1307701.10280596,1324224.06139022,1306452.97913146
"74",2065451.65665116,1759153.62419946,1807350.96048944,1757001.91047257
"75",1372333.79967558,1320905.53526376,1327591.59093545,1320485.34049743
"76",1421267.28304109,1357803.36351332,1359674.1640119,1356354.90354238
"77",1002914.37695962,1011601.71577304,1012063.67709009,1012706.75922625
"78",1072497.17098155,1077415.53363003,1073798.15908681,1077743.16928538
"79",1399276.65435874,1337489.0262438,1345850.10217129,1338861.69382292
"80",1470421.30909915,1390986.88785232,1403616.18240922,1391212.06275317
"81",1083577.51851505,1088182.78362996,1087319.37858945,1087414.30229863
"82",1223480.93750329,1205637.15616272,1220334.5317679,1205692.36358396
"83",1199239.20364556,1186194.02234185,1194068.52308367,1185962.10737731
"84",1249003.01003356,1225087.9542487,1219313.44629392,1225848.21864496
"85",1127883.93249916,1126142.53189054,1123267.54480609,1126250.2937579
"86",909799.464305957,918486.837638848,917561.000013847,919099.392401601
"87",1019154.52583347,1029735.59700623,1026640.46026556,1028428.97183505
"88",1081579.64339413,1084812.23248188,1079281.06540704,1085592.62373916
"89",1124445.32353913,1124381.64938769,1128985.93040801,1123493.51450381
"90",1076789.71323266,1079844.24192021,1074576.32679336,1081524.37305828
"91",1134245.24416758,1132347.62292828,1126006.6375346,1131521.37224416
"92",1442754.05975434,1372029.72379619,1376382.41073826,1371422.76289205
"93",984553.869788939,995966.296971482,994972.828479808,995192.992108457
"94",1134200.2192936,1130915.21343395,1131836.94914644,1131037.84879969
"95",1645932.22384613,1508945.99415087,1513127.09515568,1508898.39208758
"96",1327513.89526994,1287643.8316607,1305367.43105254,1287429.30169441
"97",1055184.85585853,1061248.53514574,1055622.97901159,1061588.6051107
"98",1127934.1468041,1125692.12961792,1124476.18156751,1126149.98075376
"99",1259427.87988984,1234000.35568888,1233972.33925894,1234570.1431198
"100",1596987.58070025,1477674.23468998,1502087.55724052,1476457.72613032
"101",1431637.77190951,1362978.33361824,1372434.13731505,1363030.05653891
"102",1045757.07008455,1053275.12780842,1053410.43854165,1053257.46249224
"103",1042137.12835676,1051027.48431028,1056038.85589871,1050688.1901393
"104",915503.281608774,926514.616214921,926817.340428131,925041.20094191
"105",1220782.05821654,1205917.12606602,1202571.22560805,1203843.42637088
"106",1462727.20822704,1384896.98768379,1387817.970098,1385174.68280253
"107",1026178.84589323,1032554.61452901,1029294.75760185,1035385.79982337
"108",922339.857496681,932804.326441917,942767.443157111,932559.403621161
"109",987715.511896887,997655.07866286,1002771.93257308,998370.993236523
"110",1200335.04886043,1188494.14626939,1186672.03759143,1187510.30584232
"111",1337535.23205764,1294965.90707649,1305466.04747643,1294149.1059136
"112",949032.898783616,960808.653002653,963212.236432042,959952.253501899
"113",1366253.5758733,1314453.03950749,1319278.06742072,1316455.64793994
"114",965456.081378479,976880.305126609,974548.43453313,976468.796394613
"115",1151714.75132113,1146117.93949239,1141060.59162241,1146869.29619705
"116",1113769.30940257,1112497.50070826,1112431.90107249,1114296.30151154
"117",1594262.10183368,1475379.49341832,1477265.50617323,1474860.61856382
"118",1230567.15966704,1212125.99717469,1224818.56940834,1212009.56971497
"119",1596319.41782818,1475700.80647554,1480157.68144848,1476492.48836432
"120",1432879.69073051,1364084.34579844,1373541.13937633,1363673.57801156
"121",1731711.76279645,1562367.96913168,1588576.88352081,1561893.41497891
"122",1368892.92133579,1320501.70040422,1328171.62445797,1319130.9924874
"123",1075768.42882977,1079544.43060662,1077475.45701455,1080124.93958867
"124",854733.603770779,858512.39887357,861801.888450607,859204.936663358
"125",1579970.80933911,1464488.01432432,1470471.9837112,1465991.25616251
"126",1246663.04644295,1223800.64091994,1219275.45475059,1224214.14194279
"127",1028428.6176513,1039680.5490032,1046106.38981015,1037441.11664241
"128",1097883.90331163,1100408.46293394,1100328.52942337,1100238.00641979
"129",988758.716448945,999249.645576776,1007650.93158338,998953.152108801
"130",1110725.47362864,1112122.09406202,1112263.62392721,1111875.98652756
"131",1271893.04921183,1246824.92743096,1240447.62640525,1244303.62208799
"132",1411744.56819721,1350125.35053387,1362794.68785625,1349296.94273773
"133",1301013.72901043,1266437.6919108,1264731.53003161,1267293.41069133
"134",991006.907585768,1001396.96858606,1000668.36738506,1001569.99645764
"135",1015543.06654355,1024113.67302295,1019136.96002393,1024925.1803576
"136",1359537.08038583,1311644.5608539,1323109.93093165,1311209.39060532
"137",1140143.99068556,1136699.75879385,1135448.91510877,1137038.11662621
"138",974089.808578281,985401.251637563,989673.264374493,984873.85997748
"139",1008716.64078039,1020907.28183689,1029293.30292249,1018392.76148396
"140",1433356.76666976,1363454.43807083,1365633.93389706,1364682.90617285
"141",1318029.34492253,1281121.24341146,1282845.49355986,1279977.51152888
"142",1527793.98918852,1430237.21722527,1437443.28225272,1429563.26250424
"143",1278955.51782495,1251273.25799601,1247096.27276106,1249627.89420509
"144",1279296.03576429,1250159.17882646,1252743.70251696,1249763.21340681
"145",1483768.42927289,1398735.74162028,1404221.81631778,1399566.97452532
"146",1025410.85937679,1033383.83050166,1030874.07463196,1033859.5108304
"147",1231163.66091989,1211529.09906307,1205808.75355925,1212274.47180783
"148",1633110.55594398,1502165.60440029,1512761.53023411,1499147.40306721
"149",1317232.29922624,1279401.73047487,1288480.05686707,1279362.55167505
"150",970978.351073798,981669.569548846,973947.709316777,982112.317628424
"151",1155677.31998782,1148482.74658867,1145371.155281,1150293.32197265
"152",1466006.68668348,1387921.43257922,1392050.65593007,1387568.63095425
"153",1223486.53608677,1207115.01912027,1205377.02295024,1206164.23557466
"154",1479071.8616343,1397414.92104021,1406726.68114523,1395945.23974795
"155",1089036.24805062,1091869.61483254,1093443.26121938,1092164.8444329
"156",1550706.06699995,1445530.87647649,1448552.519435,1445398.71354602
"157",955377.20824231,965507.340696032,965414.432379023,965834.841722819
"158",1262388.97904297,1236666.72838246,1240523.62623256,1236831.03581715
"159",1586816.825676,1469508.85036679,1477901.99156194,1468758.75819814
"160",1153749.00829895,1145889.52150981,1148083.67546048,1149080.46261744
"161",1374744.82880275,1321469.07300818,1322143.96894641,1322386.98741793
"162",1114274.72004796,1113637.34540051,1120334.76785241,1114233.32550994
"163",1182573.48672931,1171100.22588875,1165256.78087452,1172388.03178111
"164",1553688.77143192,1447138.45259039,1454845.907417,1448104.35466068
"165",1112702.50811374,1115278.74902543,1108673.35721381,1112773.73580849
"166",1176618.52673859,1167829.09124081,1167761.07149273,1167460.22861145
"167",1191925.88826265,1181512.40260448,1184216.52001066,1180213.27362244
"168",1393891.69383649,1338376.26772835,1336660.75561186,1336804.88858316
"169",976398.312755454,986552.35457582,980680.881637986,986731.628879806
"170",1185272.03063091,1175321.80904299,1174859.17882017,1174464.97282156
"171",1048881.52912545,1056670.57873064,1056035.73121997,1056301.05539445
"172",1513470.60713536,1418145.45283377,1433588.58722423,1420813.2640753
"173",1005997.51115927,1015463.42112289,1016551.08900454,1016057.14945107
"174",989333.971600217,999307.912781474,999092.742014489,999630.233696362
"175",1658789.68168356,1516822.89763518,1528487.71414177,1516799.20983399
"176",1598231.22032917,1477763.17728273,1484261.72254339,1477743.74376187
"177",1409676.25614197,1346756.0956545,1351031.11928483,1347605.71255878
"178",1217758.74716329,1201008.55012281,1203858.97380994,1201404.91600618
"179",958200.099428313,968263.002219358,967737.631910738,969211.323265595
"180",1005408.49440552,1014050.95210387,1011517.71781738,1014979.04176252
"181",1507540.67770492,1419176.48899342,1430958.71519044,1416036.97971946
"182",1019655.03408059,1027857.85321705,1030429.23226639,1028735.27829238
"183",1136742.6612364,1133731.29965738,1136118.68445419,1134186.55129611
"184",1102566.85604133,1104014.15708955,1104194.14458309,1104271.44676784
"185",1066481.59295848,1071695.14237477,1067076.96880456,1072522.57789654
"186",1141190.77646788,1137609.93423981,1142698.69393576,1137040.3899793
"187",1537505.81478926,1435074.79401255,1450091.13971195,1436652.62675449
"188",1173555.66423126,1163983.62655753,1161226.20923608,1164773.32945346
"189",975270.576955461,986077.48564648,984264.312868096,985805.374105872
"190",1270971.44655725,1245031.63523121,1248461.60644595,1243692.9304306
"191",1321019.0957639,1282504.47500069,1283037.22881696,1282171.17301654
"192",1198363.20603272,1187953.10117028,1189953.19938388,1185894.0417008
"193",981840.219525874,992327.181341366,988307.755174448,992679.19164927
"194",1444089.97374571,1373862.76888894,1378303.92997827,1371941.74497605
"195",1276889.22600669,1249819.73055809,1244437.66013334,1248499.51399748
"196",974677.916803191,984433.278674464,986689.190308547,985532.680060508
"197",1030782.78083191,1040280.20988685,1047684.2464899,1039690.55472622
"198",1208573.59961563,1194386.72989946,1206359.30384282,1193038.56530413
"199",1230198.98154049,1212366.71352004,1214795.85689665,1211825.46326376
"200",1183521.06972738,1173716.01632035,1171118.5585009,1173679.67993832
"201",1005462.07538671,1016049.94168691,1011294.83349553,1015000.59399612
"202",1140284.79870379,1136814.22143873,1132319.04520924,1136827.71474858
"203",1555940.10769734,1451407.39344407,1467040.7088169,1448841.83491876
"204",1339285.15647321,1298625.24749862,1305018.90988482,1296427.79402351
"205",1203183.04765114,1188264.36050061,1195358.30446841,1189032.01585325
"206",1195380.99058429,1182197.47159994,1178378.52083253,1183253.23466175
"207",1342537.97896437,1300060.31210885,1301061.51950653,1298801.39269124
"208",1090686.16763438,1092404.93810062,1090062.80616022,1093531.20592386
"209",1097601.97211305,1098741.98987256,1103533.96612232,1100377.93718678
"210",1194368.60809455,1182069.83385876,1179376.41674231,1182832.94424129
"211",1377129.32178454,1323830.5324037,1322636.41240316,1323744.78739805
"212",1224253.66794635,1205592.44870092,1197477.96225529,1206799.7733491
"213",1027373.54095374,1036086.181224,1029991.28036049,1035971.60699177
"214",1107929.77403092,1108812.85838831,1112797.16507108,1109169.14844824
"215",1438991.60932859,1368976.58889327,1369475.53575861,1368404.38047969
"216",1293353.58981452,1259955.96934686,1261534.43673817,1261288.08904677
"217",1516362.45659137,1421430.89491694,1424423.04280086,1422490.42485627
"218",1131271.58612443,1127849.410714,1131727.89525179,1128740.91397055
"219",1162806.97204813,1155911.53967486,1152888.09045671,1156340.83933574
"220",1081883.06381546,1086632.14948915,1082403.96354153,1085545.92418776
"221",1324954.28329715,1286178.3329707,1281107.33677207,1285428.63441275
"222",1167887.98587016,1157994.60553695,1155978.72519556,1160592.40613724
"223",1345719.8800747,1299292.62392583,1305971.0014696,1300404.08197018
"224",1370429.87163972,1320583.71860788,1317288.91632594,1319081.06442352
"225",887054.010081184,895048.525082586,889250.950698511,895008.878917122
"226",1214880.1532715,1201178.4091508,1200321.82933534,1198841.23500944
"227",1316469.92520499,1283170.95665213,1283670.09254777,1279068.18768177
"228",1279579.98447236,1249397.08321538,1252821.55520013,1250754.53894013
"229",1428638.69119015,1361856.30045273,1363947.5519209,1361215.51489082
"230",1226882.51940894,1210079.82188052,1208967.37258991,1209156.29773954
"231",1419174.27439388,1356665.31443057,1377372.44071211,1354757.84826161
"232",1082599.16144366,1086522.78875705,1079976.16507575,1086708.8360527
"233",996367.446216394,1006720.71195337,1006860.96341564,1007296.63244061
"234",1360890.19694305,1314120.72262925,1314359.559723,1312316.28062464
"235",1317473.28191629,1280037.43084564,1288948.90471905,1278970.4209951
"236",1240593.66861596,1218887.84708442,1218668.47054133,1219894.77664301
"237",1078261.67046616,1082465.97271538,1074437.91919493,1082734.68858653
"238",1595670.82370987,1477882.70601462,1500778.81626197,1475085.58586391
"239",1153129.21669501,1146495.4458816,1146480.01005837,1147393.36522492
"240",1158383.16593168,1152275.01770194,1161541.1993047,1153033.15526932
"241",1564483.24959908,1455871.94902546,1468405.03930333,1455210.04808362
"242",1800707.26689767,1604461.0813559,1627097.72173209,1604357.00084007
"243",1054123.0243335,1061793.67927547,1068222.50617126,1060719.41921583
"244",1476988.59107069,1398449.1398296,1397394.07724228,1395619.77611059
"245",1413300.17265533,1353312.03317648,1361203.22459676,1350830.913607
"246",1607411.49228788,1481872.6229218,1488826.81214558,1482591.82756953
"247",1137024.2768115,1134056.69395435,1131105.03067691,1134715.30156083
"248",1603726.92045047,1484233.93049994,1505728.30779753,1480719.71006296
"249",941592.158559175,954223.218143578,952047.622052838,952269.894743476
"250",1207191.78899565,1191327.36402401,1190453.01213816,1192321.72006859
"251",894725.394427536,903037.873913931,902154.013355633,902891.019057711
"252",1224413.39680947,1206289.87684848,1205148.80299987,1206599.57566855
"253",1239645.02414818,1219417.36210289,1214301.88089998,1218833.9852739
"254",1097337.85137433,1099738.15863027,1094774.94141947,1099831.27005872
"255",819742.858877795,819312.251141,817566.693731806,818268.584343076
"256",1549361.64451635,1448505.40902075,1465353.90430334,1445156.77719385
"257",1561015.0371941,1451369.75589275,1453489.0205549,1453435.75254573
"258",1205887.52789496,1192791.12411182,1201268.18244155,1191955.06936058
"259",963993.581780852,974248.418415566,975549.470801229,974570.433278486
"260",1045140.94174241,1053509.17796146,1053844.62046082,1052826.78538558
"261",1450594.54901391,1379237.6212914,1378833.88300928,1376593.58496436
"262",1019720.14021987,1027457.26691201,1035464.11540472,1028232.24851738
"263",944430.89091612,955894.577468062,962486.69593818,956172.818138454
"264",1747005.29292706,1571794.24414963,1581022.61946065,1572536.74733193
"265",1021711.6753547,1029127.29852589,1037510.52001132,1030259.40006847
"266",814313.475189518,811967.268600974,809231.341683993,812473.402165407
"267",1338041.70007886,1297106.00685919,1313369.63811292,1295188.75036518
"268",1172834.27131656,1163918.92016014,1169208.55114858,1164626.33042554
"269",1358228.37966003,1311188.44174278,1316338.43986492,1310138.0086892
"270",1434531.06591874,1367193.48628673,1373571.39399505,1365713.89678603
"271",1598475.8547298,1480063.99555486,1498884.9654655,1477588.35791949
"272",1240858.20537818,1218790.11027511,1218339.80395021,1219829.82507888
"273",1480336.96854237,1399276.73066818,1415460.15630289,1397643.12541405
"274",1194625.53894199,1184503.29653995,1184890.46496682,1182716.4448419
"275",1197258.81890448,1184945.96452919,1179094.2470244,1184207.07437915
"276",1151430.51750666,1146663.70540723,1145379.28258596,1145721.3010367
"277",1186168.46435531,1174764.63853679,1170240.69269093,1175836.228822
"278",1177913.34944523,1166801.73479384,1169295.05881704,1168629.09634585
"279",1493206.49819779,1409492.91201235,1410455.90462284,1406760.93003893
"280",971507.21769597,982343.707181341,983255.914980424,982527.559599951
"281",1050129.35054679,1056726.46745878,1050872.58596623,1057631.83077716
"282",1157394.90405321,1150439.39291756,1147919.59549851,1152064.84709442
"283",1111479.45753304,1111930.61874687,1118160.14694031,1111697.85305311
"284",1247083.19463038,1223464.5375879,1226179.28982659,1224746.41044536
"285",765710.288870176,751856.397701332,753076.99725548,752057.769512868
"286",1225241.63419132,1207843.14523814,1210397.32346632,1206965.56032792
"287",1015198.17633816,1026190.98244143,1020722.13774674,1024928.22003615
"288",850136.747875237,854380.923388297,850348.96048752,853374.907728357
"289",932241.738622388,941140.901703164,946098.587719514,942602.750210127
"290",1011378.69715768,1020415.62269869,1018943.64549204,1020584.91991651
"291",1289348.42857296,1257827.1882655,1262326.78146307,1257851.6953084
"292",1433960.60480027,1365040.63469158,1368688.26282797,1365026.5015884
"293",1038411.72755278,1046739.4183029,1041223.33264374,1046753.12967502
"294",1121793.5557789,1121765.98885333,1126996.91057692,1121202.51141472
"295",1390967.30793449,1337045.91314719,1347210.08781067,1333946.12100659
"296",1185196.24071746,1174694.07519547,1179324.67766567,1174849.80723611
"297",1095277.21373576,1097165.43923143,1102116.11620321,1098438.0567159
"298",1405333.35119843,1344742.27022156,1349599.59051013,1344855.17374781
"299",934678.709851745,944726.204208051,939759.273625254,945265.679616543
"300",1367991.72387535,1317575.99011841,1316187.4085412,1317100.61666812
"301",1684115.35930159,1532796.44409198,1536721.31346242,1531944.40127557
"302",1158519.43460195,1153930.30439986,1154430.60278122,1153164.1384308
"303",1110475.92331609,1110632.54393912,1112242.0340135,1111009.61432314
"304",1039714.933014,1048839.3664266,1045550.64111959,1047810.77567604
"305",1047356.40588074,1055063.24583358,1051460.20114721,1055210.101128
"306",1143176.25489942,1140891.45948004,1148714.08212613,1139512.26582949
"307",1012443.88736837,1023949.08755894,1022650.80691333,1022260.81151383
"308",1304825.08570698,1270507.88411686,1277998.34736249,1268892.6235624
"309",1212506.12221987,1200128.26654678,1200065.73104425,1197533.76745782
"310",1301721.56577891,1267630.53368179,1263437.04831253,1266966.60861952
"311",967894.879264933,978854.241736614,983866.843683129,979062.369961882
"312",1243911.10406638,1220588.54331851,1215659.156358,1222343.61445613
"313",1194350.37816953,1180967.51053548,1188999.78338051,1181540.29970776
"314",1483164.52753955,1400181.06289649,1404326.44362649,1399357.06838105
"315",1715994.74282566,1554894.57446359,1564495.0461426,1553102.83281534
"316",1048178.61079743,1054196.5681967,1054444.06603973,1055925.12714269
"317",939023.597063172,950247.599103644,945796.671564917,949119.669837858
"318",1141981.59527944,1142176.7219464,1151699.18200477,1138779.54128763
"319",1196363.19030508,1185466.69981474,1180120.92075492,1184245.60708802
"320",982902.627266886,991950.260187882,987331.898027104,993255.78482829
"321",1411743.92540771,1348265.4142892,1354364.78405529,1348837.44866239
"322",1106463.36476701,1109131.52943583,1106059.35827057,1107850.8565536
"323",1292320.27530412,1261070.29774533,1264377.70420717,1260235.70688204
"324",1298124.30614242,1264595.29986331,1268754.11590895,1264333.04529584
"325",1505437.75638952,1417749.85674624,1424535.21797102,1415880.74374652
"326",1201266.87668561,1189457.69835351,1202935.34174832,1187941.33574916
"327",1606458.60643946,1481765.69803703,1494655.40276644,1483222.86390309
"328",1398768.89476754,1338946.74278186,1344762.40683471,1339710.83889479
"329",1060463.48643056,1065392.69284933,1064033.12854367,1066319.96674173
"330",1190712.62656515,1178484.36772044,1177457.76840431,1178877.47658385
"331",1373800.40977117,1321905.90628328,1322899.73549459,1321077.79141536
"332",1117442.7950986,1117441.97205674,1124759.78483727,1117908.9911401
"333",1357186.34965831,1308870.38707542,1315211.35853447,1308901.08085937
"334",922512.781523641,932503.516672751,934156.670966195,932442.660609259
"335",1286870.61681202,1258271.38535115,1267094.23647181,1256004.92859485
"336",955329.194954508,965741.845578018,966545.376871635,966019.226352381
"337",1268793.13511327,1242866.70154435,1243579.84487199,1242100.21113387
"338",1060274.66691512,1066701.09487545,1062634.94820288,1066519.9805166
"339",1402605.82016602,1341343.69884537,1345060.2234465,1342599.04963114
"340",1083738.92361343,1086885.71342685,1084338.89763735,1088035.95456508
"341",2419529.49490824,1945114.94507846,2006654.26778672,1944150.86789856
"342",1332314.61950065,1292190.46258882,1289218.63907367,1290691.41727359
"343",1200392.20089231,1187264.20804678,1185765.54931331,1187274.88031052
"344",1334140.3983058,1293043.30365713,1303312.55204839,1293157.6568379
"345",1350074.26834743,1304986.34947186,1298716.87280642,1303942.92201718
"346",1345559.14754256,1299229.02124957,1300429.04183719,1300703.85452231
"347",947650.19677663,958516.155904238,952034.198194013,958329.400755377
"348",1435901.76632962,1368149.93687242,1370437.35781709,1366708.76038655
"349",870450.76082568,876974.118431975,870974.005200755,876612.958470192
"350",950021.510359874,959090.180942597,961512.989706182,960503.049078612
"351",1816297.37828341,1612233.46851568,1626971.73023567,1614119.6993601
"352",1316333.99791461,1277680.35192543,1293785.82340361,1278709.70307952
"353",1153989.44097179,1150362.13237849,1146984.53481847,1148825.94958432
"354",1143657.54025401,1140732.16216444,1144451.86702694,1140119.38565179
"355",1018820.59313245,1027852.01342279,1030307.38046447,1028087.86938616
"356",1520266.07538256,1424339.48973554,1441202.0561649,1424792.94240012
"357",1344481.2687199,1299243.63714795,1307492.86834826,1299415.58108059
"358",1389857.45334907,1330448.2368696,1331543.7984528,1332812.09096826
"359",1131900.53895304,1128894.84608691,1131523.06662583,1129829.45961847
"360",1110347.55085732,1110551.93897019,1118092.34275344,1110942.97031883
"361",1097096.20222682,1101134.05850039,1101330.89760662,1099297.52623231
"362",1029023.73486885,1037439.26689212,1044062.01442206,1037827.15556195
"363",1088854.64646416,1092631.17749923,1101999.63124569,1092506.6575756
"364",1076498.72300766,1083562.91910348,1082150.0875163,1081504.39885661
"365",1637482.06400088,1502122.56294083,1524446.40647943,1502870.80046374
"366",1441755.12067847,1372296.38537726,1377397.6247236,1370387.80032519
"367",1019205.94990073,1028828.15731758,1028661.52546892,1028579.22584577
"368",922796.345247922,932632.952885055,934092.750057451,932853.573011348
"369",1360102.80643314,1311242.4009325,1318750.26535434,1311567.36784492
"370",1193807.67829827,1182840.20437863,1182679.36611253,1181334.59168962
"371",1538648.5759666,1437834.5427499,1439901.8568167,1437472.16713433
"372",938296.550255202,950570.107176851,957065.142297649,949398.776418269
"373",1153651.54658775,1147439.65999168,1149322.1768777,1147986.20014908
"374",1158443.48262711,1151312.48581801,1156722.3664799,1152583.94122913
"375",1041539.53003761,1048016.549556,1045746.33414816,1049199.14639063
"376",1655191.02561753,1517039.40577134,1525769.74912927,1514874.06752117
"377",1185319.5420137,1174450.84375588,1182524.07438832,1174307.76061104
"378",844786.972893521,848283.634659839,847288.257200004,847681.947227217
"379",975406.541867908,985151.066353068,986871.994198897,986126.380365444
"380",1263383.27566806,1239471.97797231,1244051.30293317,1237735.18925194
"381",1210682.14950478,1196377.21460262,1211734.83103672,1195674.74270626
"382",1253918.7622484,1230025.98941743,1229681.06920474,1230331.01750853
"383",1015944.48913098,1023491.11440097,1020299.276369,1025091.61230734
"384",856816.669462695,863378.578322331,865299.319034041,861777.714174174
"385",1179448.00462317,1169730.44577375,1170129.49959727,1170037.24320708
"386",1546065.38793445,1443490.78828706,1447049.15592528,1442092.21768091
"387",1248186.39973903,1223741.66590481,1232605.41944838,1225185.63266381
"388",882269.890076825,888723.565302816,889190.887053284,889989.350334788
"389",982612.340115826,992648.743951828,993115.852599409,993168.263148349
"390",1143071.92852821,1139046.58448978,1137503.60906319,1139058.61149336
"391",1174554.7346304,1166134.11986738,1172062.19431027,1165647.34101063
"392",1379929.95141256,1328287.67463975,1337380.69645401,1326463.05178649
"393",925892.48110186,937176.958422168,933991.597533919,936370.001924741
"394",1514646.00523146,1423015.13017622,1433006.23718867,1422009.13684361
"395",1121790.50440192,1120578.01337001,1119440.54767461,1120302.62187881
"396",1032281.39737665,1040154.40004948,1037316.96009085,1040585.873707
"397",1026225.39799895,1036344.1016979,1046230.69039262,1035070.31098238
"398",1263095.25913618,1239444.05328042,1240699.39661633,1238095.52950792
"399",1784803.5028223,1593845.55754056,1616685.32474316,1596375.89591115
"400",1063260.70726484,1069751.63344531,1080651.71192582,1069307.46462135
"401",1435654.12131872,1370468.85919354,1380229.40207248,1367080.54871927
"402",1538929.07488083,1440654.81678165,1444257.97367421,1437952.35996629
"403",1407744.20946587,1347766.67905207,1357062.21572388,1346846.78268925
"404",1755679.30169152,1580446.95126056,1601084.75822405,1578408.78012012
"405",1220806.02545556,1202697.30184127,1197717.163637,1203915.25332742
