"","v_bh","v_daily","v_mon","v_con"
"68",854453.759826115,859911.572694642,855925.84467564,858503.346863743
"69",738604.211428723,715436.41645782,718674.337295678,715615.529171062
"70",1139687.3844864,1136954.84564195,1137792.07384011,1136724.33959888
"71",988473.91510983,999312.900272045,1000332.73852075,999434.684602169
"72",907453.500243627,917706.666086364,912482.24255032,916564.459918936
"73",684595.967342441,638130.593653047,637952.58729816,637750.515802583
"74",875261.350337623,885764.244318397,885394.459943581,882136.112835793
"75",928414.159528598,938234.821154884,935338.355041555,938406.392662671
"76",974326.152484151,984608.439646397,984740.314117558,985409.340984871
"77",781082.025010406,771239.8096965,772865.3115445,771468.9741431
"78",701131.933556802,663744.57341232,661863.732117256,662690.675121945
"79",890351.460946933,898674.979217522,905676.285156358,898092.086331117
"80",925517.686242787,937147.978806914,933033.038442617,935993.90620982
"81",1108794.78709734,1109478.06478081,1108935.80604101,1109350.88068527
"82",766962.452822712,752384.632778549,752546.447584118,752836.806052586
"83",763691.61177357,748914.128925631,746916.416862078,749142.336560511
"84",627382.397084702,544565.583853457,546930.108042387,544219.959399623
"85",1073944.98687919,1078791.31727068,1078368.39520493,1078811.13019505
"86",990545.991977764,998406.85303868,996012.200543105,1000773.61444425
"87",700431.582641744,661088.942682207,664493.135136548,661956.5210154
"88",858136.089106641,865233.992564829,865853.800312632,863070.518118847
"89",786695.155069989,779966.993838899,779915.477552541,778818.574839129
"90",801263.070626713,796207.313611809,796565.635127449,796208.10722327
"91",931057.937663834,941322.62284736,941403.95942807,940857.315388931
"92",995873.812422226,1005102.66571542,1007141.67594573,1006303.07388443
"93",794070.449709796,787368.164484843,791191.933672117,787210.173902387
"94",822798.362381759,821669.042633148,820933.643712335,822307.542238328
"95",882759.821933763,889801.007036132,888654.578574931,890166.031131905
"96",772359.12961354,760165.940058018,762758.90327515,760334.835570223
"97",927065.80567736,937096.314716656,934307.382650661,937098.105228518
"98",738647.104514065,715058.582919782,717544.227546846,715649.032690592
"99",1053056.36963533,1057941.39490833,1053959.95068554,1059573.68246487
"100",1062265.90063536,1068376.24510084,1062253.02181088,1068510.22976859
"101",755366.602843715,737267.734630303,741212.410501232,738282.413124426
"102",914313.23097563,924917.035794113,918416.631438607,924105.642773115
"103",678639.849325129,629842.917718201,634422.018717414,629198.5440925
"104",722922.937899635,694067.608421015,693305.023959292,694233.268961869
"105",803985.301960696,799630.067812736,799949.77869613,799526.035050816
"106",850672.748023848,854688.624125037,856774.603364256,854263.629384799
"107",930227.211370026,939954.281201616,938695.416673041,940595.021378093
"108",769936.605101909,757110.673625835,757411.967406146,757033.53525084
"109",844731.013562392,848817.948294297,849489.300745879,847261.534696041
"110",832670.585257939,833497.924017868,828485.143234056,833941.292790422
"111",721338.112051595,692051.81440221,696134.473336079,691941.578747954
"112",664488.764542264,608544.702418203,614102.971013053,606831.596278165
"113",752235.808328104,735235.486579037,742053.115678176,734273.692239638
"114",734828.90320729,710963.527040977,711848.80758983,710981.558398154
"115",720166.081595253,690920.708917333,692247.163577786,690641.845218779
"116",834876.189907631,836514.804485647,836208.635085225,836103.156309737
"117",735073.805071091,710802.434151195,714812.022697866,710676.627091444
"118",858455.514695384,862676.367619646,861683.613898544,863266.862809808
"119",960999.525934274,972549.084588892,966606.722599857,972146.080791843
"120",825158.929410781,825352.205872642,823182.36347894,824799.05723063
"121",675420.622977454,623954.229091651,629223.437055468,623994.356458196
"122",876775.977372688,885318.22080298,881733.222980781,883681.763240076
"123",791444.459091195,783646.894638309,783292.041527439,784345.196333402
"124",725485.18239858,697649.235359028,698879.180039684,697777.672211078
"125",788976.040774921,780513.484945665,781092.087032794,781378.996232858
"126",667629.225838759,611934.568159658,613245.919330687,611980.678965606
"127",943364.487155307,954655.02155615,951773.536728692,954249.154610881
"128",695002.27893455,654693.959889101,657480.906119455,654007.134566489
"129",679033.044269776,630060.620034822,636179.684378726,629490.170324472
"130",844486.582192536,847834.441992606,843886.321743666,846991.739987275
"131",874682.898145668,881062.754733169,879288.388646044,881637.001999997
"132",710647.058520408,676003.6636973,679312.537242377,676872.8424278
"133",889883.673850533,899035.876221777,896439.889060372,897992.569294507
"134",921145.177122838,931237.052134534,930141.7861922,930725.669881421
"135",831597.629647455,833810.275460029,836882.772511638,832801.075917309
"136",880114.605716345,886019.444521544,882643.948476139,887071.888251213
"137",1004206.05577038,1012526.12495607,1008577.14281202,1014569.40886217
"138",848530.48803397,853131.738505793,860549.581664039,852177.532368572
"139",821275.92441907,819771.32457585,817984.586006799,820408.672455296
"140",784798.340408185,775914.757578146,777467.48654697,775909.151077855
"141",1098954.94405571,1101080.4810396,1100963.11673391,1101501.24394129
"142",846833.630752316,850303.549944338,848366.647398742,850415.246556103
"143",757949.812038475,742740.255419137,744400.891391929,741963.749404675
"144",840468.140435787,843296.328152661,844736.764584146,842673.119267133
"145",702439.800962121,663699.678062625,665912.676346926,664492.341928206
"146",772259.24639977,760345.462156335,768843.174727661,759685.041382909
"147",827452.433636802,827064.730574637,826613.598025234,827545.089058144
"148",1097783.03693132,1102089.30301852,1093694.19467261,1100031.92217613
"149",955149.754768768,965622.710081529,966399.789679741,965263.262559515
"150",1054941.28158701,1061938.56252014,1062121.12387107,1061802.48790911
"151",860152.572278121,865524.133702119,863066.685699995,865259.221800752
"152",913247.780264132,922549.000678906,917171.507329255,922904.380294019
"153",664069.051482072,606388.489104853,609702.005783557,606129.156795941
"154",934818.114655066,943655.293711625,947446.881118897,945024.674339831
"155",805568.525795309,800862.461582608,798876.199070102,801630.272354646
"156",905648.264095352,915986.325692678,912748.989131364,914826.583000261
"157",706979.78622732,671060.586965069,675260.4502853,671336.789792116
"158",1097600.01374438,1098929.46780769,1104848.66862324,1099570.39096808
"159",925803.776903399,935913.054257478,929700.176964281,936051.104912703
"160",1015155.02679072,1025492.00409467,1021112.9667189,1024718.27878254
"161",834108.913082524,834666.884061355,832589.007885161,835894.428237792
"162",925114.855043394,936439.476751198,933332.590458049,935389.431613381
"163",651499.956073476,585856.891829557,592806.105758197,585649.15128275
"164",780872.984156824,770196.267876982,773057.216180557,770859.508469257
"165",903789.185427106,912826.547476211,916780.821505753,912644.190397944
"166",752006.477869444,735033.873658255,736007.721950865,733808.673272436
"167",792597.157753416,785986.433720371,788753.362361625,785051.273495094
"168",821133.722285624,820740.179840055,816089.834114119,820467.820341377
"169",857545.522491335,861578.875511989,862363.181816489,862315.191279015
"170",941061.235553201,950730.124525694,955261.334402346,951394.098627047
"171",767390.122135022,753501.487921853,760123.703951113,753671.353551463
"172",699648.136478314,660671.20524661,664747.488328939,660639.374037998
"173",924343.946327638,935184.011633075,937680.453574908,934333.54925988
"174",738635.645529607,715634.590001593,713670.061855573,715780.29397298
"175",981118.657521227,990341.421808902,994709.497373059,991799.694593581
"176",857448.889383602,861915.648451659,859427.169003375,861695.119374714
"177",916463.613749468,925518.258489136,924242.818510907,926409.475992986
"178",779197.804732336,768852.784292617,767076.704930974,768669.458955684
"179",922440.179635655,932155.243656944,929742.747976396,932583.225738848
"180",998189.30518425,1008019.03951487,1003879.07460603,1008745.60948627
"181",847273.865285639,849812.943253932,850131.930941426,850511.145171687
"182",713898.107485756,681732.131149058,685108.289065658,681177.030884844
"183",713048.921231914,680429.418412976,681785.846780479,680297.064069828
"184",753725.211140565,735136.75073713,738307.829921055,735999.481563299
"185",779128.130388897,768823.581343152,765586.533514969,769234.196813897
"186",762142.123585648,745840.669826473,746369.983159132,746753.874382421
"187",955656.392107384,965586.907132776,959605.145826049,965968.437449802
"188",746122.844118669,725762.030682551,727521.406996204,725658.327241425
"189",770869.318994893,756625.799963516,759901.126405568,757848.470596138
"190",950548.220913691,960436.256020582,970856.298199555,961061.400099419
"191",853783.814608989,858604.321370059,861485.84347748,858526.524615844
"192",742695.794206473,720403.957693161,722187.981718212,721386.500977231
"193",855464.649390455,859440.487579807,859612.979693964,859740.656245916
"194",732724.275489921,707830.963287476,711187.735079945,707662.753772759
"195",811879.167622065,808631.242692415,808637.689421065,809062.62177081
"196",917170.135753986,926344.06826209,922055.030403401,926790.580994416
"197",817270.525428245,816821.336066661,815222.727395005,815503.330683602
"198",762463.074823088,747105.114422839,746618.134587786,747373.707890258
"199",1033173.69611894,1040209.3281655,1043114.18087058,1041472.57809798
"200",1080026.58824592,1084145.47053054,1079487.6713814,1083751.99269413
"201",832682.866171599,832899.522169805,828851.103621299,834016.906375754
"202",686811.740364655,642503.576449452,650847.516494614,641433.321551908
"203",869416.937472745,876249.756502253,876158.289463288,875942.160395029
"204",689671.198612044,645100.630965538,646197.779631179,645830.012510966
"205",968775.402520285,979746.358984228,978679.993506761,979314.893311872
"206",737071.132614602,714247.426072836,715912.024107004,713623.056106813
"207",1083225.63955641,1087017.30249283,1082313.315635,1087924.079433
"208",918691.019471234,928723.606767916,928093.104363426,928557.555667866
"209",890396.833556382,899500.200200718,899349.290417725,898298.330601832
"210",689888.398581518,646524.30993736,649241.972996653,646077.463751315
"211",1017273.14039751,1027250.59315935,1022355.969,1027089.34376765
"212",758659.66950732,742272.316002499,743255.161427567,742327.317687629
"213",885398.359973636,893051.858955336,893322.771844622,892895.783927967
"214",908901.318432322,920955.762027255,914298.810079473,918719.534181599
"215",898262.61982016,906265.554561509,907793.060487547,906913.801419728
"216",869772.804461369,874729.575165449,872113.073703633,875864.286679541
"217",785743.349043422,777558.807852796,775269.898663922,776694.363938457
"218",720665.83797541,690447.413431518,690285.970668169,690739.182539246
"219",806518.025203468,802123.253589125,804638.857118411,802587.322008126
"220",905001.861206169,914198.643266401,914927.824392398,914563.207913329
"221",1189770.22159523,1179614.64041047,1184634.68454621,1177964.67332837
"222",761837.435993587,745688.982555814,746452.70458156,746528.457066548
"223",735161.853105063,709706.139352726,707195.593954825,711140.626184442
"224",891831.249082366,899992.238731144,900347.879136764,899852.027243726
"225",785872.084218197,776868.369815982,778368.400920455,777365.979932691
"226",697330.615923775,657308.905601989,663781.333999357,657410.745745323
"227",1020365.71180778,1027746.76160277,1023485.9405469,1029207.07161365
"228",808086.028856737,805686.612036141,807864.861085674,805095.846447543
"229",809775.20864901,806692.251599014,808586.011134934,806361.537703218
"230",1113327.45346566,1112921.98467306,1109313.12365779,1113706.60595935
"231",782247.231005584,772230.232224353,772541.274025189,772676.336755733
"232",782107.684772635,772424.230138562,771016.213226207,772482.520472181
"233",835659.014587226,835984.370489712,833398.622009246,836830.02295033
"234",910500.76265462,919581.378819168,914830.017283238,919706.608805587
"235",813546.647470678,809625.114359674,808580.955866426,810981.777626067
"236",812343.921133653,810297.361978164,817246.062832012,810039.152767549
"237",804931.531593407,800483.362911831,803183.722520906,800939.488646985
"238",800899.850234195,796941.851176388,792427.896126115,795623.159201698
"239",1008738.82192538,1017131.93975222,1020467.40033284,1018533.85301783
"240",978327.59716786,988058.946034651,985201.962475284,988587.258123446
"241",888197.256560588,896836.078561752,896717.971894357,895741.475466354
"242",672986.130646194,621026.168243446,623294.153526798,620265.956329581
"243",831607.247404544,832184.732884296,828944.47741127,832354.902736353
"244",761707.267310379,744915.285800926,748584.500832855,746342.987662682
"245",801491.142281113,796717.491778959,805457.204928159,796843.670719531
"246",1101380.46785742,1105410.49028741,1106182.94260259,1103523.12710799
"247",898880.011985971,907131.232226779,902280.880323217,907341.392559539
"248",907214.294252769,916767.106920538,919222.053326217,916529.797648839
"249",969081.754263461,980335.242288237,977015.998944969,980004.694479075
"250",846396.388736475,849458.104869812,848155.561624208,849492.41677984
"251",924883.240691345,935441.168003158,937706.260156606,935318.752423253
"252",711892.834355481,680039.778077451,688995.818647093,678624.143610575
"253",668651.947787835,613121.405772031,617563.917442454,613204.755489934
"254",767035.259196361,752640.765461048,751163.946602722,753353.241451283
"255",764751.775762581,748955.035578529,748448.093814898,750289.431197573
"256",816219.898096477,813566.17941248,807495.835612671,814465.569822083
"257",807388.405392623,803087.06262485,808099.659652373,803229.466540934
"258",959815.828314857,969127.19767318,970254.955779784,970318.123736094
"259",819938.066911377,818465.189680259,823228.03157515,818619.945479513
"260",788420.820541721,778905.197304658,780040.951297593,780038.924469055
"261",807050.124125783,802758.725511463,806350.869104884,803436.591610107
"262",868875.165839692,875405.536817029,869125.182437922,874850.673026911
"263",764417.789062277,750555.801328614,748038.40568516,749846.196670166
"264",925977.96511342,934884.515367683,933773.347422046,936022.686490214
"265",885625.081278175,892287.081388083,891895.512764506,893091.198667718
"266",878748.255304398,885816.649547873,884236.2912211,886231.452094694
"267",684446.048756295,638375.697587915,642125.180319535,637886.160645247
"268",971167.829649043,982473.101723106,992060.154934517,981931.964246117
"269",807764.530439526,804965.943620233,799851.746726946,804373.512923821
"270",751904.641458245,732696.516626924,731764.258421708,733459.591892921
"271",780490.303393273,770425.36665421,766212.822355877,770194.81211575
"272",754391.002207881,737369.127219257,745663.308714644,736888.91207819
"273",984794.208084937,995384.83584386,998386.054547452,994878.971755336
"274",789859.511632105,781197.405303262,784357.50002972,782023.463809537
"275",859367.35124234,864779.070740508,860974.71487936,864235.850181542
"276",647826.424800929,579134.125999738,583269.452071314,579441.813674159
"277",829689.425707515,830310.974372744,830443.127985522,829951.018618529
"278",920688.942548566,928585.305389526,926407.287181266,930553.194922336
"279",612877.293996673,517679.60223283,528176.609431865,517727.954292169
"280",741620.574073853,719751.365354977,716408.975305381,719957.254407633
"281",969735.4257568,979386.273779402,975682.164804886,980262.630251596
"282",763931.122517651,749775.732425805,754618.334876953,749193.075523142
"283",1002578.56485792,1011730.05048475,1013998.47309074,1012843.08153492
"284",879494.474030834,885116.98957163,890684.887064743,886465.150814811
"285",864195.674982198,870571.380145117,878679.454007084,869750.257623669
"286",1018729.92681831,1028338.83442385,1024703.31318518,1027702.8004351
"287",825540.570495612,825099.015347265,825495.989849368,825275.24006096
"288",916887.531240538,926798.94937382,923752.143127439,927219.116140235
"289",849879.107811008,852596.521193408,850461.33766541,853325.021959875
"290",793038.698000725,785957.427979651,782263.866951623,785978.865591582
"291",860610.389014569,865693.531744196,866150.290248006,865440.552868858
"292",844181.775345004,847814.168848468,849987.310253475,847252.747114609
"293",865056.335702782,869029.533142817,870816.327476758,870548.446193713
"294",709060.121528045,674042.575881151,678444.507610127,674169.474855871
"295",769980.711102884,756257.56846404,753214.050267559,757017.326548232
"296",665289.585691252,607995.071032791,613523.036390421,608183.854515347
"297",751707.708732555,733187.474426043,741092.797938936,733366.215730972
"298",725566.396881639,697384.922938814,703693.332834549,697836.927050851
"299",855101.02477648,859983.387339188,870582.118532293,860007.998371469
"300",945519.721898922,956731.327623912,954813.595823801,956556.652744387
"301",788358.470373619,780617.171900673,777519.951035011,780215.780217882
"302",632992.572996752,553611.122489932,556064.655887976,553945.228844445
"303",1254679.13538226,1230318.20944262,1233801.1440193,1230615.5138123
"304",867101.813414602,871814.781812527,872211.57205183,873030.250626067
"305",752148.864726772,733351.547552397,730510.640541374,733632.648270914
"306",877952.904766515,884935.310008303,882749.881593804,884422.588716998
"307",741206.705230366,719803.559726683,719987.670077523,719026.419720374
"308",762299.484457428,746491.265699471,749426.73372717,747596.902508015
"309",818308.560464107,817404.328353798,814235.374130273,816666.670821906
"310",725168.539551983,698902.506722865,698385.256527586,697405.524299918
"311",1032650.97945684,1041655.89480637,1037349.36700837,1040289.65631621
"312",892949.490792546,900825.246337792,899788.997694393,901177.939833905
"313",764065.282561228,748500.425410689,749855.314654758,749169.724737969
"314",996217.839866223,1004981.28909678,1005899.04493174,1006612.94791962
"315",719685.510148196,689299.612720963,696654.309678557,689673.717313338
"316",811511.230353626,808663.217610467,806385.805815,808382.226407674
"317",681435.193626636,633633.354378561,638835.224408705,633423.062568241
"318",780878.594297584,770574.681437599,772345.597315303,771285.983998302
"319",1072849.3756113,1077929.80842197,1080673.46885617,1077624.41317916
"320",921426.279181852,931574.266916149,936770.780955405,931640.725649962
"321",811527.088643625,809005.104389591,811061.89729505,808485.194937248
"322",748581.658918413,729396.309436305,730907.150107122,729086.524829081
"323",744763.927995953,724811.160109818,732449.51357056,724229.353574246
"324",817799.812267812,816109.232865623,813688.576042285,815990.459467558
"325",743892.431697534,722825.714164214,725727.915228433,723096.056535755
"326",857366.527136117,862489.896601251,864578.808315725,861981.876111959
"327",978910.016264704,990527.814284282,988621.775571433,989771.640361551
"328",674926.227747325,623570.616450487,631862.736812171,623189.054232158
"329",776079.232994345,765788.174512733,771650.645122523,764860.112764442
"330",713137.34500953,680767.583442765,685728.953579298,680463.250254548
"331",853426.845622149,858142.492634277,858610.90306674,857739.600580077
"332",948610.576585856,957578.668707291,959352.867608755,958814.301866119
"333",823152.864430527,822175.215965,823562.480165811,822172.280127352
"334",1021211.88773505,1028841.11341869,1028851.19509217,1029952.18716928
"335",1085994.50013628,1092716.4651159,1089565.89710676,1089695.39484606
"336",1194145.29406713,1182992.05666087,1178296.52703681,1182411.67528837
"337",692353.514245526,648831.943769167,652280.591878252,649889.762168167
"338",753625.992989683,734772.986048641,735497.244569098,735754.402533134
"339",822836.676694624,822152.259637543,825339.817095123,822029.0926516
"340",770620.348299927,759204.387780931,760449.804878407,758572.497814186
"341",947122.228522661,956374.384230367,957997.166050382,957481.252782492
"342",771187.170196601,758100.732226113,753358.828535765,758333.790345981
"343",679001.664964425,629730.637152472,635766.068952202,630043.290097366
"344",779849.56604212,770372.618470781,773877.599319501,770194.879408295
"345",775908.269717716,765614.766944741,773300.973244637,764643.042066809
"346",945347.120749339,953633.843790203,952994.797185912,956162.79277328
"347",688885.033864082,644874.417087599,645848.542445165,644275.923958886
"348",681845.28641983,634358.189444304,635623.962757175,633915.017368816
"349",859626.871734372,866222.50100831,864648.553423623,864637.051314044
"350",1053874.60641164,1058761.2078121,1063465.16701912,1060225.83652843
"351",975963.697353386,986636.232445891,981570.958540307,986501.639546772
"352",947399.201432464,958936.805911356,955627.291507154,958199.4756443
"353",1140503.26474858,1137809.75169637,1138004.54468113,1137115.42915481
"354",746237.854727626,726497.305446182,724288.313132497,725936.427529967
"355",884247.466778763,890974.458286374,897488.19222728,891543.430844949
"356",737500.393756519,714667.858094813,718300.395223795,714578.797491975
"357",819847.367330374,818369.551750437,815498.874780358,818778.771161129
"358",877838.583185179,885238.096233508,880367.674576926,884883.584602155
"359",992279.332071061,1001962.37844013,997135.579760715,1002177.64396577
"360",851070.422465306,855440.92503635,850012.025614456,855122.812828442
"361",786980.022805793,778594.979784572,782762.734910965,778570.277807742
"362",844287.985799801,847000.929714273,844263.785159695,846954.880357986
"363",988920.539069521,1000327.83079083,993476.919772023,1000025.96997555
"364",768671.347757789,754690.398523089,752219.184081098,755503.432816172
"365",920274.369380275,929752.84440227,928012.624397122,929835.630036062
"366",719316.892015521,689804.325209999,695801.964426724,688741.068923651
"367",1100718.00468354,1103244.19442758,1098131.0420899,1102264.75161167
"368",736954.220876389,713815.597014477,715418.326199668,713561.325034883
"369",836427.179789779,837456.235856886,833254.569846285,838118.282875941
"370",755987.76190072,737916.581640479,739769.282705504,738998.360339895
"371",987198.01213172,996156.430616011,993401.796444734,996932.466870564
"372",761326.899979287,745295.113087084,745844.841292484,745669.269493312
"373",875497.172698333,881574.729501845,879693.182603409,882900.322848078
"374",1086615.77233913,1089356.05455268,1090909.06855958,1089937.79066163
"375",875946.080066885,882344.67331218,881880.446103797,882366.296108219
"376",784655.847147651,774646.08680821,772732.333450531,775705.63911789
"377",747685.455482,727233.155608046,735208.52921504,727983.551366004
"378",679522.570824538,629966.119848087,631427.43285231,630698.703149176
"379",979248.476735148,989664.006576377,986976.340090438,989879.295696177
"380",704107.038336652,668199.314513574,676173.704707873,667049.4455364
"381",1072540.43470165,1075748.47185314,1080031.92887586,1077098.96322969
"382",845149.070824706,847004.089938881,845458.13268028,847549.670052623
"383",825811.677666943,824681.420648755,824781.746286219,825302.434620115
"384",871367.196255108,875565.862240523,872028.312866855,877185.587678324
"385",834851.311151517,836282.466415016,837641.17357698,835861.379435541
"386",761732.358178498,746880.173753758,750153.397575472,746418.079478604
"387",706505.927917499,671707.62349389,672784.080424166,670505.158867527
"388",983763.513139534,992974.102907771,992957.905716407,994103.053333476
"389",758592.159776818,743077.10141864,746943.342914036,742737.304996885
"390",866227.842300879,872388.766503611,873237.584101004,871965.004992935
"391",812318.721318084,808570.938417222,806955.043582189,809208.604815755
"392",750070.736622172,732462.503077474,731934.769017034,730914.373644766
"393",760412.515963993,745491.191729504,745219.934429405,744728.150119977
"394",747263.31486661,727136.059435812,730155.566712743,727876.497553797
"395",667033.02687162,610896.074566237,614037.707612893,611021.014116632
"396",876573.895356316,882643.996972946,875946.719701901,883529.04401525
"397",826897.742920406,826956.375379047,828240.346213693,826746.677444286
"398",797749.984439528,792760.830904006,791033.828837783,792173.400144233
"399",868387.135568071,873952.066217904,868820.043455112,873906.824055119
"400",774456.356176377,762162.879980473,758992.190150203,763086.049296964
"401",905423.601325635,915295.336146403,915254.966721678,915177.519907161
"402",767009.014072203,753094.898957787,755644.880386912,753712.646081689
"403",990127.122927407,1003576.47984714,1001615.02741718,1000952.69022949
"404",779629.508464741,768984.317523355,772360.032507219,769361.496773346
"405",720401.207377791,691632.596904597,692227.259455946,690684.945007337
"406",885830.712935889,893377.430332473,890283.444998519,893618.917147959
"407",715469.229868666,684006.365177091,682399.049773952,683677.48049726
"408",1004805.53059569,1016780.50899387,1014244.75594356,1014914.13507304
"409",956964.956821218,966101.654739134,963184.864164248,967912.130686312
"410",1013375.31093041,1023056.10227554,1019030.97673794,1022807.046488
"411",747795.087681898,727243.00284145,731540.053644218,727877.260803703
"412",952547.014158043,962651.97154217,956657.037441822,963308.179352006
"413",811247.611720425,808490.394080699,808323.685275029,808227.89029346
"414",816910.606988747,815668.318320086,815152.426514852,814816.607880598
"415",766812.461053298,754863.794888227,753698.981191283,753563.482716656
"416",1049360.6961021,1056937.67941645,1055512.5345781,1057010.21901959
"417",804069.675802156,801095.932454664,802071.9664871,799964.858899431
"418",758408.394932923,742508.39528603,745277.844630754,742425.507698143
"419",950914.309361265,963315.111133723,969603.120810794,962276.786830559
"420",1087619.52157714,1092357.2361815,1091093.32862672,1090623.97780305
"421",711280.385993956,678075.980715789,678573.348573521,677725.476362045
"422",965642.331116228,975364.990123479,968994.386490713,976337.834647259
"423",692697.388338241,651593.169813689,656852.976158904,650605.55957397
"424",746612.69740091,726893.371439111,726244.466656289,726942.581628869
"425",752381.092464487,733859.728908926,738646.991116642,733897.8298851
"426",837762.25931073,839138.153575066,836243.312810283,839585.925879754
"427",681743.877250693,633645.527891583,636010.836927872,633848.914290118
"428",993243.618808707,1004136.23821017,1024606.28108248,1003678.99511863
"429",838163.684969133,839404.042648678,841518.266911018,840107.718333988
"430",760653.433514367,744374.89475353,744722.099554713,745050.84451166
"431",754786.302048694,737739.49716161,734604.610891977,737637.140669495
"432",742130.515035317,721607.332844176,730413.603796389,720641.094435201
"433",746509.949238045,726470.069884456,723580.541759427,726417.169122675
"434",1148803.57695404,1142578.03768109,1143474.30645669,1144810.69306315
"435",860221.169885058,865145.864007935,869455.059320997,865428.365770317
"436",778236.735432948,769161.690726997,766078.333699015,767966.360646791
"437",710127.979555603,677352.456960799,680228.744260858,676330.42017726
"438",857494.271241845,861426.640311196,868080.009182261,862409.962387843
"439",857355.004924226,862179.469478494,859729.800194376,862127.421720886
"440",726268.113851885,697602.728996111,702018.902929093,698775.273592097
"441",703816.742552256,666310.094547893,667334.339382651,667070.388394823
"442",810733.523245958,807499.609708434,804671.673926912,807417.328496335
"443",702156.151979223,664170.936733167,665986.848738062,664340.126658999
