"","v_bh","v_daily","v_mon","v_con"
"34",857611.817589572,861981.374643903,860370.729238851,862400.577406893
"35",996308.786465719,1005463.86742422,1005949.81367259,1006913.10102448
"36",1235254.97004365,1215301.77970186,1214271.52146798,1215706.09278472
"37",1235688.87717265,1214900.39939589,1209038.59632797,1215280.8405902
"38",1237516.02965365,1216457.32507917,1215906.58405664,1217372.3988687
"39",862005.875028403,866797.954077723,872982.448460698,867022.914269624
"40",976630.09332734,988793.694893746,985419.49674725,986668.679186178
"41",1299083.30559379,1268132.25797359,1271636.43648018,1265948.99347386
"42",1190621.95963687,1178293.12232781,1181684.32091694,1178957.3805611
"43",1146582.98061222,1144872.43032448,1144013.35396467,1142729.32410811
"44",997264.284109817,1007785.61827227,1008304.37692563,1007603.6218927
"45",1023628.69193469,1032475.73678329,1032773.28622753,1032723.21630179
"46",1276636.03404964,1248040.55935421,1243410.74162749,1247989.24400655
"47",1476572.41695865,1393789.20272136,1402661.08661757,1395242.03157883
"48",1147830.10942097,1143789.90162782,1156567.31187116,1143857.571796
"49",924188.589052244,933630.89546582,934163.186328004,934418.969279997
"50",1117388.27393812,1117660.82027819,1110120.04440148,1117270.50399974
"51",1255235.80663651,1232134.20839875,1238514.62085639,1231073.17768173
"52",939920.869950221,950419.625828368,944797.448470354,950651.22723897
"53",861267.982242502,864382.282743126,866118.362800291,866795.028419194
"54",879250.028963718,887753.585574221,881560.879744579,886502.173707338
"55",1009666.94973617,1020037.40841853,1017264.46380373,1019119.18108943
"56",883561.091153418,889888.032775401,889641.08769823,891081.456156578
"57",1136029.94500098,1133348.61512665,1129829.30750352,1133361.2683327
"58",1021838.79878031,1033073.40667656,1029700.02393862,1031170.69904452
"59",1336910.30734766,1292231.42024539,1299306.73292226,1293211.60644145
"60",1049076.92234942,1056531.38690756,1057925.27557589,1056681.50018361
"61",944943.611572164,954828.395241389,952294.24414402,955875.057008151
"62",1502232.07712031,1413434.1105122,1421493.06520703,1412558.2875149
"63",1113186.8118363,1114989.06145652,1117175.00040366,1114151.27900213
"64",936013.002324723,946557.713727041,941415.112476179,946702.656723958
"65",1418845.03529721,1355220.71025924,1366490.64084105,1355249.13305077
"66",1385207.68491338,1329524.95464647,1326498.43605069,1329892.1523125
"67",938006.034304752,947225.631167468,941964.76419336,948201.962254676
"68",1031837.62228494,1040168.13914947,1040531.72944846,1040339.32634229
"69",1713989.33837508,1553289.29619859,1559467.66460395,1551605.54626367
"70",1080901.29557177,1085885.65321834,1086792.37632665,1085348.73833213
"71",1054700.27695143,1062184.68897187,1056711.22896264,1061866.78175275
"72",1072888.72901446,1078521.92799899,1077171.79124877,1077535.71563534
"73",1370547.50845213,1318140.7942746,1324722.10909208,1319128.7705589
"74",1322269.08023598,1284975.23211502,1300305.0493075,1282815.13758375
"75",1117493.23180791,1116522.64907426,1115529.49866173,1117269.16890814
"76",1043066.66241327,1050332.46363671,1054466.07623157,1050370.21375864
"77",971943.474881307,983313.508199495,980292.648201389,982715.594851464
"78",1006494.47244623,1015099.98526791,1020605.89333047,1016636.04433784
"79",1285955.21492649,1255876.89781025,1252814.01325005,1255113.64284055
"80",1072949.75201293,1079071.50175957,1079696.55283068,1078208.93427913
"81",1274197.63200344,1244127.10636915,1240766.2790558,1245545.68807253
"82",1084238.76547302,1088300.28280323,1090223.64725859,1087741.26816961
"83",1882415.44735749,1655433.90532484,1680952.07978658,1655047.83503288
"84",1127954.83527459,1127001.633686,1125488.69937232,1125826.13174499
"85",1091170.08960192,1091448.98117785,1094071.51959443,1094436.13937813
"86",1029521.94937331,1037346.20086057,1031931.92832368,1037449.29106182
"87",1055298.90174188,1060096.30558855,1056226.12727629,1061798.48793986
"88",1237098.9084683,1217169.22721611,1223840.21118694,1216638.86694896
"89",1284593.91240602,1254898.07595187,1254804.98856176,1254200.16274557
"90",1159413.93483442,1153447.19442359,1154739.57109787,1153360.31977164
"91",1123202.3487872,1122795.1115867,1122360.99750291,1121901.48003616
"92",1056392.58674466,1062293.799616,1062253.79578537,1062061.72357724
"93",1019523.14523413,1029250.23586256,1029395.29917917,1029085.56773608
"94",1022709.80836259,1032635.75398039,1031791.46650681,1031577.02181482
"95",928717.587691401,937625.472092031,935174.361659482,938838.959627239
"96",1061454.45338508,1067618.0413561,1079111.58837312,1067745.18817838
"97",904038.062730143,913107.876565005,913451.370996309,912947.257581412
"98",1434806.71498152,1365687.0616915,1371423.61122988,1366087.27759721
"99",1251504.53998997,1228792.98634497,1230417.32166342,1228572.32163042
"100",1099442.74893619,1101443.73652438,1099914.9440821,1100803.73929377
"101",1027191.22936139,1034466.71769303,1032360.66768962,1036124.69270251
"102",1076272.81024975,1077622.84082873,1074136.05148079,1080718.36418612
"103",1208100.2024994,1195039.2737014,1192995.08783948,1193769.66588186
"104",882497.379201932,888947.346792126,885466.558125441,889793.535089605
"105",1047107.62192854,1055164.499547,1053967.50192379,1054731.31561347
"106",1045604.61381291,1053775.23201789,1054924.53091463,1053121.80278782
"107",1043664.3974444,1052067.86558567,1043460.68327147,1051798.88670978
"108",941970.719711512,953745.419422752,955996.429782042,952539.910622813
"109",1172044.29624289,1163196.43908828,1162945.51260083,1163791.96723855
"110",1230393.17041541,1210779.79340049,1209727.02232928,1211322.18118873
"111",1087694.15400814,1090375.04007593,1092878.30208851,1091304.52585255
"112",781388.265965716,772083.920961109,773906.572857746,771658.316813701
"113",795338.18493286,789211.266692866,791139.481307104,789413.264232186
"114",953583.854777783,964668.271821685,958563.800621316,964043.879864856
"115",1338031.97184238,1294360.34707583,1293748.44664916,1295414.88616312
"116",1026747.77291394,1034788.44914535,1034369.62056089,1035442.90060634
"117",1383603.37842928,1327461.41241164,1331780.36076198,1327770.12846526
"118",1285247.71837352,1254637.75771698,1255917.79551755,1254466.7878283
"119",868355.332325841,874994.92986892,872331.098023569,874732.364388634
"120",1136157.80214382,1133327.82611452,1133748.07841366,1133861.63641046
"121",1426758.21393147,1359888.44760781,1377866.58548426,1360270.82065313
"122",906611.803953058,914755.954800603,907714.572368944,915897.847744185
"123",907046.935214278,917743.818896169,913826.192299732,916297.623181678
"124",1120833.19153891,1120500.81913339,1114733.36593039,1120532.49888879
"125",1599928.99993065,1479214.55264828,1490360.69408227,1478306.83061173
"126",1144847.97780798,1140325.94887534,1138423.4939163,1141156.53368099
"127",1153624.74501375,1148738.45565949,1146811.59875154,1148440.56789283
"128",1137024.18405602,1133280.58964672,1129413.82684911,1134469.95093935
"129",1306025.43899955,1273039.90840714,1269057.51083332,1271629.1185252
"130",1028253.89856273,1036819.21306153,1035407.87253741,1037419.95451348
"131",1190136.63674648,1180510.00890414,1184839.39954516,1179283.28374717
"132",1200011.47690278,1189361.31499483,1189122.84203893,1187111.82510151
"133",1584703.17118798,1468518.2257745,1476816.66773272,1468270.7335546
"134",989906.563220028,1002172.82459859,997183.235824174,1000926.49077625
"135",1258519.79967689,1234679.51131313,1234637.76271714,1233888.69052349
"136",1100708.82853512,1102823.9061658,1100608.57335354,1102783.21320622
"137",1560928.88170431,1453537.97196953,1454177.96445392,1453432.44919722
"138",926937.806963196,937002.27548621,936681.255596333,936784.646371433
"139",910083.916174941,921410.686911793,922140.248416556,919524.627165648
"140",1116265.1443382,1114828.07594552,1115329.20335974,1116246.46811063
"141",964995.521135584,977374.365136621,981527.303102294,976277.686385518
"142",1239982.52962359,1220810.38097831,1219004.16867107,1218874.48034812
"143",1302883.61605362,1268626.54726478,1270990.90706156,1268208.47932386
"144",694278.17632549,652829.772005628,654873.910451623,653072.610814042
"145",1041081.92406757,1050344.69664003,1045703.90163779,1048453.69001815
"146",930782.04772566,941049.671810189,935268.882010471,941314.992760439
"147",1274008.96847408,1246287.56386295,1253233.48907321,1245211.43140918
"148",973210.990788104,982713.846351398,981193.65880998,983383.735087109
"149",901337.609968378,910001.723971451,906409.26682105,910207.101268993
"150",1098715.21460734,1103529.32768534,1107947.51299893,1100803.34681755
"151",956425.394414515,966448.762003179,965784.555950341,967230.153154395
"152",919472.70331662,930120.065851602,924985.1916988,929010.104313945
"153",1279950.74077512,1251742.54134874,1250723.74776074,1251314.76079074
"154",1127226.54661302,1124575.25258993,1117820.38156285,1125479.12798787
"155",822303.790105007,822074.020016202,823305.409943486,821289.403162445
"156",827070.416004151,825262.946007307,828840.47898128,827039.997990906
"157",923374.880955654,932497.804837592,945351.540938808,933265.627155264
"158",1064735.48536021,1069499.32787755,1065099.44485533,1071025.139586
"159",1481694.63527745,1397181.04065751,1407555.9455911,1398644.50305392
"160",1188813.53319376,1178349.45728674,1177672.58833163,1177650.39014206
"161",997161.711290488,1006636.92165542,1005956.79654348,1007559.73645525
"162",1424114.46409988,1358116.39180565,1357506.39888279,1358367.63457275
"163",1070220.22986099,1074188.21835972,1072450.25498397,1075603.67792158
"164",1218184.47028671,1201637.91568587,1202433.72254181,1201231.48832974
"165",1174011.6161361,1164463.9768401,1159899.59541034,1165464.24593983
"166",906961.889026602,915868.46278774,925595.636423642,916074.101280177
"167",1015554.87980001,1023946.37838263,1022784.75931994,1025242.54063367
"168",884344.00329842,893344.990133708,883790.214069098,892104.533724081
"169",1432978.65042232,1365059.40379409,1376727.0228408,1364466.52314128
"170",1016846.3246507,1025830.65684678,1022303.84498328,1026277.23016272
"171",978481.431849369,990000.027633481,992646.556455736,989298.740172413
"172",1226411.78974418,1208403.26450257,1213412.52486866,1208365.18885347
"173",1117073.66446342,1114696.98206146,1115424.52020615,1116129.66080297
"174",1188190.80746903,1177022.74539412,1174262.50205198,1177340.98334676
"175",1169486.91084571,1161833.18774516,1161111.15381784,1161812.24948048
"176",1111807.32294857,1110692.28452854,1108128.56633607,1111602.41238313
"177",984327.044182289,994857.683388316,998898.259956611,994441.177071093
"178",1171822.70813076,1167245.14932806,1156684.69142658,1164805.22779448
"179",1023242.05416782,1033104.04242163,1030064.74071637,1032410.21787494
"180",993952.348062739,1004659.60820032,996274.172709663,1004247.80172325
"181",1420710.95825901,1354895.37113879,1353484.49795624,1356255.76747161
"182",1401820.4453901,1341093.55741012,1358447.78847632,1341687.16534167
"183",1061723.45062655,1067966.05187048,1072117.02745582,1067526.55107085
"184",1188040.54783633,1177540.5858629,1178728.7535877,1177426.21882273
"185",1107570.49909475,1109728.38885055,1116442.59942567,1108490.36130251
"186",1044740.56849934,1051790.46552517,1048050.00432913,1052149.21112533
"187",1223433.87810076,1206639.37280081,1226499.21400694,1206172.08170665
"188",924606.128320645,935209.110491976,930988.576473017,935076.537752587
"189",1059232.98492877,1064013.56751291,1069823.21321472,1065094.19275912
"190",1404843.56350561,1343156.59217952,1353711.18822228,1343815.03273438
"191",1092317.23939488,1095492.1659491,1086983.19841079,1095350.50707705
"192",1167028.6597797,1158639.99163778,1162124.61405822,1160081.8562458
"193",1179041.18513912,1168391.6822922,1169571.89937172,1169851.32648334
"194",1117838.23152779,1116908.41935445,1117380.48428,1117488.07265977
"195",1261302.75639302,1236870.09043672,1242458.2943513,1236570.33267673
"196",1243501.0369499,1221131.87300699,1229855.89118894,1222269.95044732
"197",1309372.66855675,1274073.17308692,1277597.76959769,1273210.04170545
"198",1256175.0946462,1231852.36877142,1227613.32109899,1232181.0515369
"199",994933.487662464,1005257.63510181,998259.502803285,1005286.03010414
"200",1095601.43750435,1098663.02325214,1095542.00091952,1098375.37178803
"201",1320361.29559304,1280780.05027197,1281160.465955,1281898.15324026
"202",780704.898971686,770431.3908291,777370.321712367,770908.3220075
"203",1672757.77837936,1526387.22972113,1527406.92948261,1525546.79318506
"204",1032077.24683788,1039421.07979183,1041388.68037699,1040054.54190731
"205",840760.10186274,844315.437638182,842077.25160284,843214.89048751
"206",1083911.2531791,1087381.32257718,1086559.02132764,1088393.67731354
"207",1095660.79311742,1097771.92148674,1098178.80005933,1098762.83344161
"208",1015379.71623872,1023881.96059429,1024752.47218582,1024611.6605052
"209",1021580.14920433,1030157.68497867,1032466.63542384,1030269.28490713
"210",1319758.76316234,1281139.402967,1282096.46042702,1280718.08636521
"211",931161.178381056,941384.130819702,938063.681769401,941817.224561244
"212",1059708.5706455,1065151.08996834,1061232.33787977,1065726.07262698
"213",1238638.69407593,1216240.79727418,1212493.0672882,1218377.32662632
"214",1405292.05264557,1345629.44131773,1346889.59020474,1344686.89442229
"215",1681416.58315492,1532119.74320011,1562862.10323783,1530672.14449195
"216",914144.016281324,923047.026968672,922975.951752918,923645.387613817
"217",1543127.46415031,1443000.04739026,1462319.04613462,1440825.37432398
"218",1080276.82431633,1082992.19204056,1088081.77614624,1084039.52914564
"219",1077791.50325953,1083993.31366634,1079959.82314478,1082140.82705679
"220",1096299.56336766,1099655.07595771,1090552.1321009,1098948.03636848
"221",990621.915065175,1001433.78390351,1008794.27539136,1001180.08379262
"222",1605627.02346506,1480801.37162778,1497708.39374407,1481465.69309175
"223",1178853.690021,1169338.92418641,1170713.57312243,1169619.17623186
"224",1078751.00360203,1082734.65432202,1080640.97135989,1083033.13833789
"225",1062287.05919251,1067386.52339795,1067609.24167108,1068126.47317337
"226",1345081.13684672,1300138.57950987,1299791.44280138,1299858.77421158
"227",1243205.24190851,1221467.16775444,1231564.59572543,1221803.85961508
"228",1197081.38622113,1183190.82565525,1179909.93464874,1184406.05509037
"229",1331785.97676149,1290830.9072405,1295950.01022145,1290193.16288944
"230",1532991.68071386,1435449.75036978,1463260.69805095,1433174.61143401
"231",1065815.23733359,1070761.69108513,1070899.53622506,1071014.95261057
"232",938119.554268227,948900.610451532,948402.840789742,948232.943729931
"233",997939.195583795,1008945.50591345,1004398.49724364,1007687.70141056
"234",1174522.79741991,1165904.18477122,1164241.56415524,1166383.22676883
"235",966640.690745133,978093.828505884,981101.006636313,977452.490612538
"236",1221638.79976436,1204962.15826839,1201320.82615508,1204217.72887717
"237",1048649.94716221,1055757.3787939,1057359.29576505,1055679.13449787
"238",973625.91450629,985126.577030361,987115.710916724,984223.220331759
"239",1035649.50480465,1043512.52217796,1044591.60722712,1044138.90546369
"240",1192530.2171538,1181891.88866032,1178538.75692388,1180914.18080987
"241",982171.379527337,994227.260656277,994384.766833892,992633.437153579
"242",1744792.32194975,1572242.96276897,1589545.75525207,1571151.33221888
"243",1063902.07145786,1070176.9123527,1067411.49995586,1069433.59943682
"244",904064.133264014,913820.446611802,922776.34415012,913298.491010583
"245",1155140.76001789,1149390.95198283,1150736.13767072,1149725.47919866
"246",1380467.74862472,1327333.97180438,1332114.80434674,1326857.93162383
"247",1271351.8752538,1245210.00550228,1242864.0951481,1245219.28241174
"248",1426933.99071242,1363410.48940384,1369962.31907166,1360331.8658672
"249",1299461.89941409,1267617.48549899,1267615.37389957,1266172.56439251
"250",977951.506763542,989979.507089916,986140.825493773,988659.509929665
"251",1131619.68380562,1127601.3483981,1127195.05180428,1129334.94150422
"252",1081860.72260766,1085301.14472137,1094063.58878634,1086267.72033625
"253",1130819.37338128,1129412.46541696,1126545.45479562,1128972.79215937
"254",1326512.81899727,1287227.98740682,1289199.19484477,1286269.31850119
"255",1531791.75675843,1432108.51054063,1434727.10546262,1433544.61892092
"256",1061435.30296686,1066645.99585043,1068042.16664144,1067272.87418115
"257",1046997.62525593,1055334.78723157,1056939.8192166,1054194.38238631
"258",966739.179809472,979007.862922917,985568.800260189,977605.995561446
"259",1505732.0796417,1414062.41824302,1430564.05851042,1415417.00246426
"260",1157093.04221754,1152926.49771544,1158979.85768468,1151216.77558382
"261",1893118.24464311,1661400.39409236,1677598.09552045,1660130.95091153
"262",1443600.42451689,1373128.27231061,1395908.05882593,1372377.40779382
"263",1402954.01744768,1342687.03888971,1343769.75775158,1342167.25096479
"264",1272922.1189711,1244692.18817158,1246631.75149008,1244927.2776263
"265",1499899.78983484,1410449.96328584,1412873.49189957,1410963.4447871
"266",1111431.27224691,1111545.66230007,1111463.21456695,1111857.99512925
"267",908951.18083245,918279.13245442,919224.050204471,918356.173856426
"268",935569.963964087,947062.372636032,943941.712375994,946463.686074586
"269",871715.442060738,878669.197341437,881322.085160794,877673.389021555
"270",1291517.72405635,1260067.07807236,1262857.72752967,1259785.1849317
"271",891365.215999761,899300.585223241,914753.287038165,899483.609797912
"272",1497198.10774566,1409593.57193735,1419315.69032827,1409353.71473751
"273",929094.926954167,939831.497783241,934422.792422411,939611.097618027
"274",1148169.82876305,1145406.76206799,1147360.76174011,1143999.30150206
"275",1057582.19625988,1065458.59297342,1067420.12775899,1064386.8465241
"276",891353.148830465,899695.598041641,893260.749578098,898886.725409981
"277",1195819.40597276,1182317.570384,1181097.56863714,1182927.48039996
"278",1096223.06328926,1099007.2022376,1092124.13657741,1098375.95073074
"279",1232416.13081274,1212744.12832213,1218727.91768225,1212886.23296344
"280",1057341.82961803,1063739.48876636,1065154.97115648,1063597.06010034
"281",1231463.81252963,1212832.66763674,1222391.09712389,1212314.97004649
"282",975235.680099814,984053.782263564,982964.808476477,985605.760057129
"283",1113674.92053796,1116185.3472629,1111984.70391513,1114055.30507203
"284",1043944.62479787,1051771.37507353,1050947.9009216,1051520.60615095
"285",1450122.8678882,1377289.75252874,1391786.51138428,1376409.70833551
"286",1054295.16881185,1059743.67299839,1053521.12105666,1060968.67708704
"287",998275.431727179,1009160.77899875,1003645.54216748,1008223.21940228
"288",1268342.60511912,1241153.12024328,1251910.19382498,1241785.42858158
"289",1123703.36301875,1121709.4800629,1124994.78272996,1122997.87386323
"290",1030204.77747719,1037709.02711698,1042237.84597461,1038740.81937646
"291",1106946.18904603,1107131.09785488,1109322.45450552,1107665.49321441
"292",1423939.31546031,1357986.99949336,1367098.20908229,1358413.85391785
"293",1073103.67158705,1078700.12177673,1075146.08491204,1078345.86880603
"294",1096504.76904973,1098394.07169095,1107418.46994805,1098737.02832024
"295",1993664.83352225,1718588.68337946,1731437.97130462,1717248.64863811
"296",963655.692623204,973408.61436965,965601.006751915,974018.975255783
"297",890407.764927049,900016.635523537,901630.826452076,898908.8844324
"298",1143629.08261526,1140110.85360763,1139326.35416635,1139769.83624882
"299",1604298.25798426,1479376.42358817,1491524.55142694,1480569.9785942
"300",1290542.80636569,1258023.53590323,1255996.84365328,1258927.16720063
"301",1165640.33385297,1156905.15067868,1156970.50495351,1157724.56417638
"302",958867.353597496,970535.708580675,974841.960732801,969771.815188426
"303",1029941.67406943,1038100.03415593,1044018.99618217,1039143.72228854
"304",1142919.65871781,1138111.81593663,1134051.07550527,1139384.68358695
"305",1017280.96512661,1027026.21264539,1029393.1097956,1026860.19331123
"306",1347002.85024405,1301931.88004225,1303088.75835101,1301679.58287252
"307",916635.841579948,927079.129620476,923124.429449362,926575.56418253
"308",923674.912036436,933286.623975832,932091.256623676,934219.615787225
"309",1154905.4702236,1150480.20883224,1158496.83308379,1149333.09572534
"310",1121340.45432701,1120211.33123467,1125642.02287623,1120416.70274018
"311",1147916.5055782,1144621.83872631,1143054.74592412,1143488.10602419
"312",1266123.49407893,1238635.87285819,1244509.17997214,1240195.59338307
"313",1181685.59210415,1173646.30079433,1177512.18584538,1172366.36571015
"314",967632.059173058,978899.917676525,983617.312680746,977993.887707599
"315",1094329.09197428,1097752.2093656,1101473.01151954,1097035.29161637
"316",1027760.89034549,1035503.86943555,1033826.73780316,1035912.14512089
"317",1015881.11812496,1024338.91144326,1031086.38316679,1025143.83388043
"318",1292483.74357607,1260608.84602218,1261855.71967987,1260108.91242161
"319",1120183.81031665,1118628.03213489,1119583.31369903,1119368.58319166
"320",987803.377397427,999172.836190348,1003731.50618253,998020.877834031
"321",982412.763035483,991486.896191098,988909.423412338,992263.338229772
"322",1239464.99637726,1219085.13680888,1216280.51525712,1219253.98621723
"323",947431.599358327,959210.364906079,959171.607366956,958200.03985996
"324",974786.317446256,986246.161404984,986809.456337929,985263.42636844
"325",1078664.22405192,1082002.63031091,1079147.82425189,1083008.32174081
"326",1119770.43515689,1120939.22684285,1116925.63721097,1119447.40343572
"327",994652.832584286,1006245.34547855,1004071.05971806,1005270.33815984
"328",972803.06683666,983869.420017753,980935.680606707,983801.276152121
"329",977041.182446745,988444.95068753,990052.206425904,987497.376895669
"330",1297845.56119205,1263171.60301161,1269576.75294602,1264207.52347654
"331",771304.615305883,758589.443215366,762856.330684049,759028.661610268
"332",1244078.22370486,1223714.58630468,1221403.86752339,1222631.7904664
"333",1771417.97388338,1588025.79263467,1600638.37373933,1587308.49082476
"334",1109021.50630046,1108770.41701337,1106071.19386714,1109577.74920321
"335",865009.747376892,869055.660845091,868469.933739601,870622.536465268
"336",1228402.50774923,1210150.11429784,1212055.85397486,1210023.24368023
"337",1024987.00345435,1032971.05385091,1030333.46512714,1033544.59257688
"338",1343074.74892246,1299639.78858618,1321104.99230709,1299377.52545611
"339",1191288.14692614,1178989.89827473,1175854.34375929,1179798.81587239
"340",1240995.69318991,1219159.38982222,1215989.75955456,1220324.88185256
"341",1030445.90739915,1039319.26944197,1042969.56881193,1038971.84770305
"342",968206.16802486,978006.35590724,978909.694030427,978896.331615313
"343",1068003.3116785,1072536.8605927,1067798.85832496,1073728.2611074
"344",1364476.04762164,1314473.6127071,1317462.24286337,1314254.38761774
"345",1656936.5870956,1515709.58850206,1525953.76414375,1515383.19362881
"346",920811.996251633,930927.895068894,926621.513275651,930689.906816445
"347",1073772.0714696,1076529.52631078,1078387.0363368,1078322.36940824
"348",1005433.65658758,1014570.93004467,1013809.47911558,1015659.53630245
"349",1531907.93871778,1437198.82990789,1430732.8483383,1433263.28615204
"350",1153187.3094638,1146880.25976949,1143991.77197985,1147631.64590181
"351",1087612.13960302,1090767.17292692,1091559.19490138,1091214.21555172
"352",1346193.06902509,1301880.41832861,1296338.42685221,1301232.59732245
"353",1165568.77688361,1157975.02236854,1160164.56417806,1158461.60147286
"354",1051966.72223225,1059611.76208222,1063694.31217615,1058917.49126323
"355",1170002.55039883,1162897.34134498,1159911.26430875,1161775.92605877
"356",1048609.8554602,1056756.95800627,1055165.51186205,1055500.10005296
"357",998208.22928412,1008638.31566331,1008615.68519453,1008613.72328913
"358",1392807.27886036,1333513.32885071,1339676.58517707,1335386.47501293
"359",1684464.72812862,1533944.61562479,1551090.45277146,1533839.02075696
"360",948704.436011335,957997.940986391,954934.773677015,958794.126576711
"361",942063.778832675,953881.310810054,950988.298466592,952656.233038327
"362",841126.445426509,844641.83647887,845829.219477605,843306.258574181
"363",977023.549718922,986036.743575867,986585.439805768,987427.083683613
"364",1064070.25005189,1068481.91689973,1068313.96065632,1069885.06577624
"365",1037335.22570781,1044691.02694984,1045701.48654355,1045037.24073743
"366",1241273.45181128,1219440.44850002,1215451.75085269,1220403.83967055
"367",820309.347520504,820165.424152841,820414.241458117,819163.353421829
"368",853465.534818818,856758.969903325,866283.50371612,857420.2895621
"369",1042929.94117873,1051097.29080954,1051971.78816828,1050818.07367276
"370",1551886.34142612,1446958.80778536,1458703.28148982,1446373.86209205
"371",1138347.38327175,1135083.18266506,1130263.7486807,1135283.45530926
"372",1436864.92686324,1367806.99298776,1370822.22498149,1366507.22771747
"373",1336665.19547161,1293998.14015213,1295361.48249126,1294354.24235688
"374",949575.083951229,960115.329373924,961064.672501821,960511.708711073
"375",1014500.85377332,1023361.91859228,1018868.74527593,1023586.04582452
"376",1334408.39616386,1290339.7510872,1286000.89131936,1292018.36229568
"377",1496041.93701152,1409151.41218258,1418369.64765396,1408302.19814269
"378",1147796.25846616,1143007.23118049,1143493.96941703,1143646.8760614
"379",1407117.25566218,1344750.84565963,1352128.52965963,1345079.98644929
"380",1206627.87847979,1192737.07350754,1185650.50448633,1191999.68672017
"381",860452.935721215,865143.152164495,864463.113911611,865079.053925197
"382",1208498.34756655,1194082.31289299,1198749.40079895,1193600.25945301
"383",924169.034119573,935030.953718302,929403.393151863,934625.36730969
"384",1286803.4426563,1255713.10326494,1257990.1957406,1255700.82358004
"385",920048.572629605,928550.087016882,927207.95942654,930002.974364475
"386",1653690.30145211,1514351.66342419,1518702.45298716,1513496.2612097
"387",1325494.43257096,1284437.23206087,1287148.07185154,1285106.85382866
"388",1200068.32504847,1186016.57213834,1191096.36294403,1187457.63396253
"389",1019404.69303822,1027337.1463224,1024202.72271281,1028114.22854316
"390",1236029.61864154,1216623.43671946,1222057.31356478,1216025.35680111
"391",1145319.01466404,1141379.72338188,1135594.6652942,1141262.68122659
"392",1116174.71129071,1116015.23558756,1124703.70887212,1116427.55016797
"393",1001217.86371418,1011283.50172919,1003726.37883233,1011097.05465942
"394",857766.489613563,864008.903408972,872370.540936315,862842.385367299
"395",1020092.15202834,1028773.94161841,1026737.23014001,1029254.17737753
"396",1050323.62061307,1059896.52239602,1061985.83354556,1057682.77253212
"397",1122145.75611685,1122496.49863536,1122023.25884886,1121504.55290264
"398",1157282.61496109,1151783.38759375,1150495.80156313,1150668.0619885
"399",1201654.26647673,1190413.53402179,1190168.36737441,1188099.83110085
"400",994486.123278717,1003849.29365345,999059.591792848,1004879.89463406
"401",1530797.81614106,1433743.85781717,1446881.9696177,1432669.88853296
"402",1173279.52767927,1165847.84731177,1168733.38631962,1165588.58389229
"403",867146.268808709,873826.045922908,874748.814818248,872939.939104644
"404",1089890.94021657,1093155.05813145,1090270.06885664,1093289.91123654
"405",1283366.76307851,1252489.85772491,1255498.91395131,1253093.32152512
"406",1106406.94329804,1105986.96478236,1101736.02211059,1108057.65128697
"407",1099967.38409047,1100139.41580406,1098449.9554168,1101375.65916376
"408",1118157.37627208,1119120.0838216,1110387.17990748,1118074.86901597
"409",1027111.63402732,1037504.22021027,1049399.21816148,1036657.91936423
