"","v_bh","v_daily","v_mon","v_con"
"193",961880.546589839,971999.503732681,970661.512681772,972353.06011191
"194",800876.558119841,795386.416034697,794413.505615877,795769.740644328
"195",761287.905566216,746370.792540872,745495.015877634,746121.442640571
"196",1079533.35488757,1084650.49311226,1077551.2591416,1083907.70533814
"197",825157.773768176,824023.174472631,827639.290550013,825015.714049438
"198",751955.246309407,734204.564606034,739931.140520663,733660.830286951
"199",886528.635126138,894640.158623062,895243.081595158,893857.732026226
"200",958176.62145386,970440.609178676,960960.368247721,969162.513501038
"201",779597.039486647,769093.195065054,768759.590019524,769671.0899356
"202",840698.44526785,842730.584538808,841787.27117846,842739.028517225
"203",993656.825581798,1004576.58611617,1000154.59026688,1003745.67398031
"204",1208709.81603999,1194880.83423219,1192462.81742147,1194210.15667671
"205",849636.529773734,853575.927010289,850583.881323286,853240.542240299
"206",775292.023124791,763379.197882681,763033.288855328,763966.56244377
"207",900870.659826928,907935.729706947,904470.176919753,909451.012438011
"208",941955.259688644,952496.609356748,949947.400602476,952261.768831259
"209",739947.682268574,716760.936604717,721098.141983704,717206.077774982
"210",781697.963809734,772375.919695782,771586.119961902,772241.154654234
"211",713946.706123082,680597.119627289,683475.535161058,681270.441949427
"212",849516.701681515,853313.251016923,852583.301349978,852924.912357796
"213",758319.082628683,740746.314156639,747329.726239431,741883.869496881
"214",968217.132835907,978618.437508768,985773.635164928,978987.869903559
"215",780108.395240825,770082.150278919,773958.631556365,769898.160875474
"216",916421.572942878,926464.631398442,928831.037853185,925985.969253041
"217",967939.652273823,978889.092187624,977093.499150527,978811.843492416
"218",955846.72673614,966334.406707251,959422.371093201,966958.099560328
"219",648355.069524802,580918.985994681,583705.977083929,580554.759024418
"220",672621.427033388,619454.958239786,623657.468255425,619551.254479545
"221",733222.6155707,709216.740874122,723336.274514874,708274.596938024
"222",1085466.9310012,1088186.95093652,1089231.83280076,1088946.15481976
"223",911610.371005117,922979.264519645,920079.442671464,921440.106100158
"224",803462.392074659,798333.447464683,797932.645822342,798749.547201368
"225",1068531.20568812,1073377.11442223,1075705.648254,1073757.80283721
"226",782737.568845951,773150.609853119,775585.606773985,773408.144112323
"227",792542.629363284,785014.213808451,785155.484450367,785333.573404683
"228",870300.830393283,876481.892260449,876446.445080072,876979.383102905
"229",730830.535106687,706129.103079697,706885.776729123,705491.270456102
"230",803041.139263421,798333.497729076,798094.444371272,798457.44967679
"231",882333.721283045,890247.363005352,890775.902839486,890094.058427153
"232",827745.910281141,827725.566109842,824583.867412341,827717.22044184
"233",726640.558107619,700888.639544613,702861.201391394,699396.111561947
"234",1065353.00744333,1070905.15002088,1067985.27562171,1071106.25893003
"235",834468.079614257,836430.560401518,845673.139947869,835967.7764677
"236",856927.463768582,862151.223950916,856840.228565559,861138.340633849
"237",837703.37832642,840962.142553063,835616.776761881,839336.610405644
"238",925898.643294857,936618.810739587,937331.819018597,936472.898455956
"239",741449.33864812,719158.42813591,721664.541877146,719526.868851728
"240",651121.536297849,585209.978746738,590101.967857971,585104.562969927
"241",810662.788790607,807482.673849369,809885.929075285,807904.852848888
"242",856497.910747561,860407.442875188,856583.842025089,860290.249238201
"243",702233.909110537,664013.94554235,664054.928003069,664328.43899496
"244",989954.601896919,1001692.83019762,1005727.4809881,1000287.99110229
"245",836549.231673716,837222.653324019,840491.251114071,838069.703383351
"246",1300052.05340846,1267278.16408717,1278708.05195182,1266510.29257772
"247",961543.228339481,973081.68619186,968452.3204965,971993.298380508
"248",707050.844188431,670757.622124264,677169.57264252,671018.096966137
"249",758321.947453885,740293.655872215,740722.730493917,741978.49321965
"250",950571.877489366,962273.879547535,959108.457096877,961175.137424556
"251",1034127.55396853,1041452.11024812,1035307.28373643,1042193.46370184
"252",725479.716481254,698054.592437838,701360.707448889,697707.156152249
"253",794417.430041699,788305.477816421,788341.197844259,787719.424915515
"254",792425.584828115,786005.786179779,785128.743930888,785280.577047951
"255",730837.613763131,705882.001094112,711863.759795173,705085.136357116
"256",755721.787864593,738577.519133804,741493.656448655,738418.122069447
"257",774994.083115174,761940.66242315,765314.264343556,763893.621116434
"258",747164.947647519,726574.790699109,730941.585656417,727039.680983914
"259",974575.699827318,984468.375577583,985590.674272024,984950.585478738
"260",889520.676313902,898952.09022721,900738.386560451,897505.400031283
"261",892860.648738513,900966.205615842,898668.256710575,901281.851145515
"262",1188609.42297829,1175292.42189781,1169752.68842879,1177545.39243718
"263",947881.845132397,959370.195514972,955195.664896323,958474.209068107
"264",975605.07343757,984305.701953205,980335.399901635,985640.992374099
"265",987211.757447781,997567.379355764,997445.959128285,997172.650410878
"266",849554.959983305,855504.091090414,856439.719223225,853681.728276431
"267",762521.505031501,748181.701143551,748778.601084811,748045.472048779
"268",708224.595282549,673661.0672048,676802.306151787,673061.860134292
"269",1015684.92696944,1026175.50251694,1020752.66506486,1025176.86177752
"270",1048521.83655741,1056246.46706683,1053185.09386988,1055644.00905609
"271",858028.208426926,861750.708159612,858130.045595064,862716.3100713
"272",705600.395558211,669541.864838727,672492.50814655,669249.643474658
"273",762246.298802883,746897.408466344,752557.320802936,747450.013975202
"274",782939.446154554,773990.039604922,771049.519784208,773658.924865464
"275",802372.004768243,797998.806793278,798986.370391817,797568.848160943
"276",693838.627032431,653794.40742938,663032.590862276,652330.737217323
"277",995997.472526514,1004473.7265584,1005462.89497001,1006291.23577178
"278",793178.023002622,788663.609507628,789111.908575,786697.162530011
"279",915497.034248274,925835.316051545,923856.227450602,925124.725873993
"280",1017247.79691257,1027646.97332993,1029542.97691826,1026850.59365044
"281",751940.359000018,733916.36058329,734779.729442139,733957.151431888
"282",791925.712429258,784935.842777809,786268.938266852,784211.221443885
"283",691366.269112209,647889.016211892,651536.191539319,648426.346681407
"284",719189.515467195,689357.191814779,697364.294466924,688835.919232888
"285",750953.326311057,732127.11642947,738167.066636019,732653.292059562
"286",1062536.71782143,1068439.90360178,1068506.08920733,1068619.32439328
"287",757648.161160839,740703.212261712,739200.278199294,741038.09901735
"288",831077.64210922,834487.902526208,829067.630335464,832133.05277363
"289",855652.632240268,860180.87375821,862201.326560021,860009.840670312
"290",770832.11552673,757487.01964498,755631.305530551,758387.773204668
"291",897626.382490593,905719.169354812,900688.170139254,905652.869682316
"292",782512.046615802,773196.242318212,773942.409755641,772723.191434761
"293",766862.251031628,754643.81552289,751367.255388553,753019.686135277
"294",998295.272031639,1007744.64935954,1003159.17172924,1008490.17081121
"295",924581.75293919,934432.52099768,929351.227562827,934363.794548946
"296",800027.797799462,794626.133119796,796436.086846827,794737.330663408
"297",699974.796284073,660464.535812186,661340.674426005,661026.564654619
"298",1150120.94085066,1144996.49731091,1145518.51025684,1145550.30147715
"299",755871.042568488,740549.532778724,739335.554548061,738798.768971041
"300",821296.317856425,819725.729794213,820736.33196381,820291.082836866
"301",902792.324060375,912476.982971856,913346.321078384,911653.343760521
"302",809455.849520434,807281.184396247,808438.676143739,806133.995446506
"303",913614.450188069,923390.812627848,916733.927367496,923570.88917785
"304",915168.119880897,926334.076410651,923213.3749175,925351.456146985
"305",1037414.07829036,1045539.4736129,1043984.60742839,1045537.60132999
"306",1039149.32439739,1046708.55720871,1043726.10702554,1047123.98095327
"307",763893.500635953,749217.781320391,759189.983785483,748785.28950953
"308",929215.300927121,939360.357480563,933566.195615549,939675.940841449
"309",959780.760397161,969673.625363308,972625.688744592,970442.094594298
"310",722928.100489152,693378.937305385,696477.738046341,693869.709706102
"311",830044.428114247,829125.032148386,831741.236950437,830237.724741201
"312",884968.339370009,893356.133600088,891526.568949891,892008.099636996
"313",1144454.26615878,1141171.78704907,1137211.48697002,1141336.8908459
"314",902877.48940035,910844.873927461,904866.765338007,911603.537579119
"315",949620.814615842,960849.615109373,964721.362554193,960158.069034108
"316",876031.212058126,881612.432190002,884294.19710678,882980.408981657
"317",752377.941830338,734332.460760337,733190.370679051,734225.598524778
"318",788388.983630577,780105.886464559,786344.644650683,780436.98363587
"319",815538.501686887,813531.029514441,819179.768040996,813028.587678479
"320",955168.629248947,966382.504499729,970214.185130149,965650.336388771
"321",806423.096633647,802923.304899851,798934.138604305,802925.395382315
"322",900353.187921739,909657.404889102,908039.584780301,909005.22848899
"323",731292.159530154,706031.534292838,707318.096460306,705728.402763258
"324",802332.694634049,797874.603755608,797548.455100121,797624.398063506
"325",977278.499825075,987893.411309213,982095.470570966,987941.216062533
"326",781925.406884548,772999.150884752,773004.366813515,772718.898184787
"327",920701.5802996,930283.1740654,923722.804324531,930823.793551179
"328",791618.290913482,784674.328118136,783804.502191342,784513.688707505
"329",989782.230331279,999604.576702461,995351.104157464,999484.835620073
"330",679922.249557068,630798.697813272,635414.843204299,631573.094406891
"331",904260.748112181,914670.663696057,913658.094115795,913328.307524219
"332",819706.375902541,817943.005604881,813619.54215565,818135.637000637
"333",823444.62315194,822472.786659408,820360.466152863,822735.8835256
"334",814708.265290997,812429.693927456,811849.273564021,812212.800946981
"335",867561.100867668,874598.526705118,877099.624346455,873600.732376819
"336",726493.811464742,699702.882473972,704099.246189757,699263.895159008
"337",786929.229327126,778525.54821218,781871.320897917,778651.766864521
"338",829617.899215408,829280.647558602,831716.205330475,829781.721644731
"339",814215.390269604,811022.909148715,808783.43399255,811635.918402109
"340",827197.842389204,827490.461685818,823324.647371167,827252.097426957
"341",1087962.4226971,1093510.93716597,1087215.18186812,1091130.97439334
"342",751584.173337195,733129.578122388,736827.95460581,733143.778901219
"343",799331.341552245,794435.375693048,792815.840959294,793863.00451898
"344",887601.904536262,894546.066414931,893366.954760477,895338.701924386
"345",1212670.47408962,1196668.90460094,1197079.31625197,1196979.43256123
"346",956105.956935561,967371.88981847,967784.436079061,966996.910793967
"347",748772.340872135,729294.344562727,731186.907996303,728990.730528933
"348",781124.18485932,771618.693355955,772332.977522229,771514.416240869
"349",875481.886039537,880720.629277839,883625.489558079,882299.386916614
"350",839460.39298685,842554.411287754,840509.618129805,841455.762125383
"351",815326.499385318,812024.926329588,812307.856111083,812943.141607445
"352",850246.513564251,855161.753113749,851881.223068572,854208.522213075
"353",829407.367133824,830522.391829956,828630.89248204,829790.810206553
"354",999424.977719253,1007261.03207972,1005981.26704445,1009049.61707164
"355",790077.213646061,781915.747721488,781244.350888764,782531.215746987
"356",969312.390877498,978985.187263568,972563.637815538,980355.777331454
"357",809148.683146174,806686.076587216,803309.514705426,806256.687804572
"358",780324.258651038,770038.638663636,770087.998386001,770157.192662032
"359",1059142.66643247,1064250.72355751,1063931.20223549,1064823.78935268
"360",970894.1495699,983279.141271087,987489.518899966,981673.544729817
"361",762804.543925572,747572.599800189,745973.332792713,747685.668554074
"362",899854.686903917,910423.287632836,915607.052405268,909036.552821428
"363",1099258.72362642,1100303.11747166,1098943.90517043,1101374.19465118
"364",720741.327128807,692050.997896573,695633.319863347,691309.38246904
"365",710274.276554115,676532.093172514,675898.970751425,675822.775012387
"366",750801.976787168,731220.262769767,737524.865223731,732128.166075335
"367",807531.792384365,804565.628033803,804236.080254039,803777.059842547
"368",1008512.35822072,1017374.08203264,1010650.34216285,1018404.92836578
"369",754480.10551011,737358.639186416,737187.733608227,737055.134667044
"370",801349.398482268,797040.774609723,800681.838751809,796642.015833371
"371",1060077.53874855,1066123.69540651,1065164.40436988,1066212.2483849
"372",1092016.56431172,1094977.64724374,1092249.21992874,1094629.51630592
"373",760682.072673889,744614.377046723,748183.765291702,745591.361635878
"374",727684.826463833,702806.561494622,704018.21880948,700648.413818465
"375",795910.603576211,789256.897961446,786130.658096889,789768.788172509
"376",1051794.72188949,1058768.99237762,1058252.04733488,1058673.34364783
"377",695991.513290555,655937.592783219,658335.300499591,655319.399907199
"378",792686.882851222,786691.759426211,785270.239240162,785786.130456827
"379",1072977.39507406,1077829.59441919,1077906.06087579,1077820.62828058
"380",969956.317156545,980407.566060474,982366.735786632,981198.13516102
"381",949034.924998833,959192.320319481,954665.120303125,959377.107248214
"382",1044145.10926539,1053475.26157009,1045875.76054784,1051471.03063153
"383",793702.983798551,786161.1711923,789894.272836401,787026.948016788
"384",941107.021703685,952208.398931412,950974.000097924,951582.463547618
"385",658192.401843839,596588.730345156,597193.208008208,596467.411949327
"386",892989.710172067,902343.056467753,909782.664536802,901554.479741331
"387",751041.074990323,731982.730463921,729943.959275703,732070.263577738
"388",778667.42170243,768237.507381119,774138.647913582,768087.479025128
"389",963914.88035745,976132.814906635,976501.500923402,974822.808493136
"390",825065.512904076,825141.468807914,825156.674563696,824979.616962795
"391",986309.979550022,997057.147589019,996503.729464306,996596.418627694
"392",934768.528986388,946309.199166653,939733.36091845,945199.715887891
"393",901205.501333218,909630.70741246,904024.76732289,910030.917002525
"394",724180.534850218,695445.417569682,701994.960439949,696006.86993544
"395",1013061.08641165,1022669.77024272,1024747.05626212,1022850.12521872
"396",714524.391407659,681991.832103199,683330.660354224,682498.944913585
"397",736614.193677256,713629.053339715,710684.64484847,712965.933645957
"398",906381.486030829,915887.441135431,910027.658496841,915308.075699282
"399",788553.632798959,779675.736430319,776601.346737335,780430.742905744
"400",884230.707072214,893002.131904612,892556.834385415,891977.657434531
"401",991366.647362934,1001281.93588083,997153.696527652,1001678.85525347
"402",1162739.26431939,1158235.27074041,1155463.63042936,1156734.40448829
"403",805179.525140077,798948.789142289,798474.704573223,800701.294287624
"404",880021.331900768,889099.087962448,893085.302907923,886847.558640341
"405",772597.92574831,760887.445254253,770784.252634199,760715.434462565
"406",798765.621763669,793044.503774188,790676.558930776,792833.03297535
"407",1017686.08767533,1025380.4573778,1023516.40413601,1026594.51198189
"408",1071330.12542475,1075908.39907866,1072359.75401253,1075882.18536137
"409",731231.478411918,705859.305626519,707748.788763951,705594.963196021
"410",795487.889986645,789460.590107661,789065.91761051,789072.490123849
"411",1219586.72402638,1203356.71483829,1199309.59350661,1202413.17709415
"412",883908.645535512,890141.922915535,890942.498198419,891318.755796738
"413",734026.559723424,711004.650208081,716904.26257925,709642.109484925
"414",790868.453899531,781581.206223715,779510.898944992,783338.591136232
"415",683989.143445118,637193.396186936,640238.214422613,637338.032149505
"416",854049.876571791,858988.184749862,857755.47371341,858322.75386487
"417",750118.648405934,732084.881412113,743236.710580914,731366.256163701
"418",724978.811017599,699084.172364191,699472.834999332,697220.659071175
"419",897196.978712516,905652.767086339,901264.30419659,905414.469040239
"420",767843.780569367,755257.229342324,757237.516767029,754228.630823135
"421",905184.883064875,913515.685252039,910707.977185632,913569.482342777
"422",793828.50210961,786806.55093914,783459.669791118,786851.061121073
"423",865116.656635217,871434.334171764,865488.739151701,870802.601814397
"424",1125166.5060369,1123991.38948064,1129589.49797958,1123886.05892317
"425",790678.081172435,782646.858369688,776586.500179049,782948.400404745
"426",800878.420880811,795891.740004401,797644.922013214,795918.87932926
"427",845554.861539637,848420.197981795,845370.491355097,848913.838795497
"428",763673.030437508,748625.400557381,747793.265779627,748757.60623532
"429",1105637.83700224,1106782.09330084,1104385.07355272,1106927.09287322
"430",946553.039729377,956797.330662041,964788.411241696,957167.208106093
"431",836558.774107629,838881.813046241,840540.241796745,838295.383435619
"432",830671.236727399,832447.317100428,829787.420668896,831079.604494354
"433",928923.344866656,941875.170011417,944025.316289619,939675.494345937
"434",1051528.84172429,1059532.07899974,1058946.93591206,1058339.25081513
"435",815574.34954548,813284.229045226,811121.02486339,813891.888690388
"436",972017.377692247,982178.374954077,978376.726288534,982720.340163794
"437",859568.684791377,865799.405259623,866555.534860806,864984.845355368
"438",953273.518237223,963173.91453449,963462.443221143,964270.819438024
"439",896791.420121592,904031.211618797,901059.723454319,905367.661318857
"440",908926.086628372,917129.577683504,919885.487747269,918539.146720798
