"","v_bh","v_daily","v_mon","v_con"
"31",885482.171174197,891977.719503024,892048.357164886,892857.228935482
"32",1168450.51750798,1160185.28570703,1164098.36018537,1160672.73747289
"33",990549.79099373,1000500.02400107,999702.583915046,1001000.17629413
"34",1161274.88689043,1153623.01773458,1153773.54397803,1153872.60155132
"35",1243297.48360163,1224135.96475071,1225110.10384978,1222203.95145954
"36",814387.395885388,810668.712242733,810850.276645554,811758.436634023
"37",1122546.28989665,1118485.68884402,1113459.79016539,1122131.59162176
"38",1132248.73491656,1129486.33276404,1122625.02020064,1130541.97815157
"39",1293443.98861725,1260165.42081563,1256147.92965007,1260875.95595436
"40",1226953.74413066,1208199.05761537,1207504.36280438,1208870.10522075
"41",1050738.35146171,1057804.56905889,1056579.10652529,1057786.58027851
"42",1658879.55432041,1515662.15975803,1528506.61015847,1516595.19582218
"43",1327581.20761861,1287165.17223203,1301572.86150566,1287090.31667655
"44",1675078.19369763,1524410.62843605,1527764.14140149,1526885.68468106
"45",1179946.76056351,1170169.67760202,1179055.11741761,1170248.76474913
"46",1356785.17306958,1308930.28592583,1310018.18142426,1308978.45125737
"47",1254544.82198857,1230080.67354618,1231625.85930657,1230519.12796896
"48",1026876.05007073,1034765.33101168,1029779.76427016,1035812.09914655
"49",1018011.29995334,1025723.07483597,1022425.34485875,1027235.55416633
"50",996957.227941389,1007419.49508344,1005168.07698707,1007166.96389499
"51",1024478.04124181,1032313.08640839,1031173.71041482,1033055.74517156
"52",1271299.04840315,1244468.0786116,1248881.74000415,1243999.99243183
"53",895394.777984149,903504.642993474,902879.919382098,903548.903499706
"54",860885.810890643,866440.934383594,867844.877704265,865559.113662413
"55",895046.299916563,902500.808837547,900810.190897709,903327.921423211
"56",1524968.36179475,1427689.09274772,1429640.89624979,1428007.72124346
"57",734269.733019711,709640.338004195,713581.504681902,709705.736508921
"58",1612458.89768495,1489447.16011278,1492402.32795791,1486875.29926792
"59",1033802.26306647,1040632.15691415,1037993.74672494,1041904.04460553
"60",1220835.40473849,1203603.60789726,1198895.0248189,1204726.74737063
"61",881177.579338933,889689.913829128,886986.185569098,888759.374677348
"62",1149782.8565356,1144840.05660628,1142843.41215321,1145083.41633771
"63",1052953.75100793,1059270.78843753,1058231.46464678,1059904.85429386
"64",1287804.20755802,1257944.73946131,1269276.48270654,1257574.48723147
"65",990559.702247031,1003009.05772819,995732.903135252,1000914.66436647
"66",1021881.89449484,1030136.35503928,1026272.30293225,1030886.08752003
"67",1011364.26485611,1020309.96509003,1014450.31165279,1020589.85551488
"68",888084.980148224,896122.327809789,896686.527351623,895907.933672154
"69",953651.211776076,964908.061519506,959068.126132627,964503.369178711
"70",750524.91662232,731262.473004359,734474.100857813,731618.402699483
"71",1111336.10152269,1110108.46832438,1108691.62208513,1112220.9480238
"72",1227218.91306526,1209442.51675757,1208340.7607857,1208846.1604312
"73",903431.662544753,912507.882568016,906477.546119742,912437.33709324
"74",1036768.12135111,1044056.21378488,1038648.99558638,1044548.08558839
"75",1157194.92647485,1152938.49229402,1155676.50809455,1151132.09389787
"76",1254582.15196503,1230662.05149126,1229967.04451195,1230579.55197227
"77",1028280.15696187,1039118.27764667,1035069.68123809,1037282.74000792
"78",1152723.41850213,1147434.84225306,1158393.50387565,1147499.94902652
"79",865064.468732213,869334.440857001,870724.511453099,870402.667296615
"80",1072736.92794327,1077391.75802023,1074722.21851229,1077507.37872427
"81",1035893.17900965,1043781.26962337,1044105.77758162,1044486.00281477
"82",1094080.13608714,1097501.02762777,1104199.20704186,1097340.51383553
"83",811764.281489329,807995.476697336,804283.904535764,809292.649983977
"84",1159120.46170767,1152447.21638413,1156304.57296914,1153803.40506989
"85",962397.350861151,973485.445186216,972139.51861963,973252.671610704
"86",1269764.08727609,1245355.56358514,1242881.71425888,1243565.01839618
"87",895551.652654701,902568.522546426,906738.952123312,903724.015203537
"88",1214131.3574553,1197541.95878187,1197530.1056608,1198920.37896638
"89",939407.79054541,949305.656168025,944734.748471117,949514.088699936
"90",942274.347930798,952801.983101976,946414.54011067,953284.106042951
"91",1106394.92941941,1105900.98593959,1101720.51096776,1107962.53229822
"92",1340516.05242835,1297916.74964951,1304574.94608964,1297127.5510817
"93",1181798.11396878,1173673.20463253,1167886.06895827,1171848.84163348
"94",973366.617525295,985285.323621999,976754.7851433,984361.686764793
"95",1170523.25954067,1161293.17382147,1160965.25648888,1162585.51580254
"96",1408587.58457852,1346984.90896941,1352911.51632094,1347434.87924221
"97",860561.939040284,864310.445589486,863818.48735012,865596.184811541
"98",933339.882713937,944451.020832964,941595.034774874,944169.105765212
"99",886007.778351198,894546.43623709,902334.314729873,894037.725954415
"100",1400565.25294484,1341869.97020495,1343877.09196388,1341086.40537165
"101",1031237.96768956,1038675.3454917,1036488.31491016,1038926.492935
"102",869931.766391279,876254.917064841,873113.992802224,876205.98925714
"103",1046523.61114815,1054156.95028397,1059503.82652919,1054040.06584278
"104",997130.039294529,1006883.80268565,1008021.06063042,1007419.57264353
"105",1309217.01355483,1273439.87770435,1278041.16934291,1272995.22771899
"106",1238283.52872241,1217967.8843357,1217721.82279164,1217847.6069988
"107",1363685.90840954,1315151.19632171,1327277.64825699,1314368.977103
"108",1196853.18530678,1183978.24360116,1184525.92448163,1183934.89175791
"109",1270693.76102059,1243121.70349331,1249280.27160057,1243220.40735461
"110",941448.244600354,952663.058817784,951216.956210047,952326.891150749
"111",1563940.31005051,1455633.54562972,1464815.93522963,1453964.30214215
"112",1298615.33773033,1266043.94133862,1275875.09128572,1265454.15691731
"113",981795.250980552,992737.579002749,994771.840906308,992960.096235245
"114",949715.440368205,960887.253497022,960571.067341519,960285.509889597
"115",1200706.82712743,1186205.5715381,1185376.49906117,1187715.88538941
"116",934716.571256693,943204.809972059,950511.591753727,945186.049426601
"117",1807944.85570694,1609640.84381536,1617163.65236546,1609083.81251318
"118",1022695.03883986,1030624.40690424,1030421.9030263,1030681.22990764
"119",1258783.25256323,1234178.95199953,1230496.75031646,1234435.5414005
"120",991746.861264488,1000715.48045359,999443.767383294,1002312.9869927
"121",1047279.59676867,1053975.68914227,1049411.43351481,1054289.3464573
"122",1342230.96661749,1299218.36773966,1298086.66941535,1297612.42013672
"123",1154157.25711149,1148117.51362114,1148938.01624694,1148731.80981297
"124",1049041.24877529,1057074.27199338,1052129.82858672,1055978.45325443
"125",1259334.7952166,1233414.92359985,1242187.10572214,1234467.75158867
"126",926137.944500838,936177.230280206,931865.023037214,936104.588123044
"127",935770.996586362,946651.151881021,943093.812177763,946089.29111829
"128",1110630.27532387,1110590.09717324,1107144.37329893,1111390.27848443
"129",1356014.79049486,1307417.8818883,1311523.04082761,1308827.1043376
"130",899825.163394168,907755.457332049,906285.354661084,908644.799458753
"131",881771.026794649,888847.171345741,897727.87970228,889343.972297768
"132",945459.57993886,957645.076206896,955986.987622663,956407.058029372
"133",975031.148359007,984868.97990955,989926.830392375,985531.186399018
"134",867584.183621853,872624.989267859,869108.850800384,873330.659752009
"135",1322360.15001124,1284878.35170619,1287795.65174304,1282828.80523092
"136",953884.766156859,963890.057732501,964231.006809807,964612.041179331
"137",1157928.31843444,1149836.49766397,1152020.01416062,1151993.24155238
"138",1026050.06260863,1033623.90934313,1034896.75733889,1034583.80027459
"139",1090923.00319002,1095138.45852445,1095266.07835792,1094128.74486975
"140",1053031.05515605,1059274.41727697,1062929.77158214,1060133.52318645
"141",1096862.44797982,1098865.48005599,1101243.22181824,1098975.31093477
"142",958350.050703881,970194.236137133,977779.754563782,969406.501243902
"143",1047236.85474188,1054461.38563506,1048576.0255975,1054076.87819145
"144",839433.192341353,843635.255957037,839471.800212364,841635.199107234
"145",871395.76064098,877118.230135915,879175.385616107,877746.999968547
"146",1107380.27661402,1107671.10121376,1099884.27193143,1108016.73877995
"147",1256365.70892946,1233180.70605049,1239627.41339243,1232543.79794841
"148",1229059.69498187,1210963.29653722,1210658.57627472,1210330.61704153
"149",1150989.79860213,1146249.68704615,1148075.10269752,1145816.45390593
"150",1172403.15045417,1163962.73379496,1163622.85610491,1163729.78153966
"151",1232458.21911603,1213054.73652603,1214936.11978973,1212114.10124834
"152",827821.566737889,828696.918975989,828673.355741844,827739.523330932
"153",738382.216470826,716991.986960356,719129.217273955,715657.884855048
"154",889029.687012546,895223.024681124,894076.248627784,896882.84231796
"155",1021663.29800725,1031076.7533685,1026844.04785441,1031083.00177861
"156",954099.17341499,965667.346975294,962826.55166923,964926.804976906
"157",810517.66017073,807151.099826457,809838.068958509,807546.90196576
"158",1494736.29722066,1408613.87780848,1411077.56900656,1408062.86493326
"159",790969.720780102,784103.538817692,789988.061034649,783382.896506115
"160",1409945.12835818,1347466.85442954,1346554.53514227,1347926.18818673
"161",1010002.88554873,1019627.59371367,1013082.54877331,1020272.9235679
"162",954504.179393839,964539.666748016,960646.473331371,965499.757255081
"163",1094983.1488224,1099282.12159904,1104410.50687899,1098008.49071586
"164",984451.562473307,994622.848374263,989436.934401545,995347.48136118
"165",1017497.86660725,1026989.78938769,1024986.09198328,1026524.09662287
"166",1220696.26764842,1206208.18792355,1205741.99065687,1204224.59420886
"167",1248033.68437099,1223496.14336207,1229388.18488632,1225266.83970087
"168",1333902.98092231,1293903.16621199,1297318.52688434,1292551.86859588
"169",823485.376448107,823415.873268801,823424.142185771,822872.448024415
"170",1753585.53226705,1575536.70573588,1587612.76748778,1575492.51823406
"171",995913.341862018,1006420.53424381,1004126.21311185,1006617.70803057
"172",1326577.34917993,1288287.73610847,1294386.95428279,1285981.12758487
"173",1080568.8550455,1085575.06894896,1079409.56070671,1085316.62931174
"174",1043600.72772071,1051081.67937152,1046130.87659315,1051196.25747928
"175",1289841.07608091,1259254.56012896,1262028.12085149,1257925.35256195
"176",1118895.17637093,1118615.57262423,1119866.71095245,1118481.49944183
"177",1099780.93814696,1104291.32707827,1105419.81780487,1102313.24773839
"178",1332991.68740716,1292484.71616984,1292506.70341746,1290917.51858826
"179",877310.72570823,884200.125537619,883357.930491291,883821.517532615
"180",1069902.90191021,1075538.78325983,1072405.62673765,1075419.10561427
"181",885274.22811893,892105.556633972,891612.881734906,892982.218495999
"182",994073.902621041,1003493.95693534,1007194.53680646,1004431.55849805
"183",1290677.03811986,1258430.67740105,1260555.73512596,1259295.08909814
"184",745879.362674417,725208.668429144,727784.327725199,725400.922501011
"185",755906.352367378,739882.66153791,750372.296443059,738760.438148937
"186",1197862.15892178,1183035.81819291,1188882.63059737,1184285.15250684
"187",1128631.8942824,1129943.95309906,1125751.13125486,1127199.73080128
"188",992547.840470591,1003878.86439074,998360.954109141,1003068.87687172
"189",1181660.30796388,1173860.24771309,1172178.95082427,1171847.24957707
"190",1139405.72606799,1137499.78799437,1138448.96866248,1136856.35537008
"191",1002526.12623481,1013667.43158765,1015621.4294053,1012667.51319632
"192",832441.859486852,833709.364662851,832336.248792657,833347.513018194
"193",1008064.4244125,1018242.89327067,1026328.07975321,1017197.46200544
"194",891533.866157932,899029.83632604,894562.933646005,899682.458631474
"195",1056351.99444429,1062330.81856215,1060997.08534816,1063159.37202303
"196",1420464.20160132,1355167.63858643,1371880.85849976,1355106.83870861
"197",852649.286702059,856404.496106362,863304.009689391,856588.237542543
"198",1006203.28892146,1015001.93922672,1010616.30102785,1016212.64153765
"199",1586400.41543576,1468762.84733315,1476387.82839845,1469773.8996422
"200",1187240.97896324,1176151.89910055,1175471.12131202,1176555.49844966
"201",890470.05570784,897115.882632846,899657.765370633,897954.561961119
"202",1152701.00423869,1148498.65682367,1146553.88215773,1147901.81234327
"203",1391119.10424333,1335629.77695642,1335662.21602855,1333548.74559028
"204",1272440.78943136,1245291.62640286,1247703.27047728,1244326.46106655
"205",808011.971449018,804327.537097294,806010.043151124,804675.098895084
"206",1324255.15770006,1286350.72438314,1292770.41377597,1285114.31079093
"207",792502.611392424,785258.557137269,785701.69954559,785521.029777699
"208",951456.754701603,962346.407552356,974162.885914744,962070.961343744
"209",1100924.52542069,1102493.72843033,1103258.59502625,1102712.65691467
"210",1034620.59030658,1041647.01634938,1038296.17322469,1042530.72394177
"211",860197.021440207,865583.256780277,862192.045442551,865449.420250832
"212",995016.061089774,1006029.48997406,1007899.89773352,1005361.51920725
"213",964921.963448804,974723.554370348,970402.741832293,975295.170722526
"214",990068.338018807,1001309.07501877,1001740.83619219,1000471.91039384
"215",1117712.96359867,1116613.09938955,1118142.61070559,1117454.88675903
"216",1344898.61443722,1299568.28860266,1298254.12179068,1300180.14269927
"217",882951.267933864,891437.785525247,891851.098643478,890872.592046578
"218",904650.021769018,913040.917465631,908658.500259887,913930.916243688
"219",834663.850719336,837083.49385601,848552.606742615,835925.593806615
"220",1295549.59584544,1262807.59139969,1262170.98645322,1262495.28646771
"221",1134535.35618225,1131316.6246462,1130275.46222301,1131951.90760458
"222",879785.665865125,887838.506546072,887146.614765889,887006.74050213
"223",783186.410255068,772851.615125831,772394.199029804,773830.962246669
"224",1101503.29035193,1102797.90950668,1101443.05191581,1102746.39455948
"225",1175303.89888107,1166725.52674702,1167289.96713159,1166064.37130703
"226",836728.312211302,837358.830988379,837679.348328815,838616.051785413
"227",1197145.65289847,1184253.06385722,1184307.85792657,1184595.35196052
"228",820943.171112028,819409.345706507,818321.790468114,820025.343343175
"229",1530145.91690712,1434234.77605407,1434750.40965194,1432140.88036976
"230",924408.269220836,933044.554242896,930652.760774141,934227.385543231
"231",941695.030933615,953934.535829491,946278.784454056,952362.676621549
"232",938329.837234488,948738.056794687,948724.381640475,948714.170580139
"233",1102196.8808194,1103198.78024178,1098225.36227111,1103420.96939613
"234",1384897.25042215,1328318.87448827,1342869.80148457,1329830.02395589
"235",1940153.54022243,1687047.44450345,1705593.66299445,1687838.74712491
"236",1070555.40637473,1076372.09074557,1087426.56580574,1075283.09606931
"237",1239750.19701318,1219434.94398884,1220701.89944038,1218954.14240761
"238",1183859.05546075,1173153.4342336,1179367.13114894,1173764.7064378
"239",1040701.35562733,1047479.19751343,1043334.99912872,1048372.25127297
"240",992426.272675742,1002946.15518509,1012444.48084062,1002697.90019146
"241",1154224.99217933,1148452.84046148,1148588.24685347,1148522.9993852
"242",1097440.73203364,1103346.36956887,1109321.04742183,1100267.31624868
"243",1138152.28052811,1136322.30649155,1132589.87397333,1135060.70207627
"244",935105.814490772,945187.990120727,944147.079199795,945534.706388915
"245",1123713.92648375,1123227.06451911,1124022.03578147,1123351.40390453
"246",901133.993103801,909614.800284167,912870.19343945,910602.095794138
"247",1066433.38082626,1071305.33670206,1068991.95010297,1071174.59744987
"248",800332.990719661,794804.546555107,793476.027427499,795147.927694725
"249",792153.6096765,784726.797394567,786442.597558381,785312.305270542
"250",875657.613519243,881260.30145514,876827.108024468,882106.413617581
"251",1086015.32728963,1090119.75898845,1092285.72205277,1089529.07832317
"252",1338334.98315566,1294177.09254792,1299582.24270311,1294541.4464475
"253",721780.779595201,694051.850743681,697434.129835521,692353.022714966
"254",1038501.30414422,1046976.7809143,1054173.20320674,1046459.73301496
"255",767092.404159923,754341.085696545,754435.067393186,753218.480969195
"256",1125436.33650217,1125227.6317039,1129304.86761611,1124443.23226868
"257",1301010.87016454,1269297.68754966,1275395.97380987,1267408.02155785
"258",1134574.26535079,1132628.03458195,1136864.17576313,1132208.24644054
"259",935192.7568013,946972.285816736,940297.54877755,945627.593293112
"260",917928.41292791,926302.113252465,921149.893974429,927511.913578774
"261",1116257.09274248,1116546.7174228,1114389.55089078,1116596.33403527
"262",1145102.8184806,1141766.59811313,1143243.88221834,1141443.9016095
"263",1419468.98471396,1354476.11936524,1358217.44288968,1353797.72398793
"264",943837.794395226,954408.318325485,961776.866724185,954543.5074191
"265",1070013.35223547,1074684.5266915,1079252.84337163,1075019.33970153
"266",1081677.80247588,1085563.95012515,1078379.02663034,1085232.82017519
"267",1172999.69535433,1166198.54682422,1168697.44968541,1164779.58348337
"268",949538.963536707,960795.354938256,956469.843272136,960291.196587194
"269",1126377.39987596,1124506.5085839,1135578.5481435,1124649.75116675
"270",876752.631358181,883826.848107079,882622.521886726,883841.907136451
"271",1306460.31205191,1272339.14382518,1273358.84467704,1271348.82830492
"272",1151789.63058644,1145990.8533832,1142231.41193214,1146264.13713242
"273",1441844.68887798,1371297.11141195,1378265.14303572,1370946.26380184
"274",930038.155435165,940554.016141839,948316.894916532,940160.249062845
"275",977289.84891429,989807.89720655,1002917.75291857,988039.665250755
"276",761777.818553407,747047.722803438,749405.431134545,746682.516671926
"277",1398536.01945213,1343864.45069137,1343045.60706405,1339825.81455173
"278",1202560.01617276,1190545.2126173,1190893.96843161,1189481.74127919
"279",1493604.49752096,1410046.67614526,1416917.79711605,1407166.74511196
"280",1491166.70231927,1404592.24728065,1414499.17807439,1404728.2277128
"281",1049586.56113344,1057490.80362841,1055811.66558795,1056043.74568387
"282",852677.944070179,856819.158570237,853757.129828164,856806.877717612
"283",1249583.87732294,1227317.37157786,1222320.22269202,1226807.13322535
"284",1512735.86032479,1420533.66872834,1440957.057872,1419618.31736676
"285",1370095.14652418,1318646.12751836,1324653.33553719,1318782.90557257
"286",1274231.94293968,1245047.14627854,1253345.36853807,1246469.66589338
"287",1098926.12820122,1099800.12824137,1105571.69417256,1100697.88928329
"288",925236.442948581,936863.141855603,937759.791920895,935383.738567274
"289",931256.163216763,941360.817541643,945674.864642885,941458.916540424
"290",1081974.35410531,1085021.41736293,1086103.93421148,1086069.14626984
"291",1078552.45629971,1084368.90415344,1076565.1115822,1082879.32424622
"292",1136761.77549029,1132934.41639478,1131649.8943763,1133810.44851275
"293",1103237.61479366,1105127.88844993,1101953.22380001,1104997.03180991
"294",1150776.94237333,1144627.4958356,1141260.66353716,1146463.14885105
"295",903335.88342887,911293.195891745,907627.894157508,912194.830137077
"296",1125849.47595141,1124709.43877067,1133905.93487528,1124281.62577417
"297",1313986.40458493,1276844.35255501,1287198.91910584,1276751.66406165
"298",1103783.58100268,1104565.53211995,1104036.03020273,1105186.27775965
"299",1194874.28052528,1182429.14971478,1186151.40703578,1182905.54195713
"300",1074448.89796869,1079002.56081797,1075401.74908435,1079294.45546936
"301",1634051.19089784,1502194.27477062,1518563.24019797,1501509.34967973
"302",1179377.28693433,1168870.84178062,1164612.78368477,1170109.46976967
"303",1236714.1831252,1216151.1050221,1211328.60516212,1216072.11038677
"304",1209959.80553998,1198859.02245786,1195138.11916131,1195478.24393767
"305",1012926.70065093,1024341.63299103,1026938.82785055,1022224.27724443
"306",1659766.85589386,1517345.08536779,1533806.52004334,1516861.2148491
"307",836416.02073974,839037.440797407,835887.387117134,837797.702109226
"308",912312.324382296,922337.416546563,923201.189594568,921632.133293164
"309",1011928.11316689,1021180.7298152,1016618.00345106,1021675.1632777
"310",1443854.13008908,1372320.50882959,1382361.23014699,1371389.30747127
"311",919021.199050994,931456.904729379,932569.36115492,929106.231441842
"312",1141369.40701053,1137147.79269642,1132751.99572653,1137922.59975784
"313",1000133.80068055,1009762.07566099,1005026.6638691,1010874.45152836
"314",1150965.60735512,1148045.77383247,1143865.17004146,1145847.48815072
"315",1442513.21390397,1370263.34673778,1382928.69025146,1370959.48914484
"316",985944.981218225,995268.367130748,995142.264412586,996669.003019052
"317",1311188.97938351,1273304.15570162,1275139.47784736,1274588.79254223
"318",1071502.56434535,1076386.4186014,1075728.52443718,1076621.52125097
"319",1137211.78327721,1132577.8109257,1136645.35208102,1133629.37021905
"320",1016291.94853596,1027926.91678485,1026421.44041809,1026285.35027358
"321",918757.849755806,928280.743901478,922626.718412958,928328.765414171
"322",964357.066023674,977216.034785175,971649.867729339,975721.186381797
"323",890448.584157446,898033.279133059,895599.994707872,898209.88672795
"324",953264.482163956,962914.911563126,960803.856121737,963579.052375798
"325",925204.510256354,936406.313649129,941209.187437407,935344.789003045
"326",1257659.68424082,1232897.48839972,1246789.5268038,1233217.4601739
"327",1008354.91179265,1017923.27515396,1013296.44745212,1018366.87615084
"328",842375.722773327,844290.900909823,843773.596557203,844504.783820659
"329",889932.465963259,897378.132458817,893917.772578873,897747.053857068
"330",1067046.37427413,1071775.23453718,1071053.72234744,1071998.41186622
"331",981162.035947842,993384.566630549,992096.248520245,992158.004937918
"332",919072.33697746,929480.8381294,931427.656413783,929440.636245491
"333",1294427.03465753,1262058.07099174,1261154.9317147,1261997.98711254
"334",933476.163401872,944401.87827834,945600.736818874,944448.818404417
"335",1356463.91995943,1311090.39343546,1310835.38184218,1309114.31828038
"336",1042298.95028453,1050053.70449483,1044179.42052001,1049434.27325457
"337",1432355.61039297,1363779.81227717,1367774.85157985,1364010.35853625
"338",756461.787120624,739918.681243841,741990.695981656,739738.03237627
"339",1149543.78077309,1141504.98367964,1142925.9029009,1144955.90537544
"340",1377671.08074047,1324143.41848368,1324409.67504827,1324533.48016253
"341",1027921.0870418,1036519.32442154,1031271.19815147,1036411.39016439
"342",1049980.31363885,1057650.93137658,1053710.91983033,1056917.08971359
"343",1133037.84960188,1131413.50374775,1125599.03691571,1130660.74311908
"344",1252453.0914915,1229436.48986002,1235642.49869146,1229104.13348897
"345",1287173.60962723,1254501.86464125,1258022.28763207,1256760.20385895
"346",1281824.06067674,1255792.26862059,1257536.41842747,1252059.60271425
"347",1425697.20440007,1362282.79848825,1362177.34029319,1359513.01746575
"348",1219658.9275342,1203972.88322432,1199445.97397845,1202717.99508754
"349",839288.782190138,841167.322458631,838941.963081194,841479.449993552
"350",953164.621888343,964589.412897888,961057.605192798,964053.073491199
"351",1067071.55476021,1074505.25192271,1068325.31562986,1072853.81745369
"352",1070709.46153549,1076025.31308292,1072551.56548635,1075670.16516434
"353",1133643.45854034,1130682.54144091,1129040.97676751,1131562.01984737
"354",980650.436654652,991732.899337423,986702.059251902,991579.950209215
"355",1095864.31756065,1098085.41594686,1090561.17399907,1098864.58080598
"356",1162176.84104688,1155431.70482917,1155844.75192133,1155793.78392087
"357",1003506.60936225,1013250.29185499,1010429.63643922,1013325.55412172
"358",1001926.37872448,1010679.19493984,1010760.7051874,1011378.38817425
"359",914248.428578967,925642.696658389,928869.280130292,923807.113081211
"360",1014202.65304071,1025407.23180545,1019983.39923339,1023849.39865816
"361",931170.165908737,941669.678090861,936445.514252046,941687.267891143
"362",1192750.19886624,1181773.77665127,1181566.13988845,1180734.31416931
"363",1068175.25345582,1073764.8077492,1068095.11943545,1073643.44707579
"364",1198662.23976885,1184318.95255278,1184982.15312638,1185512.23648764
"365",1027819.56238053,1036188.11499754,1027846.69250985,1036252.22401094
"366",838923.609079073,841080.05947987,836175.796207356,841172.495306596
"367",1455973.92005736,1382244.66970761,1392125.63182499,1380151.22521608
"368",1024235.00003046,1032037.52188109,1036849.88614456,1033598.63827501
"369",1113131.74655261,1115280.03819624,1111401.67131591,1114446.95705815
"370",891100.413966716,901209.853927203,895382.946824012,899177.109039001
"371",850784.144687023,854344.613584198,855901.014421449,853851.143004626
"372",982347.540245728,991858.575482883,992023.41811023,992764.275462776
"373",879473.437747018,886205.994192501,881840.381880307,886167.10517512
"374",956991.784797368,967142.374508439,961171.241888898,967498.054558231
"375",1015961.39387181,1025799.15415644,1028979.64918384,1025873.45897553
"376",1005562.18047087,1014346.29807286,1017733.08701079,1015503.94507927
"377",1126732.4765955,1125834.0685618,1118487.87409465,1124716.27578827
"378",1103135.13921814,1105263.7568598,1115675.39384761,1105076.701459
"379",1026115.06105097,1034457.73282742,1029479.02505389,1034584.64544155
"380",1334363.32748305,1292449.13078819,1297834.93778624,1292347.61241425
"381",1204459.00452429,1189949.63624642,1199770.50113509,1190212.65168292
"382",1027142.33547112,1036717.39706483,1033071.32272027,1036128.25742746
"383",863312.802879387,868684.824659481,866341.756598535,868796.987605928
"384",1295680.44214711,1262600.9406605,1266780.32768529,1262835.48585914
"385",874162.608806719,882065.9157699,880426.319517168,880650.700349151
"386",1069656.82339982,1075669.30006432,1067691.18430519,1074815.01117571
"387",758327.206277991,742456.79688073,746858.173397007,741894.456897875
"388",1532726.36155011,1434543.17986954,1447058.35092365,1433159.99500249
"389",1006790.54114936,1016825.38451434,1012530.13153968,1016918.75605292
"390",1474774.84498968,1393747.75148488,1394314.71506431,1393959.28257867
"391",1138973.84592329,1134204.95939024,1129449.58109117,1135484.42092615
"392",996492.611253966,1005848.96976149,1004708.40962707,1006429.7929078
"393",991607.023087112,1001354.07788909,995860.389907443,1002410.99595172
"394",1190000.13140571,1179471.76722106,1189030.2635435,1178384.76241064
"395",1095424.6272674,1099467.6212056,1109505.42075146,1097719.09040719
"396",875010.587400315,880712.654601777,879993.518820871,881757.61190235
"397",983450.985720447,995490.944820069,991930.949514995,994385.154013849
"398",999292.055745916,1009569.8511195,1013693.14676195,1009911.00505817
"399",898879.980048833,907565.03542591,905998.286585827,907214.353981005
"400",1360544.64785592,1311126.26347942,1309202.8452858,1311544.70295821
"401",1173383.8546685,1165731.08103609,1165138.67672009,1165245.92425432
"402",934838.094662926,944982.313688484,945610.870408068,945012.391599526
"403",1085907.10259313,1090431.10569223,1087696.72385658,1089946.6844005
"404",1431535.01837344,1362575.50569659,1368701.4164427,1362813.55905363
"405",925684.103591961,935196.607764581,929427.068141166,935842.935249038
"406",850655.648066283,855399.95479428,854301.912415797,854434.584869382
"407",858607.568698372,862942.728424239,865932.76785776,863337.732780804
"408",1164584.48928061,1156337.75617148,1162720.63839917,1157759.96638078
"409",1285590.83588573,1255936.49767492,1254492.674721,1255163.84194595
"410",1096500.49155036,1099001.1507656,1099104.82543516,1099166.95010494
"411",1117398.63983837,1116126.51663641,1114459.22009219,1117483.09592611
"412",1079452.61588491,1081874.08257735,1081130.48262443,1083604.29283205
"413",1109078.18472269,1110650.44980046,1112588.04331379,1110107.94228198
"414",1177472.50800891,1169245.94421808,1180423.73051141,1168599.98478098
