"","v_bh","v_daily","v_mon","v_con"
"375",958584.103092703,970122.292082213,964068.836628649,969491.578145498
"376",1224498.16396491,1207273.61098371,1215195.63108978,1206672.49410697
"377",1039349.75231919,1047859.90543143,1052638.20733433,1047207.57946775
"378",925764.878369538,935745.881662054,936532.48211224,936103.268244479
"379",1129460.82932217,1128711.99680785,1130682.85201223,1127748.94841933
"380",1050294.25942227,1059077.13391084,1060975.06953483,1057138.06761941
"381",1415246.53897941,1352638.93353337,1362131.445404,1351749.27215333
"382",1018363.23607715,1027312.72881154,1021713.94789334,1027534.75968201
"383",1179481.41042937,1170644.76672127,1170237.33819883,1170248.90717985
"384",1074554.84799892,1080463.43690539,1091521.50284806,1079590.76386079
"385",1112051.34449419,1113603.70270873,1106289.75243078,1112923.60112275
"386",882804.660203914,891260.432266467,884149.760588875,889937.396100341
"387",912404.261978196,923251.47310655,923262.05887403,922025.355353609
"388",904615.745730146,914197.030916889,913177.606284467,913376.332473462
"389",997010.082475318,1005511.12554039,1009335.06023791,1007119.04186156
"390",1108832.86103835,1110157.83890938,1118859.78053661,1110471.75081052
"391",1251683.16878393,1227900.20210607,1226613.84754824,1228973.8646907
"392",1253938.92858882,1232063.92252908,1225846.64361571,1230373.30879956
"393",1164790.46098351,1156826.99840612,1151923.74423292,1158058.11111456
"394",925495.244762297,935344.114066147,932251.837388964,936095.162972235
"395",861594.784964949,866374.736464067,866651.198395265,866332.114300852
"396",1031706.32237988,1040775.84140252,1041544.76361266,1039846.17631934
"397",1235858.5420389,1216898.27864058,1219025.86995743,1215434.35525588
"398",801835.088962418,796689.420454196,799511.886886452,796843.738030608
"399",959976.726618975,969341.216961725,965985.980476826,970602.876556576
"400",1065560.15916277,1070001.07786919,1070923.45535319,1071343.82715184
"401",804893.539198734,800811.02268145,796915.435190964,800889.900484174
"402",895741.672931209,904516.570963036,901655.503509644,903967.676295868
"403",1010352.89265553,1021570.42050371,1012667.54042881,1020005.77510273
"404",1005552.45912644,1015303.3182444,1020295.90307267,1015365.4349543
"405",930844.375643596,942317.596085859,943827.443514382,940837.605058319
"406",1735682.96247026,1566503.84984275,1576371.52527579,1564990.07670329
"407",1013720.49153381,1022704.46686523,1021591.66413514,1023174.84328824
"408",999030.26002068,1008645.49901178,1005455.77994763,1009324.50803252
"409",1046842.42044048,1054321.66338272,1053053.49412985,1054583.49990383
"410",718799.213908851,688382.539612,686956.482002498,688339.969214134
"411",1093616.32362263,1096233.19066876,1094093.95278025,1095980.16177939
"412",1007663.20991153,1015496.82459055,1021341.20863438,1017338.38822024
"413",1091939.67191186,1094991.92637908,1098250.00466746,1095458.2382353
"414",1302607.28456582,1270208.70506684,1271506.34631966,1268299.20643719
"415",1077031.26707303,1080913.1361022,1078894.20335486,1081191.09972032
"416",918372.192838074,928825.160931859,928125.048097789,928273.705926247
"417",1176135.540095,1166165.75610069,1161131.52330028,1167245.28549416
"418",1194002.37241326,1181229.87239995,1188370.39445269,1182186.21463573
"419",1186514.56414693,1174861.47821006,1181851.08815574,1175104.5436207
