"","v_bh","v_daily","v_mon","v_con"
"40",893600.846201241,902791.708725106,903025.336125169,902800.246037546
"41",770098.172917837,757276.187276046,766484.945638648,757197.107332657
"42",693574.055671764,652376.057108408,652749.673124953,651492.791417972
"43",723613.464092165,695283.960499276,702418.572593338,695039.888357752
"44",786550.225874158,777820.368064889,775746.624074887,778143.725893615
"45",899134.720839185,907482.357771764,911109.470974006,907453.16651651
"46",917708.241096947,927612.828837113,925747.555798464,927621.828799375
"47",888579.487553875,894685.830038284,891623.075829371,896163.504677434
"48",774677.740539594,763141.151957424,765663.522823586,763386.069206381
"49",998985.839827603,1008586.27106926,1009006.47812604,1009295.80400972
"50",780433.559767369,770853.14020116,772986.128247693,770328.458835703
"51",884989.581321296,892078.732073228,898074.355773259,892612.787292868
"52",870696.70486346,877623.404256251,880243.515428254,876959.634705014
"53",842516.652064147,846169.528684355,845028.246828454,844472.240479758
"54",821109.948089997,819195.201332788,816711.722636448,819790.833473695
"55",689324.761160732,645129.540670599,650331.387865221,645735.167758328
"56",901206.535637226,910178.440873965,910879.030906393,910346.969131212
"57",763179.408804432,748622.623090617,748803.070125748,748389.524413078
"58",1022803.30774885,1031787.45404509,1028860.24667937,1031189.53305634
"59",765435.216825807,749579.662542615,751507.739032742,750762.840836343
"60",765604.186253415,753167.942137416,753348.574184323,751779.905130834
"61",867536.631944714,873496.557706391,870746.590885947,873678.603687514
"62",673719.382389248,621806.270803391,630173.881760044,621529.02846879
"63",1139404.67667702,1137229.65329771,1142461.6706013,1136626.98194842
"64",869457.896268572,875116.835876065,882279.808457242,875197.06952493
"65",701747.464304737,663814.170727393,665969.156165373,663821.532217396
"66",801510.548254437,796629.803450046,797242.576069104,796858.535165457
"67",857068.698419386,861801.662504853,860008.040886847,862217.604315865
"68",766394.185510601,752255.356521866,755225.583743299,752590.316464535
"69",1030250.06446564,1038685.9995269,1036525.51500084,1038601.84464132
"70",766961.126601976,751720.992522252,748890.177268824,753516.491517245
"71",933852.595141872,942086.714421918,940845.582203298,943754.551611552
"72",760457.899824241,746381.8666528,748980.374355424,745181.332990703
"73",654328.735977996,590680.660124912,594212.453110781,590422.999374435
"74",791440.59747836,785689.120598784,785737.433053821,784747.621407968
"75",836093.035839959,838792.356041386,836841.961854916,837179.959975005
"76",812235.880766265,809751.649682265,811690.135572921,809579.370973602
"77",789673.373051652,781965.766582796,781702.45521514,781673.434221079
"78",690692.397817772,648637.775662267,654812.673171269,647251.655211546
"79",723662.902345847,695521.80899233,695758.730748791,695008.285281018
"80",828064.752382051,828534.920562917,823255.222350401,828063.740498689
"81",762170.756898794,746590.969101365,752706.732705528,747008.642781309
"82",735808.570816098,711654.59611766,708523.501801121,711656.032643296
"83",717984.977066195,687435.649821133,690185.934035331,686999.953310018
"84",869870.36582682,875035.268041155,878033.520931224,875867.025124775
"85",989183.912660402,998802.409156157,997400.375473902,999855.022447926
"86",970236.504318937,981115.777695065,982083.368555829,980951.85119887
"87",785633.776408832,776199.92557554,777098.139218105,777255.542348248
"88",816307.071833632,814759.22630796,813301.13941148,814743.219598953
"89",905465.411765937,913374.941054015,916780.444620646,914283.741196333
"90",749632.604655354,731056.053658842,741552.796046344,731160.61649321
"91",743182.798851783,722873.744114431,723719.097942925,721913.590764558
"92",763872.487296768,749427.757130535,749359.935997444,749350.101860229
"93",720521.191177472,691917.160026693,699525.065852784,691070.664125043
"94",829687.533137724,831324.987378449,829091.073174521,830278.297739331
"95",764304.115521751,749894.828347435,748327.228482773,749841.064778962
"96",774433.62904175,761574.549608589,764044.370546923,763223.063522184
"97",672946.099066319,620809.428191623,627245.165080961,620244.514085085
"98",710272.246914447,677228.419657949,686432.644232613,676386.445742849
"99",828690.891819373,828584.803654904,828604.544686436,828803.905568165
"100",794731.202942106,787154.14206052,784494.007655763,788319.860098519
"101",902566.631901214,910811.319670544,907024.722489342,911242.656460869
"102",1009465.9992326,1019781.53047205,1016035.63450449,1019147.01262007
"103",673731.087978955,621243.863005186,624820.870626978,621751.63506826
"104",684926.647790361,639181.106123198,638259.967317035,638620.550536855
"105",799018.481003258,792120.977608558,787375.065402811,793804.570747551
"106",724533.939140121,695699.233182486,698590.0233913,696395.197379162
"107",900572.267405492,911777.310789136,911503.540796287,909389.540001696
"108",841024.147003365,842519.809076656,840623.925563263,843274.607447792
"109",642389.627180232,570342.250155696,576825.849542564,570415.085494575
"110",616863.377466117,525485.709971606,533999.469795383,525468.663767985
"111",768940.236210885,755159.308021138,753673.770757385,755501.746536047
"112",854251.097351262,858633.195367382,862126.278955521,858551.160577653
"113",848322.405664498,851902.08162429,855389.523520154,851518.275120632
"114",979891.042946378,990886.129618075,1002655.21460308,990827.231732117
"115",876367.339448134,883022.495994565,888006.304301114,883544.348462174
"116",751232.105797816,732979.529774988,738455.329104806,732607.634263599
"117",721889.64817753,692060.001922803,691904.628866145,692788.186456879
"118",879918.436022632,887223.878230252,884412.665726449,886859.290224585
"119",813155.206235834,810572.236699727,814982.161526947,810507.967606053
"120",846383.091502544,848585.357292929,850560.163592488,849395.53228933
"121",1044081.26301477,1050505.22860814,1061471.12819801,1052132.63478522
"122",944691.966162688,954631.938590307,954836.472595824,955386.467236367
"123",864795.187673857,870184.626752338,868121.805416504,870375.368259964
"124",673102.390637393,620522.017470007,629806.508054091,620059.080991843
"125",904595.617774565,915607.134195908,910201.807575891,914364.532590263
"126",1001211.7123663,1011985.44536138,1007455.25243865,1011358.29595738
"127",915150.560720432,924582.715653175,921319.477222288,924429.803544512
"128",627772.203611026,545944.293712098,552128.714802442,544911.465700552
"129",673574.021306878,620235.561152484,624817.67985138,621244.763142615
"130",739095.882880034,715576.32570777,716299.044544175,716108.49900535
"131",890813.601467063,898584.259868005,899473.002639947,898894.394136766
"132",860502.863107099,865931.032929469,874497.863473832,865575.369436391
"133",701251.746937338,662525.606519673,666956.623725382,662488.426224476
"134",698569.773520345,659263.540010571,659424.250110421,658984.016199176
"135",698738.902211946,660223.119234171,667752.932924056,659567.577983605
"136",747685.041384002,728523.466216721,727102.937216643,727712.08857374
"137",773930.701573197,761248.178482671,759917.546047016,762290.116640268
"138",1022380.19715018,1031413.25694271,1035810.59551559,1031131.56060484
"139",976293.765503976,987699.208612815,983878.276495118,986884.493740837
"140",774036.409680639,763864.511130299,761478.176684103,762306.8314696
"141",825590.993434564,826055.36491201,825272.010424174,825663.713948159
"142",855383.757774873,859074.014337003,861936.371119381,859470.313995047
"143",832545.188745397,833080.065645555,836864.112362045,833183.493906654
"144",637288.886556796,562253.006336047,567737.639490769,561805.77227098
"145",781268.142630878,770767.330562985,771809.392409608,771501.098728124
"146",1009068.18255789,1020484.07555975,1017488.4811693,1018344.82711011
"147",788483.419292029,781267.699744758,785695.9940776,780764.579793246
"148",811857.366067614,809710.972596967,806466.181206709,808891.20852708
"149",801692.521863589,797747.240683495,797302.896135794,797094.986416818
"150",876487.99236337,884658.826211,879150.255167613,883573.315584867
"151",943325.428587433,954220.423016043,951595.040631965,953404.902901253
"152",730466.368238845,704416.98604545,708081.124070409,704188.30562814
"153",676193.821280545,625053.690386746,628637.720866717,624995.744144901
"154",886449.725447252,893876.347998301,892693.322487385,894526.261759111
"155",779533.584903007,770220.206389009,773551.832728766,768957.509487588
"156",894377.627529224,903112.532807373,899160.953874671,902696.193011121
"157",906421.0197307,913719.983607516,917595.062527501,915812.034276204
"158",868223.845602424,876050.92714992,875812.876931445,874405.883752065
"159",752294.464369594,734778.198645024,734751.855206308,733915.200712914
"160",871039.4343582,876195.859059161,873734.788076025,877527.428206331
"161",876525.481916905,885255.197960609,892244.314485737,883799.545714085
"162",735501.006457576,711840.134436924,715765.400563959,711622.230388104
"163",829137.706157977,828434.310552118,823860.23811103,829513.024796892
"164",980291.104626218,991556.080996332,993309.500361644,991229.423922183
"165",918791.958468904,930413.373871594,939800.945101143,929074.648670485
"166",875872.038707745,883631.709763942,886139.285387262,882464.684366381
"167",836265.081821503,838007.68937337,837083.741463738,837641.034692692
"168",746414.788368272,725109.606763418,724249.849783687,726096.733912374
"169",1022564.78770239,1030177.92316629,1031018.5143523,1031195.99796949
"170",726589.119271909,698750.942240327,697734.493425304,698913.047209009
"171",856697.405334379,861652.975639791,863910.151317681,860943.330398468
"172",761229.561354999,746566.966885864,758767.420033981,746002.240587902
"173",855684.40174756,859217.517718877,855778.091970226,859785.583984335
"174",737911.056046249,715116.079584618,714848.688054858,715086.587245213
"175",708653.293436368,672679.079862792,674144.647585872,673575.162919025
"176",750474.040159548,733192.292415329,745335.146817171,731769.807109126
"177",650418.93891964,584423.183045389,588188.185144785,583908.521861651
"178",838855.073850471,840302.418366748,840802.22081191,840924.500334136
"179",888640.253674955,896895.513916737,894922.168530638,896648.008501486
"180",915840.064701945,924894.373557346,920305.56783136,925428.352844527
"181",890006.394796914,899384.204978238,899380.810675532,898454.912162127
"182",730750.49365133,704976.881673847,708416.400444459,705070.225224568
"183",782213.053065099,771238.824483716,769254.524432655,772237.274915075
"184",838633.334456285,840528.341876003,844284.669867919,840580.565246352
"185",879016.36666734,886998.472671728,892199.651992571,885998.388153924
"186",1129463.66997816,1127459.47581255,1126750.94056729,1127628.77254841
"187",746488.009622065,726358.583853066,730181.460248407,726430.314373807
"188",785079.721542382,776831.842884994,777765.170598328,776241.783785215
"189",652232.886359897,587452.055463725,589392.914448698,587073.06499899
"190",933143.824211926,941285.400146719,940445.511890363,943169.031792467
"191",765793.057065386,750773.202981697,749006.699670356,751745.485949606
"192",785058.45915122,775872.022879241,776756.398611392,776185.950977881
"193",682350.185799788,636542.296554649,647488.857024009,635057.087957026
"194",814542.37487665,812875.219345622,814965.532736853,812510.927150533
"195",1017018.707013,1025954.47002744,1020772.37592738,1026129.77275916
"196",839382.567935053,842141.520170993,837358.389606791,841271.758140355
"197",780333.129422307,770589.330329097,769540.254592254,770323.763757643
"198",908918.362873849,919629.787713612,923508.882829865,918226.307742298
"199",733853.534237671,709230.033897487,714736.236527529,709077.702569194
"200",737800.746342082,715054.002727095,718696.708995232,714464.310717416
"201",729631.976715043,704109.599287018,704512.874967605,703438.541716735
"202",658763.817791209,597861.492277239,602236.845571116,597547.089951048
"203",892439.100371917,900043.968134906,900181.675653782,900401.550567903
"204",858009.892419017,863851.873328714,870404.203285925,862821.920081954
"205",678022.702032457,628901.190687025,629007.961844537,628137.360062695
"206",714846.442739627,681831.891006978,684384.142529938,682493.120228333
"207",793993.264751353,788139.18367534,787320.78781601,787409.437488598
"208",849114.545773551,852381.096046032,851829.336617543,852152.393565927
"209",721569.072535585,692157.846848575,691936.928447369,692475.292131603
"210",774599.612807022,763728.881370159,769752.265862818,763208.102602103
"211",649464.515477252,583184.294338657,589068.389953799,582387.86629046
"212",738055.528756712,716485.328908063,714533.150503087,715564.963134345
"213",654114.179330809,590353.229176295,593935.559901031,589867.563092289
"214",883629.783795193,891370.928807981,885768.630387125,891051.359794058
"215",872911.756657821,881064.820332524,882350.921970621,879565.240123623
"216",697085.887977497,657230.771000957,657571.922553559,656953.713144869
"217",780433.672553192,770112.629378757,771466.499164782,770993.053842143
"218",765733.332898967,751538.294967517,749894.724271746,751858.282554278
"219",672818.658811938,620542.808394025,623227.971722664,619782.278347642
"220",990481.069446831,1000782.15398393,1001244.55194262,1000892.76367428
"221",813986.187899122,813347.409541669,811076.461284093,811620.708841348
"222",644858.56637126,575023.411678343,578451.8868052,574669.291229827
"223",938650.39073935,949286.300040524,947292.743535983,949332.441587819
"224",839476.01822226,841129.759579628,843381.024189464,841178.091623243
"225",716373.63243976,683742.1982045,687356.56601747,684575.825728323
"226",779632.112209917,769333.961345815,778274.238242285,769235.843581222
"227",846830.731620022,851150.527311129,848473.314266422,850200.151217551
"228",788566.008904429,780796.162606903,784018.217531772,780794.647913813
"229",743900.082577202,722707.970651479,722068.114155286,722982.91637301
"230",878484.277005462,885706.566632769,884308.480432248,885970.290540974
"231",845522.479789792,848374.905454274,855033.986381031,848327.304199897
"232",1043263.60705384,1051796.25333371,1051050.18890302,1050682.21119942
"233",673723.836079871,620789.906822471,622820.811543899,621469.505407465
"234",825451.254868235,825833.632087356,828066.371864145,824891.869072763
"235",832584.961560103,834428.899842348,831465.169903705,833443.312703368
"236",759012.224482758,743987.295470194,749450.073827276,743355.160123785
"237",754866.685652735,737502.976014114,741784.229056739,737430.109507342
"238",705091.899868966,669692.246909211,672474.436854517,668929.717439996
"239",805692.70681001,800580.393098549,799650.868528349,801232.599754446
"240",805283.966637162,800461.901641518,800464.314850956,801554.902975414
"241",665681.437364391,608246.157913263,612303.22927069,608538.127290773
"242",876278.984711453,883585.256204701,884668.826932417,883004.755038813
"243",732526.150771287,707840.583135304,706072.940443348,707246.630138243
"244",851439.001475394,854925.549694553,856331.941051659,855664.873533077
"245",769032.223787076,756532.833991325,757750.289028441,756184.175120463
"246",957683.053613116,969868.40026352,968688.258460013,968794.05318696
"247",774579.847176201,762461.698939419,759933.188172951,762815.572975749
"248",848027.551426904,851178.618715985,854080.423833161,851598.465285749
"249",708833.466886595,674151.557673687,677129.022451859,674107.32656874
"250",626835.973285567,542690.691709312,545488.719365212,542921.898484573
"251",689092.886234808,645042.601387201,649653.443530463,644776.181095354
"252",756708.486170925,741196.856004464,744482.015091669,740008.315607266
"253",835087.335305365,834376.390859413,836654.638553835,836334.42022685
"254",705993.05876827,669672.503474261,670025.495253477,670109.236595428
"255",891404.198702347,901252.42322465,894988.32970302,900201.013522336
"256",781548.678178214,771909.48375454,769794.37641049,771493.064699936
"257",865673.786895667,870857.375240168,865007.618925084,871331.067546501
"258",727753.11385908,701099.666118606,700510.856395846,700903.091483467
"259",1006811.20161842,1017526.4623464,1018513.72359121,1016822.4072156
"260",696355.610387988,654896.902994576,660689.652562944,655770.258989431
"261",833893.772271379,835968.324346873,838557.291547019,835688.345156581
"262",1239606.3666146,1219859.90202077,1218449.31622176,1219071.48409046
"263",830251.741657875,831083.111727399,829802.41205225,830581.302182897
"264",942610.26676973,953779.409992549,954328.399978368,953481.371800857
"265",794581.895669381,787604.255516116,794402.820418829,788248.927321334
"266",726143.792146284,698840.537623953,702523.471532474,698661.827398452
"267",784635.174572277,775878.575616664,771716.736880586,775794.941666682
"268",777040.63512709,765905.445984047,767218.908054356,765763.668988941
"269",615699.117308394,523712.304297227,530007.693008856,523204.321756698
"270",786191.290887127,779569.71902266,783263.453470789,778208.211763025
"271",773067.494560737,759608.39186159,762344.446580454,761027.920092093
"272",905938.63262948,914908.931362846,910185.509424544,914982.305054674
"273",807566.894595762,803977.317609439,801636.079662947,803860.891735491
"274",740713.738718788,719130.380620409,720356.431043196,719082.573685998
"275",720379.108989584,691746.353345258,688803.645950391,690794.112657765
"276",817610.749781507,816798.794891899,814929.400338922,815964.87586564
"277",1000321.92967488,1010531.55293862,1013421.64778666,1010661.55857505
"278",768341.354935971,756399.122569915,754170.241785235,755351.111867324
"279",969856.072277947,980094.702542357,972696.813173004,981030.748280901
"280",790129.579988414,782905.119148736,789444.367361107,782492.26313349
"281",869855.065490004,875224.360527941,875376.936123878,876015.840541653
"282",662931.952243889,604821.764706606,607496.618465507,604337.101192472
"283",722431.693069427,693100.216318503,694983.676591972,693350.194170621
"284",842653.083078547,844079.69847062,850959.700757164,845227.201549993
"285",897978.497206917,907494.221897476,919423.733791122,907145.947847057
"286",780468.851679605,770844.465031763,770250.493454864,770269.853209089
"287",1033129.64182148,1041570.86063402,1037940.43874871,1041490.57523486
"288",851818.92497057,856309.470222732,855266.225820346,855577.381607529
"289",956796.074596911,968196.846261948,969541.746806604,967767.209059702
"290",1083044.53642646,1086384.12874581,1085252.63037224,1087456.38880164
"291",945546.267298114,957611.921818873,959919.163665399,956187.208495864
"292",702373.052572291,665250.603766059,667489.66630396,664809.568018149
"293",945076.463819306,954045.41933437,957548.928366619,955860.023392986
"294",949026.68739696,960331.720269807,958807.688429298,959852.654993235
"295",708913.430152749,674637.881319484,682799.773699417,674246.706808769
"296",710669.971890954,676264.412980797,680059.187495613,676349.98036036
"297",675936.63747135,624429.099204019,624484.702988069,624708.927168543
"298",677759.525382418,628630.67825102,632484.086329079,627999.145827483
"299",766819.777318638,754680.498266233,757184.969805578,752869.414722943
"300",913279.028647023,921110.40994827,922464.648241512,922849.998518226
"301",774996.376581665,763193.852738576,760376.619568223,763604.104269087
"302",678184.57973726,628952.106941638,633037.442292387,628159.478415916
"303",777086.57635813,765928.428364225,771478.732175721,766392.682921044
"304",691895.63865167,649817.016429659,654354.726084101,649020.035722114
"305",931366.068257055,942220.343511133,936930.076204332,941395.993788676
"306",693131.45843057,649808.893106736,652406.370922019,651448.737839479
"307",772264.363263611,758995.461378815,755638.660809627,759794.937510805
"308",777333.053667576,766533.580639318,767515.813230441,766463.231543039
"309",743571.12741646,722591.812277364,721490.787659987,722558.650046778
"310",711443.067658836,677171.122063625,676718.054240799,677981.42216895
"311",652393.814757405,588221.565355932,597417.663454023,587437.594247407
"312",794432.617841924,787840.477794365,785370.395090299,787910.740037547
"313",761877.102232811,746789.39155953,744307.444153322,747132.334084648
"314",916944.198832379,925354.389273335,922114.894591739,926871.267172506
"315",826507.00852809,826935.080515114,837805.01999615,826849.506142962
"316",754310.935217466,737512.802599894,743105.082398133,736612.471907523
"317",785904.272834898,777312.270929083,772965.527630196,777464.147842895
"318",816464.273151848,817541.066261127,814379.352849671,814710.804436316
"319",847456.371808203,851434.029106417,852850.981304223,850537.546620897
"320",1046626.01968682,1054168.14429351,1055952.06408647,1053960.51337703
"321",938580.464683115,948786.105410738,942050.777415647,949420.111602029
"322",706390.556500132,670559.956772963,669032.474796951,670249.782351406
"323",728902.24745051,701847.084560829,700992.702570462,702691.09212379
"324",793312.636876694,786818.478616504,784693.83264948,786466.7177628
"325",742620.428892696,721763.943879002,726795.878270356,721178.996737603
"326",898371.14824528,908273.974198427,914687.190992181,907584.980980082
"327",665377.410557925,608756.572391798,614952.01551693,608246.296576498
"328",872670.214348679,878600.603776934,882499.414559959,878931.752081914
"329",613878.540735969,519987.647140358,528248.330670753,519705.405282576
"330",787560.078387984,779594.033642174,780504.581950493,779434.299529711
"331",930481.774585817,940677.24978621,941613.616766068,940286.567467457
"332",908553.002099063,919298.594127894,932991.998065894,917743.484583059
"333",871288.559588037,878103.638704955,886438.997628751,877565.752975229
"334",740999.330684468,719026.552382674,725201.396604565,719349.506012797
"335",839932.577404509,841690.805957568,838057.370236253,842133.140048563
"336",717038.610680282,685623.779310128,684101.422291781,685592.999627262
"337",768950.590073702,755786.609285709,761384.009999165,755568.340036937
"338",782648.464824981,772859.69267855,776612.596753744,773369.973520485
"339",777720.0145164,767163.25826954,762432.766132229,766902.313129982
"340",827777.291582485,827309.304627252,837310.532889126,828355.966975455
"341",905673.919956769,914729.213505882,910224.003931821,914933.809714544
"342",686373.825202631,640731.224556473,647888.713062227,640885.162993504
"343",840966.40088519,842763.301165791,838269.623650202,843541.518456382
"344",763883.46708296,749529.274181681,750827.462757951,749324.341629873
"345",728561.871954435,701250.671152864,703100.344712173,701979.872388755
"346",849113.645279106,852147.501034889,850063.341045611,852852.252184391
"347",886324.401553443,895139.855393868,896296.483507648,894666.428749782
"348",718415.106990202,687181.76432401,694706.89698744,687623.861138189
"349",689527.397399388,646824.613458371,649602.759060718,645799.411047557
"350",764642.277684356,750157.339893399,747136.351759268,750379.069143572
"351",775386.532462171,765251.211742663,772087.032541735,764539.195733342
"352",628630.299633365,545880.003148057,549807.151005573,546411.895062716
"353",825768.44448035,824447.289731387,827138.774210211,825597.698568791
"354",878941.191871282,885752.189184811,893927.324147302,885909.955148787
"355",815486.948701946,812148.899924994,812035.412918029,813170.935861287
"356",801770.096555949,796991.684647101,795663.456089678,796611.827957532
"357",855710.831657738,860634.297575998,861586.278724897,860509.631244278
"358",723791.322575562,696618.416414808,696188.553001406,695607.204335931
"359",792636.876087879,785066.98432024,786847.654076743,785795.630390985
"360",893077.342498024,900842.48654353,897499.056765687,901129.963368401
"361",751923.844196574,732970.094950176,735525.444712614,733948.788249992
"362",672662.150928267,620352.838055617,621746.531510943,619814.113211175
"363",753560.601469688,734771.415725799,735568.991174205,736095.647747616
"364",639704.623240266,566431.3589904,571631.450661529,565883.172206163
"365",849449.175484393,852141.82012918,853905.088407061,853348.990746933
"366",737232.593922738,714555.88194337,721947.396368047,713940.448583854
"367",656799.398680047,594429.961968434,598363.618967107,594729.90233348
"368",769777.740944383,756994.78979203,759353.148208064,756550.75500447
"369",845876.057135228,850092.121771911,844143.72885455,848716.508802247
"370",782020.299604042,772230.198756817,767696.877367187,772320.920172106
"371",786950.829741058,778552.398117395,776125.530577653,778376.444152256
"372",752720.094588748,734475.968329512,731000.500533429,734858.752915579
"373",810908.771529502,807867.547509111,804631.734834829,808472.987408894
"374",758269.037931388,742194.419062065,744037.761468867,742095.61280567
"375",705062.76795787,668332.178696558,673558.214817712,668453.069624475
"376",759650.61366155,742752.240946022,746613.63008337,743771.06540971
"377",919347.07785114,932389.45624441,927579.170411642,929627.94016947
"378",924393.928059902,935386.503570686,930900.520778325,934837.239431082
"379",707414.410996797,671709.261954958,673184.969410759,672105.670731233
"380",806360.244128675,802217.749413291,801792.046213184,802028.429592455
"381",746138.271983413,725361.282324,725139.100593141,725672.308204155
"382",752301.939816756,733770.158663711,737071.709560876,733971.652807485
"383",717737.713064051,687306.35821591,688451.969131659,686881.266451962
"384",652397.874409936,587229.138271371,596526.863677838,587222.206163369
"385",692732.597982079,651063.232195391,652137.14770002,650515.868838828
"386",807729.685905952,804482.490036601,803897.325599583,804837.037494031
"387",851275.545884314,855015.523987004,855571.387145639,854976.25277516
"388",991193.069358646,1002413.33137269,1010539.16620498,1001293.73730171
"389",812092.529929082,808831.339298267,811509.010635801,809209.813185284
"390",639810.756865035,564889.897820397,570066.566037752,565803.324244516
"391",831484.880098328,832881.675643834,828228.313271951,832539.566647377
"392",1030392.04081049,1038783.14924386,1046756.73389627,1038711.52006308
"393",726994.244651915,701776.400361783,707431.108134441,699931.905158635
"394",903457.576778427,912231.423750626,910871.921987683,912284.85316147
"395",770316.540157489,758876.267771306,768321.985308168,757411.789599835
"396",931672.769762361,942759.1041621,942155.80611294,942422.17461745
"397",916277.48952912,926641.640568714,922246.504025656,925785.728533008
"398",844046.932598938,845700.862031106,846654.480988463,847065.314188135
"399",945469.064871462,957195.03467694,955876.804927545,956177.109059924
"400",836937.410917153,839026.601804479,844779.148487823,838391.055933277
"401",836128.27468793,837597.165327327,833664.320463635,837890.172607201
"402",724853.395995635,696566.699490417,699012.202799926,696594.210537543
"403",776286.641933522,765656.409649457,762241.931416627,765029.179011345
"404",709468.355426943,675747.346795248,677692.487204253,674710.502168585
"405",764672.291123141,750043.455219851,752685.642965112,749984.241881935
"406",699087.002933956,660551.158049989,661077.613482257,660175.903631221
"407",723451.831765139,693423.006917305,703309.365212066,694510.80736075
"408",864088.25114018,869788.549846625,866968.215564117,869613.491954413
"409",787871.757491417,779711.951997268,776045.361057561,779497.647634632
"410",736624.479524073,712065.496922143,716507.002635494,713288.026494906
"411",798534.718885636,791367.954991085,791249.043740127,793010.900718994
"412",693123.839738243,650913.177387055,653156.620165745,651239.567180677
"413",883285.846286865,890039.235301086,890444.952147109,890751.135002534
"414",773079.551785761,761312.219400368,765792.419450822,761424.629946121
"415",839412.219518582,842078.193056376,842588.764022041,841906.992151748
"416",654345.873703317,590116.987420296,596300.296825618,590500.01019184
"417",646524.642296915,576721.797028424,582109.258536283,577402.262404648
"418",869893.10557157,874812.55442865,880284.486573258,875702.174819147
"419",663673.507934119,604722.613542191,605538.305128156,605160.004018562
"420",922564.971029001,932898.491796099,928599.678219513,932216.509578711
"421",701999.196890686,664738.794813457,671608.419867042,664099.786013995
"422",810455.358344593,808931.53357006,808481.260552325,807289.332603713
"423",809751.933885027,807549.778865165,802914.904478334,806345.744356126
"424",792933.165388765,785322.962071487,782779.668384394,786364.667403392
"425",744830.359800625,725643.54928702,729419.467376916,724311.244536338
"426",731365.296894034,705216.571629511,704838.450502255,705523.73090351
"427",592201.446496791,478173.309199335,487916.906126006,477460.007152086
"428",628416.180534457,545454.384316354,555997.827803793,545967.758715518
"429",711945.32034686,678568.056944788,679773.631589816,678832.900799683
"430",784252.413449414,775913.941294749,785599.85596598,775211.88390738
"431",750595.910707522,731915.497796837,730012.215664935,732137.422200103
"432",756706.458792916,740246.63471213,742844.102175507,740008.588240111
"433",856122.382912425,860068.806404121,863375.384268806,860451.646553755
"434",721124.431339679,692340.67880392,693713.908404332,691247.899094442
"435",766247.444351188,752559.588425506,753468.23204673,752299.550514874
"436",804189.24818106,800069.561412684,800910.935965878,799809.702115811
"437",727306.348243347,699683.571738398,702887.176514074,700009.205074773
"438",847212.475025132,850392.045195886,850476.382917721,851021.003062652
"439",900473.177977386,909055.137785487,910645.585500764,909051.506448636
"440",822013.470352456,820525.556437739,823701.143819019,821301.164247008
"441",800617.790169405,794718.924018405,794283.245991803,795662.069175191
"442",743403.5250404,722676.066566575,724924.883686199,722133.724814493
"443",607428.000049953,507506.176826073,519379.908359915,507070.739127223
"444",818779.847391416,819388.94888516,814589.366846804,817359.575469996
"445",1206699.37353046,1192966.16774047,1194319.08770987,1192738.21915529
"446",756758.869090636,740159.324086984,741486.6977478,740065.057082845
