"","v_bh","v_daily","v_mon","v_con"
"46",890318.110472155,888693.038453962,885547.318104821,887676.720769336
"47",1007064.02762856,1013900.91499711,1012943.5210244,1014565.55130904
"48",956285.851869767,962244.12806701,958060.680993395,961586.913739142
"49",920884.840956257,921341.624164784,919768.973193058,922823.794688063
"50",956081.375946385,962208.817554116,966955.922347111,961829.943873341
"51",917414.924082629,919718.946915345,917599.624300403,919221.766710247
"52",767862.314023265,731201.399232866,733370.161606976,730952.511802316
"53",1076668.59125935,1084005.36091528,1080640.72820591,1084286.1359212
"54",1028632.93309198,1035933.40195626,1031804.967789,1036834.52307298
"55",898478.41888473,896601.842571687,898859.256567608,897319.812459542
"56",963990.741046929,969867.402996321,970615.04011682,969928.338263047
"57",774315.822896375,740954.064380159,739359.76254241,739957.629018297
"58",1038168.51337074,1046161.3860304,1044221.57325136,1046111.3966923
"59",914782.036944101,915331.004839999,918718.754033417,916106.427336075
"60",1000982.87451086,1008651.82570829,1005707.23266296,1008552.23768526
"61",1222056.47347631,1214169.13940084,1210993.61047612,1214671.88162899
"62",891971.295200172,889701.867688699,886771.661721112,889575.98530946
"63",1082311.52061189,1087848.76088966,1085290.38251216,1088808.40285841
"64",951414.743591751,956964.696376452,957403.856571825,956424.747709017
"65",974040.298244913,980648.567062314,977588.536103744,980804.599406745
"66",825338.829412463,809347.093539373,818792.628189701,808443.160845262
"67",874946.953043019,869781.940374586,870768.06377874,869744.770770078
"68",1151160.25723224,1152269.75310674,1158018.21904346,1152584.7416275
"69",802243.885450767,777914.002722395,777785.435457468,778158.552880984
"70",947973.99430874,952201.177789747,950385.868829857,953125.150980415
"71",998159.931121806,1005874.51063301,1002589.50682156,1005842.64993592
"72",934664.74067023,937268.148679205,938530.855136327,937821.647641498
"73",1192208.32106051,1188646.59934924,1187323.13363763,1188999.5895541
"74",899325.164002915,897666.505247497,898596.008667515,898410.852985181
"75",1008754.21683756,1017388.48633628,1016201.36921048,1017245.97532073
"76",887278.306802867,884729.265628163,886830.951892457,884338.957390959
"77",825820.75229477,808458.744033107,813175.170143702,808799.520068677
"78",991067.630742361,999667.505313989,993797.528590102,998271.171947319
"79",891653.192902579,889489.84780321,890341.162032672,889278.332865561
"80",852796.093499578,843719.295449733,846256.340700851,842826.234920405
"81",898602.970017854,896318.691945465,894936.046423268,897314.466555064
"82",975252.646147945,983071.717771106,984839.795367329,981985.12928458
"83",818898.350396624,800630.306845059,799571.013936465,800237.360033938
"84",886674.244279043,883328.236860675,883041.122582411,883367.102870972
"85",713578.640838081,649630.794433308,655789.955609885,649619.352085315
"86",793514.998400447,766491.76049034,766694.264220258,766354.837064783
"87",993589.608726511,1000223.60532017,997135.159745999,1000986.15923297
"88",1342709.35362169,1314835.22872994,1315184.07585417,1313947.82390347
"89",888896.576272017,886342.134354369,884867.501308157,885909.100669609
"90",996160.594131076,1004855.38393232,1003627.82430457,1004089.01308218
"91",952869.621618525,958583.313262501,959029.078766126,958198.590988735
"92",1003186.41840563,1010944.93107386,1012231.76524233,1010560.17771096
"93",897752.755685062,895446.446647991,892729.891662338,896168.299636098
"94",844235.336158165,832547.171144943,831516.126767618,832332.120781345
"95",908205.165094747,908651.806614836,909527.951665436,908402.874559979
"96",989266.907098212,996407.508021764,992497.301597589,996795.293370118
"97",1010700.34833381,1017961.7540951,1022840.66141238,1018297.79909614
"98",875565.542356416,870038.025154902,869020.489719003,870421.998885279
"99",1009137.04905991,1017629.97225987,1018359.6547012,1017004.59687234
"100",787020.283213306,757280.738281871,760926.31397925,757528.699634482
"101",908879.858267642,909391.970378177,909207.558330401,908823.657424168
"102",873595.542793354,868240.376987314,864369.706496222,867812.682043429
"103",770848.707750847,734757.135365673,734784.064764315,735033.630634175
"104",1000476.08830249,1008797.51247783,1001599.37888444,1008204.20213899
"105",932946.704660229,935824.762256829,942355.719226733,936311.557536647
"106",880205.870996634,875495.758944094,875717.30574122,875933.766121967
"107",925558.160816187,927187.762915752,926042.454189524,927820.624893302
"108",971613.348819551,978156.529334826,973927.067917503,978054.450030975
"109",1226036.89361824,1218945.63314441,1233330.5430679,1218264.58058992
"110",1014952.85500076,1022976.77697012,1022865.18100251,1022613.98439251
"111",857698.464183072,848731.867072252,848019.361598665,848693.091219005
"112",901551.902775141,900453.357874927,898056.910869296,900560.085217268
"113",1006814.91857566,1014109.48889125,1015486.84416906,1014573.2555423
"114",1004643.97954965,1012529.67190691,1007347.71012437,1012346.41873861
"115",850047.266266267,840078.165177535,842430.302658853,839441.24905338
"116",860292.193173015,852915.40160573,854974.514875825,851916.867899352
"117",939797.27733583,944702.804773622,940359.834811053,943884.272705932
"118",829138.856485123,813175.633944092,815564.190601959,813347.498168968
"119",925879.852343843,926968.171729881,929128.015871456,927890.855785873
"120",857577.360878845,848556.861422069,849813.912040205,848464.54789848
"121",1049689.10140134,1057373.8278177,1056991.42740921,1057635.22525061
"122",977091.110504899,983716.824147533,985271.746297095,983648.194047506
"123",1026972.56198897,1035674.21785925,1036811.94050448,1034920.70804969
"124",828319.296810295,811569.209933124,809799.914743081,812112.636963527
"125",944026.302106178,948356.304612498,948797.374133915,948164.018938444
"126",950868.028746949,955754.898636985,961716.238300109,956094.508094222
"127",862111.109155377,854200.212024107,857340.246493708,854434.416302111
"128",781956.140440637,750634.660254317,750056.923522891,750773.588393552
"129",881718.296379645,878009.945046212,874437.93232542,877422.35544025
"130",1051042.50191429,1057867.16480221,1056425.22603902,1058675.47149888
"131",1220798.52835575,1214510.37592312,1217897.58674803,1213838.22567161
"132",1100314.20962612,1104675.24022915,1104602.15756821,1105110.50956901
"133",1121591.35263904,1125171.84786937,1128592.55459899,1125974.70566799
"134",1034472.403273,1043066.08623327,1042657.3780708,1042625.335408
"135",752138.262481364,708711.155335729,711313.703598617,708397.259280745
"136",866928.477706306,859383.930981458,862052.040598715,860030.981073665
"137",804841.268340586,781075.106697755,782164.991272649,781592.504166707
"138",891068.900032767,889164.820110801,886998.578706754,888842.445552779
"139",963540.450999977,968954.748556067,965686.895622676,969467.783829953
"140",887859.796899601,884078.338235476,882305.600140786,884437.149343567
"141",888607.915293504,885597.20309638,895479.611112797,885711.940924843
"142",1027949.29563937,1035707.36986783,1034608.03998947,1035808.01103146
"143",1002567.19977136,1011381.71047374,1019907.53567921,1010096.04255457
"144",930668.732480324,932992.216248646,932023.836157716,933697.759577998
"145",858804.632412505,850416.746298662,853455.819639636,849911.226794532
"146",838145.334099871,824106.946964958,822505.250295657,824658.543945975
"147",993423.271648524,1000558.16206146,997091.363937498,1000973.58825173
"148",878021.219677366,872638.777147966,881624.92377659,872770.4641699
"149",970815.398035044,978045.639852337,981494.132417204,976969.878489598
"150",1061068.25567772,1067105.56287449,1065879.03700861,1068610.34481791
"151",980930.185036394,987910.802835462,985849.707851369,987919.773500636
"152",940162.773227887,944231.548174542,941976.222826952,944138.558224
"153",766292.685579145,728471.890841311,735765.324518854,728755.010573321
"154",959951.15680594,965263.211176095,963728.957684304,965805.289954857
"155",970456.706082433,976822.940502656,974866.086300803,976467.069603882
"156",966809.644891962,972076.291028019,972723.481327816,972511.902565231
"157",1069902.03262538,1077215.38548147,1083719.13849076,1076744.28281876
"158",993107.80924502,1000272.35028244,1000504.90701302,1000978.86198964
"159",849458.331798733,838378.386403781,840632.168869201,838816.630361035
"160",819484.112696994,800551.038943456,806851.47960478,800658.86548474
"161",990222.076080542,996753.605767331,999211.448369146,997521.015121118
"162",1032840.05874824,1040750.36007503,1044502.58665655,1040846.23198838
"163",735437.866939695,683984.427238624,685806.668665801,683638.097851551
"164",762714.029367347,723523.13943442,723570.618552167,723719.683943798
"165",888383.533407348,885346.178566233,883542.906192844,885582.678847002
"166",935974.58542278,939511.701634277,940369.763815523,939645.937970689
"167",1051275.75400645,1059459.94074713,1064629.02020153,1058838.79915833
"168",845354.857394631,834194.666891712,834835.637758379,833782.379347009
"169",957284.416370344,961540.450815274,959094.710710488,962668.23034363
"170",862019.302954431,853569.892073402,852851.723989057,854394.69449423
"171",1049424.83782296,1057823.94229875,1059411.66079239,1057982.2052336
"172",755116.287582178,712983.363331229,715536.661777896,712733.856779599
"173",1282368.02939976,1264457.18134452,1260221.11478108,1264909.37612652
"174",959623.0070156,964211.96961615,965089.806232273,965194.156582664
"175",830370.935516604,815226.879572761,819701.577923222,814937.047686384
"176",924898.055989903,926916.986070188,922200.072094856,927504.869092638
"177",793575.393067933,768208.342146093,771748.536998257,766763.739436828
"178",1592628.10678079,1498158.98834435,1499543.1072483,1497320.82430365
"179",945334.640677538,949676.154238393,953338.642833792,949752.260218869
"180",822148.299172135,805004.226504845,809239.594454201,804608.110063855
"181",843185.356484941,831241.503646255,828192.149999235,831083.472648961
"182",916976.368238629,918200.573714263,918301.970810141,918703.481939829
"183",899189.824861048,898551.913948797,896337.426346636,898141.496334243
"184",829783.688620688,814113.867090168,813097.669902673,814211.426932342
"185",817774.632859232,798889.440726702,802693.200548422,798633.3500661
"186",889801.129124794,886705.770585046,886873.110344544,886945.064529573
"187",937882.289775607,942108.266547394,939678.760052305,941934.551243579
"188",1161356.33520455,1162635.07432886,1162178.98885663,1161894.71140723
"189",988019.751875238,994924.650072294,992901.785902191,995365.180064664
"190",1087985.0875388,1094450.95607425,1094767.42718307,1094608.915275
"191",1137357.51684488,1139477.38320616,1147922.99954054,1140271.25987484
"192",775552.155556649,741495.52941543,743631.934086692,741670.662817829
"193",1058828.1546932,1065772.68919375,1061298.97318128,1066399.94912798
"194",790549.808150007,763136.220022674,767723.622161349,762652.146346809
"195",839363.525025482,825769.46226165,828212.908570779,826297.60402562
"196",909416.041492619,911616.280200562,908633.419098775,909806.133984184
"197",889126.434952365,886749.540549636,883900.178921372,886548.66977943
"198",899047.345706901,897483.535642562,894169.394029458,897482.465009804
"199",835183.929534209,821762.862170117,819924.674750297,821030.710811721
"200",880651.599170563,876835.986592799,874594.039147016,876471.547846251
"201",1004919.52924004,1010838.53088761,1009001.88710899,1012403.3243126
"202",1004104.98339617,1014013.2974811,1007852.37952811,1012151.006455
"203",945605.799320675,950585.701282793,947543.720539074,950136.461825112
"204",833494.854273101,818711.640955104,822769.078186197,818878.937200309
"205",947891.360794772,951537.981546452,954882.98801613,952421.313269341
"206",1270116.91149518,1255324.80799607,1253214.10663353,1255753.13979551
"207",972521.719412045,978199.6540129,978678.392889634,978735.452770168
"208",871992.233339894,866032.854294044,870877.677031479,866373.58191445
"209",899329.243952951,898217.393681725,899108.551326149,897984.009791833
"210",1085890.70001618,1092487.02418719,1089249.82870091,1092750.03746247
"211",986456.112923912,992757.62081122,990240.410424147,993568.816098425
"212",946498.170442687,952647.557396264,953314.370534569,951301.516822704
"213",1058819.81081829,1066965.2563599,1069548.00800296,1066371.75464303
"214",931687.260696421,935415.914304758,932059.883634929,934918.98387167
"215",862699.237481336,855435.95013385,861157.926039601,854993.284947179
"216",1006133.26690112,1013105.55990411,1013571.85284044,1014365.20413359
"217",910051.688172266,911088.231677801,907317.36158857,910398.727884414
"218",818572.145665835,800065.151219136,800126.837550057,799574.431202105
"219",951499.527781313,955022.66819866,954491.99392882,956622.39233485
"220",977451.953733633,983613.644075161,980440.455624557,984037.301138662
"221",1021213.47020294,1027691.20566845,1026579.19415035,1028774.0444645
"222",973093.780081216,980391.321614272,980435.443467585,979899.849668865
"223",938911.004038733,943516.653427009,945571.655818143,942520.869582563
"224",949504.091416662,953745.446023214,951544.182685772,954055.474625507
"225",774242.615751101,739906.488891332,748109.910956618,740162.048034629
"226",1251543.46518426,1239890.79783583,1241861.18446329,1239688.36993491
"227",1089433.21009027,1094959.70012803,1094483.91643773,1095761.39373078
"228",885675.791620293,881865.747764348,881797.278476438,882218.450920207
"229",842410.823192466,830300.689126747,828204.640097021,830076.706037034
"230",873136.424276262,867254.05867513,867355.281398761,867844.714365288
"231",1013541.30514872,1019900.71628469,1019593.62588155,1021116.68688046
"232",1138937.35674435,1141834.15639361,1138962.24274005,1141858.5273075
"233",1042868.42815263,1050653.56883805,1049667.42955395,1050634.59478056
"234",850025.557047468,839162.474376816,840806.045776434,839221.788079403
"235",967901.102069712,973809.08509465,972695.180264543,974354.457691648
"236",928007.228825348,930615.970901588,927274.387745078,930789.964827259
"237",767399.529690286,730489.939739487,733593.948714848,730488.749814632
"238",828435.449003741,812108.432706541,810403.191173758,812750.643544312
"239",927747.713107778,930539.611079285,926967.842343872,930755.549335799
"240",1045504.67288059,1051843.44281882,1051173.16291104,1053280.31282402
"241",1116842.06130959,1123402.30689783,1130643.57782989,1121328.50920503
"242",915457.726682036,917630.442108373,918792.180145356,916555.624276448
"243",830713.841759738,816831.633728988,819173.464601948,815263.952034694
"244",1160910.73365803,1161061.20863166,1156567.05254033,1161555.42875085
"245",992236.649130219,1000382.22331533,1003114.40475321,999678.885769958
"246",869154.211443039,861473.806218011,862261.23795051,862641.803323638
"247",1009379.91775959,1017481.84825114,1014635.52560349,1017372.31040075
"248",879149.062703217,875312.662996613,873184.696406875,874777.250010003
"249",1076147.22119285,1083572.38774151,1080780.45990113,1083219.03147754
"250",984922.522013402,992773.254599748,993173.590323461,991900.364954675
"251",904710.867851088,904997.244201404,908360.018926483,904485.978950649
"252",1027238.22349745,1035893.53113973,1040158.36565703,1035360.79332739
"253",1106630.9674819,1112120.92675012,1113255.84784228,1112285.89531074
"254",923721.300575811,926532.375534963,921962.509191233,926063.245936894
"255",824862.157964971,808041.657409044,809267.471606796,808017.808569355
"256",853824.649309812,844006.098083613,842708.367003968,843909.166750791
"257",754442.891848324,711623.869148937,713558.946869508,711778.715567838
"258",977887.591229895,985488.779363656,983359.201269669,984462.487119021
"259",940104.32227076,942945.312025337,942578.997987705,943938.458535412
"260",854550.756027438,845711.66474071,850581.177695053,845425.602354212
"261",871752.056003505,865408.346175061,865590.980920136,865411.481460674
"262",842348.047082017,829843.142501869,829461.483415002,830027.464224635
"263",943308.501033746,947048.239858617,945351.926709316,947662.253810705
"264",1029071.71370934,1035999.07605867,1031100.06327059,1036946.44431469
"265",955329.692538565,960620.589090196,955379.11662954,960690.310578603
"266",960945.29307884,966752.865591751,963400.257212041,966971.809805641
"267",882348.246254405,878749.077065624,885136.309593205,878364.897195323
"268",1029397.62864374,1036399.94608591,1033875.61366395,1037265.92433824
"269",872831.330519482,866405.037536528,866347.933397395,866819.203628578
"270",949878.81465732,954616.571429531,952633.502533257,954438.421498525
"271",1112009.88221926,1116444.31361589,1112313.86574581,1117330.23049857
"272",892967.09149435,891313.653585572,895326.793745158,890719.529750886
"273",813289.820217238,792919.933035271,793043.957781042,792791.296543925
"274",832064.7176756,816977.310235493,817350.625586519,817069.00577245
"275",1029421.29496305,1037021.48689021,1036446.57815807,1037721.43764899
"276",776529.729866329,742718.879521391,744418.266140944,742856.722376113
"277",1200572.6483398,1195048.89863055,1191525.16610884,1196025.84216987
"278",956901.103266365,963417.128148813,962102.697132243,962373.861622107
"279",893627.424217308,891918.714571857,891884.962575443,891680.455631914
"280",973144.898992318,979750.672995505,978956.613576036,979349.85468778
"281",938655.737613483,944167.044676235,943771.613268078,942794.136830312
"282",1229834.82360033,1222135.61327214,1220206.72921536,1222017.23673669
"283",1054282.45469245,1061289.95256277,1061181.88605003,1061868.06593786
"284",1120310.81765649,1124008.25690445,1125955.70500806,1124379.27490247
"285",897742.959109023,897539.842008914,895437.447541993,896258.627569742
"286",986893.864117213,993475.133367415,996168.442581948,993952.944659597
"287",925637.044331792,927859.182037729,928524.390316374,928026.146986024
"288",939689.009555375,943253.532434342,944902.945482376,943535.514613889
"289",1036748.97424391,1043892.81907789,1045135.31395366,1044394.03871063
"290",837237.813270249,823263.841614044,823829.065472561,823325.650961101
"291",1045591.48601285,1053886.60716198,1053688.49764877,1053644.77111434
"292",846034.843330557,834160.014450055,835193.084930555,834525.607296788
"293",957779.075192983,964797.089488887,964350.538877074,963518.454783591
"294",1024194.41989619,1032165.91718548,1027103.00973753,1032379.0507215
"295",781711.684558692,750440.642694984,750731.20061835,750649.032611764
"296",927274.008478072,929241.3760146,925903.961621075,929935.112097976
"297",803250.672012334,780523.559355402,782212.854321314,779544.623181885
"298",980136.854288779,987510.58372415,991970.461437322,987036.274980069
"299",735992.640186155,685047.839033574,688234.430514107,684621.708937647
"300",968030.519388189,972981.65416386,971377.613741504,974047.8934222
"301",837179.237161006,824075.853249524,825550.699509689,823600.806290222
"302",897416.719739569,894879.584958764,893514.822792385,895875.45979976
"303",970413.120382054,977318.678983753,977923.462592795,976607.28500532
"304",716052.035105062,654120.753273339,657662.066830736,653619.559552123
"305",948853.487669514,952934.448519105,954418.997415625,953369.736795306
"306",776440.867645968,742146.339531663,742947.344199202,742801.854715857
"307",1179968.43676541,1179345.29524724,1179757.93793108,1177834.54224662
"308",858434.780365982,849778.058774567,853208.234669846,849928.748578536
"309",953201.278255932,958372.455992043,964262.005584156,958318.889402812
"310",1052020.56790329,1059235.8782267,1059220.56832109,1059432.27808103
"311",1128546.0103979,1132903.6739534,1145619.8995355,1132231.01297114
"312",768184.222576599,731703.495958618,736154.814562856,731198.114484865
"313",813490.934837774,793358.927073069,796354.562836283,793126.256355495
"314",973094.040431149,979504.590196971,977154.887787028,979609.074391561
"315",774718.846137332,740868.876830147,742254.173527786,740600.929961981
"316",1071501.28356724,1080314.65874829,1083855.15743874,1078894.29162242
"317",922126.512869645,924785.162540012,926998.579823089,924499.339756445
"318",911271.23255407,911529.826174086,910827.441010757,911789.408427857
"319",747736.998618514,701745.660104104,708310.271611466,701842.107802115
"320",826420.474163036,809719.851821306,809287.616774903,809971.138663023
"321",836873.362616153,822243.774987133,820663.126333739,822992.446847064
"322",1096399.13677984,1103053.97366066,1105183.81150964,1102016.41280504
"323",953488.917567025,958876.980461255,957448.561548512,958692.596317552
"324",999644.897198668,1006906.19632946,1015527.30255989,1007524.41403351
"325",1037859.87291595,1045702.54220594,1040474.03203311,1045797.30416444
"326",954260.901084118,959372.62672337,962735.925361274,959317.439987748
"327",1050879.67147064,1058238.73767438,1053469.34049629,1059008.14535872
"328",956376.178478325,961688.71027242,962079.209104416,961786.573608911
"329",812452.497866795,790835.261658041,791631.075872639,791643.775162705
"330",998633.253360608,1005207.18814489,1005620.6218783,1006020.0417736
"331",1043504.987397,1051615.22603327,1050441.98676062,1051348.59562996
"332",833523.618572829,819318.628586802,815702.673869027,818865.929485618
"333",817571.334061921,798585.044582318,797071.324407626,798239.432434617
"334",903551.928674677,903547.372260313,900060.17575995,902840.054004439
"335",904575.471609374,904375.033896346,904709.545944715,904368.441227471
"336",831922.643307311,817081.1602272,818986.739256119,816866.736781941
"337",937598.379158942,941823.383053893,940621.26827742,941370.262881322
"338",918773.353946226,919793.194406253,922237.305843261,920130.512549566
"339",1165612.26901159,1165200.54987974,1167990.73577255,1165592.31061103
"340",1001657.8657653,1009082.221239,1010603.32106062,1009507.37541897
"341",814717.311229285,794541.005178621,798945.100537785,794757.653469048
"342",935657.815009647,938866.225536722,935130.920969427,939290.313710624
"343",757684.419512966,716692.251716849,720857.070493311,716297.17533757
"344",1058276.87634302,1065522.03368264,1066065.88477261,1065959.35300228
"345",838199.602057694,824965.08474366,824987.099541187,824667.629166925
"346",1024323.30743686,1032524.74160573,1040394.53162951,1032613.30793694
"347",964585.714443142,970412.761403872,971619.504497031,970668.731326406
"348",871781.842752799,866043.944690338,868928.632103864,865755.860566362
"349",864833.08381851,858592.189322373,856579.166421341,857740.142570331
"350",926204.845350932,928694.898831748,926937.236275689,928850.218896034
"351",931055.175494413,934705.934111716,935144.231594554,934493.558806501
"352",855899.852169607,846666.744707671,848088.916829437,846919.469158782
"353",735768.122204185,684096.994862416,685510.281664736,683906.303412207
"354",864117.739205242,857190.759038397,858330.581207837,856670.037853422
"355",892300.287956474,890174.077516991,885752.96448756,890159.209866548
"356",996486.202312991,1004427.93031757,1003921.77545731,1004263.00699474
"357",1124041.54751677,1126559.82995253,1131670.95697688,1127748.24349996
"358",929188.823308677,931211.759514403,931453.70200375,931808.74416237
"359",862670.992492193,854311.642648328,852503.194265825,854667.520921136
"360",866287.137464378,859604.397732958,858668.721031827,859698.198789289
"361",933836.770676052,936637.450672382,935487.528764792,937045.536011453
"362",1096909.68729038,1102912.43790402,1106309.42091256,1102877.4433535
"363",941612.88387864,946126.239338832,949267.553984869,945842.344972736
"364",874450.294909552,869859.87232737,867084.702329593,869125.827610059
"365",880368.690567045,875521.731250284,875101.488768838,876089.937417421
"366",925266.761835459,927677.700375199,922729.225536661,927672.339415971
"367",1039192.43727777,1047217.79045826,1050200.57447947,1047217.77100873
"368",1026962.58545481,1034604.87998697,1032117.5562946,1035017.97861278
"369",954001.434076006,960065.529750447,962319.490834349,959900.844431559
"370",889093.894298128,886642.300431375,884175.375778852,886391.105856786
"371",942642.161420704,946969.472429251,944706.375882346,946882.278661436
"372",1021758.06006806,1028671.83893671,1026335.97189897,1029142.29844735
"373",826700.461123899,809912.580727733,813672.519822307,810186.418249035
"374",847190.208504695,835600.418248998,843086.472077016,835961.075398519
"375",948732.031654615,952358.659952976,953787.082411359,953622.676315864
"376",941073.986134938,944881.44606612,948347.161477698,945009.324124025
"377",939602.331984229,944518.418181749,948486.226314851,943657.844355969
"378",1137551.87193832,1141161.44390985,1146665.45077484,1140385.50126643
"379",855819.210744288,846347.157083894,847621.630808364,846643.123748314
"380",953807.940260408,959001.409428248,958942.393942692,959416.371266872
"381",831762.544970811,816701.782248398,818506.006187291,816430.066093865
"382",975565.599046118,981464.356382141,979574.588544844,981850.451224129
"383",1003983.4942424,1011384.84320642,1010452.17748608,1011927.87335585
"384",893013.57624607,891068.449419678,893466.985848161,890876.19436233
"385",948837.999777687,952949.809397534,959535.941579853,953584.745065741
"386",783453.632501628,753078.210283106,754661.014862821,752712.854848798
"387",921019.930118672,923034.032246183,922837.00138909,923053.545377729
"388",900743.229905804,898854.982170514,908965.747038729,899650.215789611
"389",908711.101142502,908632.679918467,909975.866854119,908893.190781202
"390",854023.710152247,843681.061119411,845795.411608363,844289.446219849
"391",946563.338714876,950308.375951343,948175.627220351,951172.798538967
"392",992658.707080291,1001244.66971824,1001036.4610031,1000478.00078072
"393",890440.784963883,887893.817861979,884290.688587387,888261.109373914
"394",880785.782841672,877503.520331322,879628.605765459,876594.567532562
"395",935043.327986479,938490.519758074,937408.387246705,938578.849981256
"396",847618.855856497,836730.476645812,842372.115574762,836449.895143644
"397",970219.542220433,978483.449457615,974348.319037603,976944.906724795
"398",963285.589236947,969262.181463513,973242.099996903,969119.860208762
"399",779577.730246076,747596.531607468,749235.019492315,747381.031154877
"400",1052392.25881834,1059279.99579536,1056684.7527757,1059889.79197474
"401",874299.723348483,869329.338626243,871773.547939057,869003.917825906
"402",846493.272214744,834344.664034469,835900.008405902,834798.82201604
"403",970342.770971133,975932.185589293,977184.938391166,976741.607708729
"404",957469.195367899,962630.115331251,959306.651140653,962600.960707978
"405",908149.091152174,908925.044062097,907976.865300122,908354.640996416
"406",1173523.00401968,1172872.63201157,1172383.84126004,1172504.86699353
"407",856895.256452267,848269.708153191,848625.669720941,847787.167437651
"408",877547.339276358,873570.957307921,871012.35249041,872868.397444123
"409",835711.708163615,820369.639987734,820865.480362471,821509.517526649
"410",874299.400988915,868697.628404824,871259.986247198,868675.884277059
"411",959052.095987028,963985.303119867,967566.484971395,964556.839191092
"412",927234.15118218,929342.692006233,930906.502186887,929815.62094282
"413",1100666.40917934,1105317.23550171,1100526.78080904,1106057.81229802
"414",969807.464679108,975734.374963225,975381.480889717,975852.055790506
"415",817367.854554899,797393.510384025,798596.415744886,798251.698749384
"416",939485.891238928,944317.670775661,943706.174935604,943262.659282939
"417",887479.316144904,884367.985492718,885036.535608593,884167.792583711
"418",830359.935894368,814525.752124531,817965.806026413,814856.04933268
"419",863823.180269288,854343.048214555,853299.258322359,856023.675334437
"420",931986.745772746,934678.135997777,934643.132453192,934914.843802512
"421",803404.177885002,779556.414178514,777644.547793273,779592.818211859
"422",1050568.93722611,1057753.29457645,1056067.7165138,1058172.64034326
"423",983536.550411605,990210.257912267,994427.393379273,990684.723350046
"424",1146318.37447073,1148895.22710383,1149166.95035099,1148386.25080677
"425",981200.120292505,987934.046337914,984444.003365305,988446.075418104
"426",810833.556055756,789912.576958217,789459.633194441,789478.485575591
"427",1082685.20424643,1090187.09518853,1091202.21396082,1089374.83663438
"428",819344.724213428,800418.981716227,800024.31629174,800415.440788089
"429",815315.50869882,795555.955990919,800188.154707501,795736.851820961
"430",885654.152543069,882033.019550207,880960.939869067,882633.87602785
"431",992363.155903187,998960.383034464,999502.293480941,999942.966885979
"432",908276.546778729,908014.451341874,907314.232594124,908598.519704254
"433",1109069.13733426,1114867.62215915,1114589.31598086,1113910.850549
"434",766437.502596333,729603.999904647,731507.030224947,729111.417332686
"435",862843.394435983,855691.16220499,857457.121595051,855075.624226759
"436",839416.751216467,827269.269896778,829365.514047199,826337.476780829
