"","v_bh","v_daily","v_mon","v_con"
"53",1237836.12242695,1228154.82732724,1229432.31033779,1228204.88135918
"54",1147183.1857269,1148607.25321514,1150961.22139758,1149233.49129853
"55",1220726.14804602,1213316.06549488,1217584.95150403,1213717.55777105
"56",1459602.80837902,1402886.80306998,1410558.97962146,1402668.7216352
"57",1496553.53283067,1430629.55099697,1442039.4701755,1429581.58263442
"58",1170735.05446915,1168453.3704767,1166131.42637515,1170342.57146679
"59",1129682.55560741,1135306.61634765,1133567.16180235,1133432.27137979
"60",1082826.80329811,1088938.92019997,1086054.74826321,1089329.10747134
"61",1290291.59409789,1270592.34614846,1280512.2518771,1271871.84417486
"62",1426896.7722524,1379704.56111403,1380680.03896155,1378268.86664766
"63",1329466.83375975,1302560.83042499,1302206.63738224,1302983.33878604
"64",1088375.00222466,1094501.4112848,1093066.61534609,1094732.63139682
"65",1305864.52540643,1282999.58760019,1281501.48771784,1284095.97688192
"66",1305997.42039723,1282649.42037498,1284965.11209158,1284038.77662148
"67",1468152.55123358,1408283.95745637,1416825.2453154,1409415.93243162
"68",1642342.40712935,1531987.09443015,1535813.32334478,1531950.02944956
"69",1334854.06587092,1307150.11781524,1305745.4354217,1307271.89522493
"70",1435880.54561596,1385470.93515506,1391614.26440041,1385016.60084521
"71",1216512.86929806,1209883.80850964,1211114.02210491,1209362.30575652
"72",1452332.81268168,1397755.08565457,1415046.98523173,1397886.7397931
"73",1056361.96609963,1065612.52634146,1063175.38959624,1064344.27429587
"74",1428503.80808184,1378152.40973424,1377800.04768307,1379265.17026912
"75",1218286.10717,1210090.49391167,1209563.7080999,1211417.15940422
"76",1064397.86648481,1070344.33679457,1070174.93615019,1072008.75825813
"77",1214447.08071037,1207642.56097112,1207356.2740653,1208404.69971265
"78",1383871.71291661,1345432.99106971,1348086.51351106,1345526.75101986
"79",1608465.10855454,1509046.08175268,1517164.03162287,1508415.56145984
"80",1278613.92473726,1261855.90370478,1267736.97733969,1262286.56566242
"81",1412776.65941457,1369384.66677694,1367447.62812197,1367574.04556142
"82",1064999.50252886,1072153.20935422,1079584.83705849,1072029.10852036
"83",1211141.27557275,1204749.14884169,1207605.11038542,1205129.01376307
"84",1596913.1803989,1501763.79385567,1513339.31523113,1501350.16046851
"85",1347228.56958773,1316687.43483875,1322652.06009426,1317098.52054564
"86",1576772.03292191,1487532.35435341,1495942.18069104,1486771.71795925
"87",1371039.56508986,1335897.29490501,1333837.09718962,1335486.87263873
"88",1289624.22452202,1270877.50293193,1274089.78402623,1271030.98842187
"89",1057935.58556581,1065519.23358024,1063204.47205768,1065469.81688797
"90",1432222.57204268,1383395.15506993,1388950.80290881,1382408.59509314
"91",1354250.44550672,1322290.54992408,1323126.01175742,1322639.91754366
"92",1666617.17053325,1547486.11742479,1557657.32398317,1548009.54909474
"93",1134106.3284598,1136756.94332302,1140654.03920157,1137508.86100426
"94",1382810.50895072,1344976.16925747,1349144.31959113,1344778.59477564
"95",1346992.36495408,1318150.29136753,1314146.55957197,1317260.65009806
"96",1312863.15091876,1289228.7435679,1290802.76872327,1289925.40073566
"97",1318044.91094844,1295238.41387829,1309735.03347299,1293987.91031577
"98",1743794.34990037,1600756.19091471,1605762.41391099,1599298.84608497
"99",1630088.78071563,1523271.40425804,1534121.93313734,1523662.57370787
"100",1618220.06308807,1515751.63825435,1519512.15966238,1515191.55840405
"101",1366249.40488028,1333101.80508462,1328388.05437547,1331637.43006295
"102",1135645.69399134,1138024.53666,1142192.04577127,1138782.70260233
"103",1333915.51450533,1305456.8241142,1306403.76286394,1306301.23881222
"104",1099172.86155361,1104373.14316276,1110438.93342297,1105077.51892973
"105",1244816.90489231,1233321.95650766,1234070.69594903,1233850.57233376
"106",1141420.56854193,1143651.05696957,1144065.94065451,1144027.43000698
"107",1051370.61675098,1057667.7374293,1060039.98125105,1059043.98846739
"108",1646922.13681392,1535583.57572521,1540842.45468743,1534604.71934177
"109",1224280.85835602,1216415.92289961,1218733.36889503,1216606.23472224
"110",1150984.27098398,1151891.78533428,1151535.07737898,1152350.84555774
"111",1483060.25662262,1420430.03187261,1430128.43831816,1420097.2910174
"112",1463564.73988042,1407391.46655439,1407432.22528801,1405979.37738564
"113",1287489.84540075,1269637.70746246,1274726.38020527,1269573.59778698
"114",1338612.12841381,1310419.20035461,1309344.86753871,1310645.57033803
"115",1030077.7408306,1037512.4291598,1035544.0343871,1037937.84152101
"116",1641628.9039598,1532406.60796572,1545090.79218194,1531581.33629051
"117",1708923.77907641,1576464.54022773,1581424.31082867,1576038.21745672
"118",1193010.11907472,1190401.56865336,1189148.68180971,1189647.88879624
"119",1476796.70925367,1415851.25154586,1423115.99124584,1415293.52035423
"120",1144856.60455653,1147329.34773225,1147274.97214962,1147082.60434862
"121",1393625.41357248,1352968.89736858,1349525.99313069,1352795.01608566
"122",1336306.56326927,1310470.24834106,1312945.48124818,1308687.37366949
"123",1495277.94983894,1429529.12171798,1436316.51268374,1428696.27815519
"124",1235778.71312857,1226281.31246266,1227991.9738581,1226644.88920494
"125",1264613.40376855,1250607.21459575,1247339.19979073,1250411.60404873
"126",1572613.007644,1483398.78745569,1487522.36439305,1483989.3321571
"127",1510013.21406521,1439465.19147819,1449462.97168083,1439379.09347176
"128",1030664.63266571,1038125.44807946,1036381.59049173,1038634.16264801
"129",1329730.24544017,1303062.71437476,1311780.31278263,1303586.55615235
"130",1378380.84018596,1341140.36101411,1343001.36535894,1340982.65868976
"131",1299487.98841622,1278766.9229953,1276150.70564648,1279347.13104826
"132",1488211.07696383,1425635.54074456,1434957.87974826,1423822.71722607
"133",1151312.5464564,1153454.75715297,1153655.1136001,1152920.44317114
"134",1379289.38228444,1341665.05983951,1344189.36633627,1342197.83905757
"135",1186269.40474317,1183119.07711217,1184916.50296584,1183801.79578608
"136",1183001.70263132,1179967.05025634,1180776.68161858,1180467.5211746
"137",1297747.02489262,1279423.36098841,1282369.24397499,1277463.68039833
"138",1147869.63230691,1150110.42678186,1148311.79731211,1149240.04468446
"139",1563229.81480392,1476886.74208559,1488623.49870361,1477220.38408593
"140",1220843.14300552,1213486.2637079,1215810.40077593,1213510.36155575
"141",1258523.92442807,1246854.41719885,1257631.59723885,1245463.80581238
"142",1221732.72829603,1214025.18805803,1222582.69886313,1214165.53453009
"143",961558.618019812,966978.469938209,968175.529610945,966855.749237691
"144",1187152.55135967,1185344.56698719,1180003.77942211,1184690.29973472
"145",1132960.78031676,1136864.82092947,1133290.15558227,1136137.23223152
"146",1411574.24301429,1367341.70256602,1368927.56958731,1367003.97560886
"147",1526541.94918261,1452559.55286837,1456515.96143494,1451546.91402923
"148",1297703.62485287,1277596.82948517,1278200.59580913,1277042.39639677
"149",1238455.23341266,1228191.55739798,1227817.51795221,1228125.15801704
"150",1418822.62466293,1371688.37203934,1373054.53022762,1371965.14594309
"151",1314020.93609614,1290471.28058906,1295397.39345892,1290666.49288431
"152",1463686.75179086,1404713.18645314,1407739.21014495,1405647.02246083
"153",1469142.63416388,1409606.54668082,1415146.06785545,1409780.09168671
"154",1123674.40544753,1126990.64469943,1122654.57099086,1127475.72990348
"155",1297197.23896366,1277770.74740672,1278011.60654277,1276312.2788202
"156",1194613.5544369,1190260.9985515,1189364.12207518,1190805.03209105
"157",1208776.48793714,1203345.45015676,1202564.95075484,1203406.21784164
"158",1055198.82004864,1063088.28028448,1061345.13809491,1062585.42539603
"159",1604337.76629122,1507696.01909486,1507526.34159763,1506461.43110111
"160",1171371.22713811,1171847.00189204,1173083.35807727,1170459.94112141
"161",1115847.46802983,1120428.084445,1121571.33631798,1120127.02780793
"162",1571684.06883767,1485337.47613864,1485605.16868215,1482891.65860024
"163",1267570.35794373,1252160.19524833,1255332.07982232,1252901.40476044
"164",1338028.79860076,1309581.475946,1314583.649095,1309804.89213301
"165",1646083.21096712,1535569.74874769,1546323.04478099,1534001.00114352
"166",1276432.76517773,1259359.39532456,1262263.87171191,1260041.96741507
"167",1533319.05784912,1455413.15778356,1463491.91389962,1456611.57582947
"168",1284832.75263296,1267919.6368166,1270332.84675532,1267453.6989486
"169",1426063.85482753,1378737.82419039,1386354.35490057,1377868.07699193
"170",978932.089403515,985544.634571414,984462.820281583,985868.649994728
"171",1116043.73841033,1119276.70497577,1127886.95392701,1120131.86854023
"172",1311610.52671339,1287661.77175312,1286606.42513517,1288624.02495888
"173",1080958.11937698,1087897.74067979,1086979.69380622,1087801.14456054
"174",1307539.04091801,1284713.48484187,1289937.95755989,1285495.08483696
"175",1108875.9332559,1114177.87105174,1109022.75983707,1113347.25829692
"176",1162849.28635509,1163883.366463,1161183.88484258,1163697.99974344
"177",1215223.08170262,1210614.13587286,1211559.99831428,1209045.25096414
"178",1586563.53785018,1494368.33642336,1494369.85779999,1493808.85253083
"179",1380600.81861327,1343937.62971163,1346628.70010334,1343314.19170515
"180",1317873.70573986,1292726.5220431,1299044.3820736,1293665.0562788
"181",1300586.42098822,1279558.93855586,1278969.93036577,1279610.54325096
"182",1198989.88704005,1194286.5288713,1194328.93577123,1194838.96411615
"183",1110521.22331523,1115712.70429799,1116463.04429905,1115857.89774109
"184",1255992.59266947,1243316.8197442,1243616.32366681,1243044.88542548
"185",1479670.38177938,1419561.57554255,1426006.79775211,1417550.62050944
"186",1384504.65717634,1346942.93025987,1352436.95939804,1346108.01899957
"187",1164534.45411558,1164817.29455614,1159782.46875014,1164593.3579831
"188",1487797.6676028,1422097.74037656,1428831.1646307,1423731.12854403
"189",1067219.40296575,1073882.69379464,1075669.66790669,1074250.64501505
"190",1434601.47533162,1383752.72524232,1388787.22096324,1384004.6285952
"191",1134613.7270872,1136375.6314577,1139485.5884096,1137348.1303082
"192",1351560.41888981,1320894.24586024,1320908.61218953,1320368.13893386
"193",1594794.14457192,1497699.00518128,1506090.00549014,1498975.80389164
"194",1381067.02845236,1344896.70035611,1347151.88600439,1343663.73202505
"195",1625325.90316039,1518891.31733901,1521946.32969642,1519416.86100451
"196",1255342.51015288,1241945.74478537,1239961.37836932,1242382.14896836
"197",1451702.20491933,1397054.51134551,1395549.96275187,1396692.19678211
"198",1178658.50984199,1178143.53178699,1179598.08718804,1176998.57114331
"199",1418120.92866845,1372876.28583527,1377312.44690864,1371470.75647411
"200",1196417.59539874,1192748.945541,1198429.53905471,1192762.26508895
"201",1430942.96931209,1381616.41159847,1384556.48525417,1381531.98714848
"202",1392401.36986404,1351566.95732352,1353575.48212354,1351986.52794312
"203",1641904.08079248,1530450.46814632,1539578.52358803,1531235.67806392
"204",1317731.54967361,1292832.86384245,1293640.17591165,1293560.39752036
"205",1342702.42462059,1313591.95818888,1314376.3163041,1312885.75477681
"206",1360897.47782974,1328840.36647553,1327717.51561163,1327455.35516278
"207",1494042.49685314,1426281.46050509,1431720.84325711,1428065.01136357
"208",1711684.33560431,1578568.89669569,1587444.5875809,1577903.61840281
"209",1439035.0354029,1388306.99540513,1390826.61567938,1387874.01900047
"210",1096394.66261296,1102936.0075078,1098662.03087493,1102201.41962813
"211",1320244.91878132,1295895.85245816,1301097.12785188,1295958.9933267
"212",1564916.51844102,1478412.39823533,1486084.32787738,1479103.8380353
"213",964887.265195195,970705.681601794,969684.309548109,970820.099825739
"214",1191959.0832761,1187593.7429687,1186832.85439566,1188921.98761458
"215",1335106.2083594,1306947.32529024,1315448.38180005,1306877.622255
"216",1450048.6515707,1396518.52045487,1398677.06770848,1395478.91939283
"217",1466211.9801348,1407050.63007457,1409637.74982825,1407869.873253
"218",965851.120383424,970759.814190377,970660.335694126,971332.988641282
"219",1631035.42175837,1526403.75381405,1534120.98549692,1524434.65567439
"220",1244232.92333998,1232891.78243412,1233518.27767703,1233733.92056828
"221",1495060.28606155,1428638.84683701,1434810.58928034,1428400.38895166
"222",1056251.48136159,1063695.37187013,1064732.95053608,1063821.84129346
"223",1081925.81723829,1087786.83702688,1083823.77886099,1088544.09658013
"224",1178853.53897889,1177699.87247239,1182215.16004623,1177330.71199561
"225",994367.991172751,1001799.89159342,997428.199331482,1001478.17278978
"226",1065752.48146559,1073895.37094617,1070769.43905177,1073229.1676812
"227",1179201.38059072,1177352.31178996,1180992.34482204,1177667.86793197
"228",1196616.53183875,1191524.66125063,1189847.59340873,1192484.12582926
"229",1484591.3236401,1421949.17881837,1425761.58371243,1420842.72968453
"230",1447214.70598041,1391333.33053321,1406194.51466868,1393275.38324805
"231",1247771.190585,1236212.08089018,1238314.19431568,1237168.0513947
"232",1018580.84767798,1027189.69632774,1027742.6838548,1026419.62472376
"233",1396643.43429304,1355380.5186796,1361598.33720009,1355101.32853661
"234",1492138.93883291,1426859.57002363,1427532.59580173,1426228.60846649
"235",1070585.69319672,1078068.88952059,1080178.62250608,1078229.73290219
"236",1445772.0165648,1393832.5926469,1399978.7982477,1392556.53983648
"237",1764761.73299481,1612948.8650444,1620301.73885135,1612253.00037687
"238",1189240.84186537,1186732.85057995,1183391.74556591,1186238.40950687
"239",1392895.32595359,1352207.00928584,1355216.43958598,1352658.52461532
"240",1364623.65228244,1332257.15160615,1330757.04572216,1330812.19516737
"241",1345817.62086409,1315869.85520659,1318479.42207474,1315345.3773542
"242",1228091.44793226,1221069.04431138,1218318.89878493,1220315.42823376
"243",1075416.63892745,1082664.78884394,1075965.4765856,1082235.02008335
"244",1269957.16555879,1255443.71648555,1254349.66370371,1254996.28772826
"245",1251596.65919047,1240586.38094305,1237851.45657899,1239566.57491988
"246",1234265.59953801,1227154.07075752,1226152.91461276,1225025.98851629
"247",1316863.04076661,1292204.0922138,1291343.44704288,1292539.38242144
"248",1350644.31208328,1318452.91382641,1317914.7137873,1319740.35744277
"249",1521308.85343005,1449468.18508772,1454849.06615207,1447714.30648126
"250",1500584.30344207,1433515.61372153,1434471.41151657,1432590.70048272
"251",1486690.95207437,1421639.65538515,1429370.93070027,1422697.61021181
"252",1345998.70158914,1315913.76354008,1313935.73018953,1315921.114834
"253",1466309.43945844,1407411.61704122,1425288.82266756,1407587.92284303
"254",1300827.06478119,1280330.58081047,1280679.77775531,1279808.76497974
"255",1339748.44123984,1313569.87081254,1309908.06393316,1311488.4137137
"256",1202064.78414726,1198983.46955326,1196058.23217848,1197420.31718884
"257",1135296.22724348,1138456.51635109,1134427.91486396,1138017.75661628
"258",1071118.98441464,1079162.43062417,1076848.35422617,1078267.34939876
"259",1207680.69348061,1201888.1006906,1202128.93969405,1202206.21736809
"260",1163223.22590494,1164395.27875731,1163632.44030701,1163286.53768159
"261",1500631.20695544,1432583.92075542,1430521.79535924,1432437.55649749
"262",1687539.52524079,1562692.17008167,1571833.66508733,1561216.34331262
"263",1268652.27401086,1254089.35586453,1252613.43277641,1253630.80241098
"264",1397841.65395639,1356308.71707098,1355671.20583614,1356477.32424192
"265",1739316.42655768,1596755.38663281,1605096.17426405,1596001.09128913
"266",1655150.10083821,1541266.01395883,1553568.88249612,1540616.21006247
"267",1490973.3667259,1427264.55346638,1437713.24809362,1425464.21615174
"268",1216808.31867824,1211395.94343842,1212937.75480165,1209913.92592086
"269",1575370.27879575,1485238.70756325,1490587.05513677,1485860.03203152
"270",1525045.36569201,1450985.29699039,1460367.62085449,1450435.83194445
"271",1590602.82592404,1494791.34803553,1501181.26074539,1496243.27503256
"272",1292967.84268179,1275600.33654673,1272904.95714015,1274304.30956011
"273",1104945.67096452,1109835.9782105,1108486.29278652,1110514.56999189
"274",1319424.20420515,1295345.90759777,1294167.00661038,1295288.0845729
"275",1555963.66432653,1471810.13173688,1476515.87646239,1471574.39625248
"276",1529629.39133124,1455382.22609765,1459174.63392248,1453657.85627765
"277",1120775.35931423,1124968.31920406,1123945.12004658,1125423.58676756
"278",1119238.78156553,1124949.55621828,1126414.53454812,1124054.46568902
"279",930288.481821399,933557.162282152,931918.488999711,933289.298043649
"280",1314395.43742569,1291310.03543805,1290894.51449861,1290913.83293485
"281",1052792.20968506,1060238.88520844,1059596.82748517,1060082.70616227
"282",1257448.05129556,1244573.5373995,1247059.13439433,1244622.18396017
"283",1381175.66468539,1342606.28351087,1344890.35549659,1343362.68376596
"284",1130801.65174345,1133381.11910506,1135507.91477895,1133633.45754321
"285",1109667.48117599,1114845.59478323,1110690.17955316,1114493.76713827
"286",1358835.92045868,1327787.93064916,1332069.74288946,1326398.89053503
"287",1596194.20520714,1501003.49545663,1509559.6832219,1500100.65262152
"288",1266832.97627935,1251402.57399291,1256429.84301478,1252376.85842004
"289",1261617.73294478,1247782.8843807,1244897.84634452,1248076.17236623
"290",977486.480166179,984707.968349342,978008.825269567,984245.777208798
"291",1095812.65777119,1101920.87006008,1100838.72901737,1102169.94753597
"292",1269649.901995,1253663.4154725,1252036.65420365,1254298.54548684
"293",1169365.15903174,1167867.4814603,1171319.37805606,1168589.6451395
"294",1313084.54728147,1289687.29052731,1297394.76347036,1289621.22495681
"295",1271569.88460572,1254905.84721087,1251860.83419831,1256096.76031012
"296",1476554.11944775,1417515.55804559,1423720.61735594,1415720.17092502
"297",1303422.81625303,1283975.03766584,1290935.34296727,1282459.20284401
"298",1396622.5885573,1354881.02412082,1353498.50495843,1355952.27871425
"299",1510955.377279,1440260.08620147,1444989.56519638,1439725.35827408
"300",1267605.47763993,1252344.09613036,1264199.71468619,1252645.95000556
"301",1522138.03399712,1449007.08244659,1456939.51424772,1447792.9532592
"302",1382122.69206645,1344761.49603677,1341630.61240105,1344067.00307839
"303",1287735.18901734,1268646.24078198,1270484.42126725,1269241.38523695
"304",1107164.46353734,1110423.80709654,1106786.54154094,1112452.22759189
"305",1287390.94618941,1269899.83442161,1269547.34544754,1269266.29837372
"306",1459879.60944301,1402651.69952719,1406787.26780352,1403058.71370235
"307",1266021.95192487,1251034.75201732,1253621.56220485,1251091.81589968
"308",1425794.90263587,1378531.79166486,1378700.2140756,1377338.36711376
"309",1244530.32763807,1234780.96045825,1239617.0048976,1233768.1045264
"310",1183532.87083379,1181682.87012419,1178338.44616264,1181014.8404869
"311",1568481.48921156,1481255.11926094,1490607.21308749,1480934.83325366
"312",1299298.18703302,1278482.1420238,1277352.3165627,1278755.75599057
"313",1142441.92920725,1144856.23764063,1146081.57927383,1144730.18155189
"314",1180626.85786128,1178184.55263583,1180549.4654563,1178670.34415336
"315",1214493.21254189,1207643.30569977,1205223.18248905,1208219.52097797
"316",1154867.19588261,1156227.24019748,1156467.74204883,1155884.29731191
"317",1372574.94230032,1337617.87398269,1342320.18550953,1337289.39706223
"318",1250523.24430898,1239144.01062494,1241791.97127641,1238496.82570705
"319",1141978.01695478,1143689.70544083,1140204.62662086,1143782.51304973
"320",1545024.45340422,1463430.48236996,1484490.70375888,1464313.36202545
"321",1630033.33593152,1523306.83839628,1537356.24026332,1523879.40001789
"322",1231324.18425872,1223732.40933979,1234374.53587306,1222805.30394975
"323",1386031.30127695,1346962.08397119,1348750.81058275,1346838.14498057
"324",1853035.26452304,1667847.65952716,1695170.68840487,1668199.64906983
"325",1290597.35292336,1271355.47521621,1269831.67923688,1271767.07870431
"326",1134115.28045228,1138355.24828414,1141130.13601207,1137166.80992768
"327",1216046.84581078,1210585.34816646,1210082.39940986,1209380.78535496
"328",1088371.46110614,1093082.35044673,1089782.59108251,1094669.17461178
"329",1255276.88052882,1242425.16351354,1243272.90616766,1242205.57779835
"330",1444617.01705092,1392335.30814321,1391184.25826534,1391535.447041
"331",1175963.9406204,1172994.5614943,1171613.52506578,1174686.91497009
"332",1156088.66313449,1154845.40282075,1153081.91844433,1156608.58071117
"333",1034547.3426454,1042396.96843535,1038433.43895802,1042523.96898954
"334",1138389.44593222,1140765.23726283,1134482.59420736,1140742.34950628
"335",1153568.2290347,1153308.64159296,1155350.29637534,1154556.93579238
"336",1284224.57401854,1266626.69744415,1272979.30516722,1266968.57754612
"337",1367580.24781309,1333512.06812754,1340723.54830952,1333114.46524833
"338",1421908.95618331,1373341.33503136,1371011.6723539,1374510.67036028
"339",1316133.81948601,1292987.4141498,1292142.70085096,1292355.49917459
"340",1302768.13481477,1282894.01507111,1279920.93901595,1282185.86616076
"341",1226758.633017,1217555.98422961,1216082.85070542,1218458.91788805
"342",1175140.09953087,1175021.16088262,1178518.92894513,1174042.35013518
"343",1138155.37273564,1141231.65567411,1145234.20595473,1140531.97951884
"344",1459805.6344277,1402294.81538825,1408011.03701248,1402422.15585154
"345",1120526.76203149,1124434.25811692,1128221.00804569,1124884.63938397
"346",1565021.13360867,1478702.46326951,1485202.54542714,1478697.32242687
"347",1163063.91909477,1162838.42022309,1159380.05384585,1163086.60816093
"348",1104526.0628391,1109709.55832378,1108978.61950244,1109903.8265684
"349",1311908.78772047,1288118.28272478,1289301.05595803,1288452.26200498
"350",1444002.1970921,1392078.77021152,1396520.32682461,1390787.63280718
"351",1118841.43877827,1123421.95126034,1125999.47515477,1123122.88173859
"352",1398157.56241124,1356185.33093919,1356605.02146004,1356487.04973483
"353",1574199.34491766,1486518.33137622,1485955.5793719,1485597.32898687
"354",1226047.53165272,1217928.05300157,1218302.26735168,1218198.25271748
"355",1066400.53314657,1074725.70627364,1067663.19200816,1074264.95076222
"356",1133497.04991515,1137004.85747104,1135696.15102327,1136447.99552917
"357",1071306.59946166,1078535.84003524,1078889.82690876,1078707.26465683
"358",1507719.00596453,1437799.9298292,1438574.84274113,1438062.34618478
"359",1441543.4938988,1389136.41357981,1388036.66493677,1389416.66230537
"360",1092719.5903524,1097811.83548202,1095547.71889932,1098788.97201721
"361",1040030.94303167,1047489.90632212,1044024.30217907,1047918.83381367
"362",966123.949739287,972065.180381116,967270.937106447,972101.778329739
"363",1153027.71246716,1155127.06025187,1152406.29245087,1154270.27840917
"364",1398904.45238985,1356361.92306705,1356323.02992679,1357609.07425224
"365",1177536.03654811,1174942.11926943,1176257.19774114,1175802.21332974
"366",1273159.60313218,1257343.86841701,1257160.54306208,1257612.29751252
"367",1079506.255806,1086181.73687132,1082712.21373797,1086035.10289995
"368",1445940.83989594,1391765.97226891,1394472.88721088,1392137.20540832
"369",1287461.77293804,1268056.68046165,1272288.14539334,1268950.63981847
"370",1425512.59619194,1380003.06536204,1384391.48792105,1378073.06425841
"371",1390791.43922817,1349796.43878918,1353713.87932529,1350970.45592399
"372",1066858.23996498,1074295.60180358,1073843.54868364,1074063.8748748
"373",1460397.43925639,1403119.14607823,1405172.45655211,1402783.29394584
"374",1513335.44140277,1441696.78578568,1450533.74076191,1442089.50186352
"375",1279674.98158257,1261831.87697028,1263066.67011247,1262810.65777276
"376",1186333.27881701,1184403.39511735,1178201.27226835,1183853.22651231
"377",1620154.14693682,1518159.09817492,1524751.0878969,1517002.90914299
"378",1369586.70181555,1335559.74621867,1333812.82179214,1335109.34896067
"379",1429106.63855086,1381051.98236648,1383761.8749795,1380566.52659004
"380",1062942.80087021,1070579.77301389,1065582.82813763,1070371.68290822
"381",1271385.63976756,1256438.60265855,1257589.56292831,1256831.30758895
"382",1583794.46809025,1491190.75833052,1499185.65325814,1491407.72728501
"383",1355953.94016921,1325941.91331427,1325660.87250662,1323921.32393577
"384",1250171.7449432,1237431.19498017,1240761.22825475,1238548.03681975
"385",1795052.92995304,1631206.13876683,1640968.44146593,1631794.06799857
"386",1141812.09561761,1145398.30918896,1143553.03554925,1144427.28416627
"387",1154562.74797395,1155973.58237931,1153859.66848707,1155612.48818163
"388",1646535.19625669,1535786.75099551,1540133.60275354,1534337.30972704
"389",1087070.02800819,1094235.26916659,1095364.51007941,1093667.8901945
"390",1241930.23592549,1231656.98787428,1233084.43778382,1231214.449626
"391",1117800.94402956,1120884.11024773,1118047.35894571,1121866.64710737
"392",1501928.34256949,1433383.29896893,1438097.12342207,1433371.4921957
"393",1501486.5694096,1434074.44779125,1441260.62542996,1433613.46956214
"394",1423529.39683091,1376599.87776441,1376719.27658276,1375887.98225982
"395",1097723.30098665,1102000.55743898,1102944.36003436,1103556.10444534
"396",1249306.64454403,1238618.14097625,1241185.17950377,1237785.99964658
"397",1527576.09613258,1453078.98872616,1462103.17079047,1451268.0002162
"398",1449989.71278795,1395915.69079872,1397485.99554417,1395744.54999208
"399",1155847.97520694,1158215.97052365,1153457.51516616,1157155.93853998
"400",1202445.16108505,1197271.72262296,1198828.42228911,1197828.59473811
