"","v_bh","v_daily","v_mon","v_con"
"77",1083584.41904033,1090977.06998718,1089700.9802218,1090032.01617422
"78",1293105.06844334,1273023.84247161,1276474.96453863,1273717.26793948
"79",1000813.1199677,1008076.17613572,1012316.42674618,1008106.36210374
"80",979075.204180594,985364.361405518,983693.995772022,985807.276663346
"81",1010574.87018649,1017795.42941071,1016997.56008828,1018534.70696605
"82",1145813.86174592,1147640.98671808,1148181.08587999,1148048.33589013
"83",916083.356442948,918017.349134418,914223.061234621,917506.230678393
"84",976090.377252353,981976.047903138,979390.63396208,982637.362633927
"85",1425050.34771004,1378901.88973842,1376844.55242879,1376968.30914757
"86",950215.901354159,954459.959342555,950445.138247092,954933.850734198
"87",1052700.87980757,1059977.37893623,1060586.69957286,1060474.46474789
"88",1030464.31477342,1039659.59682951,1040785.06030022,1038536.68033097
"89",1146560.12256236,1151004.24612218,1143613.03765207,1148695.72879942
"90",1102965.16184116,1108887.24337318,1109985.39658233,1108600.1607119
"91",910653.457434806,911141.578566761,906556.492361956,911242.013142457
"92",1497874.59896947,1431650.51497781,1437498.4127418,1430734.05087297
"93",1016605.94753526,1024094.81164791,1025137.51250195,1024629.85888274
"94",1062470.62371777,1070959.19775669,1073316.4317296,1070125.77885877
"95",1201511.83347352,1197287.79382107,1201719.75951699,1197071.70938012
"96",1148092.86453966,1151027.7870928,1153526.51534441,1150317.68940546
"97",905843.665062677,905736.264302441,902732.77368631,905575.853914444
"98",1500797.28671928,1433475.48249053,1433621.06229752,1432742.89391257
"99",1319755.50576673,1294693.80076113,1291975.98417744,1295731.24987383
"100",1151461.02514142,1153215.1588736,1152913.9226721,1153227.96818973
"101",1167982.59200219,1166911.45318529,1163397.59740823,1167772.48276274
"102",1479955.13360018,1418811.66081532,1423565.12672001,1417370.67257648
"103",997953.969757607,1004684.9426051,1003197.02896425,1005825.06958159
"104",1065686.26569339,1072183.56144953,1068645.14146953,1072691.10182879
"105",873194.11031312,867015.146668711,871118.739045163,867380.940154093
"106",1281479.00559087,1262881.66457089,1261379.58815455,1263903.49371512
"107",1072128.87135109,1078654.62175549,1078022.12198998,1079029.58340599
"108",1093627.50187143,1099806.35542619,1098017.03202605,1099592.08872293
"109",1082979.28094365,1090031.55191091,1088574.35830157,1089730.32931602
"110",1204425.13112474,1199910.76545291,1200725.36905546,1199156.81999279
"111",1232117.88025575,1222284.53532155,1224376.94707684,1222804.60194652
"112",1110691.58184734,1114609.0446817,1113399.45590056,1115738.59971358
"113",1076873.77477054,1085073.69451327,1084134.58030817,1083959.40295223
"114",1284603.55892991,1266601.00420745,1267259.14423953,1266965.25281882
"115",1120658.64028953,1124951.35516044,1127734.45955128,1124762.31347269
"116",1023122.27645048,1031479.78823246,1034324.51302794,1031501.98934397
"117",1116211.3148886,1120520.1920294,1120158.00368505,1120549.25970468
"118",1570826.05399895,1482749.41967933,1481025.89044109,1483295.06779728
"119",1158781.8647843,1159398.52175203,1156156.20521229,1159481.33798654
"120",953956.362173541,959197.63915043,962010.457178424,959105.419772345
"121",934513.232881265,937825.720893075,935920.866253356,938092.640914604
"122",1191069.50533543,1188617.07245519,1190102.13133273,1188123.36382803
"123",1097217.91293625,1101778.33581738,1100422.92653458,1103207.53583548
"124",1277298.6986591,1261663.5919191,1262682.13744683,1260975.98797928
"125",1147366.77353157,1150329.05261954,1155624.04669753,1149448.53917912
"126",1107970.40669876,1114276.52803682,1112277.66107774,1113347.71756929
"127",1500906.24806978,1434107.29018801,1439340.36178825,1432859.76082357
"128",973234.879835146,980437.362962888,980524.710666073,980317.724377562
"129",1029824.68022983,1037431.24463949,1034142.99410182,1038168.36009674
"130",1479372.77454517,1415832.88675895,1423092.01960809,1416650.99651672
"131",1294407.21993825,1274891.97524649,1272440.00476745,1274729.84381248
"132",1076734.8913402,1083249.50078844,1079592.96295538,1083810.04838239
"133",1240449.58710997,1228933.6015561,1229873.25751718,1230200.16331262
"134",887080.323125757,884318.555684998,881794.47536106,883384.738628755
"135",1033449.24340238,1042802.9047157,1041243.65795452,1041578.7640878
"136",1078460.61068041,1084894.21918984,1081890.68072162,1084948.80660755
"137",1098511.10881052,1104232.66374621,1101123.43556521,1104654.3487995
"138",1344171.56188182,1316539.21530665,1313895.36235142,1314707.76357763
"139",1088829.03438388,1095850.63508531,1092931.84789509,1095366.2678055
"140",1062137.76820936,1068710.31609529,1066200.80939173,1069160.85134369
"141",1359392.38182503,1327693.98080507,1333032.92825152,1327011.74253754
"142",1518746.57726401,1444458.38748685,1445785.16981488,1445661.64700337
"143",919391.682116713,921189.604022946,922044.049920938,921140.57196279
"144",1399907.03508686,1359046.23520733,1363310.28302351,1358027.98533816
"145",1002204.80608179,1009859.45695021,1008250.58199124,1009819.58518264
"146",931926.573253237,934870.337271923,935462.192836779,935213.379346901
"147",1162277.32445612,1163749.18795446,1161797.41909163,1162719.17420699
"148",1197760.87817646,1193281.83583353,1192441.93527903,1193881.38086793
"149",1238215.2034153,1228352.5185028,1227749.4480292,1227807.95057041
"150",1474012.01156991,1413901.14346998,1412736.40432556,1413278.06823254
"151",966009.447783595,970710.208512259,970888.063163929,972039.963177823
"152",1133954.83636659,1137629.42895702,1139147.34805057,1137192.78422106
"153",1560012.82992174,1474264.31465425,1475091.20861657,1474765.82636194
"154",1244006.07805275,1232041.51546024,1233266.03012967,1233305.20820899
"155",1149254.66835959,1150818.11381248,1148027.54597209,1150811.45041104
"156",854140.543430704,844297.411217578,841749.313269204,844514.921585548
"157",1195526.31563403,1191581.5741967,1192027.50513232,1191756.73016144
"158",1399077.04043503,1357464.24824913,1366012.53621444,1357305.38083425
"159",1127169.3423971,1131732.2283926,1134349.00123533,1130985.7975651
"160",981835.011616109,988638.217592665,986892.140895942,988563.001680603
"161",1185221.83497864,1182562.18423768,1180172.29956982,1182707.71500606
"162",1695491.46151858,1568442.437467,1576701.97270065,1567623.7444803
"163",962349.768046134,967624.622503457,965495.145068245,968049.831833328
"164",1123475.40814643,1127166.78049175,1123354.34506012,1127937.19093495
"165",1033001.95141124,1041817.22612422,1039589.11543929,1041392.43256185
"166",1447403.74462533,1392731.78194619,1399504.7992972,1393414.13700455
"167",1366890.18916316,1332790.78439538,1346567.14060327,1332686.29364163
"168",1559246.00293307,1473795.50674502,1483037.46141358,1473726.19879748
"169",1209311.33103259,1203766.87421704,1203293.36700886,1203624.6767918
"170",1052662.71525082,1061338.33856146,1059159.37214679,1060426.89934107
"171",901300.177408628,900285.017163197,900611.540567055,900144.621874883
"172",1242654.13105417,1232646.11699322,1229232.58039018,1232226.3921834
"173",1018269.12650751,1026122.20617823,1023947.30416713,1025824.8528728
"174",1085066.20120793,1092103.8728399,1094891.76958292,1091747.80489302
"175",977435.0791926,985256.921373786,982943.042484564,984359.57374059
"176",1244962.79020944,1233604.75808659,1229226.77676731,1234061.24397996
"177",1137761.74196511,1140931.44049707,1137254.84755085,1140288.16712294
"178",1056913.62069997,1063806.99199617,1063160.80633283,1064220.81664623
"179",1088722.38001824,1094904.76652509,1097372.19429641,1095035.20244297
"180",1056482.18090532,1064197.11266923,1063989.88185839,1063948.99128178
"181",1127288.99804101,1130111.3647502,1125752.88311092,1130711.64609873
"182",992140.659304225,999239.640429379,999989.585242385,999459.281912664
"183",1206795.46005206,1200793.78165809,1199194.37458489,1201636.00323088
"184",1116401.07617543,1121319.99101536,1122375.07802468,1120642.33772728
"185",1107930.20012252,1112666.16635918,1108592.47613527,1113012.1931541
"186",1190946.66794709,1187512.59612342,1184903.5850566,1187591.4442457
"187",1028528.47550882,1036119.68008919,1035576.52007183,1036497.22552037
"188",1003589.91555464,1011304.68466753,1010270.15583979,1011423.383967
"189",976161.429344007,983795.235302333,977499.725057075,982795.862890674
"190",1057628.26761875,1064077.31411319,1064327.91040371,1065014.35185683
"191",1272541.16797615,1257595.52367673,1253500.77409094,1256350.20812858
"192",1333426.59329867,1306663.80883444,1309788.97899184,1306334.77472252
"193",1230972.90609168,1222187.56966979,1219770.7729954,1221767.67046733
"194",1094299.77335205,1100332.41534583,1101277.37409236,1100576.13644054
"195",1230068.18579046,1219025.12828117,1219941.59273658,1221202.13330391
"196",1010284.08363055,1018765.07178729,1018989.9468364,1017754.83788696
"197",1134819.36645838,1137937.00169648,1140934.35641257,1137585.42285972
"198",1118731.35137557,1124518.612234,1132003.03625973,1123208.22446737
"199",1427856.49355307,1379317.14905903,1383579.78974764,1378541.05142648
"200",1560449.19715035,1475602.75292434,1485101.79629593,1475108.45441551
"201",980393.27375368,986920.781356382,989253.616848626,986672.785690888
"202",1079183.14765249,1086954.04508199,1084241.48736939,1085976.97240748
"203",1071851.81323251,1078640.16863026,1073762.99731199,1078718.2600018
"204",1060675.85023217,1067608.05999638,1068456.51609181,1068529.0148385
"205",1175166.86289541,1173977.61296405,1180447.8508151,1174020.05488133
"206",1034654.40130519,1042674.98946734,1043615.39688623,1042582.12265375
"207",1222100.21022637,1213049.45981954,1216662.3023885,1214526.51802348
"208",1258762.11734996,1245744.49499098,1248439.85555377,1245471.54379059
"209",983388.857962867,990494.660110773,988530.605533934,990419.532215474
"210",984725.910391682,991853.207564523,989503.14961181,991742.106203482
"211",1413285.52532526,1367179.82922978,1369790.29894218,1368037.90633239
"212",1124856.29298597,1127673.32207713,1125808.84026238,1128552.85457524
"213",964280.67818508,969043.325430851,966926.995822524,970318.281815272
"214",1050205.18039019,1057072.47112013,1051885.9805308,1058156.42108736
"215",1143003.61480021,1144223.68768692,1143866.55037495,1145178.10914961
"216",1244827.21045248,1233419.99332973,1230180.92399744,1234122.02654815
"217",1132492.62502368,1135601.2675276,1134043.71800464,1135676.60407352
"218",1097108.62760087,1103638.96018381,1101776.24876589,1103287.67828881
"219",1041893.48317337,1048705.4049004,1047245.17515114,1049444.92986403
"220",1250240.82163853,1239393.6387942,1240633.49457725,1238389.56771873
"221",1439369.99179433,1386439.95366129,1385467.61067395,1387773.59219884
"222",1121871.39445108,1126330.53463934,1123868.16904558,1126020.99363043
"223",997742.734047323,1004134.31979347,1003953.71058663,1005206.28525428
"224",1455940.43986296,1401665.28627245,1403410.3208778,1399737.37046253
"225",1374218.34441528,1337511.53490806,1343228.49815636,1338261.40331469
"226",1151652.66137703,1152651.65965368,1154616.10753136,1153374.18714832
"227",1226531.50965227,1217228.78641053,1215964.99253046,1218227.60761183
"228",1235743.71863733,1227569.74183471,1224555.36433417,1226054.14017542
"229",1018516.99630173,1026240.25994409,1022649.8991472,1026530.855808
"230",982646.629395061,989735.643878245,989200.697646026,989233.208113177
"231",1288702.63738284,1269678.73025324,1270900.83573789,1269940.04863689
"232",1304874.64903915,1283258.3917233,1280087.88571051,1283272.38852803
"233",1009987.71335636,1018471.837909,1017497.35747272,1017563.60923671
"234",988519.577187244,995226.977472094,1003053.75229324,995544.638001209
"235",898047.307277173,897150.159465876,895278.409459488,896735.232672029
"236",1426511.05762004,1377690.99665249,1381104.59971237,1377886.91534857
"237",1187781.18915939,1183551.48289989,1188273.22188316,1185112.10206448
"238",871506.862841132,866219.169835942,863324.311015996,865448.77910343
"239",1250477.07868399,1238370.38975126,1234527.3623529,1238204.28113494
"240",940163.109916658,943577.400316966,940786.239209683,943711.523881532
"241",1002688.79748486,1010376.40050319,1005691.16663451,1010923.14905197
"242",1085972.13899993,1093351.11684206,1094049.24109643,1092709.29193179
"243",1078297.85221859,1084176.58541426,1085271.52086571,1085048.44374153
"244",1066208.26127962,1072744.96746725,1074325.78043499,1073490.03692753
"245",1263815.77185272,1248908.86423737,1256550.99547219,1249619.77414895
"246",931900.032773066,934022.471740255,937743.998337585,935145.424530017
"247",1485760.26214342,1420704.01758025,1421714.85909111,1421597.65056804
"248",969377.679725716,976611.567325503,979147.858041922,975727.292520204
"249",1021608.40080848,1030282.81215144,1030833.52134118,1029138.55985942
"250",1053551.38444324,1061302.97140003,1059040.94319374,1061620.1387168
"251",807808.284265322,785507.16187469,784201.693255143,785963.87847349
"252",1127611.12314773,1130473.48064377,1128409.66441623,1131564.20367026
"253",805936.308146756,783437.892412292,782181.628279732,782966.542551298
"254",1031757.50223264,1040598.92487291,1038495.90225081,1039557.64672216
"255",1032781.28071215,1040889.78943272,1041804.59265652,1040644.18881585
"256",1097467.96608921,1103956.54130228,1110985.65854802,1103035.41679801
"257",1233270.49443891,1223601.4439812,1227963.82109657,1224109.43117945
"258",1131947.5239561,1135600.90339684,1135956.17667201,1135127.51050027
"259",1065903.97455236,1074723.54203689,1077272.45481167,1073095.82896332
"260",1002654.10301678,1010718.47033497,1008715.6664137,1010287.40844931
"261",1042049.84488912,1049717.34959454,1045134.15989292,1050007.10255055
"262",1206368.67075747,1200327.19548205,1199815.6892801,1201159.65937915
"263",1249398.40295924,1238307.79906148,1241359.93124847,1237669.5372827
"264",1277168.82807142,1260178.18143754,1258322.50421828,1260739.07029502
"265",1208062.38084758,1202115.15515466,1202112.60864417,1202038.6583029
"266",1058110.96025659,1065317.72422577,1059415.94148985,1065494.90563912
"267",1355174.97227712,1322273.62532254,1321573.54440915,1323037.88846696
"268",1026808.4704578,1034687.9723723,1031710.82167102,1034851.00193293
"269",900073.600797154,899172.31707906,898203.826878933,898981.021781835
"270",1155831.5866636,1155908.04668383,1158207.94729302,1156445.53791468
"271",1322439.1478852,1299831.49770147,1303670.31251881,1297973.28233836
"272",1365955.43198292,1332318.95214522,1330812.68043394,1331864.1518387
"273",1179762.32168729,1177276.29656994,1176342.69816004,1177705.21816447
"274",1050911.87510384,1058491.14356107,1054525.28121935,1058586.50446466
"275",1333747.61835292,1307092.61732796,1302512.30092602,1306184.94166183
"276",939514.787287183,944045.453734022,939777.069213946,943643.434207294
"277",1152873.63966229,1154422.81902768,1151635.14056844,1154085.09034168
"278",1457238.29422266,1400539.74620176,1410922.78144443,1400351.97427609
"279",947530.711813076,952960.833710367,954955.181425281,952205.427779399
"280",968814.737284311,974589.341719125,970877.247086738,975196.53633421
"281",1181494.28048559,1179709.41546714,1180578.24860057,1179425.90731994
"282",1209566.8358176,1203208.26325697,1208527.82698431,1204105.58533647
"283",1057258.63049993,1064692.28489703,1062185.47834572,1064781.56233959
"284",972133.783770727,978365.868934735,978261.60379422,978552.199472983
"285",1146496.16902658,1149232.83695219,1149412.33026524,1148041.08151748
"286",1214943.84120591,1209896.1036644,1215938.27083521,1208627.98817016
"287",1401920.00667739,1357469.62295873,1367187.89994187,1358987.67758051
"288",1314726.8341283,1291316.51352853,1296740.20565044,1291099.61074159
"289",987188.821173069,993482.091959127,1000448.28759337,994123.555482231
"290",1103673.97807979,1109578.10454137,1110541.80469506,1109147.50093911
"291",1084837.60807184,1091453.64140844,1093637.35340879,1091216.02640132
"292",1187583.67352793,1184843.06022855,1185393.95089003,1184809.90197642
"293",1150477.6539397,1152066.81113182,1158854.01519568,1151878.89510731
"294",1529471.72018967,1453608.68975972,1454844.97461213,1453699.35046894
"295",1259926.18147859,1245929.22779971,1242468.44430348,1246697.30369717
"296",1052798.75393992,1061037.89509055,1058314.33994286,1060398.40507116
"297",1486703.14180193,1423189.56847462,1421020.34121645,1423045.14180044
"298",895331.185007585,893283.909628262,892541.056500453,893256.882544052
"299",1016531.15052602,1025365.79741538,1023293.61347778,1024340.90950726
"300",1155982.29716848,1156565.84102784,1153727.14158655,1156160.70287116
"301",1027281.0411782,1035314.17282315,1030191.03537063,1035218.93452297
"302",998684.611961734,1005256.07383258,1008674.5305262,1006318.68778144
"303",1225173.00191449,1218437.96624245,1218768.84469248,1217454.48954165
"304",1587770.36613366,1494457.065914,1505274.49238903,1493937.09882811
"305",1470534.42537225,1411336.30179643,1420983.73835378,1410995.72780664
"306",1054431.2074997,1063065.30028121,1057459.25161348,1062071.73435831
"307",1059838.18371371,1067374.67996771,1066014.94068039,1067122.72378475
"308",1170953.08198688,1170569.33006182,1167067.6438881,1170130.08036335
"309",1102459.86978417,1107654.7890046,1104466.9939604,1108488.06123599
"310",1294761.87540282,1274177.53063688,1270830.71092595,1274682.09544371
"311",1103494.82169604,1109004.38493808,1104729.36298457,1108854.85359725
"312",939201.715636706,941738.110805675,944603.166736761,943015.240700636
"313",1175753.10010748,1174873.9048571,1181978.07632812,1174544.80928809
"314",1065305.38420624,1071735.73447149,1066737.23998015,1072742.80750398
"315",1229929.30856739,1220402.64366833,1222223.20503129,1221356.68740891
"316",1503647.17553657,1434711.44797102,1439065.66216236,1434674.18040841
"317",1115749.59821793,1121692.68651153,1122747.99408871,1120280.68240552
"318",1031521.59559126,1040327.64408793,1038592.50009431,1039281.88062934
"319",1129417.95255163,1132149.28495819,1134876.91323811,1132537.93222081
"320",1078225.55035876,1085012.77131842,1081326.13109362,1084996.52176721
"321",1596307.61471089,1498053.05848301,1504466.9624927,1499844.44016507
"322",1558719.94642078,1473326.28404011,1482361.45868595,1474405.38341504
"323",1112450.85824409,1117260.51962508,1124544.59285916,1117300.10640968
"324",926316.868014375,929034.687803869,928938.604226916,929112.060520932
"325",1318437.24909784,1293191.01441611,1295526.73812587,1294218.25159385
"326",1965896.63379282,1737900.80902268,1748685.43511032,1736441.10233522
"327",1623472.69886673,1518740.45591127,1522192.72574501,1518878.54261624
"328",1300577.04416748,1280275.43538057,1290762.8558109,1279996.82563015
"329",1346307.06130179,1316501.42321516,1325506.04176209,1316184.71223558
"330",1116090.20215316,1121057.81913805,1119299.98118245,1121266.60925785
"331",1475695.25958313,1414043.69893958,1422498.12523319,1415088.23175346
"332",1039289.2036388,1046705.33107309,1046426.68459462,1047283.31201749
"333",1065096.75461932,1071193.00433049,1066305.85071281,1072182.63147844
"334",1200115.05549417,1193189.99728615,1194624.77804003,1196139.77623579
"335",1066647.81583765,1074078.90406275,1075995.52024093,1073715.44687795
"336",1160128.07724529,1160578.14622846,1157302.89729166,1160699.9593738
"337",1000463.01425655,1007224.24597274,1003510.94272434,1007680.82765152
"338",1005283.67047331,1013129.00355883,1013666.59394986,1013112.10605613
"339",969832.007027337,975706.627983199,974610.21966586,976022.837984801
"340",1117132.31409464,1123067.49228631,1118443.46008927,1121825.7861486
"341",1204833.3466677,1201577.8767591,1207355.11205579,1200088.93588554
"342",1225933.80244552,1218566.16889035,1218856.80938114,1218430.79118715
"343",1314137.95712313,1289431.74140089,1292275.54518504,1290568.07502028
"344",1181420.15267552,1179551.62915496,1178358.56995313,1179079.30228654
"345",972111.056223929,978363.040030277,982043.529677199,978101.256239895
"346",1181959.7323061,1178969.04069579,1179092.02048296,1179492.2526068
"347",1222849.97837855,1214655.36348292,1215936.66301598,1215382.51947903
"348",1084783.78906785,1091632.74499945,1093818.97640484,1091137.60509123
"349",1098619.04806967,1104155.66062666,1102424.68513837,1104026.39532582
"350",1440702.71549954,1388622.73244934,1399447.26425788,1388660.85037281
"351",1367670.78402455,1335324.17556874,1342892.59982438,1333125.18384885
"352",1426419.99921014,1378450.97196466,1377606.48397284,1378441.37356989
"353",1318189.99352244,1293765.06205906,1294876.13492051,1293951.55089404
"354",1191666.54047188,1188392.98266118,1182926.53573178,1188861.19520284
"355",1648284.15914456,1536496.81035699,1552498.27374139,1535462.29490531
"356",1318152.42856621,1296478.94079129,1292010.17472322,1294015.5936298
"357",1131237.1063126,1135393.67900089,1136962.97013052,1134662.03077332
"358",1146823.1978668,1148165.10403864,1148955.46897828,1148584.57205867
"359",1106235.70937972,1111098.94976347,1110272.82442954,1111225.5027247
"360",974955.309463523,980991.050350021,979854.242143013,981870.142993099
"361",957320.06788079,963154.136553251,962485.440879867,962674.622040776
"362",1158899.06163445,1158035.8497326,1157241.51581205,1159213.51482064
"363",1105198.15991453,1108977.15241974,1113576.87594432,1110537.66259686
"364",1040982.7718135,1048711.18613692,1046188.0184428,1048933.08941632
"365",1175498.22482303,1174142.51504011,1174078.70225688,1174638.76687372
"366",1217208.38670657,1210531.11271716,1214852.02143234,1210417.6231035
"367",961080.802501373,966565.705804983,966742.542633735,967233.161103018
"368",1374964.57928649,1337978.07672348,1341199.54938927,1338719.99010535
"369",1249390.07670699,1237239.00721743,1238410.68916446,1237576.63118856
"370",1250115.53111073,1239671.68006876,1243749.39951729,1238668.52172036
"371",1281237.13968489,1263829.70205792,1262128.15624798,1263626.32082803
"372",1182186.98833381,1180719.66918497,1176820.26908039,1180534.14830349
"373",1024189.3717421,1031815.93978617,1027579.7676693,1032372.33745609
"374",1432774.01645603,1382894.72275403,1394653.46249031,1382996.65692424
"375",1143365.14207917,1143983.3226812,1145266.5959877,1145642.48779989
"376",1590793.28355958,1495888.23536898,1498068.20609252,1496370.96014573
"377",1162470.68860784,1161769.12725625,1158254.36285918,1162660.91702908
"378",1232327.34299244,1223508.11833622,1226704.97455745,1223647.98605364
"379",1400373.19294748,1358276.85605205,1359881.32937846,1357939.1767126
"380",1440292.324502,1387851.63108135,1384471.43906045,1388081.89775382
"381",825222.903848712,808189.897626005,808653.961283912,808243.980945664
"382",1225373.17547109,1218190.52153169,1222197.87007556,1217736.050518
"383",999721.24994424,1007693.67023618,1001752.77812316,1007613.42173364
"384",883091.27340221,880067.602631635,876197.363155297,879417.417149167
"385",1006597.37138783,1015279.03253576,1011282.52762116,1014953.37875917
"386",1288939.49867837,1268607.00059978,1273163.12849399,1270085.700683
"387",1187136.74868534,1183355.98359032,1182272.9150453,1184682.21766299
"388",1075133.54369959,1082604.55137905,1078133.76560463,1082199.8143226
"389",1150126.56194087,1152062.0055392,1150008.52128908,1151416.67271018
"390",1072722.57964531,1079280.73700237,1077240.38238322,1079512.52373229
"391",1186745.3237654,1184898.58146451,1184752.99773646,1184029.08674556
"392",1044089.8287421,1051216.08585982,1051516.15224899,1051988.45209143
"393",1054177.88624577,1059926.60974382,1059480.5981381,1061570.2777814
"394",1116742.98623306,1120408.30295217,1119944.07504071,1121090.78661248
"395",1135264.04679782,1138570.60272311,1142571.01471981,1138205.70983711
"396",1145550.65742378,1147086.92237452,1147769.2366994,1147927.70874253
"397",1461362.457439,1403609.24047433,1403712.22485124,1403761.40051971
"398",838667.918425417,824796.552943443,827666.026194436,825061.153544525
"399",1391533.81490014,1350477.51352953,1355281.5946446,1351359.7349454
"400",1060749.89371849,1069771.10122265,1064934.75091009,1068544.31043223
"401",1217747.67171475,1210684.01344472,1214901.3442086,1210660.41683368
"402",1467670.36100759,1409385.37846527,1410761.41423669,1409240.1310539
"403",1070422.13529233,1076177.31807249,1071575.39484943,1077577.85390599
"404",1162244.81339655,1161124.91742377,1161170.95392937,1162563.67649223
"405",1396423.781379,1354837.75266142,1353126.42129429,1355259.7047292
"406",1006802.39714982,1014519.17330192,1012265.97622541,1014436.10130367
