"","v_bh","v_daily","v_mon","v_con"
"76",1385519.2262393,1347473.23143459,1347012.88124239,1347210.23889122
"77",1140414.06550276,1143142.90119809,1140738.26434157,1142891.56833799
"78",1427509.94314918,1377842.46551115,1381933.47582824,1378805.23836929
"79",1088475.98553741,1094131.50901713,1094849.34140353,1095039.69917124
"80",1362281.51124928,1328152.36688009,1327838.28546365,1329151.1529237
"81",1130548.38999143,1133575.40632192,1143190.05408374,1133649.76255586
"82",1350811.134911,1319303.71876455,1321233.3558422,1319649.12736589
"83",1353680.90062117,1320276.20823694,1325346.82369014,1322355.74409569
"84",1124164.96019723,1128294.37458683,1128221.87688822,1128616.79909246
"85",1533546.54614066,1458123.15665699,1461893.6522136,1456194.48889363
"86",962976.860335343,968225.434826401,971862.704602084,969085.216886311
"87",1826160.89071865,1651543.38481548,1665116.41146418,1651194.75380903
"88",1268895.66896458,1252750.20760848,1250738.87276929,1253758.09819575
"89",1202061.19941816,1195501.7780299,1197097.54229198,1197209.813737
"90",1262007.61393036,1247541.15165446,1249024.51098699,1248540.45516974
"91",820293.385258538,801121.830141327,803424.646832659,802084.013929069
"92",1234130.82023509,1225765.20908489,1224452.99106787,1224984.43794008
"93",1433286.14416226,1384190.99013857,1393328.79029868,1383774.18919193
"94",1058706.4629268,1065545.67943987,1061711.43545404,1066217.9511019
"95",1155750.02483011,1159005.48759123,1156545.33205979,1157121.61652338
"96",1210234.2045207,1203607.23083811,1206764.73536589,1204641.6537874
"97",1207765.90751007,1202254.38451126,1201375.07162688,1202370.48250496
"98",1214168.56050874,1207412.25565368,1209221.2296735,1208482.78970071
"99",1113368.04751014,1118028.80964462,1116265.65521971,1118414.92404594
"100",1164623.24473188,1165220.38854216,1164977.40581947,1164763.41901252
"101",1252253.54854062,1240830.17735113,1241250.15350409,1239999.99258125
"102",1724954.42911494,1585532.75211134,1600206.62718226,1586499.33832172
"103",1009382.25102214,1015847.51079297,1019751.45907429,1017125.1296506
"104",1342495.81441224,1314496.2410098,1317591.58047707,1313273.12708368
"105",976706.983004828,983999.262522994,984539.161963909,983263.965920508
"106",1245103.73350801,1233495.45668054,1233680.58458811,1234446.98958945
"107",1321120.52608852,1296136.98930994,1301126.66462519,1296724.80754707
"108",1210182.60761333,1204501.13293479,1207939.86012365,1204538.33915367
"109",1343431.52744415,1314052.30912173,1317017.3801774,1313971.54796498
"110",1436236.66648548,1385397.81168088,1394005.21207819,1385581.75579837
"111",1022823.95628303,1030220.17270866,1028927.29545848,1030875.64246328
"112",1181389.11054714,1179024.56517368,1179618.08721924,1179462.88904426
"113",1337361.24144944,1309250.82378103,1313641.81520737,1309167.41163568
"114",1245914.08532403,1234509.68483111,1237027.89770463,1234465.8724623
"115",1176156.18919116,1175300.45255193,1170846.78222134,1174836.07295389
"116",1118490.49351231,1123354.94879426,1120839.76978091,1123216.08703478
"117",1197328.32477834,1193763.09062644,1198759.81527905,1193747.30018767
"118",1427462.11313448,1377822.69024307,1387569.82447692,1378742.60732131
"119",1403708.59591026,1360868.0921133,1370695.37925252,1360746.00523133
"120",1421840.02118479,1376443.99338372,1375835.6918335,1374658.61712741
"121",1682265.31471284,1557014.22787101,1568511.26422398,1558214.84923415
"122",1368945.69450912,1335092.23208581,1337705.50554729,1334362.79815199
"123",1055879.91736128,1064164.13184915,1062709.21449167,1063528.6611767
"124",1186479.11889112,1183159.01722497,1182220.83319292,1183978.35239543
"125",1482046.01204016,1418708.93982922,1428474.79608406,1419280.61068099
"126",1312915.30344237,1292378.44869122,1302727.01143135,1290479.81593664
"127",1229258.95361095,1220953.21248547,1221386.31456322,1220971.83041091
"128",1357167.43763774,1324233.28342901,1325041.12803151,1324777.06802805
"129",1364121.41989118,1330087.46935264,1331046.36480589,1330076.10481014
"130",1669651.10105715,1550120.35609404,1558237.3428309,1550433.50542854
"131",1274419.31453077,1257248.15848921,1256888.60248189,1258286.85897952
"132",1657577.91786989,1544967.37961644,1547116.49610439,1541303.24804738
"133",1150050.61474322,1151609.21389458,1154497.09547991,1151653.62800045
"134",1303604.47840652,1285010.86834976,1284054.56912949,1282264.30993248
"135",1370795.72981655,1334839.43628459,1339296.87167128,1335284.18851076
"136",1480929.30112286,1420939.93168341,1420751.14399101,1418799.45133646
"137",1010120.06753712,1017153.04757795,1014174.91695094,1017757.45561732
"138",1239058.10479245,1227595.42958726,1225697.04376647,1229102.08093153
"139",1360460.10741329,1327545.06074164,1329510.61821197,1327653.3626724
"140",1355822.13948371,1323594.47398845,1329145.32614476,1323714.51066793
"141",1079923.47778198,1086312.93770615,1085275.16266706,1086735.86956756
"142",1046501.08424238,1053974.48119059,1053917.72280817,1054615.11047009
"143",1054844.22707004,1062507.39636884,1061136.73757857,1062200.95328995
"144",1161649.03298548,1161992.34403615,1164913.98565406,1161839.02238864
"145",1118489.75311967,1124487.56328943,1120174.88720522,1123388.95329564
"146",1329314.23496276,1303584.04292184,1304846.20913735,1302874.02256643
"147",1547640.96827344,1467279.74379957,1472296.26305099,1466527.31011864
"148",1439956.29295582,1387573.84201715,1385784.66067027,1388661.93313531
"149",1061469.69479403,1069071.71104918,1066258.00702174,1069141.40866278
"150",1836477.20461165,1657069.99129056,1679843.49699827,1657950.40069764
"151",1595588.37611718,1499312.24287075,1502998.37610953,1499124.93881928
"152",949351.824021061,952364.810339093,955462.583354787,954127.940981035
"153",1340123.47231397,1312830.73247347,1315713.40276478,1311768.99093429
"154",1445985.95232129,1392711.43157388,1395893.39938567,1393075.20155545
"155",1449328.05341488,1395167.2862915,1398270.84981413,1395386.13332443
"156",1323742.81079354,1300144.77083572,1306458.44195822,1298581.46926221
"157",1050133.4421015,1057663.91781351,1053138.79678597,1058192.60652378
"158",1048604.16187658,1057533.25124865,1055541.81564336,1056308.2689064
"159",1243977.79172046,1233278.29654178,1243027.98010148,1233461.84993379
"160",1258710.65463643,1246411.86630234,1248435.44528304,1245142.51323055
"161",1493848.95523117,1426340.51572579,1428829.57039285,1428200.90774547
"162",1501139.83527177,1433167.4126652,1435531.96093904,1432826.74663833
"163",1309599.43887855,1286979.7200898,1288646.63890266,1287379.23585901
"164",1177487.59514049,1176733.92475664,1171270.43173814,1176224.63112781
"165",1216229.33943539,1210240.15830746,1215471.93210101,1209546.55017649
"166",1204659.92245009,1200383.19497725,1196053.90223061,1199781.95848987
"167",1049370.49359629,1056288.92993893,1060086.68821823,1056670.02015687
"168",1284050.95287641,1266901.26908508,1268457.53756085,1266353.17385377
"169",1513759.91964883,1441732.83571216,1447289.31246867,1441701.23224712
"170",1430448.57662913,1380197.49094732,1379322.53751292,1380970.77307868
"171",1356499.21583003,1324296.69602956,1324931.72242819,1324651.71335203
"172",1022600.88324065,1031508.58278589,1028738.1753862,1030773.24682888
"173",912461.024304788,912812.136926982,917194.566223186,913082.986326845
"174",1244177.05795213,1234249.51043691,1232065.26916285,1232926.45518042
"175",1181652.5434956,1180906.99134077,1184543.08692201,1180109.18859574
"176",1036325.99582262,1043959.25409122,1046154.82111516,1044474.21511528
"177",1482353.4419432,1420104.9047908,1422318.57015173,1419444.95852666
"178",1225282.74976412,1217599.88216159,1222491.9789695,1217205.99610726
"179",1135440.96410099,1138628.89240921,1137167.69672857,1137959.38366397
"180",1404108.42021716,1361170.24619932,1365066.7069854,1361366.62733191
"181",1429284.08629817,1381260.9750149,1379569.45463918,1379964.12710997
"182",1428036.15730305,1379804.90228545,1386690.37657297,1379082.51401567
"183",1656637.79202262,1541892.91179892,1550767.90499969,1541441.01059238
"184",1153281.22610722,1155535.06511901,1159704.82597107,1154574.24316953
"185",1218167.03542794,1210662.77164927,1208359.28106299,1211101.39032082
"186",1131251.22485562,1133603.52374209,1134191.04384878,1134274.99755767
"187",1094829.03681997,1100296.3981045,1099449.98024947,1100616.31239746
"188",1293766.56443475,1274784.90191972,1279061.25551169,1274230.52707576
"189",1626102.6928826,1522225.24907505,1530530.0612689,1521361.77494801
"190",1353350.69888481,1322805.33034113,1325851.12164938,1321842.20465094
"191",1249602.2057018,1237702.13048934,1241943.66373182,1237536.16117987
"192",1320926.10809546,1297011.4633733,1295925.8622426,1296540.65486759
"193",1531065.41706413,1455393.16256237,1462902.98134332,1454641.02811847
"194",1210629.7829005,1204124.0548063,1204409.94207492,1204928.91519216
"195",1029204.514562,1037838.91579311,1038819.34061385,1037478.07715642
"196",1405889.91003882,1362240.08100193,1371766.00754528,1362727.49609402
"197",1308988.65271356,1286392.43434068,1288629.62657754,1286621.49083296
"198",1265424.6955189,1251133.71405034,1256643.12565337,1251326.28326765
"199",1132352.3811347,1134519.20123424,1132632.644384,1135539.79976593
"200",982678.903072437,989383.186386019,987510.910150367,989275.71598774
"201",1367915.22819118,1333005.81491469,1333881.34555981,1333567.52529034
"202",1181995.49654065,1180302.69707865,1179184.5400921,1180434.71542449
"203",1078056.18564835,1085620.99971187,1080560.34405984,1084962.66179132
"204",1191195.26044779,1188224.76317482,1183453.91664943,1187825.93007332
"205",1355509.41594563,1324989.76642382,1325264.88470906,1323512.79808354
"206",1105172.60316565,1110718.46596259,1108445.77493762,1110588.30801942
"207",1392285.99378051,1352976.96819999,1362310.33631824,1352431.93768623
"208",1148705.28639092,1151399.45488775,1154362.17794186,1150359.00593567
"209",1061798.05261401,1068775.55128185,1064742.69797991,1069738.04170258
"210",1316769.76292068,1293109.79301766,1291783.60754962,1292609.02239179
"211",1577214.71821232,1487628.28788736,1497601.98264788,1487354.52662132
"212",1234260.24924297,1225366.68495573,1232759.0995248,1225284.38419126
"213",1217976.97168814,1212375.18550133,1211673.21977234,1211351.11139871
"214",1364933.25203109,1332007.14638269,1331120.8806921,1330885.59985377
"215",1405006.22360346,1362253.17458956,1369297.58133858,1361676.92303981
"216",1063518.04835216,1071108.17532476,1071829.49158889,1070888.71077049
"217",1416755.84663387,1369733.23912874,1371199.32494112,1370441.24779167
"218",929363.535441319,932958.062533618,931876.86184853,932120.849681125
"219",1388533.27207182,1348656.094916,1357112.05379178,1349177.78559739
"220",955864.594063219,962167.827473766,957309.636167686,961531.856773508
"221",1294576.34318121,1276770.81558634,1273692.33802951,1275295.74918988
"222",1652559.0824192,1540020.17870952,1547528.24164893,1539030.63197743
"223",1448607.0669588,1393831.30916412,1397967.05495445,1394226.29716778
"224",1068471.22651305,1074839.34009392,1075895.90303863,1075774.47705886
"225",1197655.98905561,1194334.3859723,1187403.32574958,1194004.26283932
"226",1264305.82672563,1250448.61257705,1252766.20609054,1250704.37466051
"227",1678217.65857386,1553936.2837721,1558991.94828598,1555199.67010302
"228",1117425.94754854,1121948.30284013,1121002.8959398,1121832.77233399
"229",1346022.85738663,1317001.50194963,1320195.51723601,1316034.68652701
"230",1319337.44731959,1294546.27152709,1289726.79722863,1295224.6763321
"231",1266350.7381504,1250940.07649562,1250774.74242027,1251718.30579841
"232",1360994.73711448,1328869.70408908,1330613.90282112,1328568.49577291
"233",1323084.06762245,1298688.62592236,1298035.68789473,1298177.63543333
"234",1222034.48505473,1214624.8137828,1212135.00499229,1214441.65390947
"235",1205516.74600973,1201158.61967216,1200767.0784822,1200403.3267405
"236",1108712.00415476,1112758.09467808,1109664.11431814,1113534.42210228
"237",1264584.37814648,1250002.93805001,1249277.31947477,1250645.88437713
"238",1093146.56831579,1098351.6163759,1099394.39257606,1099239.03243034
"239",1301482.11960998,1281619.107004,1284054.18212153,1280519.54939767
"240",1265365.72845005,1250581.85746216,1255944.37850769,1251270.88773878
"241",1327048.32772706,1303149.34629423,1300835.9055977,1301106.98240782
"242",1343906.81519497,1314517.86236614,1317820.63929518,1314610.83898224
"243",1274855.84716765,1258690.69738112,1262144.93324861,1258974.82180149
"244",1166041.4027655,1166033.12873846,1163863.52718427,1166224.28653369
"245",1166081.09513649,1167117.77658846,1166469.77151307,1166274.59283798
"246",1469404.14446724,1410468.32334041,1412910.27911642,1410422.32451753
"247",1057958.22596517,1065236.76951045,1065501.30966671,1065029.55242047
"248",1186351.23254267,1184070.26428554,1186647.71912101,1184107.47797478
"249",1026851.45093244,1033954.2288361,1033134.42654768,1034458.07622974
"250",1554406.72297484,1470264.31608913,1483267.41679465,1470829.5270534
"251",1071468.13779094,1078509.88448591,1075210.04920167,1078718.22746367
"252",1270927.24793812,1255833.86392652,1256322.98858874,1255669.46226206
"253",1422250.43654961,1374959.82427516,1372568.15246041,1374892.72150542
"254",1152084.99562268,1153965.34670571,1148926.93829314,1153953.53933089
"255",1350135.38514406,1319603.43242682,1325797.55019629,1319512.37298513
"256",1163397.87852006,1161769.78626628,1167960.76910475,1163334.76194632
"257",1268483.85688379,1254781.42520091,1252635.73266875,1253504.638091
"258",1172790.5431331,1172041.4891935,1172471.95319979,1172005.03232734
"259",1356725.73488475,1323228.13611594,1329613.74966489,1324589.70634659
"260",1241464.04800342,1231054.23442561,1227544.65005223,1231075.43014735
"261",1248849.49718423,1238792.72630078,1239572.60950049,1237284.95437767
"262",1175437.25653692,1175492.04160728,1177362.89017513,1174180.66778454
"263",1054480.98675923,1061257.10693491,1059867.65753473,1061968.07441458
"264",1185344.02451902,1183447.60659228,1183932.61870913,1183271.42970491
"265",1051368.11310868,1058617.62841154,1058577.34322213,1058871.7184008
"266",1027981.04326173,1036112.74885984,1035527.73646458,1035867.73002892
"267",1441762.00277707,1390775.77935108,1390011.81868286,1389563.71591917
"268",1200704.08040517,1196318.42971909,1196029.37111252,1196453.20497211
"269",1096215.44382139,1101019.06742056,1097794.87121183,1102153.58749475
"270",1205391.75286189,1200086.11233574,1196665.3314386,1200130.31161581
"271",1103712.93305792,1110701.16872175,1113188.83013105,1109225.54559549
"272",1194741.08087812,1191328.73760506,1195757.60119629,1190801.77815404
"273",1611712.61281856,1511053.1879455,1521560.93323026,1510911.43574093
"274",1208679.68306563,1203913.89374278,1201844.8179127,1203221.87119499
"275",1518840.23514787,1445909.20439844,1457452.37024507,1445575.19422321
"276",928803.761121632,930996.769258894,929204.726312166,931322.836219835
"277",1329943.18910012,1303178.16353444,1304122.07602131,1303547.55925808
"278",1355194.87868047,1323094.32223807,1325273.53713863,1323536.26510879
"279",905506.734099264,905470.286575079,902680.603101504,905163.241628401
"280",938178.367484484,941535.235996778,940002.497517004,941634.254089395
"281",1202678.53567207,1197932.5434543,1197109.13546027,1197870.90664634
"282",1009616.04909812,1016854.21930722,1017138.05119824,1017383.68235969
"283",1208816.58939801,1205584.60321489,1203465.72652247,1203281.64180413
"284",1252841.91430976,1239917.19971327,1237352.90369793,1240664.44213815
"285",1200994.25023507,1196505.23968164,1192329.66137385,1196564.55780339
"286",820428.750275169,802398.571590946,806541.005212275,801964.126735638
"287",1173646.06183807,1171302.14125211,1168335.52487847,1172446.10635892
"288",1386823.79945448,1348999.87273359,1353683.33574345,1348338.10538486
"289",1287895.56147162,1271314.48008577,1275152.03220426,1269839.79055386
"290",1215777.48258081,1211262.47152941,1208375.42616275,1209386.53805514
"291",1026650.12401584,1034753.13501649,1030799.42011168,1034126.98419444
"292",1331564.40276551,1305621.86035373,1305340.23033255,1305039.80468169
"293",1729125.87957154,1591178.86785757,1598792.08981825,1589685.05733605
"294",1043771.91999847,1050979.03924629,1051274.35588723,1051708.1615774
"295",1589344.75390978,1496109.1050664,1499887.58081146,1495498.25613413
"296",1159728.44185853,1161182.20298171,1163922.37561867,1160444.30692168
"297",1045076.54388185,1052023.24883498,1054727.03634608,1052885.54522111
"298",1702506.14136436,1571615.06697386,1578417.52065973,1572080.46612201
"299",1006966.6080819,1015021.52071924,1012560.02608576,1014542.46354056
"300",1412323.94746585,1367648.49349472,1370759.62483295,1366974.00187301
"301",1320992.03456139,1296433.54252654,1292453.17575018,1296097.326875
"302",1423772.03621759,1377520.84224024,1378780.70816155,1376239.12565431
"303",1090643.83707249,1096921.17426167,1091378.39419927,1097042.76239056
"304",1139580.70719709,1143243.37652825,1140192.68315341,1142194.21330931
"305",1202241.74632968,1196419.64576345,1194532.42391488,1197185.10845454
"306",821152.698305581,802738.145799393,802763.033893,802778.967684647
"307",1435391.38336919,1385128.32225239,1393486.49873031,1384746.94307106
"308",1334071.15567985,1307684.25961786,1312743.64753716,1306922.81948868
"309",1454351.9179577,1399551.8008075,1402616.84807386,1398454.50184574
"310",1217192.14991477,1210978.94524887,1212420.50119413,1210513.84603275
"311",1379478.91603514,1342717.95980772,1347582.44113938,1342961.19256367
"312",1129483.29723358,1132895.5926352,1129903.13797921,1132861.79394981
"313",1103860.76424646,1109004.78751739,1111592.04352962,1109415.33197332
"314",1182119.03222686,1179236.71805068,1176521.38586491,1180052.79511055
"315",1368158.93015088,1334419.72690029,1336095.43174736,1333583.85669332
"316",1570755.58609689,1482150.13654379,1494681.57617417,1482338.88530245
"317",1044360.69814837,1051496.8300763,1049603.4834153,1051945.17910591
"318",1420351.20982922,1375211.92720214,1377715.36489051,1373720.69260345
"319",1168877.10622158,1170033.74893989,1168954.02745612,1169191.20829954
"320",1388076.18752464,1348030.66223079,1351754.80048133,1348660.36635169
"321",1268947.35374866,1253216.72204918,1257706.05236096,1254539.27294963
"322",1008740.1654731,1016840.88313733,1017601.48594256,1016589.13166935
"323",1723858.68641227,1586036.6213317,1612019.09463479,1585947.41406618
"324",1253174.48085176,1241592.82905456,1250413.95181027,1241021.66495739
"325",1146041.60743932,1147733.18499534,1149539.5483409,1147692.94040022
"326",1153073.43362809,1153620.15224889,1160314.37984153,1154104.62944738
"327",1259128.12666541,1246441.59621405,1244153.77279143,1246198.29570031
"328",971387.9663584,977927.978626098,976798.101214188,977753.346430198
"329",1323371.92581682,1297730.6474661,1295909.11786523,1298197.52840647
"330",1404175.53915445,1361553.91768556,1365858.55006752,1360771.75850384
"331",917376.284223447,918487.172603693,921164.146652003,918512.631194125
"332",1529851.49625361,1456632.30605659,1458779.421364,1453652.85626732
"333",1351379.19736212,1319850.73332791,1324234.81230659,1320264.72081715
"334",1239855.29589281,1231256.36224255,1229451.03597679,1229735.54040081
"335",1051523.53115233,1059133.52851071,1062900.85010888,1059527.15369844
"336",1241228.40125782,1229550.91871168,1231044.548664,1230904.49857942
"337",1389332.06052042,1350780.35781442,1346729.6744236,1349726.66006266
"338",902887.722889998,902300.812001561,900354.73582643,902285.628125618
"339",1039740.39596975,1048416.25141102,1049132.16387273,1047723.48460666
"340",1162787.66356166,1162703.39684675,1159947.64015002,1162617.55572555
"341",1407085.61681562,1362604.09294296,1377442.48367756,1363417.6126933
"342",1320298.42175219,1296017.73106843,1297113.44452085,1295942.22242505
"343",1120207.95994276,1126385.12996541,1126018.12480349,1124493.49764303
"344",1552739.27276301,1469211.92423708,1476850.87800146,1469703.2820841
"345",1342108.61008078,1313098.91437396,1315250.68975481,1312987.16389569
"346",1219733.70905633,1211378.82527894,1209574.94425802,1212937.0459155
"347",1243509.39494566,1232694.71146159,1229450.00600556,1232898.89874044
"348",1049699.95533605,1057078.63926924,1055304.99150149,1057949.39789121
"349",1569800.1291542,1481354.43648178,1489736.00323664,1481650.5406473
"350",1001567.33727766,1008221.23215594,1005575.35138017,1009443.79956038
"351",1088528.78147409,1094167.30483301,1092773.82138103,1094853.69144527
"352",1141831.10893515,1144880.54414367,1147703.13248991,1144097.49959888
"353",1170347.92888031,1170114.53112956,1168751.15322491,1169518.28161715
"354",1103045.68565606,1107944.98659222,1106870.05072935,1108607.87718309
"355",1818548.64811193,1646457.82835883,1656829.22240584,1646820.47494918
"356",1218540.59797561,1213142.03159117,1217054.27108682,1211674.02005991
"357",1287029.133764,1267497.77424081,1268469.75989466,1269170.96750966
"358",1268960.15908636,1254976.62357685,1258467.0292277,1254455.74474766
"359",1230700.13629841,1223051.82782018,1219504.95843959,1221785.80196128
"360",1002573.52566395,1010829.32856696,1006152.37234589,1010356.83462273
"361",956993.898058726,960999.192569723,963092.801616104,962231.833417205
"362",1311305.884303,1288432.7486041,1288500.04029084,1288309.2522254
"363",1395266.78175653,1355986.34632757,1356804.49752922,1353870.80506236
"364",1301192.3110851,1280962.60256903,1290936.56819828,1280865.34171612
"365",1045463.2721909,1053761.21274584,1058469.74066981,1053516.53574101
"366",1450272.22849115,1394757.48707227,1400622.88191203,1395401.36303765
"367",1095036.25764112,1102224.82679581,1104185.03176396,1101289.65117827
"368",1112540.70003182,1117452.70633839,1115993.4121571,1117359.24985257
"369",1314834.86784903,1292558.10721947,1294385.82529551,1291822.75374014
"370",988160.280862055,995224.709077791,995840.994530581,995084.364366903
"371",1131337.85766668,1134827.30171962,1129737.72305877,1134364.56322369
"372",1308368.05267153,1285666.72981579,1291436.87605792,1286702.34385466
"373",1228208.01654499,1219547.07756791,1224952.08685444,1219833.39377304
"374",1280830.51368111,1263638.88533862,1269786.6166646,1263550.39219167
"375",1686721.24786356,1560137.44489157,1572997.15598892,1561992.03726373
"376",1137129.01725433,1140330.32629044,1149429.19432454,1139836.2867155
"377",1222653.86608199,1215142.25366574,1215427.22098288,1214735.69784747
"378",1830847.94526914,1655178.55530007,1673759.25082756,1654013.90438744
"379",990684.356648103,998647.141066962,994715.344751162,998134.547152326
"380",1070150.7224954,1076552.66735944,1073135.63266905,1077011.57966861
"381",1332533.52919427,1303843.30105019,1306306.51729004,1305392.37635704
"382",1093608.64903232,1099564.05806469,1108079.92247404,1099648.76936129
"383",1217861.7115989,1211781.82193729,1207577.45088115,1210885.76194127
"384",1044865.68269878,1052680.52821917,1048130.00317634,1052784.53849121
"385",1290758.68226606,1272363.26738102,1271917.8611588,1272116.32324723
"386",1363737.41995055,1331953.35692121,1336798.2507427,1330239.50015
"387",951182.48903516,955938.513179825,959980.872296427,956051.641964763
"388",1320548.42203901,1297021.91947942,1298772.02867255,1296043.00069685
"389",1412823.36290425,1368523.3370021,1373832.7855492,1367698.62501892
"390",1209528.4281811,1204729.69361737,1201816.49696933,1203647.16334863
"391",1174542.6455918,1174619.54923626,1181336.79961425,1172910.40066925
"392",1227942.55225399,1218824.92355267,1219711.45155469,1220060.40394332
"393",1351535.00497404,1319729.71423139,1318999.02200136,1320278.50802633
"394",1184512.30282002,1182582.41454597,1179423.767805,1182489.81249941
"395",1029210.45895804,1036712.16349947,1033359.74400894,1037321.8888778
"396",1139252.51879479,1142074.87571338,1140869.4107274,1142044.67857558
"397",1070552.88078414,1077704.97121662,1073721.93890029,1077799.00504421
"398",1266595.15280444,1251812.88852348,1253128.5004866,1252305.54728386
"399",1245616.45060037,1234741.40871768,1230870.46598155,1234127.63735191
"400",1010538.83494099,1017700.50315751,1013461.64091015,1018356.60281132
"401",1305001.91640093,1284378.48275586,1278553.25176344,1283727.11833743
