"","v_bh","v_daily","v_mon","v_con"
"101",1196116.70173002,1191576.12412484,1193567.86504496,1192107.97230539
"102",1147095.01111811,1149263.65651247,1146188.51784614,1148923.30759829
"103",1300966.64066762,1279480.69032353,1284620.0766835,1280254.16976153
"104",1156657.49750662,1155599.37113976,1156702.62846516,1157543.1869638
"105",1238416.56504319,1227927.56695955,1228079.61388311,1228454.18053844
"106",950962.522129121,956217.473122606,955168.426589709,955883.38847158
"107",1001609.82049722,1009301.7735641,1008585.80183548,1009358.0109702
"108",996352.149273809,1004080.30049486,998385.145381897,1004046.77570883
"109",1075868.15965381,1083005.99196005,1086879.97141918,1082730.74782559
"110",1215600.30048767,1209907.46825736,1212636.69536556,1209726.84011161
"111",970384.888233692,976574.117677743,975550.32015306,976650.761853056
"112",1113177.86346482,1116790.28073786,1117129.26215247,1118088.91842858
"113",1502564.23412934,1435891.96882342,1446800.21433317,1434520.97568922
"114",1227672.1956011,1220731.74804286,1218548.29647843,1219895.04731618
"115",931226.639158286,934669.232308982,933472.093531614,934600.073828717
"116",1211048.31682841,1204778.88187919,1207158.4148592,1205394.14333891
"117",1206339.95015233,1199485.36265053,1198246.68982773,1201110.9178486
"118",1072595.52848711,1078692.47366062,1081793.51862903,1079594.6592231
"119",838308.896171561,824490.531686702,825163.427674499,824766.859706621
"120",1415237.23038255,1368777.67541692,1372481.61707655,1369377.88583147
"121",1003973.20731524,1012918.7410247,1009913.68386937,1012042.28318134
"122",1192482.21148321,1189451.11969984,1186201.2084798,1189486.31903032
"123",1218754.14458716,1210821.74857113,1214699.55255015,1212059.5641839
"124",1140962.65517828,1143185.25071373,1142908.80876495,1143718.44111158
"125",1022619.49292706,1030031.07886429,1025009.55754121,1031038.03525497
"126",1075996.29176114,1081627.60364504,1081620.82440264,1082748.6237132
"127",1027641.31209075,1035075.73156658,1036324.25706049,1035192.8443902
"128",1156703.78486511,1156768.86864809,1152931.78652066,1157786.9998733
"129",1112744.95661393,1118500.9053583,1123432.68808578,1118139.72605466
"130",1026785.82574031,1034880.62062466,1031041.61345334,1035142.57650886
"131",1153521.93934861,1153934.73563808,1153825.17398756,1155052.36246799
"132",906773.377287704,906884.296327602,905173.78030002,906716.257137451
"133",1242259.02121581,1230657.14626651,1228491.53222115,1232048.93381318
"134",1054623.05667871,1062320.46183454,1060401.56862721,1062024.87635006
"135",1339815.71898485,1311503.49533839,1315528.25233975,1310944.30549062
"136",1073133.77677847,1080566.70161036,1077141.25049916,1079870.88422348
"137",1066948.68018051,1073472.77009414,1072684.1140263,1073789.83704741
"138",1452386.6500724,1396163.46860473,1398045.38948401,1397360.04939705
"139",1058244.57828757,1066071.16636861,1067531.76605976,1065896.8159743
"140",881217.598977455,876882.355702985,880374.628929568,876669.124774332
"141",974289.582317933,981382.947477786,979595.329617452,981093.464775788
"142",1145639.27468538,1147833.30040423,1149210.27341421,1147874.7738031
"143",908526.963836257,908936.018736,906052.415702352,908706.434970832
"144",991875.433541821,998794.807559666,995503.811837183,998984.418358707
"145",1207205.82202372,1201877.44903,1205209.7215876,1202106.1231616
"146",1122458.14473066,1127863.15653757,1134215.54590342,1126505.74553956
"147",1153688.42966215,1154935.00662788,1158345.80705238,1154893.70379969
"148",1399594.25857815,1356855.89812638,1355977.50507523,1357245.85282951
"149",997396.918282952,1004638.65212276,1007908.83531606,1005183.74941868
"150",1123257.03869328,1129086.35025721,1129278.32573575,1127320.48009638
"151",1271659.58301764,1255155.95142742,1257815.19126978,1256381.20299652
"152",1128613.90890316,1131031.58217098,1130956.26701374,1132097.29288048
"153",939948.266703707,944808.325081327,951351.295474419,944156.281019872
"154",1003434.80386897,1011062.06657138,1009518.12295285,1011100.38464872
"155",879286.77771064,875798.605598285,874980.708095103,875059.286097211
"156",1477874.95463826,1416266.28738937,1419716.88387655,1416554.03399191
"157",919392.151118769,920556.32105369,918713.053873532,920781.776079127
"158",1198222.1240346,1194834.18805366,1194689.21611346,1194331.86058467
"159",973498.576732471,981499.521189646,977966.384065255,979941.592441551
"160",923700.211220706,925400.317801284,924714.032036487,925555.165785916
"161",1485573.69421775,1420420.40013708,1426218.21980298,1421282.52081724
"162",1191832.66240136,1189742.79383414,1184776.74004802,1188790.68754507
"163",858236.269922484,849049.072988943,847399.053699452,849214.801751722
"164",1026109.9887205,1034042.65081419,1036037.41329845,1033727.9722865
"165",1043154.75918197,1051143.09510753,1048533.79153506,1051137.87922228
"166",950205.473711819,954057.055122653,952635.096832235,954979.111010737
"167",1037243.28825156,1044690.47815383,1050573.29779801,1045344.86868913
"168",1016918.67353179,1024770.55344358,1023878.64845198,1024923.37783736
"169",947115.650713115,950535.356565351,947578.644418212,951850.491402499
"170",1156895.54159884,1158139.65328823,1152703.93640653,1157489.55531692
"171",1123338.86162326,1128415.61050775,1122586.91578399,1127383.73978369
"172",1020626.79260995,1029039.20435024,1028046.56816918,1029106.05597381
"173",974130.828102922,981021.306750519,978819.851889455,980925.872907796
"174",1152051.84228979,1154368.93130566,1154409.29510891,1153341.8529597
"175",1052501.61716215,1060194.37643289,1058399.08830342,1060004.52586426
"176",973832.578141689,980161.699406851,976764.006398793,980505.805587848
"177",1078545.40612356,1085864.67734381,1083316.63692191,1085014.00043836
"178",1139588.19649693,1141658.06771851,1139046.29338841,1142225.1777299
"179",1087958.98946591,1093950.38889973,1090559.05948435,1094119.84938453
"180",1061199.85021045,1067750.5947462,1070705.79178833,1068627.1756401
"181",1011499.58492403,1019957.63761208,1014969.15496055,1019260.33075762
"182",1244124.32486826,1231220.23803772,1232937.70290081,1233102.06821809
"183",1251738.83712415,1240775.20600188,1244017.95015853,1239532.77403549
"184",1190179.95737458,1188139.20285206,1181663.34503589,1186972.16151781
"185",1254801.36387298,1242692.09077754,1247508.67697455,1242498.9192884
"186",1073663.94680276,1080915.41842012,1079502.37098727,1081094.60608624
"187",959104.510277941,965066.034166097,960802.434171578,964801.753376902
"188",1008952.06361643,1016922.91344476,1013692.47070479,1017051.18021435
"189",1136756.69505123,1140213.28882161,1141413.56546862,1139496.10483509
"190",1119893.15175996,1125210.48765306,1121920.62949391,1124407.93563754
"191",1460319.51442706,1403480.89499395,1408651.98642442,1403004.29237299
"192",1333586.56351674,1306298.26342147,1312896.88439605,1305755.12922593
"193",924131.98158718,925610.505046475,930023.494466108,926452.08925303
"194",1129279.71904567,1132141.8352136,1139012.78068408,1132531.56595215
"195",1076838.40868428,1083616.56925729,1080270.70108842,1083714.35850704
"196",990354.149057204,997118.208913541,994480.137716293,997388.128269852
"197",976632.790682305,983741.750526157,984300.170619428,983042.504440409
"198",1117141.01812606,1122074.43415502,1120073.07246199,1121685.84329313
"199",1075428.91268327,1082682.23905929,1080890.0462974,1082493.5062497
"200",1234102.67621831,1223477.60701965,1225909.69607412,1224806.87823201
"201",1046194.83621331,1054987.21737892,1051924.95239483,1053885.8816859
"202",980948.468429319,988506.167990168,983689.902456637,987731.509832967
"203",1151569.3408128,1153427.78478183,1147502.95252201,1153124.81006963
"204",1054863.81532058,1062316.98893427,1062343.85928676,1062201.1005547
"205",1105156.73328496,1110055.91270843,1107426.77878393,1109908.76463433
"206",1047756.27711625,1055486.43494699,1051542.96443324,1055588.42448302
"207",1030259.79609565,1038687.52010519,1038966.36364708,1038100.92406641
"208",993397.55168215,1001351.66863059,1001643.8861707,1000719.91335378
"209",1023983.86894258,1032380.93151524,1033441.42985069,1032336.8254135
"210",873306.04529377,867943.658348892,869748.976549202,867612.767191358
"211",1064648.86580373,1072217.64736383,1069294.82770537,1071960.88556515
"212",954770.262657228,959430.394452428,962953.768328443,959907.656654204
"213",1277628.58800601,1260599.66247563,1262563.28552537,1261022.83124412
"214",1000795.82579086,1008730.57599616,1012913.58975964,1008278.91906984
"215",1791061.01401591,1628188.32482135,1641810.41817892,1628995.73125773
"216",1118794.03174549,1123366.83020412,1129022.23174246,1123100.46501244
"217",887389.216644801,884027.331071111,882681.427093698,884435.967958185
"218",1059507.47269103,1067788.62498467,1066162.16877813,1067325.36842163
"219",1121065.30220477,1125647.35426626,1123697.71996716,1125163.38441367
"220",1021748.63990229,1030729.79933015,1032572.53437851,1029767.4361983
"221",1093816.05816624,1099734.26333932,1103234.9418842,1100037.34658689
"222",990139.321539652,996429.425354456,996797.382613277,997656.577187239
"223",979037.834586466,985631.86597283,984103.240989964,985751.08081676
"224",941304.542192242,945340.761834262,945142.184833194,945267.07584495
"225",1305811.15394555,1283096.64786317,1286566.30020088,1284073.04110312
"226",1016462.23423312,1024394.09625932,1022616.72836684,1024054.59701435
"227",928828.105462348,931886.493798055,929725.641016944,931518.526188372
"228",963197.63210423,967981.193582244,973973.670363454,968787.243619918
"229",1144283.75264313,1146828.33953229,1145781.4934824,1146881.4994104
"230",1002149.64543945,1009951.28680409,1008088.74823718,1009788.86732612
"231",1284420.60721181,1267441.89406866,1273490.29999905,1266953.78357984
"232",1334252.27525637,1307021.0926635,1309470.56010107,1307077.41666936
"233",970213.57928314,976210.738368776,980555.290488639,976668.344038979
"234",1382148.68479155,1344862.6306103,1342028.59245857,1344258.41312704
"235",1118385.67509316,1121337.12450611,1119873.87531527,1122747.33791999
"236",1179148.57331539,1175366.68289251,1174989.5509081,1177424.41783222
"237",1179057.73122358,1178140.82155806,1185988.87608119,1177194.52015012
"238",943119.744663563,946093.375039661,943016.15407993,947371.88193307
"239",911873.99736704,912080.764074361,912141.28221411,912563.594810174
"240",996975.169655804,1004707.67728641,1000792.29767655,1004296.15290384
"241",1211030.59530132,1206005.417626,1208070.16268975,1205156.18645679
"242",1196134.64059906,1192904.394883,1192428.56039338,1192487.53874808
"243",1287553.69684925,1268954.27863318,1272483.74335165,1269525.14849599
"244",1188667.52919422,1185651.95749724,1189975.58867553,1186013.20818373
"245",1245777.86307179,1234585.48504421,1231696.09637602,1234910.83589962
"246",1051203.37836692,1059229.24454207,1058380.85764827,1058873.00187723
"247",947229.837070914,951418.698540604,952657.543628637,951375.032336981
"248",1266664.73091131,1252063.16217547,1253289.50309322,1251858.1345553
"249",1141993.95837079,1144836.85817993,1140047.77233339,1144397.12299736
"250",1397301.67114902,1357120.44151737,1362201.29906474,1355931.83285478
"251",862658.921379055,854088.294863568,855525.871729611,854908.753430848
"252",916332.70369013,917171.546709115,914738.674233509,917458.825924145
"253",1077623.32971127,1084535.67478925,1083069.22303558,1084594.1630523
"254",1307540.92665803,1285803.23330433,1285432.70656475,1285050.68858926
"255",1183573.18450424,1180917.71630951,1181826.73343991,1181090.44121829
"256",1360917.95365182,1329336.6340894,1325017.48852157,1327943.4804786
"257",1389647.30773912,1349759.73486263,1352625.02898242,1349497.55223691
"258",1282021.89306477,1265852.1219645,1263750.07119866,1264574.51403662
"259",907835.482318771,908164.674205965,906377.809173124,908281.223228199
"260",971793.306557636,979033.722876333,977356.659334226,978276.302061688
"261",1445294.09233885,1393555.71610765,1399565.95114545,1392281.44665858
"262",1083480.08234577,1089509.65299437,1091093.01397836,1089465.6695345
"263",1165271.04091898,1165482.73035025,1159988.83568972,1165069.43238333
"264",1080738.99458161,1086411.84066377,1084829.03201533,1087329.54802198
"265",1351886.41164298,1321429.50241378,1320719.24854112,1320827.10657317
"266",1035701.62174978,1043373.93647082,1041439.8440599,1043658.45271765
"267",1065558.80585232,1072370.53819892,1072661.80103659,1072623.12454843
"268",968996.744532918,975112.660373372,979140.215285805,974956.609170746
"269",1146461.12627481,1148216.22972292,1142221.65054552,1148278.5259402
"270",1018446.54027864,1026373.8503498,1022754.59126142,1026246.20716852
"271",1213158.45778524,1206625.42737115,1205951.85187572,1206588.71952259
"272",971471.214941562,978866.36874388,975965.327698362,977740.055152601
"273",1000009.89136465,1007501.6319074,1012257.89005876,1007869.17179729
"274",1164948.24307741,1164842.21880259,1163027.17730156,1164716.04557064
"275",1100001.01568592,1104393.66112796,1103497.2520255,1105300.07417273
"276",1242683.83450546,1233153.68359187,1233749.25080295,1232182.6435028
"277",1103726.04408443,1109233.55209669,1108842.86451339,1109274.5875058
"278",1036252.67770401,1043704.94203034,1045099.14323423,1044372.2718222
"279",1131064.9891711,1134540.81765784,1133238.2401763,1134859.53563489
"280",1091492.86006997,1097021.85579518,1092211.70610052,1097804.89986053
"281",986514.992816691,993326.291558458,991197.242390088,993466.176638718
"282",1117704.89190757,1122246.09489275,1116527.00498502,1122349.39293889
"283",1122194.34836389,1125571.93751407,1126854.82365247,1126173.50510836
"284",1160435.55982931,1161336.29372638,1163958.91095018,1161312.84063138
"285",1054871.06196397,1063715.864213,1067473.17031789,1062418.89872378
"286",1155498.51470781,1155670.23613082,1154715.02159526,1156069.31575738
"287",933912.642108039,937567.037017017,932421.254126926,937096.507746887
"288",1213850.6874548,1207419.01801884,1206669.38515409,1207690.73787279
"289",1016276.35695132,1024726.02953183,1030771.77411791,1024189.49560055
"290",876732.72076587,871457.149515184,871541.667452818,871920.325122467
"291",1085668.51349557,1091644.49414401,1088637.96773595,1092159.2139391
"292",932627.185624008,935583.982263464,935755.444231499,935579.017671986
"293",920418.678594592,922324.209472133,922806.750986886,922145.059249879
"294",976570.28198949,983596.7921953,982193.551565322,983022.090049615
"295",1018926.09350427,1026062.97739705,1024751.5090814,1026775.65227886
"296",1284715.8456031,1267497.88191872,1268507.41290723,1266566.60507425
"297",1216346.68418194,1209658.00673265,1206582.10289873,1209949.15789268
"298",1120839.07363779,1125426.0898113,1124222.56246588,1125225.67889869
"299",1003186.88086004,1010874.76751777,1009740.75791582,1010874.53083382
"300",1479714.17423467,1417677.46385989,1421508.57043074,1417341.1944965
"301",1054978.34824461,1063505.54548504,1063638.99882245,1062815.26026304
"302",1248201.07830085,1235861.29270054,1238010.47861029,1236592.62470571
"303",1185881.35684951,1186086.24677874,1194306.35179258,1183603.69371574
"304",1148182.81493955,1150598.86191913,1147853.76761006,1149868.97112612
"305",1045230.10716088,1052998.74075215,1050390.70030253,1053012.8066888
"306",1173883.23967844,1172956.48426612,1173597.53068109,1172457.76323698
"307",1377860.91906989,1341451.89590577,1336957.83751476,1340384.05850783
"308",976141.218856753,982501.238725711,978392.217036629,983057.722225847
"309",1193092.99184753,1189296.85583011,1185188.33613024,1190143.68890618
"310",1165858.50947689,1165165.36159384,1164383.30791887,1165747.28837091
"311",999777.271772681,1008254.62605144,1006829.67615098,1007572.82456866
"312",1154498.18855376,1154867.04261247,1155421.47508349,1155316.79621443
"313",1127233.94010883,1132786.99933353,1127155.98757762,1131064.52183089
"314",936202.589646255,939810.026306845,941999.310206735,940350.163243453
"315",916894.003147696,919275.210817168,916117.591433954,918198.244736722
"316",932073.036011669,935517.633856219,929688.270302298,935289.816175462
"317",1202673.32426295,1198917.82806599,1197590.64784715,1198267.26671017
"318",1053952.24491459,1062141.29668109,1063200.31591743,1061867.8581142
"319",1188759.62672561,1186874.71982038,1181412.44515291,1185868.70931717
"320",1153595.66644386,1153637.72382509,1153515.30648179,1154350.01629822
"321",1326229.07963523,1301350.46007538,1298601.08831907,1300651.27952856
"322",1006317.55718399,1014357.47835104,1010822.33400363,1014606.87915252
"323",1275576.4120909,1258565.91110866,1258651.53621899,1259678.12868888
"324",1262974.01404862,1248171.4529668,1253264.93141564,1249236.77812438
"325",1206969.0142593,1202962.14233964,1207949.66753835,1201623.8750098
"326",1003499.51250321,1011345.97645935,1008596.41776775,1011351.31528511
"327",993760.842401713,1002557.61472195,998541.130045076,1001533.9186726
"328",1178640.58542617,1176580.20174383,1175439.43820297,1177151.48193965
"329",1207378.42277836,1201238.5318901,1203446.87536371,1201795.40955063
"330",941128.849131159,945328.118572454,946085.928100289,945395.967533586
"331",916356.634921077,918324.183304805,915545.247271263,917794.783349609
"332",941307.921169453,944141.566971744,947010.219570209,945602.347945527
"333",1098251.64318395,1103317.7954462,1099212.28949532,1103970.47629281
"334",1214280.80586862,1208594.40781826,1204032.6155051,1208203.50870513
"335",1072295.9490081,1078293.92198279,1077165.37027588,1078830.64453852
"336",1128468.13437407,1132166.1270923,1128314.63958137,1131970.63061894
"337",1178706.42558465,1177981.85824274,1178310.96726392,1177182.19470036
"338",905702.794300924,905033.939927353,903171.669015522,905239.631659598
"339",1317588.74707187,1293040.97771282,1299891.58869547,1293501.23503861
"340",1170538.29936152,1169670.17318692,1167394.56760185,1169564.59811385
"341",1077892.36079767,1084138.2195479,1079603.0227633,1084829.34267759
"342",1217787.44949611,1210550.8524915,1208084.0276957,1210964.4707395
"343",1351763.52931228,1318815.51829402,1325132.01280656,1320724.5820611
"344",1518717.15951021,1446446.60604444,1453816.76584888,1446341.21364972
"345",1518228.37278188,1447000.43166186,1458254.71429333,1445687.07779721
"346",1107585.68373492,1112889.62059276,1111956.22206402,1112927.44026311
"347",1018408.21314176,1026412.69517824,1025438.45167238,1026574.5795069
"348",1053121.47841667,1061813.86951045,1064456.54818776,1060694.00934563
"349",987556.28950978,994593.784642346,998439.679505007,995005.31930228
"350",930110.665621355,934102.707632768,932691.69124973,933031.311739832
"351",1259319.51727762,1245688.54668554,1247120.30913563,1245959.65571236
"352",1148726.91811281,1150665.35272223,1148943.27926702,1150252.72357182
"353",1165016.17501282,1165823.90821287,1165082.02604318,1164818.79237662
"354",1546792.25489844,1464699.78581554,1467271.69736303,1465849.55573286
"355",1069229.99522697,1075772.92422345,1077632.43129294,1075967.08701555
"356",932958.532677045,936671.404509585,935445.132517817,936333.514825738
"357",982953.507340527,990425.92645123,992513.757931051,989646.609109939
"358",1383456.1255671,1345387.32339254,1352962.92686895,1345229.27487965
"359",1064030.32228318,1072510.07554631,1067226.5709567,1071338.18446773
"360",821972.912464131,804511.046924979,802788.336228966,804155.894456829
"361",1184829.68680409,1184248.83416416,1184059.83292634,1182738.39146598
"362",1134670.73378005,1138735.11637686,1134351.36855632,1137881.05743316
"363",898331.352570437,896585.335419417,896112.10970399,897201.001266066
"364",922787.935100009,925424.679440561,931628.980174994,925035.414754145
"365",1532540.39034876,1454915.41231601,1462007.8146525,1455901.18158575
"366",995204.502818389,1003030.52079229,1001035.52534454,1002572.10675185
"367",1262519.80616891,1247404.70390078,1250530.52331687,1248146.58252558
"368",1183667.30286667,1181508.83238047,1181299.59367128,1180942.2977726
"369",916167.296073997,917300.44038283,918234.51056162,917219.220979134
"370",834682.771503372,820543.285881926,821611.570514781,820161.918162825
"371",1429390.98703069,1383028.9766437,1381185.38001613,1380042.80983084
"372",1015035.32770253,1022147.83260993,1021471.03631189,1023133.36387187
"373",1115997.08135853,1120456.94839359,1126963.2490733,1120900.39567498
"374",1154199.04543138,1154742.61158268,1155885.64405343,1155068.49243935
"375",1195141.29503664,1192939.31361994,1192728.77555269,1191216.40501354
"376",1032776.4964415,1041794.9070145,1037031.33968755,1041014.23775966
"377",995629.261311202,1003302.50509743,1001032.21953431,1003413.22126968
"378",957335.885916449,962777.457244547,962240.20509024,962659.326854708
"379",1057856.4780327,1065018.59751257,1063940.64417198,1065307.44983921
"380",1009145.10516794,1016256.14609233,1020973.0216884,1017194.16028309
"381",1031350.97190117,1039943.98192329,1039026.72346846,1039351.10340903
"382",923610.559773548,926171.134483238,922612.557625775,925425.15106901
"383",807915.314907637,785840.907925739,784610.40293719,785665.592118453
"384",944297.217367654,948293.887130305,949011.810575338,948799.096861997
"385",1065317.4043102,1072895.86932396,1071655.59963586,1072551.25735398
"386",1451955.10048866,1398683.26890187,1400453.0702245,1397297.37247208
"387",934789.779832043,938537.317425652,937009.062825539,937843.679833411
"388",940938.235625932,944276.877536134,943221.035595595,944774.78424238
"389",1011561.109784,1019607.92764933,1019728.09810593,1019590.47458544
"390",1368726.0579229,1332343.16856542,1337186.22525293,1333745.53739599
"391",1329277.34695603,1303178.4247527,1307548.93494406,1302953.66042483
"392",1219170.01865208,1211818.49631585,1212053.59712434,1212289.99122918
"393",1087041.91428002,1095706.15904128,1097463.22906977,1093531.05943184
"394",1057400.20717911,1065792.07802966,1063455.01333187,1065176.10024047
"395",959830.37172022,965543.381845923,964495.783716468,965675.780831553
"396",1075897.735592,1082403.89217239,1081681.57490645,1083285.50471078
"397",947934.110703748,952569.619149281,953951.118823251,952470.387379178
"398",1179257.46034607,1177207.54441813,1177238.5696024,1177412.8232111
"399",1175329.80747316,1174658.16575736,1169216.783535,1174176.83051069
"400",1090641.58851275,1097695.82092889,1096224.35701092,1096968.78520967
"401",1224015.34711223,1215295.40998821,1218621.39541608,1216019.86068395
"402",917977.354009368,919212.148267538,916832.137592956,919124.069485042
"403",1051130.66788464,1058898.31287838,1061789.08654141,1059076.96876856
"404",1046918.7201586,1055107.66497914,1057571.49548655,1054813.62760628
"405",942611.387468746,945524.018019779,944672.004663296,946764.801637061
"406",1141717.03516582,1142865.69445169,1145740.95514318,1143670.63011315
"407",936235.832874723,939629.071443891,941245.790026162,940158.371176997
"408",1263401.58886465,1249885.38147057,1250337.77952301,1249574.22459436
"409",1658929.95751307,1543129.11723678,1552808.95762257,1543187.87420425
