"","v_bh","v_daily","v_mon","v_con"
"52",1213447.03323062,1207181.27224693,1217516.36781605,1207476.67936184
"53",1052690.5781551,1059612.36102665,1059114.3838844,1060511.85988282
"54",803121.687542213,779782.358486701,781661.231280659,779350.968937037
"55",864456.184790355,856819.857920908,860303.849488254,856889.297296333
"56",921921.111668632,924132.857494223,921563.321696753,924676.998937486
"57",1062900.88438874,1071510.15216106,1071784.24150853,1070310.72835499
"58",958193.272191126,963062.258268304,962907.271071535,963990.579878535
"59",794456.218511575,768319.438617613,771942.574245804,767934.726436791
"60",803699.08336142,781814.99468981,782964.252771226,780519.107120217
"61",1094060.23550167,1101163.76992826,1098764.82993452,1099757.31904047
"62",994031.411211397,1001161.96168129,1003250.42903713,1001404.90170241
"63",928393.843993936,932136.687893098,936888.735090392,931376.494569997
"64",1125376.33036822,1128364.39153274,1130477.49627895,1129071.78496856
"65",930626.807662777,934290.1566885,934841.301128617,933749.605292963
"66",1050326.45376752,1058222.34585579,1056838.37259672,1057954.99824484
"67",932951.221579612,936479.316669229,935433.460534437,936470.558054629
"68",855207.536602811,845454.750795145,844265.243589909,845611.654778146
"69",999229.034118759,1007752.30725053,1004567.98597525,1006899.79587364
"70",1071816.3067069,1078209.36841618,1075908.16304989,1078571.17811945
"71",1011941.17471262,1018991.55410924,1021381.1275104,1019439.4741211
"72",1144304.69874736,1146254.80198183,1142874.74020126,1146416.34304774
"73",775514.194240299,741485.348640614,745988.594668542,741808.941732373
"74",1107520.21986916,1111921.65381161,1112693.1152301,1112802.90803647
"75",854523.254683717,844807.136114929,846826.088165004,845048.281568945
"76",1118313.51166938,1122250.05050517,1120928.93025975,1122617.19932245
"77",875118.61217907,869814.048893049,868890.429469428,869742.127448308
"78",903846.022426523,903327.746600838,904568.831637456,903414.601533688
"79",1155239.08215267,1156624.73262559,1156740.17875397,1156223.30307911
"80",871090.528720265,864945.812631909,864141.410084368,864815.412003372
"81",1179925.10559384,1179447.32467633,1183623.7738363,1178070.39236619
"82",990553.920150566,997133.971907381,996908.182712511,997769.115208507
"83",977577.411028345,984946.531642279,989243.359281605,984614.679098852
"84",1020529.15938838,1028512.73080342,1028945.00613307,1028838.04509689
"85",1110131.99376872,1114836.06264756,1123088.42081704,1115220.49903323
"86",886714.444040708,883830.62526142,882943.537886828,883645.73506481
"87",1151921.06406096,1154994.15469203,1164139.32832654,1153286.66924799
"88",1328965.01228853,1302819.00063308,1308840.2920605,1302685.18863055
"89",1324727.02631972,1299828.60536312,1298367.37549804,1299496.2084271
"90",865668.425519155,858730.198186118,855295.826045675,858475.696811857
"91",1089648.169977,1095020.2861881,1092184.06308065,1095684.06341754
"92",1151967.95122143,1154109.08915276,1153292.94529753,1153525.99172691
"93",1488008.9695816,1424282.77831488,1422235.09480124,1423205.13890336
"94",1155519.76195006,1155718.42555442,1162504.5956791,1156365.99256949
"95",1103227.39807011,1108358.47144572,1107174.19681703,1108463.18295652
"96",1039808.57993831,1048151.43779467,1047064.55543301,1047526.6308849
"97",953690.140761776,959150.85850164,959190.477512258,958937.181050521
"98",937519.536545049,941172.565488416,938634.650554489,941388.149054423
"99",787390.80027298,758197.191725976,760447.616673531,758358.105799413
"100",1066118.48780618,1072951.30436431,1080875.71581788,1073533.69101633
"101",885594.937489273,882236.487939332,885396.677316356,882172.543668332
"102",993991.828327977,1001928.9144079,999649.125061148,1001252.01135696
"103",841822.980754429,829205.872266437,829901.892062124,829336.275630145
"104",1040157.00783434,1048418.49491011,1044366.63919544,1048199.3243749
"105",1095084.87769299,1101291.96832345,1098736.04098551,1101108.45930744
"106",1142469.30312718,1143771.69393727,1139344.98882687,1144471.7650321
"107",1285143.76243286,1267413.14690983,1272815.68614731,1267522.92418669
"108",1371286.49217583,1337451.38252428,1339080.54708788,1336255.72313608
"109",943622.317052501,947830.754472276,945125.880873037,948069.3688537
"110",1344613.42395856,1314862.58239119,1317369.4783246,1315202.60910984
"111",1217778.48539154,1211634.15069865,1206678.0444417,1211202.45936107
"112",927364.637916226,929908.937313381,927377.995495513,929957.566852812
"113",974997.009690484,981427.078966559,978844.564282089,981517.708536854
"114",1082868.60428108,1088975.12868657,1089962.45015299,1089533.38680121
"115",1087290.12887329,1092842.58933758,1090500.52522568,1093789.00605833
"116",826690.579658796,809649.688585448,810142.042145171,810394.763399816
"117",1128306.49309169,1132670.19377722,1134285.22567233,1132516.78147482
"118",875465.189584509,869501.240931418,868145.565772851,870333.205509264
"119",1261369.61604177,1248522.6710665,1255905.00514776,1247720.88857531
"120",1131770.1039576,1135590.88139505,1138747.54850949,1135225.14512402
"121",1069845.55255534,1076719.02844192,1077078.76775025,1077490.56968499
"122",871551.210025975,865461.77545624,865486.875661568,865506.903408702
"123",891177.001265979,888004.921992266,886446.136533215,888426.770134427
"124",924931.375280095,926526.737990076,926036.910579549,927160.287331707
"125",1062715.69978453,1069973.61732053,1069170.99717657,1069906.24109369
"126",1204772.66456402,1199881.03655122,1200333.48003497,1199689.68044426
"127",981385.360416407,988787.152679642,989956.209011312,988302.467605718
"128",895427.862532262,893095.272145626,892906.199153904,893414.031685478
"129",972892.776321523,979985.562162827,977639.127073802,979512.478883506
"130",1023067.6165634,1032118.4461303,1039872.98900989,1031403.83696259
"131",873386.696107154,867649.558955527,867488.74379349,867916.844441961
"132",950565.205962109,956713.80728369,957242.314660282,955391.24420163
"133",1015113.08333927,1022793.79766396,1017743.92187772,1022734.69758721
"134",1050662.894011,1057214.47886602,1056439.43106825,1058533.40720076
"135",970725.389929416,977502.190116717,981659.46803487,976990.272458117
"136",787452.847462954,759502.595480404,760562.798338942,758144.160233391
"137",881785.052031649,877406.887553975,877263.057023287,877624.770069621
"138",869176.68156663,862024.063712855,867349.395126604,862680.787051152
"139",1018161.60149062,1026483.37782143,1024188.48493545,1026097.56498345
"140",1050769.65338031,1059520.71314704,1064676.72870365,1058655.89024783
"141",1158017.99356743,1158775.80273805,1157386.15812291,1158588.98941771
"142",1145270.54012786,1147149.95057381,1148489.39522835,1147502.31052047
"143",954642.481017484,959982.902144695,958879.054020188,959758.202386878
"144",1287915.49886097,1269580.12234551,1275361.67067676,1269484.38041327
"145",1047029.51349258,1055409.57768977,1050475.85834767,1054881.65228804
"146",1006069.99218036,1013481.94763636,1009088.87448227,1013827.94163118
"147",866171.583381752,858810.263367104,855650.791215689,858867.987024938
"148",1206479.86695912,1200321.02246288,1205523.92302961,1200963.65557477
"149",966686.860063011,972852.475324031,972139.4506855,972894.991445829
"150",1115678.81431454,1121211.92672199,1120427.34647554,1120440.94047053
"151",1004740.99304321,1012174.9900108,1009596.97524054,1012379.23415038
"152",1152860.89621803,1153284.01450323,1154232.46448914,1154138.3419447
"153",968829.252286122,976153.48825534,976367.426955424,975425.297818943
"154",858522.298476173,850258.739924441,851497.249782845,849523.08529788
"155",931790.614671929,934202.78546089,938142.417641018,934707.432011721
"156",1005170.43578878,1012313.79671249,1009859.63373193,1012644.21100589
"157",975512.863466833,981713.073434515,980262.767246947,981820.799260021
"158",948986.913295333,953707.389027843,952009.722275325,953698.045877668
"159",1252442.21125501,1239962.8386581,1235989.90979544,1240452.41917547
"160",1281526.61200426,1263556.29558863,1268029.99943384,1264483.95598851
"161",947263.229286662,952322.422976497,953053.116785344,952253.322625764
"162",986007.635477012,994074.297215511,989919.790346917,993158.206240808
"163",1160237.83650198,1160342.5638455,1158515.89497597,1160752.09132135
"164",929642.050254652,933202.734208319,927896.236797585,932857.657489853
"165",1476059.07115188,1415318.72865959,1428251.70129357,1414500.85364411
"166",994954.556186909,1003718.9612064,1012321.43807287,1002508.79616804
"167",973257.450825736,979799.790974333,979337.096822775,979764.75962365
"168",1271762.43871223,1257319.85339706,1255722.48807291,1256766.13394562
"169",1067609.76634964,1075045.07917027,1072173.6447381,1074909.25296454
"170",874568.194094364,869877.289090586,867408.408456264,869080.248608234
"171",1157309.88590698,1157692.11728784,1157745.41677336,1158182.04235464
"172",1092627.01421272,1098041.48853052,1099237.61420944,1098781.6333731
"173",838004.094690434,824788.354327015,826549.018911346,824500.201077801
"174",999588.245113461,1008038.55987938,1007443.33906045,1007243.87437904
"175",988891.158828058,996080.653775049,997410.685665736,996392.563946818
"176",860353.234103125,852894.403927676,855804.631264972,852234.898554903
"177",1080757.52809221,1086957.68062457,1084224.63311283,1087467.21754259
"178",1076542.8641056,1083023.10839764,1080410.41295951,1083738.17734731
"179",1225905.01232021,1216853.79870182,1217656.84822281,1217856.18358826
"180",904231.180944239,904985.432195198,906725.748539837,903564.616867856
"181",1095275.55466042,1100586.03030344,1103916.20229811,1101086.23889095
"182",1010299.1930181,1019117.07430069,1018078.87812017,1018076.4471599
"183",839588.639245088,827445.925644581,827830.527420397,826527.252934488
"184",1082467.22349172,1088096.34891637,1082578.55559478,1088949.44937395
"185",1296382.57798421,1275598.34269429,1279140.45732196,1276159.59007092
"186",1509093.23099572,1438785.50503434,1445506.22633749,1438334.20206588
"187",890925.079932667,889877.032762133,888603.639275984,888649.78974634
"188",954051.314428479,958140.05792409,958700.517590328,959509.580012207
"189",920995.113443128,922938.381906732,919487.072474759,922649.414730414
"190",1173694.04310382,1173010.87368051,1175116.45951766,1172654.20609159
"191",871104.262664219,865191.45113771,864379.225008216,865190.188576162
"192",962411.677028995,966782.276193844,964257.244572498,967983.985588872
"193",1153475.06204888,1153285.16695972,1152699.73955614,1154999.99454001
"194",1037438.26232791,1044719.22763382,1043009.35868455,1045452.65793612
"195",1286083.35799021,1267190.83095485,1273074.24500126,1268084.06614463
"196",1033187.96952292,1042426.67058592,1039470.77423743,1041418.35416431
"197",1027001.74697228,1033687.10531172,1032367.29497351,1034805.77955834
"198",855071.601243737,845604.209620892,847084.935016768,845591.191093696
"199",1126762.37738749,1129662.05555689,1131134.74838815,1130337.37539543
"200",1197816.57077627,1192062.15285287,1194265.93886198,1193874.03003764
"201",1012182.81836908,1019933.33843426,1019224.55274885,1020156.11979469
"202",1081436.56343525,1088680.60298538,1092133.51896295,1087962.58889863
"203",1305945.12628379,1285280.5051258,1283817.15477921,1284321.63533711
"204",969327.420753492,975577.482489961,976982.68323376,975449.106809613
"205",1068441.49785937,1075414.77406486,1073818.80874546,1075559.72509472
"206",904803.242850703,906000.146084664,918547.231989982,904581.33486031
"207",955042.70700231,960197.733950145,957430.227862354,960480.787025341
"208",968296.101499474,974277.499519178,973467.02960612,974468.321046476
"209",1039784.22530862,1046580.20433459,1043657.95993505,1048087.3958462
"210",902932.32243663,902386.01958644,904863.425208475,902388.677563301
"211",876477.831838812,872063.367548204,870187.653386386,871479.53682292
"212",949057.784635426,952917.833599556,951374.385273221,953761.040245679
"213",1132639.79512804,1134098.23804419,1131460.34007629,1135456.87223275
"214",1001416.64504419,1010354.54481592,1013981.01790743,1009338.96966985
"215",1016347.25488969,1024330.74596822,1021629.66993946,1024247.42725627
"216",960200.817270339,965352.396680512,962386.705409151,965594.380091782
"217",1224245.68753687,1216676.07957801,1217930.59988766,1216117.11601702
"218",993944.594586832,1001466.72054218,1000685.9173838,1001224.5540087
"219",807484.069191939,784817.014017799,786040.241874914,785524.157515924
"220",923514.675295598,925090.157775356,923175.716318963,925773.310328726
"221",1213831.10131313,1209109.33342493,1206423.88802197,1207515.65636976
"222",816606.806382641,798135.95618318,804932.405311306,797319.299150944
"223",797376.698899327,771383.274292164,772490.060059695,771674.170117873
"224",1066717.91080219,1073234.44035379,1069962.58153495,1074047.14611257
"225",998108.818462353,1005239.49232898,1002613.24173558,1005297.98614147
"226",881234.465132035,875947.934603447,874995.089795163,876776.631717895
"227",1001897.131096,1010302.4410543,1007549.72453577,1009421.43376433
"228",943948.907511192,948102.879977923,945890.497511885,947965.834091455
"229",954432.201280832,958571.21036275,955247.736059459,959529.815773342
"230",1366927.40899864,1331524.36310091,1337214.29275778,1332783.45797247
"231",1028863.77078655,1036254.63020151,1039318.01780134,1036986.31541154
"232",999453.182229486,1007154.61759303,1008113.43859102,1007498.62410978
"233",869532.843432784,863934.057888866,870865.656260016,863079.938779557
"234",882975.870718386,879771.593687625,881286.689607888,879232.440686534
"235",1039113.55699934,1047466.74330687,1051476.92108979,1046965.48342882
"236",1100196.77260773,1106363.55561148,1103266.31122181,1105924.76819366
"237",1026259.97930097,1034458.78116498,1033219.41031524,1034458.08576488
"238",887889.358752625,884609.737005457,885635.800507149,884660.332820153
"239",1050258.04643684,1058855.70424879,1052448.98481606,1057788.08888078
"240",1042482.24721829,1050469.9028178,1053511.21201284,1050712.13570367
"241",970310.413986891,976067.78999224,977730.41308921,976673.51901497
"242",990200.866910549,997674.273242387,996400.08688628,997391.720025295
"243",1027923.43257852,1036358.61655929,1033693.90299051,1036113.71038105
"244",986376.923977994,993707.737169486,993566.389784504,993196.382737581
"245",1047104.88764447,1054721.19096981,1051187.24886846,1055072.02189496
"246",815079.919721618,795116.843555572,798297.713149598,795209.942762571
"247",1222648.59023022,1215115.27685944,1216080.66071928,1215107.60912912
"248",1128991.98359445,1131686.32580638,1129880.77930663,1132380.96492197
"249",913995.082680438,913886.482461739,915155.138845886,914709.513180249
"250",791228.684789512,763385.666739314,770227.698968903,763588.778751517
"251",998323.992867605,1006079.82994545,1001890.03951713,1006124.17316665
"252",1147962.3488985,1149601.43270686,1151485.71521163,1149517.04927953
"253",969582.549745918,975181.848401163,974126.885888146,975638.296404621
"254",854567.718611041,844628.868999982,847037.212438834,844755.5114107
"255",1092444.36384188,1099848.08963331,1097417.69375291,1098651.27542587
"256",1082278.45307658,1090083.78892377,1090488.47092214,1088804.10244081
"257",1031472.53021417,1038372.70924079,1035506.60515151,1039499.10730006
"258",1137412.90749509,1139645.91311361,1142674.87510208,1139593.57083275
"259",949035.572084431,954919.97808941,953514.762100453,954087.792283729
"260",1090190.26179988,1097503.44940924,1094024.89353604,1096807.56198279
"261",1261416.70154306,1248303.53759409,1248906.40719861,1248381.26438586
"262",824577.793821551,806930.924612334,810565.679578498,807366.481782228
"263",969025.463735076,974398.956293114,971136.907438171,974964.104469387
"264",921332.986631862,922855.183766554,919867.284065662,923031.619316023
"265",863151.993302269,857143.523238354,854189.146418553,855594.982064391
"266",1114318.31699815,1118927.21203653,1118079.59513768,1118882.33728566
"267",1064470.44753675,1071262.04387816,1068333.64849329,1071899.66329666
"268",1140990.83582227,1143803.71054903,1148968.69232785,1143417.92688242
"269",941694.971813091,945954.425189368,946835.059874566,945715.245711565
"270",1023230.84267443,1031428.70084962,1025862.51574471,1030908.0932272
"271",1053673.80077704,1062049.08942567,1056658.66308413,1061848.16338252
"272",951068.677448625,955217.297881282,955556.370373558,955937.374778121
"273",1083914.19366656,1090477.78883743,1090552.06385719,1090786.41263642
"274",1110030.9460822,1116153.41024197,1109960.61481312,1115297.70153124
"275",1005907.49999958,1014994.26070225,1014287.20967904,1013517.6797198
"276",938862.543626191,942800.471522864,940975.118557821,942908.785542327
"277",921903.409065215,924370.564050814,934749.332615616,923941.710989997
"278",897451.733726656,896503.465904452,896180.258427802,896140.300815469
"279",1350059.25326159,1318095.12795939,1325714.60362414,1319137.83004586
"280",1012327.86858521,1019699.53678098,1020520.2330915,1020333.37822312
"281",1021559.43598525,1028654.21910242,1029052.74744354,1029620.37905826
"282",868288.614296964,862078.561581932,866269.603176626,861488.61493357
"283",1038433.084886,1046605.83349828,1041618.5662429,1046310.47144954
"284",885467.887030511,881995.166497841,883648.608030584,882048.805490289
"285",1067830.48546504,1074483.5640602,1074712.1379804,1075151.76554847
"286",968637.418348606,975560.293045217,972154.745329538,975144.286371896
"287",1074791.56327464,1082443.4273275,1078915.82534155,1082218.74885342
"288",880974.647772765,877521.821911922,878258.306567276,876527.423425513
"289",1008663.78042948,1015934.99217407,1024934.78317509,1016280.71661588
"290",1322028.61952051,1298572.07062459,1300449.72250285,1297506.00399989
"291",915925.4595845,918050.360567997,917597.020266533,917200.469253529
"292",903238.277201359,903456.706281363,902733.808754263,902862.078790564
"293",1253787.64975221,1242406.6687857,1235567.64892975,1241750.68538929
"294",1295601.99266538,1274240.25125158,1272237.12406726,1275706.61265495
"295",965875.806071362,972579.823920026,967254.155939308,971862.242037033
"296",1299467.96766757,1277741.67641526,1279707.64417218,1278868.41017824
"297",1204901.8040837,1199278.30404698,1196931.24603185,1199644.78329236
"298",830329.94178334,814298.548624076,815245.356299528,814797.85669213
"299",1084567.84438712,1090469.30949999,1090300.38788751,1091061.67345595
"300",926059.392860637,927942.131052193,931228.109423239,928620.191714995
"301",1031145.04440882,1038486.91596141,1039348.11551618,1039178.88374238
"302",1066173.31775952,1074726.55914178,1074718.89561112,1073555.71483854
"303",1114258.19557672,1119157.06951196,1116685.23795153,1118603.39897863
"304",1493300.0402382,1425461.78771835,1432770.29025897,1426985.8476518
"305",924297.965018827,926750.179621583,927496.983091531,926746.233870531
"306",1128139.61598051,1132152.55393221,1130416.08217212,1131602.48417089
"307",950631.744286277,955349.775338988,951738.317816399,955678.505853817
"308",850736.011306656,840039.06282931,838562.530293458,840277.411869269
"309",896295.935368981,894617.46926096,898971.170279795,894637.699452521
"310",1058549.52329651,1064782.36509357,1061481.98160231,1065827.91730416
"311",892101.788536912,890114.607621554,891360.310910027,889792.05461715
"312",1180539.3968375,1179816.51313768,1179043.06952513,1179442.78451165
"313",957061.405475696,963008.522872231,958264.829443753,962451.56111876
"314",934182.350351107,937530.224877089,939657.985837228,937545.017675738
"315",1059023.74764059,1066291.81816914,1065284.09834596,1066102.33312505
"316",937721.788776001,941495.489082829,937719.829405467,941291.007413184
"317",1289337.52054305,1269935.16745096,1274966.26318116,1270669.5646902
"318",990013.816341433,997092.179117265,994557.786628396,997073.906854099
"319",1039907.10117985,1048733.09051743,1047033.36089564,1047631.00701257
"320",865361.241641802,857455.956356948,863299.465988764,858152.152814755
"321",898434.086891701,896039.544135262,898642.308794171,897113.245706663
"322",1115100.54240805,1119347.76118809,1122624.38920567,1119585.46438642
"323",1115769.56620777,1120412.37253544,1122170.82204948,1120359.33004532
"324",964260.831276716,969379.392969212,966390.749674814,970326.397075301
"325",958627.804420229,964118.036540143,965589.633477959,964041.037972602
"326",973736.60414811,979950.593852824,982369.471739666,980093.103985937
"327",943708.741904507,947051.464654989,950416.406012811,947914.336726885
"328",826329.366827039,809936.926967524,814212.476989148,809791.702616939
"329",965903.497767053,971406.992740613,974777.199185378,971903.204423929
"330",1181458.6704087,1179029.89593886,1177610.64987105,1179033.05159379
"331",971876.074966412,978435.823062521,977202.828385618,978337.456096979
"332",1121507.00493832,1126524.43635849,1123024.20873705,1125587.14249255
"333",1101579.53206024,1107405.81007502,1103593.54034346,1107039.34101445
"334",1144499.35893647,1145757.23687028,1145831.05882038,1146312.51164649
"335",1194632.11498084,1191011.48338468,1190988.5154872,1191144.29782925
"336",1193380.25145442,1190323.21280788,1187552.46469713,1190499.19359004
"337",836321.532400905,822003.224335375,819998.849221907,822463.330230859
"338",905101.655900904,905049.920349581,907538.447337305,904929.115954723
"339",1185536.76188429,1182420.16434563,1178257.48369787,1182956.26845383
"340",975855.00018875,982174.325405378,979456.230626485,982402.31825629
"341",1232537.0849352,1225331.18905579,1236689.89688761,1223937.08726525
"342",1027354.08230575,1034770.07949525,1037433.47456835,1034981.47540354
"343",1075023.63995813,1082127.61620475,1086485.17779794,1081802.40790757
"344",1311947.28256947,1287516.48991049,1287239.47282501,1288792.14965437
"345",1148734.61619823,1150751.77225132,1149810.82913856,1150688.07572798
"346",1024869.54739409,1032679.75509311,1030431.4358686,1033163.18576969
"347",1035355.83805103,1043135.49587032,1048042.75906131,1043311.98635915
"348",1044000.29531587,1051246.90152309,1051596.92898038,1052142.24322768
"349",1158518.26900727,1157744.16442089,1155981.00438218,1158804.36328061
"350",1242826.38327766,1231737.10695132,1229152.07992637,1231959.88956051
"351",1048285.84456947,1055978.98256302,1058318.81453399,1056540.35764965
"352",976487.998035515,983292.001724169,986319.081178595,983196.793649195
"353",840963.438921449,827820.661944382,826501.744545258,828275.268131888
"354",1111111.05194396,1116812.34976532,1116481.91254728,1116276.6970658
"355",1351604.06623277,1320136.51672411,1327721.70610954,1320429.28163947
"356",1034781.83988596,1043081.28710997,1040677.80570807,1042682.59224919
"357",1048996.53149312,1056234.09207529,1055609.47887055,1056726.45242892
"358",878297.126767074,874616.860027008,875403.968611427,873511.567267078
"359",1113294.21584797,1116705.15763411,1114571.98526531,1118059.6907152
"360",847134.187051402,836238.814142939,838221.09285767,836093.092561648
"361",1138444.76651078,1142224.4941131,1141870.6729277,1140785.85192277
"362",1078405.91094268,1085206.86308063,1092148.45033529,1085579.7195238
"363",922955.858604777,924661.190012722,924108.465250954,925275.121955379
"364",1197092.61459158,1191745.27532882,1198313.49965686,1192868.26350891
"365",897449.78705454,895576.455005457,903746.480562949,896043.798956584
"366",983336.165155731,989495.438632205,988928.743635906,990253.512789629
"367",912705.536071867,912799.25109485,913254.71481935,913467.093360889
"368",1079296.29853112,1087214.20701224,1084794.74307352,1086422.56173254
"369",980373.043034688,987514.657287108,983758.799730671,986903.291104915
"370",1066763.96614048,1072715.94160652,1072646.3179001,1073987.3534397
"371",856918.935997539,848147.97886085,850732.916887431,848043.466746823
"372",1017081.01603265,1025328.81013876,1022695.96812373,1025204.28472783
"373",1005906.10558327,1012320.46570324,1013030.76899061,1013666.803281
"374",936681.640168195,939433.393431503,938435.497546291,940357.285986238
"375",1059061.5655385,1066078.98713233,1068482.52264826,1067021.38606366
"376",1110699.98316455,1115268.94014994,1114385.19482564,1116411.94363247
"377",886447.417745032,883017.85734198,881825.633113359,882968.026221683
"378",1014021.82832395,1022733.58932745,1022532.44197925,1021811.10052541
"379",1116810.86839946,1122834.55617797,1126780.40587289,1121258.38393054
"380",978094.102042739,984221.739645247,984222.085750312,984998.759009071
"381",888442.524513034,886091.014469667,886000.065944796,885817.250289203
"382",921591.606363558,924538.858805373,927835.672737315,923560.5048303
"383",1003800.07843649,1011614.55517565,1008129.97995309,1011702.1513208
"384",981891.383373795,989104.867356013,992580.874981609,988857.970397276
"385",1101946.49767532,1109109.88817772,1113124.34953675,1107647.0481268
"386",891094.886661737,888051.853443874,889211.74445352,889144.343909247
"387",876110.74143229,871432.737605825,870096.930260851,870987.649311238
"388",849341.460424711,837816.371615887,838279.137135121,838699.388268427
"389",969153.756356966,975202.120787321,976179.2322704,975869.307963443
"390",1049805.22987445,1056970.39046704,1052802.62305036,1057225.25856018
"391",941000.992494636,944480.152617365,942519.456454472,944992.936971639
"392",968302.015477446,974577.875653702,971720.795144627,974661.7595008
"393",991828.07958277,1000405.4324377,993937.287902891,999478.591226011
"394",1089983.15432325,1097406.53031453,1102426.52884058,1096331.21926423
"395",986368.430173389,994256.086914295,993725.722727712,993832.896499839
"396",1054771.83933871,1061435.63321099,1063909.29380582,1062403.88228798
"397",911793.896719438,912749.230538788,911556.948923687,912487.891156793
"398",1042135.24174024,1050375.23563931,1046323.07053,1049741.21380451
"399",1269783.87879267,1253422.72605949,1261670.2304832,1254547.23465501
"400",987468.844661921,994825.826530714,990878.850964983,994691.991652074
"401",1382386.92763913,1343441.3183753,1349258.18606389,1344355.56876571
"402",967667.897274266,973448.138751734,971521.846143404,973972.354914888
"403",1160682.19820011,1160957.96694383,1160654.52080661,1160973.33558518
"404",976643.085326575,984541.718906874,987230.566910511,983590.524300772
"405",893689.433439702,891366.001830151,891957.431240622,891551.724725855
"406",807811.449600502,786130.582061336,788219.529591341,785456.262485031
"407",960204.560841489,966056.899727777,962892.680142943,965763.856452087
"408",941183.567266214,945478.808799641,944779.300916903,945164.69073597
"409",980778.757311964,987981.700359219,985203.084238345,987604.778054448
"410",1114964.53122138,1119348.53283111,1113973.54611544,1119529.167471
"411",925727.760649535,927980.73554758,925606.026587021,928028.086639927
"412",962291.504805648,967804.199815231,964075.020249291,968087.000905175
"413",1205403.9035067,1201736.58482884,1208953.15529875,1200873.65708196
"414",1253567.99454606,1241542.15105199,1245007.25746131,1241136.67415248
"415",1099134.56646117,1104614.06223181,1106037.6878101,1104847.87134363
"416",905707.67601122,904926.663041794,901151.349366895,905453.020815266
"417",1209773.49236215,1202982.31348684,1199955.26793086,1204515.5855466
"418",903977.773068753,903945.471085364,906065.759667072,903600.571379926
"419",872809.535039329,866251.831746375,868107.952473809,866955.023399342
"420",1005152.50937031,1012256.30824457,1009998.97540001,1012729.00342443
"421",995976.625212147,1003587.39123918,1001994.88174264,1003738.30740617
