"","v_bh","v_daily","v_mon","v_con"
"59",1051338.83104596,1059070.75756229,1059054.01966546,1059137.26663499
"60",990591.524170896,998752.5039106,994886.786638555,997986.934526225
"61",1018662.85462782,1028859.08762602,1022595.67743115,1026918.45971997
"62",951396.428780501,957108.738536573,962254.557435929,956163.570606174
"63",957145.848571223,962505.785805064,961857.11201825,962782.772405308
"64",1125070.12785984,1129594.40427067,1125749.14586874,1129007.83107556
"65",1008851.6719031,1016832.06932661,1020621.04914394,1017217.91920375
"66",1069498.19977351,1077794.37438503,1076526.49548138,1076708.05571073
"67",1070033.42630946,1077625.54166484,1073214.36220004,1077260.08321717
"68",1007810.68818151,1014692.54291984,1013691.15551847,1015279.55446015
"69",1018783.24928176,1026725.5276339,1024327.3663283,1026831.63270766
"70",881914.176699838,878959.774512341,886869.50680027,878274.577450103
"71",841617.928015009,829032.379076312,827832.916145617,828726.218847895
"72",1009383.41073025,1016378.67482246,1015745.92209709,1017552.88805785
"73",1091665.61238705,1097461.72603254,1098825.40084957,1097545.54169356
"74",1067809.64503567,1075482.73751451,1074036.6744735,1074968.50626494
"75",1030520.10054553,1038142.97120974,1034422.43973518,1038638.07809742
"76",971783.863776741,977355.217885345,976652.108503741,978064.727486442
"77",1039581.80265736,1046712.76011325,1042911.14304898,1047320.56886364
"78",889303.763156902,885786.269092948,885481.732329879,886342.828409328
"79",1017582.46240541,1024946.51984732,1023580.29216862,1025325.73845279
"80",1020171.25162791,1027581.52397988,1030209.993238,1028547.97223439
"81",978385.370110602,984478.926930122,979608.913839028,985160.015701761
"82",919608.270452063,921375.251004751,921213.80840515,921523.017901987
"83",895181.300401496,892885.164741131,895320.423865027,893195.034689448
"84",978452.084188892,985605.097006283,984206.403439384,985386.339851653
"85",938318.604215412,940977.654530811,940663.023408371,942319.072540526
"86",715233.260163853,653052.487317679,658007.259369643,652189.085904288
"87",1111689.16029292,1117746.94375996,1121103.21272257,1116946.46625257
"88",1096120.72417015,1102342.17639587,1096589.91714949,1102230.69357491
"89",1016984.30189484,1025798.99363887,1033879.35006812,1025158.04251166
"90",1133445.63424411,1137246.76148444,1136465.1022762,1136417.43088741
"91",1140707.3920122,1143169.43673229,1146859.42028093,1142715.6577068
"92",932401.216946352,935064.451210275,938795.405208175,935439.069506138
"93",1197640.06949821,1193024.20701409,1188857.80533476,1193495.07904822
"94",954834.724296463,959705.724365385,960954.658748435,960220.444289163
"95",814467.184838739,794569.485601771,797108.875508508,794456.511435325
"96",1066398.31247104,1073389.50799862,1072713.76913281,1074099.31443441
"97",1125652.0055085,1128270.70555175,1129644.19546981,1129274.6989232
"98",935222.634818239,938202.337394247,934595.361403389,938576.247677358
"99",871537.395421617,866412.535040948,868489.60824975,865462.487170444
"100",1025638.74500464,1033918.93089115,1036200.24419191,1033986.01151775
"101",920016.262835226,922355.49156713,923053.122423532,921863.648772242
"102",1041481.76824068,1048694.81132057,1048132.90687379,1049514.73411133
"103",1085485.26298293,1090919.002787,1094016.05841218,1091591.92112457
"104",945335.345692606,950765.022312045,948994.601180665,949852.580681376
"105",1228522.81882758,1220906.66366095,1219818.51007849,1220126.0860013
"106",1194324.29392059,1190203.47943222,1190743.84633543,1191229.8436921
"107",969248.722105212,975311.804667125,975783.123049267,975594.541756756
"108",1130791.41647585,1133417.40977249,1130938.64502609,1134108.00956108
"109",886487.110130011,883607.872046434,889200.189956871,883397.210996632
"110",918513.464246389,919462.816047327,923630.657028254,920208.417631457
"111",985511.96321272,993402.894041523,995603.478305795,992816.762146928
"112",1017960.0030167,1025176.2757972,1024215.86842207,1026069.79219772
"113",1094849.13508446,1100237.23431863,1096345.22049834,1100674.96203034
"114",945320.155474263,949352.402608872,949756.290215412,949645.887587323
"115",1038673.7442588,1046723.31189079,1045979.3778154,1046612.95456393
"116",1002893.7755288,1010349.03333961,1010808.73313417,1010497.81019797
"117",1062926.10831534,1069482.16062931,1068454.34085996,1070473.16725991
"118",1145462.24560169,1148019.68571144,1147297.42011947,1147389.40998151
"119",855506.054483229,846020.276901361,853582.276367983,846354.839541246
"120",1169451.69377528,1167397.64261971,1167561.47710224,1168466.10684253
"121",876280.749972771,870994.321025411,870315.618773944,871230.391772713
"122",1074238.04296378,1082395.58673029,1085309.02010359,1081901.99240648
"123",959593.581248217,964871.301748869,968177.665471838,965219.03700601
"124",952727.519547432,958252.507521389,957638.044184371,957869.418763648
"125",979122.789857971,985595.04513979,987611.566392074,985866.169279556
"126",910890.878672742,911862.467033063,918405.209455333,911703.971222789
"127",884901.220774168,881355.567583184,878079.906277544,881395.962545637
"128",976885.607589753,984550.780276474,978549.962839303,983710.442279268
"129",986233.839917885,993086.43041252,995040.358057939,993452.077496518
"130",854894.110635304,845269.618499631,847844.070423296,845636.476576121
"131",1043869.27991246,1051152.42077875,1054161.44086052,1051878.43908015
"132",877877.259974044,873332.013493782,877144.989095747,873023.074150774
"133",785100.208746643,754902.722279625,754726.334664473,754985.99221113
"134",957316.021372523,962826.277822697,971669.528501876,962929.410836213
"135",854392.640950878,844869.706628597,844391.165709748,844829.688235856
"136",995856.597215524,1004343.12190764,1002488.52861716,1003919.34519501
"137",911641.646222754,912226.910581182,913737.1486772,912343.407176976
"138",1291657.37538014,1273187.03085303,1277227.53218934,1272867.46857894
"139",1302177.08756674,1281495.69940194,1283884.67495788,1281320.26074866
"140",1057159.50709335,1064399.19880808,1060266.67043292,1064472.28215982
"141",1096899.16081281,1103759.46008307,1103231.03348301,1102999.23614014
"142",1002593.66010334,1009704.65076217,1008609.92977836,1010582.94468855
"143",841041.982076601,828251.993694001,829813.189935413,828068.259014324
"144",1082071.18594023,1089206.73204787,1090889.25183957,1088428.03526247
"145",986450.017190171,993635.063560162,991409.397500587,993508.262795626
"146",1055721.56155456,1063998.28434222,1066265.9010549,1063362.7654991
"147",948204.460132261,952217.743261508,950030.794974563,952996.862869959
"148",853655.995261101,844075.156193442,843203.377314941,843968.2429777
"149",1000596.79244951,1008516.83567678,1008490.83024018,1008037.19621665
"150",1011408.4121758,1018959.96163226,1014500.6018632,1019015.45095484
"151",969445.433768402,975009.596090441,981162.483265584,975446.661683794
"152",1338954.97544455,1310542.18456029,1310173.70910813,1310412.5636616
"153",975929.696033947,982113.674238617,979963.497052074,982323.494992739
"154",903488.733796422,902713.221319383,902558.358352317,902881.356771633
"155",915200.567735341,916020.548699416,914964.454226309,916199.499896231
"156",799617.147809726,774412.545272286,775011.242403027,774360.622858787
"157",970581.608698585,976386.589704935,974634.833761423,976928.331145409
"158",772325.630925673,737338.80743996,736751.361895761,737213.415051201
"159",1084897.41416529,1091744.28054753,1090780.20202183,1091898.50921393
"160",928070.53380775,931231.399044442,932088.434061806,930962.829622414
"161",976994.331606138,984926.336760073,978776.221816817,983704.145906653
"162",1017910.79251005,1025088.79341173,1027911.73052181,1025415.9956424
"163",1103989.73255432,1109748.80703368,1108587.56760039,1109311.87039433
"164",1088065.64230623,1093784.24800569,1095190.02232062,1094800.2185459
"165",863180.301594232,855315.72833999,857817.706635897,855532.898581656
"166",912573.298960531,913739.445664608,915766.126007147,913912.919214202
"167",900047.522761981,898840.729874506,900174.649741988,899246.201504284
"168",948082.895020741,952837.789170737,949110.240413158,952946.692251584
"169",1111618.83588582,1117627.64130037,1118862.4415986,1116794.31978416
"170",964241.029943962,970030.128594644,969678.039728077,970154.12089378
"171",1116445.47046102,1121348.18248775,1124921.35193165,1121158.79517107
"172",896397.953580831,895125.913981881,893984.277704213,894609.192156955
"173",901792.276100389,900503.326367855,904698.907430495,901049.714059691
"174",936057.65254938,939532.448565297,937295.601498615,939407.030623356
"175",987836.235448991,995612.406157569,990330.840946351,995299.387894833
"176",936754.754126798,940582.053707483,945281.723872404,940286.522724178
"177",1036007.25320706,1044306.97390481,1044868.4529925,1043524.21616045
"178",975500.324972716,981938.704895368,986830.792398798,982194.651921901
"179",997464.595158927,1004652.07440358,1003866.4932072,1004887.50534037
"180",914298.847967274,915172.486243132,924628.816492627,915279.974054784
"181",1004148.28474698,1010346.82080839,1008510.11837913,1011566.15853434
"182",1196177.9632443,1191880.01492928,1191575.50204005,1192275.99782049
"183",1163817.98677413,1164993.44934908,1163410.58072175,1164157.89916342
"184",1162727.4659538,1163970.69319426,1160509.88888932,1162896.11121966
"185",919261.286582511,921562.297851808,920119.671740345,920684.424303567
"186",840364.562640109,827227.959378206,826295.655505292,827065.136557116
"187",961400.541043867,967000.994937742,966368.409510313,966874.617984752
"188",1002494.86212253,1010917.25987769,1010028.90580051,1010197.74054398
"189",993646.785187171,1002176.43565414,1004635.49039998,1001047.37347513
"190",800665.972895557,776356.545310349,775522.373788005,776023.213335501
"191",1052755.59439997,1060129.01186337,1053690.44214392,1060890.47218137
"192",981013.457498441,987509.866955697,994443.748415842,987833.716582496
"193",1049051.97985802,1055790.21247979,1056629.01239919,1056930.23187493
"194",931053.108067208,933221.907878313,934202.607314937,933750.219910389
"195",939499.777030978,943156.698703578,942082.366966778,943085.249504384
"196",1181175.94016164,1180515.92711267,1183763.17821325,1179560.36625008
"197",908192.730987739,908141.204956266,908347.664609164,907984.37019192
"198",965306.187930886,971293.557662397,975195.286246527,971298.75743139
"199",1033491.39844251,1041457.1970447,1036679.40148978,1041695.43957011
"200",940903.192188283,945303.75657264,943847.845458288,944744.112658086
"201",848275.715651799,836362.736290682,835646.777718008,837249.250160147
"202",950638.193604242,955522.008378242,952543.799612492,955947.962778877
"203",1237792.22040237,1226965.34104231,1227992.36273811,1228205.72917266
"204",882861.110698305,879449.694143824,878056.530283335,878952.278378895
"205",1031060.35611915,1038524.65805342,1037306.22284111,1039271.32241042
"206",808296.852129792,786002.706672517,796983.710004018,785987.439232591
"207",817128.630993955,797640.453795961,798940.111928768,797756.262615572
"208",826708.941561972,809393.518679202,814692.891597139,809912.4138948
"209",795642.689061872,769375.400307169,771972.600781986,769302.398896481
"210",1186859.78671711,1185131.18913507,1187215.01269588,1184468.67824111
"211",983230.008107934,990233.956458615,987363.819930583,990380.431165178
"212",1440330.14170577,1388925.45020096,1394951.45607284,1388767.10809202
"213",996980.861520999,1005005.50338954,1001591.43558166,1004375.04662123
"214",1046068.2401801,1053653.02708039,1054133.7951257,1053925.46077276
"215",901306.224507246,901247.014405832,903681.98530838,900470.220385909
"216",934779.012755134,937855.18382568,937547.332872843,938005.952533732
"217",812710.465696275,792904.245751771,794492.811134219,791986.384163677
"218",855132.636029975,844991.091796074,844452.274352327,845320.81923259
"219",862270.359101831,853686.133241705,857771.206821118,854401.140244152
"220",936266.189997131,939974.846501555,936044.540075051,939912.263268611
"221",987504.807277483,993739.355719509,992027.832738889,994444.075970915
"222",1036397.07044862,1045391.01643807,1044835.53033967,1044580.57256388
"223",1081313.62296585,1087311.21629695,1084325.26369378,1087831.73051837
"224",1249071.1733598,1237834.37852975,1237283.9237879,1237523.29591298
"225",956390.429790778,961077.066551201,959421.317646052,961683.684130543
"226",1141921.10395527,1144399.28621979,1140435.17198857,1144318.04825411
"227",895784.396802856,894867.174122812,897287.002047566,893823.487232352
"228",797531.733040675,771863.206122706,776984.364271907,771900.962149711
"229",903997.781534022,903743.146480003,901143.416339478,903531.354631503
"230",960248.217334026,966764.647029875,962322.051996647,966006.060648704
"231",797147.351315315,770966.461524389,774158.634991756,771258.662914524
"232",998666.729220103,1006730.45662435,1002614.01233518,1006480.60192554
"233",958304.01349381,963306.21234868,960447.313379292,963982.816012031
"234",974516.00144952,980720.784253489,979427.746121384,980815.368665135
"235",1273483.38045502,1257509.93946661,1256339.40610585,1257984.48190983
"236",954175.736141062,960404.777947863,959647.801103316,959604.926135711
"237",920886.309249739,922827.82059728,920945.2484078,922496.021481781
"238",1001230.93300001,1010073.51975966,1011755.38664499,1009028.56144171
"239",866717.156904946,858894.316847334,857228.740965716,859298.233804409
"240",971961.703490495,979051.01074996,977938.735413291,978580.385172309
"241",876210.292442035,869897.927904014,870701.115047178,870873.746867316
"242",820482.432843237,801774.77686454,803605.659262589,801900.245350996
"243",968199.551050737,974242.430157308,972431.858948318,974403.273811352
"244",920027.586442987,921639.222007054,919724.401740367,922416.739211285
"245",1160070.65606748,1163171.88730222,1172617.54764354,1160943.70215028
"246",1042582.24257791,1051714.24638551,1047452.59853623,1050181.30149353
"247",1065374.64910913,1072937.63194943,1072819.12086146,1072900.32130501
"248",1068020.31530116,1074009.23784551,1076567.63686166,1075201.47243952
"249",945783.428075183,949904.57493458,952143.279193516,949899.492288978
"250",1023711.5346935,1030301.90284003,1029058.13256345,1031631.64280116
"251",884363.462386011,880875.06539319,878807.664739368,881110.272677449
"252",1141447.59087989,1143745.38126845,1141232.1079071,1143739.46435659
"253",1079526.55759909,1086111.66621618,1079468.61773609,1086654.40711063
"254",1011087.1866829,1018862.59892372,1015437.98159314,1019227.30945476
"255",1117732.67992542,1122672.59355982,1120430.73832022,1122248.74736983
"256",1027465.537266,1035330.00284001,1028670.60219046,1035589.81940136
"257",861999.973217277,854138.061718092,850565.134534686,854123.925756363
"258",946600.664106552,952184.833033208,952863.259771004,951659.419796768
"259",915244.367020252,915709.172614164,912674.886280678,916413.899060444
"260",978757.758565041,985914.430368909,980249.075346757,985396.631953203
"261",1028077.48954478,1035900.39659933,1033899.74165996,1036383.91701006
"262",1035101.43967236,1043156.29339422,1044787.55988608,1043394.60285325
"263",1768154.28171892,1615934.66756291,1624912.21302897,1614297.84811844
"264",955383.822904599,960183.099861495,955482.917246039,960823.005262342
"265",860787.797015363,852146.237129557,852260.185190526,852564.132962004
"266",823828.774086277,806214.046852236,806807.688058149,806213.141632328
"267",948553.976762393,951986.246009769,958029.432294836,953036.373110456
"268",961786.15965399,967301.361125963,964053.639571731,967400.031202436
"269",938830.620194611,942741.692084201,940709.61599147,942864.096390465
"270",1149605.08631526,1150793.9580486,1149824.0096774,1151187.28776949
"271",854583.900056353,845076.002684553,846807.336408518,845044.429133349
"272",780871.29619883,748539.321477936,753160.469160624,749281.145901872
"273",949159.304369063,953353.176403179,952749.233753675,953661.614256802
"274",827445.782391919,810704.145930616,810031.536007875,811264.535460892
"275",1213700.85701588,1206809.81113719,1203511.56496711,1207556.51432786
"276",979397.435009782,985493.985002381,986613.408640228,986192.2769411
"277",855593.739822888,845676.691466236,848431.512553347,846311.965325043
"278",1050636.85267802,1058484.26418583,1057536.36236852,1058403.71142362
"279",883215.925582709,878391.27856151,879914.958740102,879203.263650135
"280",882813.799294614,878533.49075986,877577.704441064,879074.675663665
"281",1121092.74002462,1125323.75911913,1126325.19610748,1125433.77328547
"282",943292.948987753,948124.729465548,948777.609256499,947718.874097908
"283",1242368.18116246,1230655.16615673,1231816.67475978,1231633.5885521
"284",849037.301564443,838364.276312639,838586.928427781,837984.311587919
"285",945027.407707611,948223.255645556,946166.92985851,949431.043156838
"286",915223.800631818,916303.357106162,918405.324444317,916391.065593199
"287",947654.650104458,951867.223380835,948085.187561523,952576.06087938
"288",998048.054622274,1005145.61744848,1008104.34850234,1005665.25429787
"289",990047.638992209,997560.012114558,998901.192239218,997520.592964294
"290",1012003.28300065,1020672.21962045,1017797.18458005,1019960.66260992
"291",1177436.10275708,1175433.63815472,1170884.13891091,1175901.99470274
"292",939879.782505889,943229.628306923,946667.599992816,943735.597849086
"293",849758.720460222,839482.249475487,837598.325442743,838964.548608788
"294",1084107.02941684,1092010.56145959,1096502.58621639,1090712.64261333
"295",923036.45013534,925857.361267884,923488.903468216,925218.503193706
"296",937826.120048893,942328.541621053,941767.297656472,941498.947839944
"297",902990.991451085,902394.436871385,903895.390418147,902230.495895546
"298",1139760.99817518,1142521.76677127,1146935.74951097,1142247.64556245
"299",972950.591729461,980165.564927024,978796.16351201,979320.050854097
"300",1239241.08655349,1229665.29460814,1231740.74789682,1228907.73574748
"301",869717.013298955,864093.226356318,868415.639291949,863397.077215066
"302",939552.876214332,945020.838999712,953177.269206449,943876.782243393
"303",1125545.72875448,1129632.41500909,1133498.15832248,1129313.43072589
"304",1011702.27103287,1020671.61535432,1015558.77091131,1019679.10733875
"305",979656.602455623,985901.095898397,987227.636563463,986475.10299416
"306",1264694.22664611,1250676.92750873,1247039.11733206,1250595.97737686
"307",1008599.79882017,1016206.89121704,1013634.78586074,1016775.11898876
"308",964087.809075374,970262.785840344,964303.254362767,969942.897480529
"309",802618.620967372,778348.115661586,778180.100216768,778809.47330561
"310",819050.89674437,800371.526943791,799756.653861832,800035.929769838
"311",954295.23971815,960372.988935511,962802.026017105,959605.038830506
"312",1022726.99477548,1031510.25897801,1033668.26165601,1030617.80686453
"313",1065792.33775686,1073570.32515107,1073407.35486126,1073436.30619844
"314",942231.22504567,945805.886938175,947994.799984189,946712.478747794
"315",980729.036744713,988258.358204237,986621.706905498,987717.41571707
"316",1049283.56853571,1057031.71299898,1058707.43110711,1056967.4851311
"317",1011807.10273043,1019090.52779599,1015857.94181045,1019613.03408908
"318",968224.369452036,974591.4411247,984661.351663785,974425.991841045
"319",1027633.839987,1036938.05821041,1032546.94637445,1035798.99989454
"320",886074.949501753,883846.74728342,885780.853605395,882934.736108387
"321",895489.563628382,892913.703822242,891158.272264955,893351.530759069
"322",846389.676057572,834939.837735193,836754.589358938,834988.893204593
"323",1003415.83911464,1012422.29069429,1014542.63200711,1011250.06699521
"324",1029885.64438947,1037227.9071525,1038408.39937128,1038111.86854462
"325",912002.244701758,912782.961363975,911281.409099099,912646.799431573
"326",1177837.20235975,1177344.30721468,1181381.23076748,1176297.124232
"327",1084593.82729555,1092068.83072491,1092503.79243617,1091254.88263837
"328",987121.542556078,993990.903754326,995641.742887155,994489.500630292
"329",926744.254171456,929377.563917319,928084.601838708,929608.421135909
"330",1098933.33401147,1105179.53140321,1102905.77213176,1104897.27466412
"331",893578.23892998,891700.482256101,890929.416715354,891563.627235731
"332",907287.308972717,906734.763917705,906552.708456817,907094.503938287
"333",999637.901777796,1007961.97698533,1007032.89057729,1007660.29941743
"334",1081004.17381705,1087280.58342867,1091600.44142863,1087738.57885104
"335",809257.716313843,787556.376572107,787120.569524102,787668.368797627
"336",1036890.94015412,1045544.18545977,1045945.95445055,1044916.51618415
"337",859522.090457553,851898.477970838,852338.121761348,851064.215730698
"338",1030773.10786841,1038604.58749009,1036674.34579168,1039071.84644005
"339",903395.548666379,902425.341447587,905267.529932729,902913.481789267
"340",991801.587353226,1000373.43734338,996702.198991785,999306.064142464
"341",858414.239189968,850131.431905968,848321.619162759,849540.653237935
"342",818672.424657575,799440.600377364,801391.553574493,799736.680664328
"343",1018851.42887325,1027770.01707691,1026091.43643305,1027073.49957504
"344",1093402.51157477,1099037.15261829,1100323.3440284,1099441.60085049
"345",856716.149126506,847264.846762602,851188.929445148,847121.881232193
"346",1063936.95737212,1070859.56430445,1068422.72871032,1071213.16733484
"347",977370.523578931,983125.894569194,986086.445554757,984037.644242842
"348",1010272.49870532,1018996.90029862,1016313.31160012,1018248.79773022
"349",939892.932737803,943573.92062342,942350.584184947,943923.248933305
"350",938503.270094351,942818.984963549,943546.353439549,942384.390602654
"351",960872.473551082,967280.590301563,968235.288837989,966229.887738401
"352",961418.704334654,967806.792696238,970087.40205198,967192.095943627
"353",988089.629556876,995203.466233707,993104.08938583,995446.965738503
"354",1049945.02300369,1057386.73039605,1052547.81674387,1057908.71469686
"355",911765.796900696,912752.731784858,912941.797511793,912182.805735266
"356",1185389.04607139,1181715.38634202,1178829.22011633,1182743.20458563
"357",1039746.88139673,1047383.0485192,1048258.45736972,1047628.8020167
"358",1386902.60169097,1347901.17750205,1344799.59578009,1348294.97527782
"359",955042.539012696,959595.792887792,956546.64769473,960741.128823275
"360",1072011.70954299,1078700.51650957,1078432.67444517,1079238.63109919
"361",1049148.55479036,1057900.57593812,1057296.61496658,1057411.60294569
"362",912359.941123428,912831.643029686,919539.933097312,912931.977107105
"363",1005432.58612608,1012075.01019835,1009099.357191,1013252.90619718
"364",1013702.36939407,1022509.55629459,1019686.91308612,1021634.4038429
"365",1060234.20357796,1067358.36915349,1061809.64033528,1068005.10789581
"366",880180.622873837,876911.668208551,879827.520302869,876155.555364135
"367",973248.321831992,979355.992802732,976397.566425737,979722.359617337
"368",928241.970917683,932180.866247296,932665.19509169,930644.210560717
"369",1065753.41430116,1072863.52260997,1076515.41432106,1072582.79503633
"370",951079.164317099,955776.415103213,952906.971654747,956258.347502218
"371",1257772.00367637,1243535.25205384,1244660.52053975,1243873.58665694
"372",1002401.20246476,1009649.24797982,1009426.2037127,1010235.88045316
"373",1132608.06602257,1134544.23189245,1134011.66950717,1135777.23488253
"374",897359.304817047,896763.971320534,892791.635529271,895922.678779255
"375",911632.684162754,912098.374113088,912826.272626413,912011.156723494
"376",882951.607131133,878589.757970682,882424.964896993,879177.813356574
"377",804838.434729765,781258.664265399,783202.366342573,781625.084892035
"378",846045.506860074,834996.190343818,841791.751768145,834403.177247659
"379",1147806.29106858,1149285.36727189,1148058.59756565,1149855.69024031
"380",1028096.89583128,1036803.88276874,1031394.26829881,1036290.0179428
"381",1024375.66021096,1032883.274835,1028732.08148523,1032460.75819315
"382",1026170.81715471,1034029.20666511,1030483.63201868,1034226.79101192
"383",875137.378435686,870415.646631272,871392.447689592,869911.720431772
"384",961810.358974496,968322.030987114,963559.024561282,967955.383460288
"385",765221.362352312,726805.731902365,728314.793154457,727363.353100183
"386",958001.976389397,963818.97848473,965435.127105139,963868.267699149
"387",837022.300802712,822198.586522291,820509.382320283,823216.667309487
"388",1341009.74370407,1311805.30871794,1311436.85423355,1312146.86247028
"389",922790.342080546,924690.986233222,925525.544932369,925015.16879775
"390",1035693.45374445,1043769.59505739,1045888.77137909,1043524.38395182
"391",885100.877688129,880722.64297536,880682.785320401,881159.559791521
"392",822126.943234356,803138.696240053,803389.713063082,804140.119487059
"393",946311.3202238,951181.545910567,953043.341744505,950924.937746244
"394",1068302.29090121,1074439.17873592,1077484.51238131,1075407.53795215
"395",915990.106986198,917007.626406032,914241.948038232,917029.208734023
"396",918967.816611282,919593.030534502,917703.332905096,920473.545542773
"397",1003516.27825533,1011906.37633573,1011048.94969828,1010995.99036793
"398",801234.157550137,777167.299454633,783132.466045147,776845.425263216
"399",850917.792318304,840881.105717335,837774.006062743,840321.324020918
"400",1289419.85497829,1270584.22262802,1276150.70427218,1270515.3483234
"401",807285.62664328,784598.776071193,788161.105618944,784775.588835376
"402",1160418.66724813,1161322.8177492,1158399.6287064,1161034.66937931
"403",994613.993154982,1002205.52016854,998949.366463161,1002314.66155204
"404",967905.596134502,974185.263597806,971346.035438154,974104.443579738
"405",1116338.57168352,1121712.3399204,1133638.18514243,1120892.22602583
"406",864070.956421034,856846.856248986,856464.191712396,856629.921827097
"407",884928.414549574,879951.332417014,877422.234025341,881198.17780409
"408",957492.633659594,962985.858346142,966621.143651827,963150.902497831
"409",1165771.39777122,1165385.35662767,1167382.08864315,1165118.12749688
"410",763493.727592376,724546.76975599,728147.329730739,724972.352429618
"411",849751.55416428,839080.300549667,837677.809239208,839236.191971716
"412",920994.781967952,923898.363345516,919387.724076658,922999.14815007
"413",893820.389135356,892591.175857971,894000.955556833,891945.266734845
"414",1353741.42925257,1322374.00195495,1320995.79385503,1322148.46858699
"415",977556.982620873,984482.857310648,985731.986512445,984181.394701422
"416",831700.44277224,816746.575725683,817110.429818576,816435.621233719
"417",872577.196999961,867215.192804042,868218.459713331,866856.611968241
"418",826328.400295988,809867.909917785,812038.942246082,809423.936411765
"419",944221.184280382,947686.491279281,945151.861518235,948540.977321498
"420",927856.334892379,930883.185448828,932342.093851007,930331.035609266
"421",839495.11983873,826036.305451897,824634.369521585,826229.816056916
"422",1091538.02706045,1098026.81738173,1098861.56053634,1097737.00250688
"423",843844.445340717,831631.424614176,835162.035963574,831784.866059112
"424",815912.302269894,795143.606006679,794790.584678144,796062.836921474
"425",902452.313166809,902050.095091535,904489.380146627,901432.27551514
"426",932088.144799098,934737.494026516,933575.775039711,935244.509821881
"427",961604.813345591,968242.54148166,971630.946778857,967852.788850227
