"","v_bh","v_daily","v_mon","v_con"
"48",809493.170733836,786863.033796969,788364.137614532,787840.146659173
"49",795305.86419041,768215.183502706,769390.50196145,768944.251928764
"50",816317.614022969,796710.815159641,795222.249246237,796874.715767992
"51",876730.09627788,871680.076764844,870348.496448027,871853.826879941
"52",1048188.565762,1056602.15133751,1052693.30019277,1055765.80595363
"53",831288.822210396,816317.07320737,814255.072974931,816388.179968748
"54",841362.84591423,827851.265101477,832429.435705834,828520.720480837
"55",821150.97631601,802430.639684664,801632.486284303,802955.516125888
"56",1013943.74493366,1021691.92657748,1023431.94361637,1021964.08808639
"57",1000151.89780249,1008720.75647736,1006879.15969489,1007816.8700195
"58",798918.329108167,774851.526521133,774891.982878367,774032.881957882
"59",997946.148783628,1005429.9569953,1008187.35989221,1005740.24683654
"60",801473.106378959,776237.492952156,778351.920165578,777187.282915205
"61",884539.273828026,881107.690517796,878930.725214435,881098.018717032
"62",797114.075404071,771198.305635808,773454.153879897,771247.48775975
"63",915150.522801427,916182.813124348,920981.504929831,916739.335304522
"64",902739.765204183,901484.352294343,902391.441278753,902049.654804644
"65",798068.235934515,772858.895751371,774311.325784411,772609.053258236
"66",852462.911806437,842156.909362276,841546.470994805,842413.983037141
"67",835609.814142957,820612.677729176,823477.707363581,821345.980662007
"68",853455.112298201,843841.987497021,840476.815141648,843504.605452219
"69",988310.994037213,995853.851977804,992952.71304583,995447.363530914
"70",1042388.90537562,1050645.98923868,1051152.54323065,1050649.1369657
"71",810001.779784048,788344.687314537,790520.627234366,788367.359225702
"72",1010495.97036718,1018716.53998832,1013727.30597257,1018639.30504689
"73",884503.685314441,881262.311477197,878959.059884172,881163.640573033
"74",1069302.31031748,1078037.63407164,1072725.85763198,1076902.72571041
"75",759754.667093864,719656.619189082,725031.124356511,719447.042162821
"76",877560.533601881,873849.3352432,877617.732677614,872918.850665995
"77",777205.686192984,743665.682586316,744751.075141069,744112.340839958
"78",809071.842751099,787933.962723319,789695.858080395,787256.209861548
"79",1046216.39013511,1053373.13632406,1052127.22771925,1053994.65270208
"80",1079601.94677561,1086201.73853701,1088357.55518747,1086245.45065013
"81",916148.635222554,918069.062059515,919483.727345923,917448.642738372
"82",842372.039672518,830538.175895811,834300.670227561,830130.21144124
"83",925178.18541931,928321.844047772,926580.940122528,927706.743393549
"84",739445.357660508,689688.621213432,695797.502635801,689798.971968658
"85",836127.898144462,822127.356904752,820991.217503349,821986.576053088
"86",765745.949317619,727797.872985126,731020.276516668,727766.387329644
"87",947184.944563776,951820.115531764,952093.766540696,951685.89755006
"88",862436.099942992,853815.660203066,856246.780047004,854490.415922282
"89",1056602.49696529,1062201.03314486,1059703.06021034,1064143.06568884
"90",791499.794789888,763473.792702666,762936.217570291,763788.929632105
"91",858518.167175128,849560.776403594,848688.660408578,849858.504244067
"92",778848.155854255,746127.530836033,746271.40439306,746354.832727687
"93",798883.694207645,773930.483940989,774953.07419952,773987.576486003
"94",1153961.05474836,1153847.16822065,1150301.07233952,1155100.21189058
"95",882051.470905098,878208.432884829,874240.563085314,878357.400206905
"96",960169.473552899,965773.238981728,968965.711348347,965631.24991855
"97",862963.718072368,855379.736803611,856792.308167774,855152.738123191
"98",847560.214802684,836861.919337509,841924.103364896,836451.888019582
"99",789988.808197044,761837.514017095,761655.570910651,761548.624487567
"100",797756.7746272,772610.469890956,774227.909623811,772194.536552696
"101",859568.043495579,850451.756995787,851827.359277411,850848.719030543
"102",972359.242246456,978293.993568577,982914.532514787,978673.594735585
"103",949450.930066119,953433.881141667,954569.477213882,954248.959819121
"104",900007.777419271,897595.637781543,896340.597959438,898695.053298466
"105",762730.748534723,723721.187098613,725230.449980913,723662.951998407
"106",924837.248880806,927016.783582752,925137.304299761,927268.429809318
"107",954884.36143672,960921.236725229,961774.125472551,960107.445861062
"108",823447.615653924,805990.543565912,805588.826597109,805805.53760348
"109",797704.648084514,772047.661093803,776358.80619667,772103.818101561
"110",1112406.01618884,1115656.95876167,1116049.47009346,1117293.757411
"111",993534.786649103,1000905.79837195,1000432.30708164,1000996.08464615
"112",817215.004503474,797383.48456289,797492.003995285,797775.559737696
"113",781790.234966017,750435.542545358,755404.961744836,750294.098011796
"114",732079.249272076,678524.898605965,681310.88633396,678262.409887362
"115",787853.902677708,759000.050654141,759941.829660495,758897.250544261
"116",878758.606842213,873537.79926297,873472.093607749,874119.126697483
"117",919076.194416375,920566.628074191,916683.574438595,920830.881546826
"118",1020636.73839564,1028670.21959767,1027227.65040155,1028688.24103416
"119",860495.233689745,852517.787606327,850684.393231866,852428.983507968
"120",869861.529071378,864563.639486529,862679.890579593,863443.639026849
"121",909519.810064341,909980.610958837,910623.327712422,909395.547063772
"122",832070.186742277,816318.867390906,817230.484443659,816776.912301191
"123",946632.444411121,950383.563998615,952799.003757929,951282.699225815
"124",837493.515746619,822774.399936696,824669.48026369,823551.611353267
"125",817501.452007309,797830.733086496,802084.624994142,798433.555699232
"126",920153.4084082,923177.032482837,921269.795317529,922124.302851694
"127",1002529.42451423,1011417.72026359,1005900.896802,1010292.8132145
"128",780894.010738542,749734.797631414,749858.033537717,749137.64701465
"129",1009207.28024516,1015850.53528831,1014044.99577451,1016698.02589125
"130",743623.984113476,696196.616034691,705608.5812265,695905.816508705
"131",1036973.10193126,1045390.67698735,1043739.89022169,1044797.37817419
"132",679212.564575238,592305.279401959,597025.876028492,592242.635462879
"133",913668.572161878,914526.976868047,917337.358497765,914735.195238378
"134",979740.978626962,986523.341536144,982736.511318946,986571.70763914
"135",927091.773884832,929877.969798679,930716.013449755,929945.965821754
"136",1314979.40588885,1290121.25756356,1292363.5781713,1291657.33112905
"137",973983.816277247,980558.637271408,977814.972427482,980675.970657946
"138",892849.900374022,889885.308898403,887817.654432307,890728.09654083
"139",840628.672705869,828338.178515223,827484.919053688,827869.38663782
"140",999791.240397121,1008819.17857155,1015850.79511874,1007684.37493347
"141",942381.998419452,947104.527133084,947372.743816694,946364.526105087
"142",769300.934344535,732515.512963932,738305.915587554,732980.489445781
"143",890007.912862238,887751.862732505,886188.464661262,887437.759046954
"144",905202.85303346,904750.405110149,902318.236451852,904828.170497102
"145",833007.917311425,817290.760870582,816296.151680042,817794.249504648
"146",916887.077364765,917934.579720255,920585.835947408,918065.390225411
"147",1129656.12491286,1131777.92527338,1131874.2850917,1132876.44583735
"148",965177.026020352,971424.100038525,968273.389953929,971153.784669687
"149",827786.662545501,811594.133262905,811121.698537662,811573.154025257
"150",862554.868664502,855518.112425364,864443.396008919,854917.049968363
"151",850947.357499132,841022.963500544,843413.310919818,840803.898764854
"152",843008.904792684,830384.477788437,832982.315212648,830857.672657309
"153",872090.182731453,866801.120941959,867278.53474041,866328.584507823
"154",1095442.31475562,1101708.13687965,1102810.68163858,1101822.01712503
"155",923146.359907107,925402.653308114,928705.668913353,925078.311334721
"156",836261.898725673,822512.509511429,823073.608786795,822480.418275501
"157",870418.34935365,864130.699739554,867973.267774062,864522.498765217
"158",804081.151501588,781061.567373924,782383.448678429,780768.127392194
"159",854947.603639028,845269.869593011,846529.379275668,845453.483897869
"160",847926.386753597,837292.613243696,841857.960190574,836723.720344891
"161",905817.315794192,905936.921543237,907501.984587326,905482.287859634
"162",838992.79059151,826312.452202135,826270.227542827,825757.376138131
"163",961471.049992548,967047.603676133,970651.371702292,967298.825320391
"164",917525.220069336,918194.948126869,916118.484689761,918807.873878141
"165",869539.253139594,862179.714303024,861221.624443749,863309.221489316
"166",868539.705671747,861298.174379989,859179.43908723,862189.522777258
"167",1067253.09371748,1074077.02644637,1070914.18142532,1074675.18964145
"168",883244.748764935,880221.894442572,880182.422672949,879258.042426263
"169",861472.395172287,853286.729391961,853637.408546595,853763.560379298
"170",889761.654108671,887569.697488388,887271.02496713,886878.473611486
"171",820646.17375076,802746.786198363,804636.547925619,802466.629289004
"172",854838.135822897,845203.996844353,845190.195324284,845110.663550451
"173",1001831.89218439,1009294.34691599,1011080.85511578,1009467.56506943
"174",773867.230082701,739346.255807659,741638.796100935,739549.414502291
"175",1008959.98393147,1017333.28717385,1016190.27251443,1016606.60888148
"176",769347.432783465,732533.249432602,735137.217027248,732871.438067487
"177",762042.512011707,723530.256362699,725367.003321081,722727.202975202
"178",838576.982550859,824631.857375348,823429.258427561,825053.070295021
"179",909235.270544301,908827.908932811,908368.062965455,909269.232927986
"180",956548.284298601,961356.013367062,965301.27181432,961382.390669922
"181",802756.363810067,779492.877884143,779825.112730399,778927.394364425
"182",715986.285989789,653938.149146879,660431.117512902,653227.402669979
"183",1006375.79305083,1015981.90723159,1020592.78239155,1014260.7679404
"184",1022834.41089141,1031086.50174906,1028762.41711904,1030740.82869732
"185",865320.811601995,858035.454615298,858056.949981254,858185.808652107
"186",772116.226742287,736890.597799604,742452.586248016,737282.605904619
"187",928847.58585984,931950.103922159,932379.188966285,931516.098302008
"188",1154507.78041118,1154222.28907572,1150404.26074826,1155464.72671
"189",879448.028331245,875118.114103736,877801.905904816,874763.335015894
"190",744958.840896995,697799.045195036,700643.989855401,697863.208013275
"191",819384.519273171,801199.421477674,802309.877215464,800883.098365654
"192",932008.783530202,935220.332062573,937271.534953695,935424.154140105
"193",870916.395140674,865405.043650689,863520.036531843,865148.546042897
"194",865367.341211547,858663.071778653,858114.836009871,858223.554611119
"195",932625.443893675,936077.762369629,934385.98482131,935847.70392136
"196",1034533.19858646,1042692.07423205,1045981.91219686,1042575.7673881
"197",857391.4244265,847893.534243603,848405.282673806,848364.486832781
"198",808825.861524727,787588.226487304,794945.715824445,786887.627231108
"199",1191288.85592119,1187876.57433779,1186225.15427955,1187901.79889445
"200",973939.951671395,980200.773887018,978301.283970533,980556.018010306
"201",858956.836064728,851198.492140947,854625.541172001,850497.205341961
"202",985052.331145652,991140.50941544,994688.01786692,992307.477670953
"203",867320.026058874,860773.31646898,863946.953576873,860624.961224559
"204",901469.273300058,901115.770081452,897213.953583725,900970.265345023
"205",877646.234857523,873139.563760779,869668.556895468,872784.977564979
"206",843976.649327194,831326.285081883,831799.632044129,831965.560561915
"207",983652.911838518,991631.978609652,995091.227601785,990714.70008163
"208",806584.747761247,784937.402840831,786818.436678433,783909.219823996
"209",906763.458131297,906747.3848504,910874.768281284,906641.152246454
"210",1025538.72283527,1032006.79907594,1028321.67074073,1033563.899367
"211",899880.477404309,899451.571558968,895679.336091153,898667.607418568
"212",795211.326967,768830.41046266,768813.836793018,768892.490973496
"213",1161460.95115121,1161491.53546577,1172458.7857318,1161704.28308753
"214",860226.151719123,851929.59381867,859637.188717625,851964.175297431
"215",1051468.70508863,1058805.81354094,1053646.00665407,1059383.83499168
"216",803988.393082932,779981.160578799,786548.502018755,780485.209806596
"217",942016.654921437,945746.884055105,947528.631941284,945979.004241922
"218",831799.358208977,817221.947043577,820794.25250357,816768.281807572
"219",933901.253857911,937636.694638446,935699.385666719,937037.124784674
"220",1014504.23865851,1022143.98238776,1019716.13574162,1022146.42041343
"221",814259.044571564,793928.738844774,794717.884883638,793855.323664684
"222",924578.546179255,927470.009208312,928669.659264034,926704.186991759
"223",937307.481242021,941441.346001799,940574.699055054,941427.831942084
"224",1160004.47082779,1159775.26168786,1160358.23108338,1160494.47248018
"225",893513.930682044,890679.570292908,890103.258071059,891495.642602659
"226",782414.918663403,750659.640477672,752327.308838947,751237.001323197
"227",862775.266777208,855338.968943126,853553.666164729,855144.616144529
"228",704264.27425697,634763.974908234,639948.935511877,634883.106212344
"229",762234.751210711,723070.974900222,724565.631767087,723147.182269281
"230",771157.69404875,735215.106261112,735905.143689275,735558.463690357
"231",797358.333025354,771955.067681823,774802.751278927,771805.476948812
"232",824353.646798491,807763.558639662,807626.751685565,807205.749536095
"233",985068.828550963,992112.542773227,990661.230553706,992225.598263277
"234",1095365.69274198,1100292.86759891,1101988.86520182,1101543.19371173
"235",886583.349370185,883228.447380738,887745.788142438,883722.912946787
"236",1135242.85226683,1136473.61887709,1136910.2456739,1138414.87872587
"237",715484.162057638,653069.795510492,660923.533250777,652433.349073852
"238",941856.001234408,946583.381702701,945468.191088001,946449.238977137
"239",871344.777405608,864480.755190698,863355.28671359,865405.940462715
"240",888248.757980845,885940.595763327,886242.938980378,885377.630474923
"241",983633.253205262,990992.863437174,988936.894825736,990737.619645865
"242",968327.582370053,975270.381396979,974676.217137543,974624.393586941
"243",848430.793702259,836615.04872815,842587.272964902,837325.374065745
"244",918924.708390097,919980.819883518,916792.359225054,920730.185909465
"245",859212.528732751,850885.718520064,850351.08027874,850622.118490418
"246",1103664.21491726,1109670.59884628,1109834.94269701,1109179.75440518
"247",1064918.10283966,1072847.59035483,1067980.8582237,1072355.34808243
"248",1009516.45685521,1017140.30942559,1018212.4687761,1017016.11054789
"249",804025.029000569,779878.770116128,782025.879541992,780688.657704145
"250",884527.753298749,880733.909333209,880710.464914029,880812.852822222
"251",991896.394855355,1000057.27132498,1001899.77005871,999501.035500866
"252",953469.591701115,958129.350725544,962751.849584559,958602.330909232
"253",771146.059634813,735582.260389382,737935.090938578,735584.991958816
"254",828388.935327639,811411.246038385,814442.129313916,812137.486134201
"255",965542.058320744,971577.421436694,968630.789251117,971768.806340183
"256",892046.077164721,889326.865970346,893916.858207462,889862.571928623
"257",778273.769561978,745407.931946338,756923.684783193,745551.682402617
"258",931191.317380878,933914.500933713,937366.029031191,934036.835258847
"259",768565.151703218,733493.686909491,734021.966652277,732034.375129414
"260",870689.510274973,864539.20334176,863831.400029644,864535.261569835
"261",966797.602684916,972439.763395154,973297.301857919,972854.892985397
"262",1083889.10595108,1091297.41778036,1085014.97101506,1090667.20030154
"263",841348.463413559,828173.544609215,827431.545900456,828646.571852701
"264",897366.704113402,895117.066843442,891217.78870901,895953.24294518
"265",1067259.65737048,1074265.21357715,1074048.56691069,1074484.29246926
"266",729922.453151987,675353.096681594,679858.678211787,675138.561992244
"267",1060886.53556345,1067252.86566377,1068916.97437897,1067950.74857113
"268",812310.917546449,790526.274519613,790973.619620954,791265.793045981
"269",900883.939251823,900313.535727664,899050.943519961,900153.884931986
"270",1104668.56160302,1110903.40126724,1106368.10709447,1109960.59883289
"271",965945.540614843,970900.223413035,973581.469729405,972106.008704755
"272",1002657.21025811,1009257.88918548,1015239.94695419,1009800.54582037
"273",972389.326445018,978510.287337702,977526.70975437,978645.79435752
"274",820373.245721323,802885.737714733,804766.573442093,802325.896421706
"275",836558.573905197,822785.187077955,822310.655232364,822649.044416217
"276",908803.313373632,908040.580667046,904613.164797843,909123.117526404
"277",772367.64748633,737621.544033577,742787.740611053,737256.878217422
"278",908001.400986763,907900.886639886,908672.347167211,908112.296390056
"279",889169.264365812,886377.363361954,884480.961264808,886151.048392061
"280",898420.515070292,897241.373625738,902423.257530496,897369.763163406
"281",927702.267766457,930096.763147655,928181.826755105,930339.408426802
"282",755514.003482625,713462.455698716,718820.612506802,713216.304030218
"283",1070313.88290244,1076753.48906238,1076344.73997067,1077283.45563097
"284",874447.360175266,868819.960515734,872191.890130181,868953.579592039
"285",824074.416582604,806163.006610709,809579.694962035,806382.029632004
"286",949691.542352255,954909.222282409,956485.918768477,954662.312261961
"287",768713.315305444,732444.997855282,730875.645374493,731968.799059333
"288",907459.175069161,908103.894369843,905841.517119637,907843.594340165
"289",874084.448622397,868821.502893812,869780.020751534,868526.560470833
"290",692442.500054219,614928.927353325,621608.232328424,614945.524113023
"291",813540.534003067,793446.995084266,794123.394590013,792853.934915171
"292",782443.509110954,751271.877080448,751805.862872973,751252.993494952
"293",997059.145548325,1005699.15567392,1006811.8128009,1004810.2705277
"294",746551.207329305,700188.850303873,703339.76795574,700134.613447286
"295",980631.576517745,987163.045839084,987253.727962025,987238.029059927
"296",955641.165850355,961268.644047907,955213.333779827,961154.491705008
"297",825145.166268967,807512.824554151,809192.323796039,808243.513147266
"298",914579.510553329,914341.872633442,915016.603366843,915586.282051713
"299",951177.86208643,956135.41924383,956555.533794996,956315.014194299
"300",1040199.37418683,1048076.16658676,1046488.81025422,1048229.57261733
"301",811926.020266152,791695.506908095,797656.962851765,791046.917790349
"302",920894.147883192,922847.222278369,923167.741317644,922805.729776718
"303",803883.023195522,780244.383229323,781900.119626057,780255.34703083
"304",815582.708161941,794813.174526985,794905.535493148,795531.694307314
"305",830408.240956613,814168.782447877,812666.216668611,814919.173943786
"306",914033.006231912,915409.65197234,917836.653058752,914912.838293968
"307",899848.398542691,899241.832702165,894930.3773265,898795.033744688
"308",906361.668514886,905566.86530741,906654.247857132,906274.03867901
"309",1161729.82067635,1162637.36011159,1161706.5301512,1162237.5083943
"310",805949.533851225,783351.564804134,783677.49097749,783361.592643292
"311",986961.429885854,993216.110839551,992019.130589856,993847.268391132
"312",846669.739592858,835275.270113395,838550.949029375,834948.995825989
"313",905008.728605323,905421.766967078,904747.341612338,904654.154790323
"314",765877.363283113,729375.222135814,733568.033959198,728438.58802293
"315",740848.911724234,692240.668901882,698250.141791202,691585.016745407
"316",908709.222689731,907237.314675849,907787.623994587,908693.861434433
"317",1011090.00131973,1019012.66652445,1016398.26152926,1019284.31450187
"318",852106.520144127,843016.099921023,841868.519285455,842072.881981234
"319",840165.88707525,827131.359846834,831228.010267835,827106.824394509
"320",903825.562986745,903950.626303523,903555.12832006,903628.024832193
"321",865896.99285404,858137.878669419,858053.855822626,858759.442276576
"322",802104.700649673,778807.626078774,781076.503302925,777979.217126434
"323",995280.039141101,1003676.16593186,1009186.95855402,1002946.27811213
"324",992493.203810309,1000930.17685044,994359.04686095,1000069.45965448
"325",949197.463152394,954148.121124537,951823.414246726,954169.732564981
"326",1007022.83690296,1013709.66096638,1011245.09943199,1014864.23301229
"327",889076.958151241,887511.020002788,895844.19810836,885986.844914216
"328",794608.440276985,768900.139289761,773727.507003567,767968.670423109
"329",713895.638978308,650146.642618345,652903.833268146,649991.717713392
"330",803606.400970989,780280.51516368,780610.679585374,780015.920528094
"331",882960.311020399,879966.305659822,875872.976890581,878928.964147758
"332",911833.537994113,913356.665080492,908642.904373616,912709.059825836
"333",1030439.59646857,1039294.62576182,1037044.33365582,1038486.79142044
"334",863267.015141812,855851.919558842,856287.872554105,855727.692923514
"335",752906.349792273,709673.694967788,711233.780384678,709391.046208506
"336",734376.388181346,682509.099397685,686194.373010105,682015.951140011
"337",957040.568905997,962226.423092871,958870.347465025,962608.622567344
"338",873125.396594636,868288.530182187,863496.251869587,867295.48015443
"339",816584.342407673,797350.861405506,795975.690773278,796757.650616805
"340",808520.144688171,786097.085741285,788470.127262816,786501.773246001
"341",1164376.40369949,1165864.41871106,1166136.46548182,1164763.88337448
"342",792149.865402229,763563.882386746,768808.245101679,764415.856103646
"343",862613.035539215,855516.490886962,855208.480032958,854886.372849182
"344",804404.981748663,781227.247720878,788320.945086498,781148.887766039
"345",756461.57711711,715896.567201104,719312.9124242,714652.032044026
"346",997262.004494821,1004159.2446952,1003950.95969332,1004692.07504743
"347",922210.358603209,924299.000240525,923431.485717076,924296.474481162
"348",960234.151811644,965359.079599346,964620.361313008,965737.348740593
"349",1037825.54755558,1045831.61445806,1047630.26111442,1045512.86598488
"350",776405.329808445,742441.24169728,743467.092536247,743132.583408648
"351",862287.046403358,854251.365814599,852459.90115437,854209.83124024
"352",904040.038788787,904495.652072798,902751.845886728,903607.129088252
"353",930946.457879883,933821.407262109,931766.490796399,933825.77673663
"354",854707.292238357,845038.591646839,843498.554553112,845461.228930331
"355",811907.68889355,790222.782652969,792133.224964729,790632.016874378
"356",977539.471349406,984946.812867441,987185.824673967,984374.240278277
"357",781932.968709564,751462.78581595,753708.775836722,750770.983059167
"358",833518.501249729,818965.025478547,827265.482836979,818818.478794514
"359",826964.327280431,809603.373044633,811435.747905109,810378.11510889
"360",994246.781169663,1001431.58246356,1001997.4133448,1001630.90788699
"361",759214.411921785,718493.417073331,724468.667962813,718593.028477053
"362",863339.431950489,855195.126243563,854724.693528775,856213.446604454
"363",882012.126943245,877561.873869871,876776.461865291,878289.449630505
"364",1221379.3347945,1213228.32277876,1210407.31651873,1214049.74849381
"365",851532.224519331,840626.414593035,842017.020900834,840925.94414631
"366",956901.062006894,961431.322846159,965802.771322738,962177.132886974
"367",1051496.71429822,1058889.61717405,1059919.39829304,1059483.69734027
"368",818399.122828622,799440.682440676,799819.67311016,799484.455211445
"369",920940.169555664,922191.811253773,922623.187025798,922482.170756337
"370",749954.342742511,704888.280564384,708575.367527255,704954.334743841
"371",817503.695408744,797522.692812453,795600.203067871,798207.419173798
"372",1036248.79916815,1044520.18800599,1044746.77355014,1044051.30471584
"373",891220.391988002,887819.997428685,889662.208333632,889190.469060413
"374",874259.243326048,868110.818004339,870473.988172899,868694.041751503
"375",912482.848156767,912195.928560958,910403.455523283,912794.751161494
"376",912548.266562482,912983.219426601,917792.667575887,913177.776826114
"377",849669.209534553,840288.18563808,837884.68748253,838931.662325232
"378",918540.388843047,920494.007151737,917422.902244157,920496.672683925
"379",779207.506194082,747704.848337092,746963.296703067,746967.846700888
"380",934729.126405567,938472.242532314,943852.659439049,938144.808617675
"381",770976.39659644,734925.560503995,737620.281104083,735409.103059852
"382",833564.689403052,819777.540666659,815896.850857189,819028.226173077
"383",826990.576270813,809498.804791407,814443.028038098,810701.693277679
"384",893168.338368729,890272.663361803,892979.30066539,891144.411735249
"385",907528.346200514,907953.000573039,902958.816409194,908052.434728252
"386",1023892.76850252,1031845.84256928,1030054.12388455,1031717.83045659
"387",967255.222205483,972456.754423308,976651.104718316,973429.594094996
"388",1142322.38885909,1144953.3899982,1145803.07570514,1144690.98394474
"389",914593.069680721,915004.625708523,915927.13842343,915830.78898767
"390",1010634.26264482,1017608.20365505,1015732.97854169,1018323.48910058
"391",823449.15925944,805915.1568844,807699.276205933,805914.048543379
"392",862692.400219291,855167.570109687,855521.5901174,854909.99973385
"393",866575.67020855,859798.583716458,858934.469899952,859599.95333521
"394",780789.064977007,748415.359596759,752228.323609826,748986.325276053
"395",885548.474580593,882500.828370781,879935.776088892,882031.032362354
"396",873173.800557323,867953.259674528,867339.346723078,867826.262823759
"397",789187.742501733,761139.332053654,761676.348487735,760699.489293695
"398",836499.430827067,823067.466299664,823168.647120083,822449.286077484
"399",912004.685931652,912661.741049584,915370.768815433,912905.199154743
"400",756638.560180318,715835.873443353,717085.352752761,714872.058251087
"401",864593.337471375,856723.267284315,855115.920722773,857099.463884884
"402",939029.965711038,942005.296841702,943020.30851985,942845.496545702
"403",906233.016944901,906857.991002248,912148.743816725,906320.926608315
"404",997345.276872,1004639.79824551,1003882.65294363,1005005.92494011
"405",947335.613048953,951443.957806408,949117.47322612,951751.551753352
"406",934569.427433425,936917.693582684,935202.32566255,937680.360045157
"407",855782.603610734,846960.822902533,850157.427065486,846683.871364363
"408",942371.078136116,946927.334956893,948711.450758073,946247.436429411
"409",769376.371543379,733962.162638557,736910.611219336,733318.985649633
"410",832142.495297783,818104.700708936,816094.378726349,817058.363890258
"411",928046.447682624,930977.223953863,927217.512299841,930920.134848222
"412",822993.220547671,805193.816981305,807452.249950914,805236.264982494
"413",947385.701207072,952362.078098801,953849.768650154,952228.19850939
"414",943685.63201764,948318.019667091,944118.787508577,948022.469090235
"415",813383.292201179,792607.327086886,792715.589955161,792743.189366112
"416",825669.039740066,808724.484385734,809217.775505505,808928.237406043
"417",927081.706259651,930237.177198744,932023.058629111,929575.137717821
"418",882381.62469264,877575.948500634,876165.251760864,878401.415358312
"419",855053.785856847,845672.004715799,847169.019518313,845905.252257522
"420",844303.889222774,831732.18800566,830095.845531141,832052.418875311
"421",976310.78602284,981424.798138499,978916.989325026,983023.419226587
"422",1200605.22799177,1197636.48048626,1207657.20129762,1195961.18561962
"423",947067.964097883,951936.677064877,953164.725082145,951580.362588709
"424",737032.314182448,686182.016229149,687911.564690239,686217.853914197
"425",909398.522175557,910848.006265412,916561.079731879,910056.711444448
"426",881953.912862448,877965.229329815,877596.357325301,878207.244187135
"427",972944.612294115,979096.071839037,982597.956191572,978909.302650978
"428",1157589.90564147,1158225.39886709,1153746.98400263,1158222.81129694
"429",769559.843219738,733889.622299887,736952.679204594,734037.887157146
"430",745234.135039663,699614.622573987,700135.180551178,698251.504713266
"431",796905.757999878,772295.82542185,769837.906133099,771073.630165579
"432",847790.712300163,837382.118796079,840017.476247606,836693.568825453
"433",883100.163572794,879295.538685856,877758.11112805,879452.524840423
"434",814092.27405552,794781.541659916,797884.989844399,793980.689960382
"435",1030415.06856705,1039039.94418898,1037737.00123693,1038762.42398232
"436",841699.110487764,828778.865761307,827343.780335108,828743.383884309
"437",790757.405637864,763219.106198976,770091.559414978,762915.946584907
"438",771859.011258764,737085.024013543,743028.693178867,736551.472754645
"439",1026044.8496269,1034260.14283968,1032045.54870026,1033996.18384449
"440",820535.995700673,801248.078963511,800681.167355933,801901.550844982
"441",818298.055176174,799772.378383808,800653.567041913,799312.801248951
