"","v_bh","v_daily","v_mon","v_con"
"1",934074.055646593,935699.25875266,933047.040632132,937056.842246156
"2",785048.629312112,755387.625768682,757557.564589317,754811.591856526
"3",1022496.56018113,1031259.08568583,1027074.12993973,1030900.161603
"4",1036439.74899263,1043873.78039232,1043260.71564325,1044255.61215087
"5",989288.735274433,996370.100582627,1001289.63984385,996264.563913387
"6",749864.104615658,704966.612503907,711063.304792403,705049.522559311
"7",1252046.78877724,1240893.40178503,1241200.79838874,1240600.62508604
"8",1120228.54084406,1124599.81372348,1124493.56310217,1124536.56183497
"9",1071754.81857066,1077643.52399457,1077589.61195133,1078936.42445429
"10",990571.322004301,997283.023644771,993922.559833881,997767.992579635
"11",954125.7465463,959883.683499797,961657.504287846,959183.7281496
"12",791172.552448151,764056.654327299,772040.200070837,763408.920446592
"13",913017.508553701,913922.983728423,913555.311254169,913648.515437568
"14",913412.967823669,913812.069430033,915604.615513987,914470.127662045
"15",804990.692759211,782097.656204933,782290.947606971,781833.377509248
"16",894268.357428646,892062.408555569,896041.44358184,892033.519210855
"17",851673.395029108,840934.623301102,839551.487219223,841477.18111622
"18",971766.945461976,978537.814782445,978941.765793447,978119.123941998
"19",1149893.68405638,1151892.58374479,1150232.13838359,1151795.70217415
"20",1226674.71545257,1219695.14386795,1214576.59288522,1218050.45634785
"21",973965.295722181,980838.469617359,978776.222281879,980342.907992236
"22",875358.268165651,870521.000200423,870387.976299436,870468.42948699
"23",985055.033413774,992326.468092244,992269.364511474,992047.668259555
"24",995181.879665461,1003373.78622092,998507.996752387,1002800.98683653
"25",894588.686485243,891768.612826871,896847.722860611,892489.766817629
"26",947515.726551436,951051.057849096,953181.286718185,951977.519199137
"27",829998.041244301,814550.864711316,815145.54551228,814111.531796738
"28",933053.104965223,937781.838072291,935169.123598116,936493.522859413
"29",1092745.81885411,1099846.03221853,1095920.37408881,1098886.65767888
"30",1009429.33811307,1015923.46503403,1012434.76805104,1017328.8622636
"31",1070875.27819937,1077590.42669167,1076727.70925239,1077828.02220034
"32",1161471.46702699,1160878.5416658,1167004.36619311,1161433.3227514
"33",1028818.93963074,1037140.96193375,1035038.10226377,1037363.82233736
"34",899141.157489204,897358.184830578,900705.64382081,898043.972813869
"35",1132834.01205594,1135889.39362109,1132242.52769455,1136288.33079211
"36",876772.443868053,871410.822698818,874139.355519021,871792.776631502
"37",923734.875712569,925862.506527065,924057.971088929,925533.666267319
"38",818935.197434062,799458.342775004,800522.859897888,799993.971185546
