"","v_bh","v_daily","v_mon","v_con"
"106",932901.16664388,936920.043151295,940639.201196401,936200.946200626
"107",826330.853191174,809660.976652349,811456.483462258,809524.258156612
"108",806589.181994137,784405.968241895,790335.620644727,783773.136159816
"109",884560.759950168,881064.978504626,879942.538607222,881023.901160615
"110",913975.439648361,914568.069987572,916654.05614963,914805.279372528
"111",817764.063183552,799308.579129839,808884.710270507,798694.099337236
"112",814694.853639512,796311.777617693,801805.687937139,794755.381785602
"113",932088.278667394,935091.4720222,934788.207982815,935014.865649579
"114",835589.059201109,821558.592952239,824476.662863987,821206.604731123
"115",892264.102754302,890686.041070562,891336.482588066,889958.127770883
"116",885931.88091359,882528.885412439,880659.30044301,882613.216866253
"117",823807.275863037,806976.863822736,808959.699838415,806248.918559959
"118",844144.008317292,831895.815619842,830190.789043017,832251.744734811
"119",837104.471829144,823031.141335401,822176.985505808,823231.792499173
"120",828603.247483109,812797.859201755,815976.131771639,812676.445924698
"121",883169.706883339,878441.485716032,877754.873007361,879000.931804009
"122",947805.153092965,951968.15875615,953053.294249872,952750.867171016
"123",813749.917082903,793299.611040021,794396.006875009,793235.724990555
"124",826254.751718009,809889.798373889,808154.678836174,809558.677042763
"125",899886.012725425,898320.664037449,898437.65545793,898828.921369498
"126",938143.473602499,942257.256913388,940337.057414445,942164.689844132
"127",835969.872563444,822379.685998919,820572.366357508,821835.198744613
"128",1135863.96397857,1138903.85996522,1137513.45023479,1138922.0128814
"129",936712.213153339,940648.485130121,937164.640239505,940521.887587952
"130",994388.740977487,1002766.49176435,997533.33088624,1002099.37618774
"131",844476.830201623,831344.638855968,831025.290045741,832601.568748887
"132",978851.635241632,985266.846045934,986748.840799382,985691.877753466
"133",863447.829150112,856052.008875769,860231.571088701,855825.602838241
"134",939399.794883626,942515.078690481,939178.041634933,943266.075147312
"135",738197.469940315,688294.994170062,693825.564717528,687755.022920062
"136",1062488.27274286,1069472.51586573,1076531.79661644,1070180.64776147
"137",824226.228753997,806757.662746606,806065.456289421,806860.311506114
"138",870007.891012694,864160.612942802,865685.712514492,863739.587883695
"139",909227.765341775,908995.164701783,909099.45524176,909615.922492198
"140",902729.646828754,902100.977043631,900651.684141822,902183.79703096
"141",793607.349738815,765957.4466484,765411.777366356,766781.83913094
"142",942184.000215085,946508.728034191,944432.386880666,946237.469892938
"143",894714.688238838,892344.147786682,890201.397113887,893080.070556479
"144",796890.276866333,771630.355805347,774423.276607045,771353.490810353
"145",1074952.53526526,1082989.63563768,1086247.22524638,1082362.13567698
"146",947884.656774045,952796.072161907,955864.388237833,952656.01361746
"147",922105.199636212,923982.488185375,927451.246609603,924286.074732813
"148",953021.812469561,958714.67513608,958771.402723136,957901.754710088
"149",1050429.54274126,1058072.6401501,1054522.41641031,1058188.07954711
"150",1026447.88586359,1033272.23070015,1035160.70178422,1034540.09325891
"151",800841.103406642,776694.273780316,775993.250418856,776280.932246087
"152",908832.258410269,909363.711687297,909919.035169115,909312.248837856
"153",918978.310316616,920288.750125304,918624.27668718,920126.908575404
"154",727959.199233205,671944.276915974,675922.718138325,671942.11160264
"155",831486.875104655,816721.604815632,815705.685010949,816828.84001397
"156",940885.915307327,945264.346443443,942858.489219924,945078.587894647
"157",942448.831341506,946759.016372038,942243.58243212,946389.77864577
"158",842865.939209219,831091.291807106,829703.065993098,830578.364369486
"159",905831.908897645,904617.284762811,907118.226222201,905597.356637785
"160",846729.08932931,835200.610701872,834271.164091197,835386.702474219
"161",709841.402979572,644296.404377148,646184.93089191,643589.805743279
"162",899141.433625987,898383.561497191,901487.890878299,897966.333758374
"163",981917.681622945,988932.978721525,988844.835707534,989125.620110936
"164",1067495.73180316,1073629.92092547,1067854.02833347,1074513.25532866
"165",993845.712542761,1000853.26055981,1002739.0845745,1001469.55793625
"166",709264.776199219,642859.672597674,649014.719428968,642644.101410663
"167",797663.222790039,772617.762230937,775390.69710451,772163.844757003
"168",839990.689601309,825801.435220094,826543.740665514,826557.887937281
"169",902682.413555384,902098.213940001,899392.384030173,902242.630349294
"170",783967.053725584,753652.609844959,758488.542760443,753481.531226726
"171",886836.500852842,882649.179699158,884167.886652465,883422.122801216
"172",899213.559059349,897849.756066797,895696.886904776,898135.205257979
"173",789989.728697984,761968.27136954,762025.438959172,761849.664058198
"174",800136.216207728,775509.28191056,776746.900420972,775238.572452233
"175",898961.729882398,896876.764141086,892747.293405666,897719.695756132
"176",834517.366516106,819524.944206089,820466.5935163,820263.872527801
"177",851672.280872408,841639.14215742,840123.592765372,841369.14010487
"178",1057400.14021727,1063985.33954876,1059561.30539829,1065062.30452447
"179",805419.345427301,783143.391616153,786339.635680753,782376.708815251
"180",783781.593322036,752982.800193946,752893.040945353,753198.828699618
"181",932240.715125713,936592.143584816,934729.345401375,935197.520344954
"182",1056644.14321054,1064307.67326387,1063611.86368826,1064295.80691291
"183",757188.352589916,716250.207496055,722389.29549064,715900.504311164
"184",880759.581560409,877216.160175419,874357.150226579,876602.394320092
"185",803409.438557981,780096.219073697,784747.420349861,779833.566504771
"186",860957.978531617,852418.642994664,854637.350574553,852843.48767489
"187",917082.228211092,919023.750866487,920243.90007978,918639.375320333
"188",855501.727557537,846075.955996505,850769.213515038,846163.001574667
"189",779796.595040692,747921.76626661,749714.071173253,747939.426467767
"190",1111654.58214143,1116417.61204157,1118002.94305918,1116640.10605905
"191",810934.173654832,789700.650531341,789209.278850794,789779.958502749
"192",965897.650462058,972041.50008719,978474.638210034,972125.179841728
"193",862461.2502925,854895.228305714,851144.108446921,854937.124234876
"194",773744.453636783,739896.515742762,744463.562043533,739466.407106364
"195",860217.525611891,851789.513365795,853480.781015083,851573.125642126
"196",834375.623640976,819026.839197601,820086.022118265,819673.479068069
"197",933444.099503879,936870.370248266,936382.196148251,936986.551603973
"198",827532.504017645,811566.728336803,808486.767865099,811146.79694515
"199",820130.043232817,802434.92329232,803420.210627939,801660.221968995
"200",790706.003099263,762331.806644652,765425.234682235,762406.958962922
"201",1181526.71330398,1179279.91166839,1175385.69362949,1179205.12321019
"202",864419.728630579,856447.849699364,857728.437265109,856948.135147687
"203",901574.638408148,900772.512976024,904133.329489167,900767.70751928
"204",974787.460034524,981857.807486289,984507.488403154,981626.795198969
"205",841153.903517597,828861.336871516,830012.859479146,828157.127783443
"206",808536.222471833,786766.850566881,791735.890274766,786633.699096884
"207",834409.794473918,820373.474706484,822440.866428567,819902.097966364
"208",896381.015017033,894830.631167263,892349.244362776,894758.590171807
"209",946412.237357107,951980.789742904,946324.954939902,950928.172703762
"210",973532.264753514,979171.723960768,975697.030259209,979734.765498357
"211",798684.299036786,773890.541330323,773434.264600503,773512.491162746
"212",990273.359094178,998801.065540171,1001469.03156078,997737.084638922
"213",741183.176326286,692325.40040062,696458.687414355,692162.104208924
"214",817928.292800046,798310.53619575,801304.818241436,799042.117334906
"215",1001160.97419412,1007710.86512841,1010537.45912183,1008656.33372515
"216",823123.231397097,806102.814185564,809689.919719343,805945.473618722
"217",1158806.14449747,1159483.21001267,1158740.13930438,1159264.52908667
"218",824411.759644471,807629.994014695,811896.478659465,807307.01272532
"219",896956.304021226,894628.252017505,894975.549241724,895165.668028004
"220",896550.085820043,895024.384742598,892889.352644949,895106.492074212
"221",828513.56840727,811170.078256874,815877.174158149,812426.097657283
"222",782144.331327541,750735.681485723,757104.76450072,750741.473181275
"223",843592.131541454,831978.074013169,830446.122403897,831525.29756752
"224",769787.459269857,733101.893792725,735721.797972056,733657.949623845
"225",809051.871013416,788319.590807801,792260.163484895,787328.257210132
"226",847334.836289049,835732.223417097,836631.002450007,836209.081357914
"227",872375.133863695,865661.943823098,868020.375702793,866535.087920968
"228",723320.47670431,665280.510079103,670696.295540668,664977.909276424
"229",799139.64700581,774127.16006186,778090.617567448,773962.77124443
"230",840045.895475811,827413.074313112,834689.611262044,827098.00040465
"231",780029.704573047,747860.172531012,751604.567566092,748097.94597241
"232",884716.664184551,881631.900679774,882914.319143523,881328.194198024
"233",746571.930028229,701147.802046346,709195.725235995,700408.269545412
"234",1212595.00206636,1206663.38571932,1205233.60406732,1206760.89561352
"235",834648.967641612,819707.667823619,819792.490354824,819819.644151838
"236",894403.341033924,893299.343269357,896036.68340493,892618.214414854
"237",786633.360347059,757254.402238925,758331.441773766,756967.031481133
"238",870049.855159963,864858.207544208,874150.902649838,863520.924840634
"239",986246.840996831,993736.712945346,990202.032967751,993390.66936833
"240",1024433.42152836,1031756.81832609,1032360.83620819,1032459.32802939
"241",773035.780899445,737824.35513702,740873.871421411,738360.672567402
"242",968327.833685384,974000.559632629,973153.679703582,974468.249531622
"243",685113.247070869,602226.557641601,608006.164695385,602344.30189892
"244",822133.380247227,804173.096734116,812708.187702136,804097.465097228
"245",881145.979717425,876309.262748734,874262.035693773,876848.490690276
"246",877790.235221559,872551.278811847,875078.220673318,872972.175320451
"247",745586.60744948,698798.464048438,699985.537375341,698667.400740477
"248",1006684.37649123,1012902.26584457,1010829.86817768,1014151.93552406
"249",988884.249670423,996320.574161067,997982.262781022,996151.201599069
"250",805424.652826515,782328.643508493,784358.681176404,782319.08111519
"251",795958.6207237,769807.158117302,770029.082061362,769653.458306227
"252",777994.617497174,744946.593729874,748501.046570162,745133.131473795
"253",833251.756909227,819076.956331726,816660.703537748,818512.179670733
"254",857886.109268612,850347.330859804,849710.137671472,849210.522609525
"255",1012243.18336367,1019872.84964206,1017773.53912984,1019885.53845883
"256",985648.264911344,993748.010190482,996274.223889437,992963.462413395
"257",832768.025623954,817141.932877214,818443.135946688,817566.56355033
"258",858671.488847065,850678.908583055,847190.545153975,850321.936670611
"259",870390.225849842,864225.648577006,861520.222268198,864233.756634742
"260",1046372.69445809,1054899.16264631,1053110.675818,1054436.01470827
"261",913195.543487983,913359.814934896,918003.15540836,914074.446252184
"262",860078.247587645,851506.296230318,853397.253712346,851623.953865461
"263",791191.515289269,763867.073503667,764836.416811477,763445.025610022
"264",845501.432727909,834624.048276613,837855.35182963,834040.782642156
"265",963051.815584052,968382.548121619,973115.462585931,969283.828596922
"266",888095.40186851,884355.417195826,882990.872006581,885159.45808766
"267",800164.415248568,775763.803752389,780642.922835125,775377.51633783
"268",923138.47814406,925996.975626901,922996.051308551,925188.306092697
"269",798200.785147629,772967.048123686,779385.380256125,772943.79021816
"270",860191.00869548,852197.607274595,853267.514848665,851687.37584281
"271",1030036.79289426,1038101.17229594,1039810.55890517,1038217.24394914
"272",1026064.20435529,1033313.82478369,1032631.19690812,1033620.53455986
"273",873166.204232053,868367.349119708,873571.958788622,867506.517633138
"274",893041.970622714,890383.086814593,892103.160157542,890994.707208234
"275",810402.250048786,788964.67346337,789499.742421644,788937.834625868
"276",894155.334312778,892960.737568231,888881.882779476,892263.841521636
"277",884172.631269706,880171.716814416,881368.735629231,880432.406799838
"278",1033105.71169874,1040932.74397593,1041889.25554066,1041242.22367941
"279",815213.575718409,796202.115155359,795266.093248296,795436.009142722
"280",820972.251329035,804066.924472443,805623.671410467,802615.135914836
"281",841014.748933712,828966.567118034,825629.849680899,828268.933763631
"282",845875.685013819,834116.496302333,843063.420532199,834177.662180966
"283",717494.503490638,655352.405247573,659308.995575676,655746.897369704
"284",903254.841190179,903380.603279855,904389.009522238,902288.271206595
"285",892896.940172702,890148.019725082,888302.319483277,890743.381055176
"286",717142.287400722,655199.728018334,661047.711623822,655071.857098209
"287",784444.406157086,753770.555017445,759614.251295607,754096.837794082
"288",779215.624176418,745758.461416389,750538.045466536,746912.71438733
"289",912837.250465201,914226.460201842,915853.740915113,913553.629591914
"290",875021.79185781,870061.763316302,872557.297569856,869548.771369793
"291",834461.230196189,819115.121573478,820056.395013261,820048.752088333
"292",899234.976212669,897548.322349103,895477.837717446,898319.484910588
"293",874566.951748795,869214.248952294,869392.470994964,869147.147197789
"294",873372.150639426,867106.891154093,866084.138871779,867828.676175255
"295",1009591.78113244,1017350.80521819,1018428.695261,1017119.41375162
"296",856462.587846131,847468.073011933,847162.080331726,847226.939030592
"297",985292.788272379,993088.471880816,987882.358181028,992344.831086142
"298",692787.381673123,616142.504555883,621080.618363911,615544.523647198
"299",797538.464354894,770961.779059455,772887.800869427,771662.172642977
"300",858132.244492272,849865.927475261,848849.223417904,849386.612176982
"301",810623.468826013,789843.912173528,788587.6636774,789381.963083159
"302",895821.073731924,894545.840306779,890182.424953819,893968.195308944
"303",902565.490397705,902286.670359086,900679.447612984,902078.492108743
"304",941926.876305887,946584.592829684,945941.33329337,946005.423362161
"305",862438.032691882,855035.532849512,855313.253578988,854309.88323152
"306",865425.453604039,858097.003285367,858036.201432157,858327.559977364
"307",998305.438539795,1006809.46691193,1013293.08293633,1006163.55140678
"308",794192.187746407,767278.949688192,767318.583568571,767423.537565902
"309",775696.187459391,741380.036486931,742455.252577604,741922.694655284
"310",912486.171728167,913668.960815062,908376.408242624,913634.242927648
"311",835473.555319177,821150.849931729,824297.741540877,821024.246105513
"312",905443.481476589,905518.286048407,903227.137024617,905292.410429436
"313",767105.888396645,729472.8075502,730585.111470964,730040.264041674
"314",784839.329696863,755543.356152851,760292.966819867,754820.608848779
"315",815094.134333314,795713.002253362,796704.263238959,795200.766411532
"316",929889.346416092,932598.136126347,931965.267560121,932795.626146649
"317",939682.35203322,942989.430008971,946071.552118858,943096.687280977
"318",775703.332514596,741850.119186391,747025.040642809,741917.745483525
"319",777416.447424486,744132.061097837,747932.708348691,743963.880902916
"320",893028.59419288,890955.674756565,896214.449445937,890954.721264912
"321",860661.675639578,852030.374822294,852858.853511179,852227.584696058
"322",818674.913135404,798360.296949409,803013.526376052,799770.80420691
"323",1042463.0843314,1050179.53315951,1048766.73213605,1050395.4093781
"324",1199877.88100547,1196379.70667158,1201612.81656951,1195599.35394674
"325",854083.992278744,844117.318323056,844763.943069914,844394.683828735
"326",849582.744327124,838740.664220416,842806.998907972,838845.426444662
"327",931435.109976327,934860.449938747,938305.832870913,934435.209409615
"328",754007.594839309,711629.110887255,715578.599085073,711215.296041165
"329",827577.243735855,810586.819063257,809696.074371317,811269.748281823
"330",823063.194812864,805473.24824924,807314.729648076,805672.001645204
"331",1080529.38041367,1087188.33429552,1084649.29809946,1087697.09243686
"332",783771.782532205,752758.596210669,754461.290594299,752917.743438197
"333",899130.725690462,897071.078015739,895918.264903476,897977.795822101
"334",926483.462198161,928284.072971822,936218.264287961,928970.925272334
"335",874897.59499314,870333.34522182,873766.331527211,869643.207343833
"336",811677.137060104,790255.293870028,793484.689276211,790482.890415794
"337",864094.92087,857974.906900739,857868.806643144,856596.779897111
"338",1009589.32623004,1018894.20547875,1012977.67185831,1017031.63051937
"339",872921.207832264,868003.482542004,873315.221314345,867170.563673226
"340",965231.710590305,971415.584634102,969351.206978902,971598.17251116
"341",910404.433672929,912420.698641162,913386.892962366,910900.689412164
"342",748124.355180437,702762.520564196,704605.762922122,702559.884578153
"343",972194.179398915,978517.68607724,980126.238623217,978380.616146481
"344",981018.915152377,987788.690677147,982520.526872903,987871.88570346
"345",805710.911085457,783240.338779178,786630.523816508,782887.69408246
"346",788118.970359951,759016.618387444,763132.278809267,759156.335760921
"347",1065582.35515138,1072608.83725609,1073939.06978757,1072775.14766158
"348",766567.208094952,728990.660099537,730257.002343742,729204.858475023
"349",885268.054880996,881238.11140743,884031.428117526,882222.453958233
"350",813968.581941758,793229.072876784,792638.126163809,793466.751023868
"351",797353.959974326,772728.223238095,773088.086090976,771769.072552633
"352",763737.090023827,725559.333511958,726025.856595863,725183.734275842
"353",825161.476917917,808395.672480623,807952.477642278,808183.924686051
"354",833267.531735874,817942.990938255,821823.926369289,818402.052174164
"355",871349.001074605,864726.901427008,866405.731121814,865106.860749256
"356",800472.178896718,776089.209133493,776361.243587349,776281.141104215
"357",746883.959478811,700769.660906908,702401.530582933,701015.675028295
"358",820486.464311533,802512.593631482,804353.15533431,802276.973768395
"359",787863.102476181,758957.637197662,759946.11637066,758929.370385764
"360",762164.745008364,724004.681585776,727958.36285056,723241.064488497
"361",1000958.20159018,1008325.44302164,1010519.23166807,1008621.37769005
"362",1027853.98715046,1036469.88496439,1031691.53567359,1035818.96702018
"363",721134.890106773,662176.910504092,669693.192429831,661374.344683088
"364",789815.92470315,761893.550578939,762541.530426033,761306.158155769
"365",922230.747505846,923146.191606365,923841.834539394,924123.278782535
"366",928717.576339713,932097.497886109,927518.870846984,931309.642021847
"367",897533.8755594,895404.636977729,898214.287135271,896210.512676971
"368",844268.631763716,831656.748133235,830348.213254455,832348.969381582
"369",1279376.66256656,1262728.72007764,1267335.15744167,1262914.32180355
"370",810107.459111925,788096.913038389,790102.307244743,788400.220364623
"371",796110.732107263,769080.731136063,769904.541804202,769967.347969213
"372",960862.439409544,967146.038960226,968342.417360761,966926.345111466
"373",768512.077618114,732405.52649675,732645.066606399,731841.176818928
"374",908553.476127969,909718.648005034,910087.316617459,908785.05411256
"375",919439.866044068,920980.982425233,921987.680687041,921013.545317849
"376",902527.089220294,901561.70175626,901633.237058627,902015.979225738
"377",863040.940641086,854851.114322152,853998.637214227,855301.175345124
"378",846337.276824649,834991.25988116,837089.7940272,834971.466636747
"379",829151.417638179,813193.816492984,813657.905982366,813032.935049779
"380",995341.937388787,1002537.92171708,999958.2539253,1002944.23757461
"381",841081.539191464,828318.345743699,830345.811331124,828082.595394111
"382",858625.215212445,850118.076894724,850878.890337192,849923.220981618
"383",845207.071557993,833730.766343406,832657.626815709,833538.61186903
"384",823112.106948187,805614.587291293,806377.245804539,805577.760241193
"385",876300.075744332,869722.246011868,877838.663943157,871408.966752427
"386",1007130.69112315,1014044.13279177,1014261.22823651,1014802.83530499
"387",766692.588846507,729733.094257559,735605.691037343,729483.98748008
"388",878167.505519385,873592.719303715,872804.626764886,873359.331367946
"389",1171998.66855421,1169974.24298643,1167630.85811518,1170989.78657778
"390",1073132.81406456,1079644.28175853,1084878.63746705,1080259.88860871
"391",865063.055616684,859147.074371201,861796.122629169,857889.289447846
"392",983532.236194573,991063.498739819,994023.188793968,990451.005470231
"393",866310.381639551,858965.732981908,861729.453192297,859380.41121506
"394",919130.612910236,920401.812049678,916914.957032058,920718.390506011
"395",886117.806209093,882834.789383951,882115.032963534,883457.670288279
"396",1025059.02266253,1031758.69830596,1033537.38162667,1032900.63503405
"397",805457.678845123,783139.632943291,784672.071798712,782591.315547163
"398",820200.75814036,801318.228919479,804319.550375717,801893.932526322
"399",985955.854947249,992750.943908212,992519.710094152,993015.495091659
"400",994268.890616112,1001794.46008129,1000200.94920238,1001879.47282686
"401",885245.146825901,881499.799296848,878715.647966895,881958.533224927
"402",814194.864108927,793973.573113309,793125.974859335,793858.504345077
"403",844198.924321484,833039.727712305,833737.365983739,832393.104483632
"404",919329.683144465,921209.07190758,920274.830187038,920963.913581664
"405",849571.767455217,839010.755701385,840094.509601024,838840.860740879
"406",854314.524706297,844716.382338563,845487.360855372,844443.051251663
"407",921005.067304994,922215.543745059,922547.940756625,922738.574734024
"408",937368.527369565,940745.988722007,939704.377140055,941037.67847028
"409",823475.617823398,806541.181597105,806465.242386249,806131.616191685
"410",864277.371840668,855773.557528812,856374.165474753,856564.781453924
"411",749237.32975384,704070.19289567,707330.079281376,704376.350669461
"412",986939.713782073,994889.967933479,999799.435764899,994078.558831062
"413",867923.37260811,861836.328589946,859956.823227129,861290.326637167
"414",1060521.32163376,1066660.98648135,1070046.51222117,1067585.81128471
"415",936278.594251935,939931.693382052,940494.315734895,939770.383520952
"416",899017.882252297,897692.979442609,899378.911006713,897957.129848255
"417",866194.805398182,859233.894189515,855340.676921476,859235.955240164
"418",1013289.0584683,1021409.7825598,1019570.65121842,1021295.68314701
"419",888706.801581789,886662.883723175,888378.031860667,885913.238623895
"420",729852.849743233,675197.687925997,679447.201893978,675009.740550091
"421",1010374.8641395,1019015.26336685,1016635.14190868,1017988.23448712
"422",868377.035454843,861057.979576563,861170.156099771,861873.631517885
"423",747232.87842127,700341.760637537,703638.889619169,700988.786925058
"424",946710.896432118,950365.535333659,949856.477817454,951249.534030832
"425",853076.353848214,843039.734744241,841504.922586273,842959.082330431
"426",882864.444105507,879135.404632109,877599.933546228,878649.829525056
"427",914123.614569934,915053.44959027,915134.825494805,915049.831406571
"428",778185.484860328,745621.987798268,747749.231989156,745436.938839191
"429",922354.23772941,923869.387295457,925258.136945029,924069.628239237
"430",804021.920619411,781074.943788842,782435.433355237,780563.425209321
"431",844150.810168647,831777.142358016,829796.416215382,832405.588412812
"432",908593.145904058,907600.812205415,908460.738805308,908845.795932012
"433",899070.628279009,897716.000725786,897885.823711298,897792.081439397
"434",774581.814009531,739902.855715564,741369.397180737,740483.243386901
"435",930104.987632052,933947.180776176,934440.435254339,933303.4655237
"436",837717.840357888,824611.175573536,822518.378154406,824033.598687096
"437",902374.923430906,901345.069672874,899978.650583108,901698.273747787
"438",751188.987570164,707091.198154903,708740.247742737,706938.513509265
"439",872826.040618536,866983.593798154,866984.907808861,867151.679866617
"440",933757.425155336,936456.289662827,935692.501056238,936944.018305112
"441",839945.05250442,826656.958985373,827155.770450468,826744.652083202
"442",1076910.51454675,1084506.78000534,1084102.50877002,1083943.20742742
