"","v_bh","v_daily","v_mon","v_con"
"1",1153805.95611404,1141150.46419812,1141509.96030336,1141256.80070319
"2",1185199.58913618,1167277.64620082,1168738.22456309,1167481.94719288
"3",1169581.16681791,1154164.20089326,1161436.18152001,1154398.46467427
"4",1121790.38435004,1114283.0015431,1113549.9423268,1114293.04860481
"5",1122569.96740114,1115009.07895929,1117957.89674139,1114882.24171364
"6",1312000.62134213,1267961.45311061,1270864.19200356,1267406.67530007
"7",1130001.07416633,1121809.34448376,1120986.96839831,1121089.77336572
"8",1077645.15317382,1074948.56368373,1074619.9615971,1075284.60147189
"9",1229766.79733272,1203271.2882791,1202683.24195242,1203316.84372284
"10",1406324.47821373,1337806.58513895,1340382.79791154,1336762.10609151
"11",1187301.418844,1168690.10696136,1171716.49107368,1169025.29546463
"12",1146057.96711837,1134706.381685,1133075.25002671,1135013.30760837
"13",1288306.22875529,1248902.84419923,1254384.24050098,1249198.33012343
"14",1147044.51190407,1135376.30557897,1134848.97717398,1135393.19321562
"15",1142210.10031935,1131239.61770942,1134250.00052398,1131539.37916333
"16",1238053.7659982,1209816.91843135,1215983.66860552,1209862.81901214
"17",1325823.44628755,1278089.76260802,1280478.04103784,1277597.84359407
"18",1377969.9491215,1316751.7681676,1321744.19466641,1316251.17155174
"19",1249844.5270905,1219016.47448002,1222766.18281499,1219633.40539946
"20",1279838.09613568,1243395.8782291,1245154.73906144,1242851.9064755
"21",1067132.25222677,1066042.18525611,1064041.0430519,1066078.30329403
"22",1182770.28516728,1165003.84523857,1165101.8496547,1165510.1161215
"23",1456985.30024316,1374219.36173319,1378827.03617804,1372710.95333448
"24",1118655.63853582,1110584.36363858,1110822.33806617,1111250.34374879
"25",1098874.17349769,1094341.47031304,1095988.45717624,1094280.01894651
"26",1251922.52986714,1220609.45525763,1222508.45549994,1221196.95612252
"27",1338370.58658847,1287835.50517335,1294816.77610648,1286970.41520516
"28",1031353.55832598,1033864.48825408,1032992.46732131,1033259.49871233
"29",1438284.29176811,1358936.46351837,1366967.09422966,1359343.85688592
"30",1306469.36358528,1262905.73758803,1267744.59243904,1263120.79420083
"31",1246681.91337183,1217258.58564787,1217404.88278316,1217264.14920257
"32",1236137.74827701,1209068.9457439,1211641.95930645,1208559.01851131
"33",1368619.33224648,1310456.72868829,1317742.5189092,1309873.53058828
"34",1352636.27184868,1298558.821966,1301538.38188655,1297593.79977108
"35",1196996.40119986,1176252.11766191,1178620.6402909,1177004.46588343
"36",1360978.09521091,1303360.25559819,1306880.77418739,1303887.83106117
"37",1344223.91896141,1293200.29857721,1302174.97551546,1291719.6427954
"38",1184175.9286933,1166988.19532062,1165826.97184164,1166709.94788219
"39",1386967.61802741,1323442.22805422,1325833.23968445,1322851.81906175
"40",1631889.18786018,1490625.76515116,1499816.68590751,1490107.19668718
"41",951410.096130008,956198.79186772,952514.82508223,956147.039498192
"42",1324356.5423416,1277077.92563945,1280130.97837816,1276657.75513905
"43",1176229.70291536,1160659.5989197,1162669.33357854,1160073.72910012
"44",925774.60854002,930561.327695207,933708.577355126,930275.071883809
"45",1027116.30006879,1029717.26179086,1027918.37481445,1029319.74310651
"46",1365334.39524067,1307105.67475591,1312666.87750461,1307162.26058347
"47",1260993.80795395,1228549.35799191,1230360.01041413,1228217.36084656
"48",1256451.83812728,1224576.06955271,1226769.38850407,1224625.21096853
"49",1027668.18539138,1030475.61465575,1033692.4394906,1029908.36157378
"50",1333257.21080003,1283886.60125096,1291173.25381347,1283535.47430415
"51",1145477.11133766,1134403.26641635,1133062.65946234,1134320.81928925
"52",1162820.74225669,1148813.73529905,1148155.78883516,1148609.10449961
"53",1101270.74192431,1096773.0787366,1095331.84805753,1096257.37690223
"54",1075467.91064851,1072801.99644817,1072173.27005679,1073211.35803218
"55",1329790.48987928,1281230.93687067,1285844.25443514,1280668.61601387
"56",1072237.85973183,1070239.80374697,1071653.50573109,1070540.67329532
"57",1300516.32822199,1258840.23863394,1263558.339852,1258941.17423704
"58",1715001.09663077,1543100.45460249,1556900.46739962,1542756.14637013
"59",1231962.47174452,1206797.12176877,1208543.73682744,1205484.75214537
"60",1029157.85651508,1031611.12125337,1034500.49354423,1031495.50914096
"61",1143332.47141112,1133232.24059223,1136840.22525222,1132507.59782608
"62",1250638.08877404,1220643.35542116,1224135.21312921,1220033.48590841
"63",1122032.61628597,1113791.89997768,1111983.91746237,1114375.96550029
"64",917144.943028114,920630.782048652,918495.20833972,920961.131632604
"65",1429989.52739392,1353829.0679788,1368709.07287651,1353892.73027955
"66",1074514.25714765,1072038.81739436,1071694.87039442,1072639.55097378
"67",1233017.78152327,1206227.56719791,1206329.17224677,1206072.10604136
"68",1189794.76703721,1171325.44298292,1176150.32169444,1171313.8886261
"69",1249666.54583714,1219799.89579056,1219447.38983595,1219256.24012572
"70",1284139.97064485,1247358.07976386,1249779.72817852,1246082.06401526
"71",1096366.30223056,1091738.08653299,1091843.20801242,1092137.73427907
"72",1401264.90375092,1332527.22092004,1335900.05183335,1333153.03574175
"73",1157780.39175216,1144377.24664845,1143149.45785575,1144692.93863281
"74",1199902.11081018,1179405.71098829,1181676.4900606,1179485.93892852
"75",1151027.38783339,1138999.47372394,1140187.48226518,1139006.27991884
"76",1239263.93992353,1209836.85541275,1210840.75293581,1210715.2477517
"77",1156094.77807103,1142789.36651228,1144513.88989005,1143267.18447838
"78",1238510.18869233,1210726.45094632,1215499.5797146,1210241.07475812
"79",1087752.32877787,1084605.97091421,1084854.35281354,1084514.98060939
"80",1120037.76037323,1112493.73938178,1110100.2467107,1112645.50612529
"81",1314238.44488294,1270905.83772254,1275090.77638559,1269346.14972768
"82",1030262.98127885,1032448.9469467,1031059.11459406,1032244.99819414
"83",1054030.19431105,1054620.74441918,1052291.0208667,1054141.27875537
"84",1166926.94465426,1152788.57975792,1150123.97153916,1152508.69537811
"85",1318529.98944234,1272955.33519221,1276537.57747261,1272531.09370993
"86",821759.544833844,816134.083826331,813392.514601038,815735.247200815
"87",1274689.58379856,1238698.80076897,1248175.46678579,1238563.0872451
"88",1040834.6099726,1042012.58075419,1041645.05344453,1042016.7739067
"89",1212182.2832988,1189849.70447643,1191634.15068328,1189043.05912392
"90",1439973.71354461,1361646.51263496,1368913.53919988,1360761.46190401
"91",1124108.43903335,1115235.05583627,1115413.27943755,1115891.39594722
"92",1181868.30093071,1164510.84569205,1164216.01975733,1164896.05259092
"93",1636559.01189392,1493158.55112187,1504457.31233545,1492828.06267722
"94",1051655.40702809,1051826.13121115,1051295.49292236,1051775.89729837
"95",1203179.36184243,1181509.84913295,1185680.87447555,1182132.08577305
"96",1234942.95231498,1207817.4528538,1208360.14254419,1207559.76483638
"97",1258596.28718663,1226580.33606945,1232423.53430435,1226200.53793039
"98",1374885.2158911,1315181.55612688,1317293.49789897,1314321.62376588
"99",1396441.46429768,1330708.64110792,1337845.65599303,1329743.80041742
"100",1261739.46991821,1229460.9504558,1229995.65658144,1228915.66418487
"101",1311593.12326077,1267176.33044387,1267572.31993273,1267281.16119953
"102",1166257.46821906,1151942.08504055,1153225.04503653,1151829.02769937
"103",1245947.41029629,1215964.01113618,1220484.71617831,1216472.29458525
"104",1359671.05018186,1304374.82724057,1307125.91554691,1303146.80919126
"105",1400614.47027839,1333219.50095852,1336429.36476451,1333110.07732288
"106",1447380.5252609,1367468.01617993,1376215.16741595,1366115.56379531
"107",1236239.57768803,1208731.22033968,1208526.96886014,1209011.13972784
"108",1330200.94437606,1280878.21035773,1284628.10053242,1281105.44137648
"109",1079359.58009164,1077390.72378009,1078209.11215866,1076986.24879341
"110",1264423.16856069,1231257.56727198,1233462.09295177,1230721.89564848
"111",1233776.80554156,1206483.58612165,1206629.02872909,1206730.11231019
"112",1114378.49486047,1107825.86406325,1105738.81080397,1107680.22389367
"113",1560921.77921375,1443742.36337581,1453625.61890208,1443815.67154259
"114",1194772.35947386,1175039.98400072,1177108.719679,1175246.0803205
"115",931436.690304221,936227.251049339,934129.584732693,936089.750745766
"116",1196540.92791092,1177025.99561724,1179333.80171173,1176771.48266939
"117",1108597.04071689,1102944.2991366,1105656.92896079,1102866.03604727
"118",1076146.46760776,1074149.48343795,1074143.14125618,1074108.93488037
