"","v_bh","v_daily","v_mon","v_con"
"115",942866.4444212,947713.448251303,946095.076197061,947823.596195499
"116",887223.726968213,889071.257400118,889612.625144017,889278.113768052
"117",988846.816860097,993144.067323278,994400.834242047,993017.376487656
"118",1033023.6885095,1034910.15206715,1033126.548392,1034873.62054168
"119",991085.388734814,995057.368060327,996406.22994137,995255.010374164
"120",896359.900458839,900083.917923866,900679.428636284,899349.784089
"121",909061.341675824,913000.514687747,912156.66460391,912504.46634964
"122",894518.766869571,897799.090311069,898892.103878244,897201.992881401
"123",979181.406943309,984101.782107397,981928.095779736,983684.194662646
"124",951875.912070916,956542.094683163,952847.35688409,956665.19172023
"125",704926.342400521,664209.428357716,666074.446439778,664292.314900608
"126",805215.055906849,795848.526555278,796654.828002281,796087.098295895
"127",913057.752558996,917172.563566284,918130.579974313,916808.444062624
"128",837813.51673999,834359.869821179,835794.498289988,834490.144013485
"129",915080.893259406,918506.790096578,917695.837141317,918849.326762284
"130",881252.622735335,883121.526184662,883285.999443951,883129.634383596
"131",919784.478839787,923841.795571637,922237.997819422,923906.975454086
"132",957944.907836172,961765.55851587,959761.471800308,962250.75904097
"133",842885.642105339,840762.798224104,842447.207091773,840428.68805772
"134",851703.590170707,850037.586383179,850479.965690732,850211.542764471
"135",910603.262729508,914906.858048771,913614.337992967,914581.908584113
"136",1020700.5767073,1023191.46134076,1022677.13842784,1023233.86239299
"137",841987.211563787,839065.898127537,839600.032521384,838946.81560397
"138",1026179.43456903,1028492.32391979,1028724.71316183,1028628.24489773
"139",949391.322665344,954188.064523461,953368.141691039,954152.114569812
"140",892870.511545622,895296.954634555,892729.395025016,895393.25544185
"141",801708.343609398,792059.482455638,791456.062944712,791976.690362177
"142",1086863.95345136,1084016.96466972,1085100.42687274,1083549.7450863
"143",955321.818812578,959536.500665385,957983.303489696,960120.710059435
"144",956216.067299782,961910.328379114,958697.854296355,961088.932567469
"145",851821.250109967,850763.306448937,847735.104515958,850465.737766309
"146",883723.956927098,886241.77040892,887184.379042012,885810.758405409
"147",943462.087244022,947951.800661934,946766.973901106,948304.370338571
"148",976722.033018589,980993.775342458,981126.542483527,981233.411653154
"149",928779.812465751,933330.537958276,931940.862963032,933287.125945824
"150",995298.847352664,999748.9480895,1002552.51798867,999048.537736909
"151",837515.291960582,833377.358635703,833693.989591165,834086.565296717
"152",866187.267968127,866376.874872788,864505.282598333,866287.345137638
"153",1028454.51216099,1030186.5398151,1030039.46216736,1030469.20934663
"154",816353.942743381,809967.163372757,811026.037895079,809378.383993008
"155",813525.657709828,806199.829652685,808550.448834475,805943.417427913
"156",791304.391353462,779555.883270899,780394.012966946,779375.773009684
"157",1052826.70503771,1053434.24980275,1055045.06518448,1053159.66906253
"158",856464.919961868,856146.288170924,855096.502216324,855621.406674417
"159",860579.842427781,860513.366334147,859841.07160444,860274.622209011
"160",902526.136480282,905786.498727148,904361.974825811,905883.462105846
"161",858211.026807424,857028.104482497,856113.972600145,857608.078704697
"162",924208.339733386,928116.125723172,927152.41135798,928320.812942422
"163",883876.069108052,886167.739454983,885849.163202263,885946.452317585
"164",1057895.62295761,1057412.2102289,1056016.31996956,1057583.87075111
"165",796806.582094693,786129.219446934,787235.455957138,785892.285993914
"166",887686.45629671,889867.180252783,890373.79467074,889967.2846729
"167",837007.945637184,833164.396161283,836456.429353732,833431.563840774
"168",969566.146041066,974855.698495732,972508.61655679,974459.001872246
"169",1084157.54552393,1081483.87405462,1079185.4832481,1081306.95823745
"170",966618.668894072,971183.148207308,968799.082352474,971416.839284034
"171",838304.39622155,834863.554601775,834673.27667791,834794.205368614
"172",931173.353748134,935465.65618756,937640.245991869,935665.477395065
"173",1006059.61205904,1010467.80617817,1009970.27514537,1009351.98087867
"174",988509.519914296,992281.261162507,990552.123468689,992682.32883923
"175",852444.095407368,850950.673754726,851082.887397737,851277.24354356
"176",1050967.26261383,1051808.98017997,1051148.00179891,1051371.29177358
"177",923824.620137238,928206.266178412,930981.321376483,928086.490263333
"178",916823.138955213,920974.292255756,921106.944020141,920899.607524767
"179",969116.879744541,973423.626321587,971300.446344404,973736.505892472
"180",1000082.22523939,1003613.25326577,1001354.27483338,1003821.88453624
"181",1005421.49051411,1008999.69249231,1007505.04885989,1008878.25104521
"182",1002382.19194201,1005823.8455663,1006184.64725901,1006027.90123879
"183",1189071.04107368,1171267.80240949,1170084.57024025,1170807.0104753
"184",855676.376498463,853845.1997617,853546.174094197,854349.149417056
"185",901434.263933796,905252.438381439,906603.108739392,904845.267041513
"186",863607.920642111,862675.828733653,862174.231941544,863527.590249321
"187",822467.493011679,816975.830469873,818409.355938856,816597.463360803
"188",1038846.04979772,1040600.5949638,1041326.47033155,1040154.56984315
"189",850817.582174257,848868.368564724,846865.200685607,849363.203886025
"190",869024.36801081,869700.663611212,869954.824854668,869628.673536727
"191",1025717.61628343,1027963.18154469,1024836.87773321,1027995.03265813
"192",1122051.27707081,1114294.38408395,1112854.72392808,1114165.81601448
"193",870801.286500148,872141.881431353,876386.638922881,871515.224215962
"194",859206.280367212,858782.504367798,857960.822098695,858625.298100509
"195",1068381.48128183,1066074.8783371,1065850.07316428,1067098.32586671
"196",927136.692675762,932124.919676786,933939.847275919,931682.672409798
"197",977925.689804248,982083.683738857,981508.648486405,982351.588931917
"198",978550.925863077,983680.749852589,984255.488388063,983193.211289732
"199",929082.102165642,933415.26431783,931927.821972807,933335.970336016
"200",914770.215853481,919170.255663398,919412.6384676,918667.771724955
"201",844412.672628388,841683.754494747,844466.102646069,842065.458754543
"202",818633.501554637,812550.900309048,810918.450521055,812215.852302553
"203",929336.424998151,933614.682525399,933527.406419455,933922.045708061
"204",893609.931089869,895856.389657169,894539.188153762,896530.920116321
"205",883922.598598411,885538.980691565,886935.429295782,885948.010650902
"206",895315.715319093,897648.325180521,897383.314371791,897999.244068803
"207",833718.829590068,829744.295934048,829804.720322332,829675.072588547
"208",806307.066410883,797205.28496844,798432.54416773,797281.075677808
"209",910450.982813478,913712.212725586,910970.206431703,914253.710036763
"210",925420.050109007,929313.999218361,927692.495287657,929659.577075074
"211",902038.562084778,905210.497735766,904442.428659745,905179.070433042
"212",837751.749792237,834080.443473078,834504.23131184,834166.055367124
"213",852750.266539197,851597.717115936,850391.415784127,851438.137852501
"214",761876.588070098,741652.679560743,743535.223207343,741852.36255116
"215",932726.724993214,936906.592646713,935737.445412524,937157.538786893
"216",992388.195285879,996521.87745668,996776.72968736,996419.118061612
"217",830597.414083758,826034.125774258,825258.018217123,826090.238608086
"218",998269.208762286,1001985.45993174,1001119.69255496,1002015.30239478
"219",966400.758898603,971213.12758877,969091.760542967,971163.527502548
"220",1154272.38391192,1142826.5175325,1143907.64001783,1141759.02480844
"221",912571.498577856,916408.722951941,915375.103645376,916434.79476375
"222",1145100.46053604,1135059.32205215,1136195.25707075,1134238.2781614
"223",836129.178420718,832913.275310859,830833.994938773,832657.046357028
"224",962245.676465753,967244.719750171,964597.856035384,966956.31759553
"225",1058366.47889479,1057999.9964034,1056488.62119597,1058073.01463966
"226",750163.315824572,726735.152287074,727841.408345236,726592.25373221
"227",867481.440550726,868288.189067891,870053.335533861,867943.708440102
"228",1021243.1466725,1023887.94320644,1024463.57959602,1024085.38378705
"229",1006526.93822707,1009787.56910256,1010102.96091404,1010030.15403201
"230",977186.406183092,982455.011048893,981276.992502027,981634.087585995
"231",877865.376830726,879435.251977326,877705.607284043,879227.954233372
"232",899994.084875472,903073.87824018,902195.398072149,903186.723828237
"233",910268.006548784,914131.678719379,912627.993021342,913911.018122473
"234",973049.859275503,977873.277552078,977569.066603859,977734.38498395
"235",909915.609047375,913963.631394972,912478.427747881,913530.589629289
"236",979067.077457028,984295.339107549,985602.356200304,983452.263668345
"237",881735.888660147,883261.957942138,882392.130143213,883505.740852054
"238",832854.269315624,829303.731357737,829303.143304068,828761.399667769
"239",873394.964914266,874693.536864818,872007.51435082,874482.35029175
"240",860132.231964701,860805.115615069,858514.701986493,859802.523838336
"241",911596.678929522,914886.189611329,912420.042205821,915068.359019278
"242",1048463.70662762,1048699.72232526,1047340.64320626,1049071.82705687
"243",801188.851325028,790990.130209442,789962.616836728,791200.774404259
"244",1071460.1377996,1069685.09656716,1072017.66663571,1069808.4000912
"245",949108.299848217,953441.662702627,954549.681378806,954025.086033934
"246",849926.626767418,848023.128326047,849251.645834912,848268.052596855
"247",752612.646009023,730038.296355056,733084.080116471,730008.393895614
"248",943152.070238254,947864.548565048,951017.194594837,947885.101670615
"249",881277.765988303,882258.695738059,881967.707169311,882837.635014049
"250",946060.211502911,951060.720779242,950862.689902617,950971.665082171
"251",953841.23489328,959163.95498601,960054.713956399,958692.423414251
"252",886136.271496502,887799.149721153,887555.822398525,888420.838966667
"253",820973.544019397,814412.36336392,815162.445916717,814787.740191963
"254",812725.092941027,805069.473969314,807991.648659957,805112.26158998
"255",931858.165558895,936069.304024982,938087.940919287,936301.262773671
"256",1117721.91798671,1110471.28340089,1112805.841399,1110686.88477221
"257",906344.110834677,909535.051559992,909554.898352687,909899.839338775
"258",782521.264453186,768256.937571706,769122.539732285,768326.241303008
"259",837530.908910426,834616.837171963,833013.277346276,834059.546245885
"260",1011935.49881549,1015279.85079318,1015889.91950838,1015032.85351285
"261",861798.001054867,861466.552361465,862690.557720746,861442.065662522
"262",912850.082070993,916668.492298316,916215.421434541,916567.195081425
"263",1071584.49104263,1070099.03659839,1074837.012648,1070056.18322909
"264",861258.465789242,860441.20148007,861757.039141819,860954.064802363
"265",999916.624295001,1002774.76649013,1001466.98519283,1003659.3752246
"266",936160.310048575,940338.175624249,941287.308358013,940610.359845389
"267",1119503.89767436,1111521.5552223,1113219.72584852,1112045.13869493
"268",990480.371693467,994016.744334002,994222.481997767,994691.656886091
"269",843905.402191497,841142.852134692,843202.605502876,841271.493390716
"270",886045.914093399,887700.328662412,885307.640085866,888235.229217114
"271",1019319.13444092,1022557.58041912,1019109.03271873,1021987.80893584
"272",881861.665456225,884141.339916416,883880.801298825,883761.879914933
"273",882097.041687385,883711.582694075,881310.349344119,884020.55084697
"274",834301.382454459,830293.488623502,829848.523209458,830386.399054828
"275",826362.843794379,820822.909900223,822418.529665347,821228.106534555
"276",1026546.63090729,1028657.99394535,1028837.4109747,1028818.43938029
"277",1097826.0547726,1093338.52088434,1093945.74531631,1093110.34181092
"278",831853.100800112,827500.21740971,829316.308157407,827568.701625824
"279",994581.097987082,998172.595998652,995648.3192372,998471.505093878
"280",822901.017986386,816831.490304955,815838.874766904,817114.843622817
"281",947550.660876645,952420.094868779,949322.339518942,952157.463431199
"282",980982.655411801,985440.100816059,985044.400825806,985576.946165948
"283",874257.639310961,875848.393763597,872778.092278082,875434.227521359
"284",785847.924032375,772495.343487322,772989.750675404,772458.011191564
"285",807443.033681509,798766.272870985,797500.730075958,798601.109305042
"286",866571.496618665,867093.046556537,866997.074515326,866804.741914158
"287",994113.280661198,997786.906592354,996227.675496087,998151.909561407
"288",928131.310183581,931900.327598678,931162.115935298,932432.71803027
"289",999004.109365272,1002787.33227898,999657.035293683,1002823.88376773
"290",851400.993500613,850026.827367318,848884.088866368,849938.117876169
"291",865036.418004318,864986.771336711,865023.005737702,865048.736937102
"292",902955.470829091,906133.013749537,908345.702102063,906289.628268465
"293",891236.291351975,894297.08263354,895089.951975073,893799.893102898
"294",814137.155454584,806942.540285474,808281.346569246,806680.503998697
"295",1031672.86341563,1033894.69056679,1035216.19083146,1033427.41579681
"296",879293.088108814,881659.797366573,885829.131172563,880750.760523667
"297",984014.213167371,988830.957783804,985157.968424448,988296.745958903
"298",774392.001472335,758126.142886342,760978.176607946,757806.212552318
"299",880272.2933971,881651.305709559,879699.088572358,881885.690503991
"300",960841.278242595,965989.943933,962276.823518096,965694.239190674
"301",880557.513133807,881941.169231939,880515.91611839,882363.720031351
"302",969660.731476048,974382.676756833,972814.912750282,974293.856882546
"303",1159088.32454648,1146041.54953389,1145189.67995356,1145675.37618772
"304",757231.16254196,736339.085282265,738468.472405057,736061.267541682
"305",852477.261865626,851295.80696058,852396.225865622,851105.079673777
"306",1053986.09524173,1055238.88808406,1050381.28680378,1054399.06113799
"307",936981.546591794,941052.494083652,943356.454747453,941355.922751718
"308",972309.639606659,976425.337797339,974801.516119649,976700.19523626
"309",753461.539625406,731529.186995234,736158.844330062,731264.759723207
"310",854101.45981873,852600.61646862,851242.399763154,852882.453622292
"311",840286.421179808,837730.497166499,839274.947254412,837277.434041787
"312",937666.055620349,942143.133533438,947392.666373742,942644.07452233
"313",992843.311927778,996586.823529687,995925.667572221,996705.68944833
"314",974831.577645425,979433.576790447,977888.673102303,979727.638442397
"315",832246.3997166,828506.59539319,831663.271065281,828228.040804539
"316",1138617.77556254,1128757.78925856,1127572.34433099,1128598.57502282
"317",1003834.1107651,1007869.16007597,1005857.73837134,1007725.08867725
"318",881423.252171508,883006.920112644,882627.74928416,883050.127428707
"319",998716.193890894,1003160.5550824,1003167.76890852,1002401.67085947
"320",1006316.50829833,1010079.84925211,1013530.78360302,1009740.84004897
"321",840060.374412311,838093.78455348,836955.907606252,836936.12440941
"322",1046097.28517518,1046280.86693542,1045500.12525539,1046659.13340131
"323",902605.895878671,905622.293571946,906305.216015705,905735.864783012
"324",1044786.36973021,1045855.45256342,1045038.81449014,1045510.09483373
"325",890495.412174793,892498.702144163,894111.200156817,893039.62431213
"326",1032937.8788311,1034883.14548037,1033141.34560993,1034683.41080346
"327",807205.996182712,799138.832709049,797798.940908777,798548.892243343
"328",921139.953802727,924308.27309501,923834.011569068,925114.189661727
"329",957178.050075744,961357.000124728,962073.531464616,961898.740472837
"330",852107.657560869,851402.792056844,852490.686864047,850847.700233489
"331",806897.662377195,798399.581586811,799486.599432793,798207.738559912
"332",1006421.5917933,1009703.48992942,1008844.39199413,1009655.33366136
"333",865055.418414753,865314.14280693,865196.371668528,865388.975333727
"334",838623.638662074,834906.76772742,836371.543737383,835348.842625813
"335",942660.091062522,947496.457349211,946922.18362965,947362.322295559
"336",1019180.82129303,1022162.21403259,1021070.50467679,1021910.59786044
"337",1045591.69020186,1046675.18939585,1044536.01175866,1046814.05838968
"338",921814.584658461,926277.058870825,925319.968102099,926130.029030238
"339",765718.574223558,746515.054844005,748826.255725983,746856.758618162
"340",805938.012758316,797785.98228864,798635.855377327,796946.997246652
"341",825996.583470582,821184.394610105,818716.188294995,820860.07811051
"342",921216.142449284,924798.479694617,923662.15302494,925510.071249377
"343",831480.43326845,827965.806621733,827061.998828391,826959.947465584
"344",825862.7588646,821468.571121349,821417.713687942,820789.146870342
"345",952821.29916085,957734.498234434,957646.182981517,957633.514900928
"346",919070.945126018,922353.627177007,921384.501475135,923328.008175892
"347",772526.884696228,755387.035499451,755244.041300826,755812.210210675
"348",966525.609027412,970438.764790298,970121.267010444,971265.815348634
"349",909882.021829266,912965.382973293,915806.827657482,913636.23893459
"350",924347.922906666,928919.793612769,926895.280411082,928753.296747495
"351",877880.505506945,879431.072483481,878606.462065443,879307.75528426
"352",923300.651874233,928045.217635685,927217.054563497,927522.982363503
"353",1012814.0442288,1016329.77670345,1016527.4169438,1015984.73600169
"354",1029057.30086372,1031756.2419406,1031628.88060403,1031537.42774436
"355",837566.611783887,835221.770683153,834992.166687469,834284.868451537
"356",971343.08022187,976005.376406942,975562.538050527,975967.33053737
"357",891387.713845484,894154.836077638,894032.882579231,893872.262567813
"358",865561.938847434,866275.28514809,866198.616330418,865571.534989149
"359",970973.64947597,974993.884513524,973058.463005889,975564.480951217
"360",884922.962040219,887736.661329839,888494.951735485,887207.453656107
"361",873223.659412172,873898.267806461,873088.309605596,874254.983787814
"362",1292423.17468657,1252736.21335494,1253059.90808201,1252451.02407695
"363",894191.76056825,896690.316101593,895555.970916823,896942.21695668
"364",899487.254512492,902371.631703419,903262.763592483,902560.545205416
"365",1057975.47610842,1058055.80999066,1056856.05663386,1057715.70295888
"366",835933.202577695,832542.695924878,833587.444773407,832274.356614654
"367",866813.140009176,866930.287718643,867667.943660341,866915.676436838
"368",939354.56984219,943967.231097571,942579.713423157,944087.664144234
"369",936524.841866746,941070.694492284,941740.288348092,941089.696777168
"370",831539.028174675,827318.758747506,829124.957667438,827148.502707375
"371",935487.352358765,940245.59372255,943205.257771885,940186.075848475
"372",922904.860346173,927303.199533216,928072.558341389,927099.92211107
"373",850227.179835101,848575.221073114,847954.418096481,848472.7441001
"374",835701.733356402,831638.1359728,831973.246619646,832109.48882438
"375",963366.551338578,968030.747378519,968740.46182,968067.934093149
"376",832189.823465531,828145.845292314,830032.510739771,827961.455978367
"377",845983.933481607,843504.556328919,842541.62680599,843687.830190516
"378",969354.617066014,973814.591474064,972742.740254167,973896.599976701
"379",914067.702262134,918488.050282123,921003.875390917,918263.396237542
"380",887925.701206066,890592.742799231,892638.247743105,890186.676438642
"381",870311.713764118,870868.099786536,870720.926844889,871151.068967777
"382",975001.689375934,980046.314692331,979248.41711804,979609.731346537
"383",1007581.30913825,1011395.58147512,1016535.66406214,1011244.50349736
"384",841886.003781786,839937.144408176,838272.021484243,839191.704734932
"385",900459.793348773,903573.8574425,903149.683804107,903850.974746678
"386",962572.015092061,967278.777860904,963978.657930259,967371.216850987
"387",1081887.62621342,1079712.16798151,1081628.73930398,1078971.57240157
"388",1090930.66223218,1087287.54032277,1083784.79572277,1087264.40122349
"389",843661.957328591,840891.103794686,840479.475050918,840928.427376792
"390",862289.323424841,862228.168620147,865651.783093053,862017.7145543
"391",938355.017212188,943375.382403007,945443.006445224,942925.550195411
"392",992548.093227452,996433.006827278,995981.738420115,996521.66586553
"393",873887.204637436,875623.710908877,872923.010876333,874851.480527259
"394",856764.265077631,856439.083636499,855554.874800146,855985.657501122
"395",887820.058964316,891283.439279067,888278.407594948,890286.75016911
"396",818618.93579282,812127.147278055,815734.274004731,812289.726384524
"397",942704.393465925,947706.48741381,946232.313473483,947402.470977696
"398",1016589.51140356,1020326.75622039,1020930.22742616,1019533.6592345
"399",936754.115585869,941168.343961058,939655.724713878,941357.225980934
"400",1008809.64263895,1012093.74879848,1014488.82225697,1012235.88727612
"401",863613.805037159,863336.059919174,864836.07252956,863657.469650008
"402",942955.508345505,948455.766551903,944536.643588915,947647.691713574
"403",935887.951342299,939869.849604416,938591.996244706,940351.319469651
"404",857753.953303404,857081.526373618,858185.081044175,857023.604453028
"405",1023889.45764268,1026412.44089382,1028223.1711695,1026558.27922078
"406",937665.109968101,942647.833355469,939458.054698816,942406.302478508
"407",937879.055337455,942221.681810161,941769.725865828,942287.011613098
"408",863677.810199641,864209.382603376,863814.583582005,863638.498372488
"409",881320.357520705,883535.702462275,882056.4574188,883225.94837717
"410",860137.417093991,859758.000076899,859027.085651609,859676.775746024
"411",813321.967578217,805821.925878249,807724.30525585,805835.188331796
"412",826204.844642227,820498.120875572,820866.83492513,821077.664052554
"413",869386.036909258,869982.918664476,868879.685296801,870066.12157535
"414",967678.459847882,971872.301678591,971979.627688315,972382.013012472
"415",943794.184139469,948829.109478128,955435.756040853,948216.84882694
"416",915065.995992001,918880.882730809,919614.016737867,918692.866552819
"417",859112.644479654,858600.507779841,860976.369081246,858474.816204396
"418",942190.605302072,947575.870271127,945987.244796315,947057.648623522
"419",940832.984896329,946018.595828009,949444.171039623,945456.254782614
"420",993889.220204394,998915.850062225,997190.268054087,998139.845965387
"421",966596.37398258,972308.707442941,972554.032219802,971348.394724129
"422",879568.944716789,881048.241270749,880553.437230628,881202.530614693
"423",880192.44589512,881896.609473223,882864.662302716,881747.199964902
"424",811434.096788558,803375.778792675,803676.517648091,803548.096933741
"425",968046.000588135,972146.832757513,975968.036728795,972401.124902483
"426",846018.154255759,843861.489335109,841971.362642946,843913.331604
"427",761964.750982195,742167.930691513,743228.790503857,742226.963523494
"428",1081309.44681959,1078416.03001879,1079834.49268638,1078444.13294683
"429",953416.782936829,958376.314972594,957076.488800008,958195.109269873
"430",750316.716638773,727713.150484902,729207.684212787,726917.908930297
"431",916071.482444641,919669.15607243,919396.209006634,919961.602856646
"432",869518.98351832,870575.91024933,869496.650870201,870359.262376619
"433",818400.528529493,811968.878831677,812252.140326534,811874.995062807
"434",895179.422921493,898133.574665827,898760.636399358,898010.344494182
"435",951237.06094865,955358.47210372,957038.754345201,955781.294791569
"436",950727.003771643,955135.271031757,953291.410911682,955312.746020917
"437",1048823.13891132,1049571.9899893,1048257.876805,1049574.88812467
"438",955630.722784294,959941.145259879,959188.961310327,960178.166283195
"439",856122.282384878,854880.03253256,855472.08092234,855315.925395793
"440",852831.054623171,851810.211236118,851347.903309345,851631.180151772
