"","v_bh","v_daily","v_mon","v_con"
"122",1159720.65724197,1147079.00936088,1148581.01917605,1146195.89231447
"123",1153130.32500168,1141437.81812033,1141618.75741654,1140871.9747417
"124",1086909.72845954,1083619.58262201,1081309.7286432,1083741.84760781
"125",1092181.87649636,1088190.23682334,1086387.48625001,1088120.95886066
"126",989525.468261978,993773.684950178,993747.06488913,993644.921227908
"127",1272815.07548571,1237766.14396233,1246384.89399783,1237179.88890203
"128",1303227.92908835,1260368.60980845,1263349.99939185,1260744.09090698
"129",1017674.3617633,1020340.65721251,1021321.76436487,1020515.9919562
"130",1120002.48760436,1111713.55175945,1110219.5949398,1112570.39495487
"131",1213983.09534812,1190249.94478928,1192819.2427177,1190641.0009846
"132",1039644.95055651,1039961.17615691,1039651.31663874,1041266.20661346
"133",1185207.7203724,1167026.20974486,1167345.48953207,1167540.20767412
"134",1208265.68541365,1185869.21267665,1193467.02458038,1186043.36479862
"135",1139429.48565637,1128366.32885269,1128911.40906496,1129174.69875707
"136",1329641.06911567,1280355.89494789,1284747.50672501,1280970.16371936
"137",961856.251107886,966381.285546247,964638.504888676,966652.070214262
"138",1309229.92735116,1266022.45161426,1266608.91369766,1265595.10669766
"139",1219633.49657927,1195723.92020466,1200527.10573218,1195491.20776645
"140",1083093.06794673,1080603.60264994,1078418.23887426,1080442.99567259
"141",1234026.17062417,1207043.34818825,1210423.52361523,1207136.57311002
"142",1086565.37850672,1082872.36350038,1081628.97730056,1083498.79970128
"143",1160104.94502616,1146548.21771348,1146241.14135909,1146509.71537749
"144",1141089.00012625,1130898.54615194,1130882.19079525,1130608.81361307
"145",1283186.31639143,1245358.00891363,1246592.7379752,1245542.5165811
"146",1095088.3799257,1090718.00324999,1089167.85500957,1090868.97041762
"147",1133399.84972086,1124563.997108,1124581.7809318,1124408.97290119
"148",1277746.45883524,1241059.06319042,1244591.76985508,1241095.69950124
"149",1471727.8302594,1382315.83213001,1390359.79853977,1382846.4812394
"150",1173184.24127037,1156694.05799508,1159423.0204044,1158010.33974795
"151",1149627.4467325,1137904.55481021,1136896.11222497,1137980.96823543
"152",1172816.36785343,1157232.55647873,1157293.78076625,1157103.1838679
"153",1446569.86494503,1364468.78072162,1373920.69501413,1365734.6171894
"154",1086850.98943474,1083692.51827546,1084569.36481632,1083482.42385216
"155",1053813.20033619,1053843.00612204,1053838.10524542,1054073.15916727
"156",1242860.32623334,1213761.18319438,1215697.89133548,1213756.68771215
"157",1570418.57961116,1449473.30728702,1460081.87471951,1449922.13092679
"158",1286980.07469086,1249395.47764477,1255939.14031945,1248609.32679941
"159",1108802.18402702,1102030.22333685,1104449.78468087,1102552.08039754
"160",1060896.50104685,1059997.78617867,1060481.21389873,1060371.06783837
"161",1033028.30173321,1034563.34051888,1032429.4372428,1034767.44520049
"162",857674.674918757,856495.252612065,855330.591735431,856989.275427803
"163",1040345.03880115,1041809.42082487,1041799.52572648,1041540.75064658
"164",1335938.42424783,1285815.99111207,1286795.85515721,1285268.61783568
"165",1055010.79643296,1054578.50837087,1052377.54221322,1054888.9835095
"166",1483427.75654286,1390945.04874394,1398829.94840034,1390999.89686852
"167",1433366.13880582,1356563.90883163,1365727.2996189,1356262.41683843
"168",1422202.49304099,1347669.24143942,1353351.6256762,1348335.74468037
"169",1419393.35070036,1346006.01961079,1350071.19787113,1346086.12029998
"170",1235945.4416971,1209130.66323637,1214469.44949157,1208510.5792331
"171",1059204.18234441,1059354.42438114,1057973.90943046,1059198.77438611
"172",1230134.44007483,1204043.01555212,1205468.39086393,1203899.23434766
"173",1404381.16449111,1335585.37264591,1338843.62741931,1335301.65492715
"174",1039487.14713657,1041920.59193256,1039910.49985796,1041276.54046484
"175",1247005.30760959,1217393.69769324,1218634.3395624,1217339.67265011
"176",1377266.35170438,1316053.38689132,1317766.7225255,1316065.74656716
"177",1226264.07696519,1200487.99405554,1202702.76133777,1200362.66390498
"178",1306013.84798505,1263374.21774896,1265687.5996966,1263061.83118041
"179",1187881.14248253,1169495.73319136,1169414.59747886,1169475.9498266
"180",1301135.25881227,1258953.09984618,1260211.87723882,1258950.07553026
"181",1174778.72443925,1159105.15778254,1159643.84930933,1158810.79512144
"182",1152286.91833632,1139696.16639747,1140094.57865718,1140192.03565974
"183",1064594.30937721,1063817.62606154,1062288.27625452,1063683.1349695
"184",1244065.53323175,1214276.55364496,1214317.68098135,1214665.57669338
"185",1107932.05062329,1102605.24655045,1106366.47490182,1102291.16289599
"186",1543789.79940569,1431918.76351997,1439620.49710043,1432045.5932426
"187",1273035.70250125,1238233.80335935,1246375.75179459,1237249.19232112
"188",1058465.83813323,1058034.43629466,1058100.25308841,1058248.57405462
"189",1113360.06790308,1106973.85190385,1106094.02399663,1107050.36492483
"190",1093915.21332676,1090702.05416386,1098897.04004866,1089698.3256694
"191",1212862.1590624,1190239.35051784,1190234.2000947,1189731.76224714
"192",1373360.78219711,1313253.54289538,1314662.24356611,1313125.7771995
"193",1482960.28762647,1391366.18476806,1397089.2994885,1390730.55712978
"194",1097235.9572312,1093428.32923886,1092041.87163348,1092898.02090325
"195",1251288.68085545,1220032.38026836,1221273.61200195,1220349.01958542
"196",1201349.45799872,1181375.81491869,1179381.66061029,1180822.43531014
"197",1093878.32830288,1088884.94722581,1087075.01444859,1089584.17281512
"198",1313649.61679886,1269845.86590529,1274822.41895488,1268596.40890252
"199",1064996.98640163,1064278.08575408,1067351.72607057,1064416.04061079
"200",1116228.41211387,1110152.59532689,1113161.3594151,1109647.36191081
"201",1094294.03031213,1090194.20389986,1091999.07872144,1090437.4957651
"202",1151850.13401162,1141557.3821438,1139509.82351723,1139686.06385374
"203",1169320.81109947,1153892.27457666,1155896.17819748,1154330.31843765
"204",1378182.49477942,1317003.16328054,1322567.85760316,1316932.5545713
"205",970897.714689333,975411.113613478,975143.013162406,975482.072413172
"206",1153245.19666552,1140721.7754998,1142950.0275352,1140619.59168278
"207",1224127.93091487,1200175.06212922,1201483.2893682,1199017.17982344
"208",1195441.53996449,1175901.58149288,1179250.4935063,1175711.43128715
"209",1251433.67992794,1220695.44584502,1222996.64649654,1220601.86870873
"210",1078217.18329304,1075937.46130363,1077173.71036423,1076016.97905686
"211",1220220.63636748,1196673.90364261,1199168.75710579,1195854.74265071
"212",1207011.69745238,1185893.1812199,1185148.84782422,1185204.96808977
"213",1330813.48473082,1281684.77045958,1282333.55372619,1281412.90264561
"214",1100350.23825641,1095081.67390015,1096955.63700909,1095432.45892375
"215",977840.997503615,982600.812141431,982195.556508887,982561.095987621
"216",1223073.05058321,1198777.72575889,1197399.72445422,1198264.70793353
"217",1169089.34699915,1154134.70878098,1154275.60475172,1154385.97688238
"218",1276651.87860608,1239991.5514083,1246804.64065353,1240055.53588831
"219",1134204.49098668,1125796.79425122,1127140.46000675,1125050.67791956
"220",1230959.76243535,1204071.51391559,1208254.49917588,1204516.1169585
"221",1523536.14147151,1419284.75618894,1428339.24217701,1418685.9903178
"222",1417825.50291779,1345314.26794797,1348605.3852231,1345221.15880765
"223",1121564.39462708,1113193.93904144,1112480.29722565,1113780.71214247
"224",1195586.23931861,1176797.66565224,1175764.49326911,1175960.13572577
"225",1010270.2485543,1012837.52337449,1013677.0361705,1013530.88419935
"226",1085858.12198048,1083024.96388952,1086193.49708207,1082735.69479504
"227",1219140.75061659,1195153.19187986,1196585.88213735,1195025.16071358
"228",1110979.93693044,1104180.9696016,1102901.34476528,1104576.36048633
"229",1342054.49047301,1289876.83195049,1298097.41817131,1289752.3166321
"230",1282712.92523557,1245432.42382504,1246894.43610331,1245033.54238527
"231",1295858.32042758,1255764.93764944,1260470.82147569,1255271.74111116
"232",1116099.76047799,1109574.32859435,1113324.50046085,1109321.81904753
"233",1019940.80482495,1022496.1127388,1021439.46083173,1022706.56325215
"234",1015747.59062338,1018488.6161706,1017860.44693056,1018657.74506568
"235",1301806.90449839,1259671.98012438,1262972.36501857,1259744.47785363
"236",1058689.60685014,1058424.99961491,1057441.49875139,1058325.36634645
"237",1191127.25265886,1172263.78071939,1178863.23473421,1172216.49750236
"238",1059438.66318766,1058600.81676359,1057863.51229622,1058954.48189622
"239",977532.064106325,982272.377387493,983441.192851568,981940.511339511
"240",1119604.23905516,1112535.65999321,1115776.93653565,1112578.7278294
"241",1252642.93888727,1222061.44447582,1227544.58947784,1221299.00555966
"242",1034012.99965585,1035356.67719144,1035315.04710768,1035614.01684596
"243",992070.579427449,995514.934353338,993720.271845898,996177.075786054
"244",1139785.01303323,1128919.1115446,1129064.42474905,1129346.38241497
"245",1074998.30198414,1072634.17203068,1075093.3926871,1073051.73738412
"246",1098638.5044996,1093374.81234136,1093849.38242945,1093822.91526263
"247",1154533.03297427,1142345.6738142,1141955.04837627,1142113.51361687
"248",1112554.07997294,1106280.63352655,1109742.90025676,1106141.81727902
"249",1450979.97560506,1368896.18365185,1374766.8612815,1368059.90260331
"250",1114786.73637448,1108288.07738065,1107566.78827767,1107882.73312035
"251",1634505.3537478,1491625.24420556,1502042.72062741,1491568.25226944
"252",1315417.52448139,1270297.07761888,1275195.25511314,1270066.02525436
"253",1076941.83375373,1074604.2519328,1074397.62547848,1074835.75729396
"254",1159513.51008369,1146498.86166736,1145388.91079709,1145922.47886068
"255",1207347.17487234,1185634.26885456,1184791.04906237,1185526.09270577
"256",1248063.30401969,1218827.96517544,1223184.28078988,1218083.42719162
"257",1215307.65894349,1191824.46461757,1193571.11034801,1191932.98044528
"258",1075958.17171417,1074251.07100829,1074461.16076153,1073864.96758415
"259",1143425.96758488,1133510.08133153,1137106.59389796,1132853.45339799
"260",1223273.19657378,1198502.51512782,1205187.38526199,1198320.05873212
"261",1610863.37794705,1477574.58104143,1487232.30732175,1476444.44767906
"262",1191334.93807759,1171879.1834755,1171553.15215623,1172311.62343413
"263",1218281.33818036,1194114.50426497,1195368.27444212,1194424.86146618
"264",1159553.85698943,1146972.96083982,1146185.99436906,1146231.98943917
"265",1176915.57180942,1160278.3738224,1158735.15326681,1160558.62326291
"266",1366944.28831443,1308253.78105471,1317429.8067813,1308357.18128266
"267",1334571.37517733,1284429.73059836,1285122.30930884,1284190.44749951
"268",1495789.66469757,1400367.17527227,1409091.59727282,1399920.21208475
"269",1287804.82143359,1249667.44388004,1249063.56245189,1249106.62894843
"270",1119325.36357283,1112486.30661506,1110868.11478482,1111947.56264803
"271",1104937.02650887,1099657.30326682,1099573.11628295,1099554.19777332
"272",1109349.85337928,1102831.54019364,1102808.35772744,1103287.54083356
"273",922210.528315944,926437.699998497,925527.734029687,926454.331614651
"274",1035570.83572699,1037214.04035905,1035359.58809049,1037106.47623849
"275",1033228.62999337,1034988.75859439,1034986.80828624,1034837.2578491
"276",1180456.09472249,1164444.28241537,1166332.83778424,1163655.00186768
"277",1319353.88678707,1274172.16719513,1279076.2449893,1273164.84298337
"278",1451621.01815336,1369271.27278472,1375654.26398226,1368943.02494225
"279",1001346.77034504,1004825.08283822,1004793.78940252,1004858.99467152
"280",1186191.62755337,1167684.01511768,1168175.27337533,1168423.65898437
"281",1073303.70227145,1071733.14990379,1072832.218465,1071774.96233787
"282",1087117.79537565,1083945.27250684,1081590.64102397,1083731.40659226
"283",1352500.32545571,1298251.70100476,1302640.72594104,1297606.11420161
"284",1144289.86164073,1133519.66072974,1143096.09774963,1133275.06151612
"285",1241156.55727053,1212286.34403688,1214929.9839439,1212625.05531495
"286",1380428.99522696,1318655.32081261,1323838.26803378,1317998.16040102
"287",1330491.58794001,1280845.56388341,1282801.05352857,1281247.33955501
"288",1296725.03971912,1256016.4463533,1259454.7271642,1256144.89168061
"289",1180224.98977007,1162929.09024957,1165689.3457464,1163398.91164316
"290",1099571.0446526,1094810.43731626,1096329.91369587,1094995.70141964
"291",1263116.49015307,1228999.8430714,1231109.52619725,1229644.18843329
"292",1069777.91387095,1067653.03925849,1069907.27634998,1068416.38292343
"293",1089643.26705603,1085808.59881114,1085846.42341944,1086074.48537465
"294",1268560.16187125,1233500.02514269,1235163.30237836,1234026.65015901
"295",1182445.93779803,1165178.60979737,1165538.19644081,1165262.04600238
"296",1412499.51529611,1341043.29778214,1346344.72724306,1341062.19096398
"297",1103950.60685311,1099039.90223644,1097202.54322923,1098830.06114347
"298",1121222.15585555,1113499.45734216,1111066.38133891,1113570.82520074
"299",1075251.03948545,1073219.34898098,1073152.24728566,1073585.02489462
"300",1246517.94316039,1217125.72279273,1218445.85093024,1216916.95932388
"301",1187904.59174717,1169880.36074513,1170061.65128155,1169666.90208795
"302",1185174.48033166,1167136.01796224,1166505.39778579,1167563.67652599
"303",1256307.37193007,1224375.54351812,1230798.98137753,1224557.42701473
"304",1016199.57253881,1019377.85638924,1020023.727441,1019086.22947723
"305",1233603.27740426,1206610.13080078,1210502.55784518,1206931.97256798
"306",1280650.27259276,1243424.54400289,1243632.08521987,1243293.65059053
"307",1019528.6278505,1022585.1227822,1022704.97854321,1022426.52212891
"308",1460783.00964194,1375891.35703802,1385281.14680496,1375336.33410389
"309",1268743.67970038,1234318.05024444,1232797.83852591,1234250.86823549
"310",926366.417101868,931295.863841109,930054.658165395,930676.185104502
"311",1125906.92182337,1117581.49404667,1117622.92468678,1117547.69951016
"312",1401669.53939369,1332538.24194909,1336264.68385031,1333428.54688665
"313",1457251.59662937,1374002.72596489,1383703.81115542,1372763.37140468
"314",1053086.29258428,1053737.79494898,1052315.19860316,1053291.69441587
"315",965637.488231953,970653.53529902,967644.895900628,970596.390848086
"316",1121053.84860941,1112905.42560136,1114728.32118108,1113597.92645105
"317",1033544.18962628,1035109.83752361,1034775.40538398,1035270.09276862
"318",1363018.93162929,1306205.12896792,1312165.69166158,1305497.05480728
"319",1015365.87153873,1018281.73434653,1015799.20987052,1018337.39425086
"320",1340914.83995354,1288362.82852006,1288727.00836965,1288963.64528788
"321",1278364.39780032,1241186.61095817,1250401.52204143,1241566.45124146
"322",1434437.25876992,1357028.68126988,1366046.49358521,1357241.74357831
"323",1068878.09399705,1067506.42531719,1065648.11884233,1067393.3950237
"324",1334888.04927603,1284439.10879354,1289241.86263817,1284387.64683033
"325",1411216.47335489,1340810.06136303,1342334.691365,1340469.03807776
"326",1227039.34113771,1201527.99675088,1203573.66960187,1201306.09639047
"327",1230717.88065572,1203783.36862709,1204869.30740212,1204162.29547825
"328",1061181.64474836,1059681.19430368,1061137.81549492,1060486.75108173
"329",1296869.10929041,1256610.19535824,1261143.5749212,1255677.57148671
"330",1291435.45401103,1251710.80591634,1259267.03605771,1251735.17221773
"331",1048486.71161658,1049977.279155,1050050.63465715,1049179.52577902
"332",1156217.33374904,1143539.41272789,1144151.62281826,1143591.60407976
"333",1369032.78815263,1310003.48213519,1313443.08142344,1309831.88997379
"334",1378242.07738268,1317362.98900126,1319097.98063176,1316452.54823586
"335",1120190.6847763,1112381.87703296,1115194.86874071,1112912.48846414
"336",1213291.44583258,1190137.77114538,1191013.59519973,1190319.75042611
"337",1089830.94101373,1085886.19847687,1084619.72199528,1086158.93574176
"338",1211499.0024929,1189371.06577973,1201018.266602,1188544.2143015
"339",1029077.16404778,1031026.88612084,1029305.02487034,1031222.82154811
"340",1104177.22495563,1099112.55164544,1100308.07434802,1098781.52049197
"341",1065844.40805363,1065430.29496977,1064741.60795187,1064874.54798727
"342",1151361.94633451,1139145.23634215,1143733.03204881,1139283.61687818
"343",1243186.8608844,1213489.73283392,1215823.03554403,1214204.79539301
"344",1013232.62646892,1016068.50192726,1013985.99525802,1016424.2382578
"345",1120767.2817052,1113417.31757561,1111357.10214584,1113467.35719943
"346",1762185.49362993,1572194.70160763,1586309.5533258,1571588.27133144
"347",1048421.90752543,1049883.31125725,1047633.23177361,1048978.63768677
"348",1317148.01882895,1270467.43829345,1272391.99689539,1271078.56240004
"349",1091527.62506991,1087851.36789327,1087368.51281534,1087626.74721359
"350",1195171.34429397,1175193.79793769,1177191.42089916,1175641.71967486
"351",1067847.16996011,1066792.52882344,1067438.68298364,1066494.12883548
"352",1175921.26525973,1160136.50290812,1160254.92137319,1160079.4373004
"353",1027839.53813298,1029563.05293428,1031390.71964285,1029824.85603354
"354",919473.65394493,923127.181814489,922515.86819819,923681.550920049
"355",925573.201412547,929471.404745125,928329.067308463,929939.792221319
"356",1188245.78478214,1169685.87360376,1170393.41851542,1169851.40639123
"357",1292441.86372996,1251778.99927735,1254439.43083443,1252176.53654843
"358",1154814.06169355,1142957.18208819,1141610.55018942,1142334.07553492
"359",1179125.98950973,1161737.17555426,1162929.7935836,1162286.8104711
"360",1280551.63962543,1243145.78297366,1244952.39618904,1243487.96579645
"361",1344994.22427555,1293024.64673318,1296045.19379794,1292324.57563076
"362",1282313.37420557,1244276.74621029,1255153.80239433,1244673.76085899
"363",1420584.97330174,1347265.59507885,1355596.85623644,1347128.27174034
"364",1317428.38310766,1271843.69465976,1274408.41312057,1271407.89344656
"365",1268415.70837472,1234746.61246843,1233769.13684892,1233973.31276627
"366",1344044.29107375,1292448.03638853,1292635.29410077,1291708.46307724
"367",1292403.62490146,1252073.92040204,1257319.12523401,1252513.95554362
"368",1409778.86744168,1338876.8943489,1344908.43580456,1339054.08567232
"369",1111365.82376887,1104889.03509659,1103190.56825099,1104931.83323748
"370",1119790.61351887,1112351.1855993,1112211.36650447,1112428.56084056
"371",1266072.43758044,1232053.24759853,1232334.2375488,1232189.07039503
"372",1000271.235877,1004001.57317901,1002290.7885794,1003990.5570109
"373",1384286.19471595,1320704.8688414,1323670.93805568,1320877.31798266
"374",1324824.94899288,1276607.72094467,1281249.39823142,1276703.31064209
"375",1293071.5884838,1253646.54902937,1258109.81485154,1253086.24890094
"376",1422334.74872036,1348927.30533512,1354755.62594498,1348306.42196592
"377",1579724.74116263,1456071.12077183,1467625.54943467,1456243.95248045
"378",897129.586707401,899694.66410732,899628.522038561,899983.084585077
"379",1436587.10959781,1358496.03125087,1361523.32391699,1358328.51825671
"380",1047634.5024022,1048264.83716787,1044921.52820658,1048183.63367717
"381",1417268.8550736,1344693.67027286,1347966.99690351,1345194.36519158
"382",1198016.10623427,1177822.58782389,1179401.13638579,1177713.47934637
"383",1154241.13490609,1141816.91642628,1139319.47170414,1141836.09687726
"384",1029089.61339499,1031555.52641652,1029787.51002068,1031358.7018127
"385",1104244.2793241,1099142.93886606,1097893.79695367,1099060.70931113
"386",1497718.15590485,1401319.55899959,1407469.36449851,1400885.51326974
"387",1264282.33819722,1230378.67010757,1234237.8255273,1230814.54328936
"388",1191599.25318366,1174127.93855579,1170057.51517701,1172746.85938342
"389",1199888.64581649,1179174.35135117,1179254.44104916,1179247.24392013
"390",1011202.67710314,1015157.87635463,1015285.18117926,1014408.08359715
"391",1444555.99661559,1364353.60674724,1373124.06087363,1363604.61667074
"392",1086888.45201029,1082780.55935814,1085245.94551581,1083778.61849273
"393",1042683.00802057,1044567.43866557,1043892.80859302,1043876.37586448
"394",1022190.58795367,1025115.24696286,1022934.18320562,1024858.34775897
"395",1132963.43176227,1123086.91150431,1125158.74487656,1123538.05875604
"396",1354694.43475225,1300571.09153914,1308553.67958331,1299265.19128749
"397",1159150.3671133,1145597.31067196,1147784.93580275,1145672.07226859
"398",1177461.57953995,1161921.52743473,1166394.0322677,1161181.10878957
"399",1162041.86912008,1148093.64743689,1149177.60839585,1148372.63957084
"400",1211209.1710256,1189489.65509636,1192355.11202481,1188582.93629131
"401",1175769.95710835,1158797.40446069,1156707.01129845,1159442.34653523
