"","v_bh","v_daily","v_mon","v_con"
"134",981875.026355234,986699.706204156,987066.603585785,986368.064217274
"135",793484.816771622,781964.750214258,782363.214424297,781955.341356514
"136",1172781.12173192,1157974.98516415,1160099.21210467,1157444.52717675
"137",983091.25131268,988005.918653005,987900.998012508,987659.975691365
"138",862271.120441228,862604.918051473,860520.96706794,862427.462826376
"139",880279.025022315,882474.852857886,884460.801865843,882214.044345418
"140",1036415.74935542,1037790.44054584,1035628.90186014,1038139.06818466
"141",849470.026755268,847580.156865482,845276.741115679,847951.388265574
"142",806519.817387345,797787.3183275,800889.380606073,797396.531664438
"143",949960.949763206,955407.988249761,958992.807918325,954639.52126547
"144",984392.505999862,988514.766423575,987564.616906125,988639.552635892
"145",922177.407091944,926262.026325982,925585.516567585,926308.635945704
"146",913900.623397265,917800.436711584,915298.266698534,917782.847467048
"147",912589.320010187,916889.311076501,914068.576641722,916553.371217448
"148",854304.974309212,853200.031544204,852225.894096538,853271.217290048
"149",1094931.58355842,1090396.30821737,1091334.90618449,1090518.40977714
"150",891180.421472376,894030.1503812,893205.486083768,893952.858495191
"151",917491.6812742,921518.985038445,921481.755683841,921468.997134054
"152",981871.872509983,986861.950775844,987082.005542697,986351.376492762
"153",875231.114084455,876212.649213749,876947.216894046,876413.967576971
"154",771125.764105345,754456.099206023,756641.467580675,753996.617304883
"155",1014305.85612179,1017029.33115205,1016557.68450895,1017468.17783956
"156",896439.429727006,899244.899657449,897255.294442643,899246.20057794
"157",937311.044690742,941634.373608036,941838.347022819,941889.00776406
"158",879150.939444361,881241.834201469,883336.495234987,880712.948841323
"159",1032164.86121874,1033677.19035418,1033997.17270445,1034102.92169893
"160",793633.794350522,782252.80895691,780783.485728783,781974.153706663
"161",1075091.9446836,1073479.13437476,1073952.71921234,1073160.16581016
"162",938254.890275147,943210.878569396,942806.374355911,942989.758508915
"163",936978.426935098,940632.439409142,942386.648523735,941661.590823712
"164",958368.569082107,962682.535334807,963889.834969088,963015.66524104
"165",791049.662431019,778191.711828813,778841.329225855,778791.321958771
"166",1024898.08911838,1027358.45816931,1026577.26173382,1027032.741417
"167",1146838.51718598,1135635.68945602,1138315.13178873,1135404.26903082
"168",794379.110478953,783492.954505022,785104.823221015,782932.217375214
"169",1131278.72019258,1121849.8882574,1122858.50749764,1122493.69713057
"170",836974.302278075,833674.45808275,837281.76811076,833534.379306577
"171",866737.282799899,867336.981658277,867567.075179273,867112.18020047
"172",930859.678864896,935212.609911719,937840.668083499,935496.806197885
"173",931951.650337596,937068.85296515,940237.627426153,936287.627291068
"174",931985.463335481,936426.456895266,935089.032985892,936474.439351546
"175",1053456.87915368,1053605.88735304,1056713.82558131,1053625.48337171
"176",1077289.02736464,1075935.5990592,1079133.70266806,1075175.51178155
"177",996237.40877499,999971.574262711,999795.569088928,1000064.38800908
"178",1063325.62039722,1063551.22826401,1063646.31371393,1062763.33999162
"179",1043134.73083008,1043733.57513551,1043816.4689719,1043996.48517382
"180",1008472.1216736,1011530.49405136,1011729.91650201,1011459.26338355
"181",991108.153608594,995691.301185533,994274.531901782,995267.818551215
"182",1078112.71959962,1076003.24911139,1076002.53967631,1075883.55642343
"183",997083.586025738,1001052.21711609,1001526.22141294,1000895.29999648
"184",977773.264577943,982689.517769768,979740.063247096,982445.086994474
"185",1014521.0543675,1017390.21902569,1016187.79734996,1017566.62777879
"186",1053367.71996128,1053400.35568349,1051414.99955454,1053531.18430284
"187",1105475.81257923,1100679.81950702,1102149.93225751,1100315.66418596
"188",950323.334088028,955095.49055626,954242.010052601,955140.835092353
"189",961177.486865757,966045.834643153,966195.938904416,965911.263872979
"190",1039993.16855758,1041464.61303693,1040027.02587775,1041474.54438027
"191",1109129.9525519,1102947.3732529,1104475.84187009,1102961.67573206
"192",1040966.22817055,1041924.96671175,1042170.31112965,1041932.31257204
"193",946372.485587376,951464.913671693,950925.507962194,950931.785630574
"194",903237.398229841,906833.469848359,907289.843316357,906533.303358807
"195",1091271.94812104,1086940.81511907,1086341.04203626,1087359.30750916
"196",789246.589914159,776764.986364993,778036.208363059,776464.186244291
"197",864722.253156324,865186.371044459,864812.175291239,864782.169678257
"198",888668.858912161,890726.655804386,889697.216327872,890934.548516586
"199",946166.580115587,951699.661514788,950506.162429962,951060.564823759
"200",1082523.28397297,1079684.29809461,1076441.06326912,1079820.68882333
"201",858540.614946937,857467.530861396,857841.050524405,857955.805596319
"202",923278.364618711,926997.194183344,928601.19016596,927246.617776919
"203",812522.376712227,804742.098733344,804760.402862612,804850.463827703
"204",898483.49145296,901737.118991749,899499.218999327,901460.743130885
"205",1067414.79649585,1066389.2454512,1063913.91673153,1066122.40779334
"206",901263.872699892,904267.491632483,904028.202863646,904379.540557126
"207",935341.307139417,940864.742142199,938778.571159533,940030.223749053
"208",854723.694506673,853450.408195321,853548.857095313,853708.271365449
"209",1107384.66451422,1100910.68376947,1100813.53454763,1101505.28634603
"210",900067.948398215,904044.043565467,902275.797831719,903246.013031267
"211",941106.078226273,945549.412753894,944527.114569065,945974.350031956
"212",952770.758305073,957258.207587587,958602.133719122,957338.115848433
"213",877943.578936099,880163.782651747,880988.020897829,879530.969625589
"214",1032317.70400233,1034561.38571866,1036104.13912992,1034292.99923851
"215",829419.832375254,824311.170944221,822504.809611761,824555.189827972
"216",948475.806697084,953695.232937636,952909.433792635,953233.814132192
"217",1083332.62523851,1079739.86598985,1078898.6163374,1080672.55177005
"218",862273.134774956,861658.746490837,863561.211960019,861999.525024853
"219",921228.617058316,925126.110290058,924403.874538953,925554.92849307
"220",1148865.74127576,1136858.40494948,1138602.31450673,1137411.43196177
"221",960152.125719794,964851.453074415,963671.890545737,964960.292573488
"222",982227.563223039,986368.631505825,984237.576844664,986546.520407864
"223",999421.778087976,1002738.53948074,1000211.84192972,1003109.52282019
"224",955047.267642956,959062.970170049,958787.869728856,959749.574575477
"225",1108282.82038073,1101641.02552971,1106587.37448902,1102358.87198656
"226",985585.737001564,991149.409235543,994064.899215904,990179.903923101
"227",1090205.96013994,1086324.86926198,1087261.98190066,1086354.53027437
"228",970626.907615685,975356.82540487,973354.401248953,975300.125645614
"229",863748.372365088,864115.685900455,862955.072871099,863617.128512936
"230",792697.214532351,780361.449100944,783020.21501437,780933.668543892
"231",844508.813517932,842508.124851883,846162.612921019,842112.234775126
"232",1040244.95619269,1041655.6074652,1043418.51841643,1041499.57908254
"233",1049255.22322577,1049845.84299333,1052622.00504097,1049737.82263534
"234",890992.040294654,893832.531744049,892976.84254486,893484.044326034
"235",1033650.85764718,1035586.24867911,1035598.81073473,1035474.91529426
"236",1054172.4173199,1053724.17714019,1051291.04958332,1054241.16153585
"237",1021008.20273055,1023591.86054007,1023015.37281733,1023626.98942814
"238",1006048.09153544,1009508.45430082,1010050.44299256,1009484.99557349
"239",998248.123208177,1003560.04443083,1006353.9883997,1002165.88356422
"240",1033981.06740112,1036786.08469475,1035134.80088356,1035633.13642599
"241",1017583.3586365,1019507.69232082,1022948.03304885,1019994.00412331
"242",912057.874622986,915384.252930261,917542.062868787,915916.786695289
"243",905611.730021986,909106.655397143,909444.225401238,908985.334030702
"244",919299.833137899,923198.853453014,923853.96866764,923344.031988147
"245",1007148.99513732,1010543.80681366,1007643.61230795,1010524.66254013
"246",1010786.52661359,1013389.24378476,1010955.88727163,1014059.20770527
"247",959411.847464857,964827.92395424,963604.646122404,964223.656312261
"248",874991.527109372,876166.167901953,879760.076524058,876239.778271069
"249",928093.228032927,932989.047845949,935479.128676668,932435.733770014
"250",947110.780629405,951937.079873983,950369.736555796,951795.722995909
"251",963005.878760602,967468.682024616,968201.233733837,967878.230380526
"252",924891.905810118,929263.473447933,928585.97462413,929376.636695595
"253",955331.040458034,959820.387793152,959185.379067347,960082.519259628
"254",814444.396268122,807231.782179769,809966.974617705,807133.681581602
"255",950638.899189072,955807.993623624,954997.276354764,955608.697548826
"256",1081374.14248058,1078479.12116736,1077699.90649294,1078748.16902904
"257",899447.383515685,903008.306582562,900677.980166418,902797.645518726
"258",966057.807979083,970748.913444786,971512.692417637,970752.612450426
"259",1031052.75673218,1033469.75291895,1040083.08477896,1032974.83350765
"260",865647.197692303,865205.59916636,863569.089602671,865683.124308544
"261",791048.821526352,779414.35418859,783002.569393149,779120.079641789
"262",1090261.32210114,1086325.00280881,1090095.52137263,1086617.86210778
"263",889600.711936988,891799.81324567,892117.97558443,891965.606099649
"264",946015.245031845,950430.519343303,948518.816119231,950438.249586098
"265",879039.636549179,880369.614518435,878641.084617492,880513.445429822
"266",859049.098095011,858633.776722564,858478.326926987,858675.181025936
"267",915040.903427491,918528.216333001,917272.479965106,918958.765639394
"268",937970.157555225,942363.894616629,943878.793147716,942659.35418764
"269",831813.606987015,826923.608937035,828297.094891863,827489.823058157
"270",1026628.73982439,1029326.29265079,1030337.84369678,1028959.40451944
"271",891014.676174269,893707.34141212,896825.063432,893541.234457485
"272",1268796.05263033,1234589.27571089,1237833.19906541,1234426.74543263
"273",888354.751411709,890829.123168418,890968.099863447,890815.112557514
"274",993193.307954489,997384.916209727,997268.321212529,997291.389177429
"275",805345.51191468,796655.554938879,795389.866285274,796307.077104077
"276",940071.026669882,944015.20839552,943343.1378751,944528.065829747
"277",963869.318560616,968017.081621518,967399.332253759,968513.667345648
"278",950058.789305482,956031.583191699,954811.311530896,954936.996755696
"279",824526.755889704,818847.318135057,817107.222071191,818903.810970483
"280",937796.712816849,943067.017984093,942616.325985629,942506.720936261
"281",989447.249162346,993329.155123581,994464.727579409,993619.680643181
"282",975656.27500641,980329.31510771,979931.788975749,980092.621917171
"283",879785.102144615,880563.823908892,879720.02870387,881458.524172221
"284",902027.338450744,904698.70399713,904457.259453119,905064.559747419
"285",913344.00825063,917402.93603908,919313.115236886,917060.407433149
"286",1045598.71094525,1046581.77065881,1044645.95833555,1046671.95598839
"287",1062828.22406964,1063152.51196491,1066998.12247646,1062223.19618512
"288",984788.0033927,989121.501163549,990285.481037907,989149.223086443
"289",926990.922601659,931306.368698699,928729.687308591,931366.466942836
"290",991268.649897181,995556.405049484,992251.296490473,995378.542823139
"291",973739.082717916,978149.535924996,975653.728460345,978264.435107288
"292",931238.149934794,936412.372940998,939484.295306534,935711.773359265
"293",1045465.68819988,1046565.98491004,1045290.1797038,1046367.27182896
"294",1018614.69395489,1021067.55223469,1019836.89140099,1021473.67484158
"295",942275.98766509,947529.042991171,948205.175454393,947044.756957011
"296",997922.5601958,1001794.64843509,1003344.92314718,1001564.03888725
"297",895511.172623414,898952.283598684,899072.146534528,898323.753666714
"298",883174.683465635,885331.3112721,884993.995545387,885085.180666642
"299",1061054.88860979,1060199.08296169,1059335.03113538,1060495.90811287
"300",1035683.693118,1038196.69419547,1038115.69641628,1037400.83443282
"301",892638.747887409,895446.767577758,894515.876799576,895238.176335005
"302",825223.601733392,819805.593737624,818450.479530501,819896.594400182
"303",897971.373110786,900874.156471881,899134.682253051,900972.706650303
"304",995434.931772311,999299.098904698,1000246.52780023,999108.036651199
"305",846224.917913881,844612.382392543,848909.405198424,844133.480071922
"306",901023.546856644,903899.94230614,902475.135463855,904133.858307935
"307",875618.627834183,877247.511574605,876771.730729528,876753.502112794
"308",961406.095354595,965967.5245576,964603.57321069,966137.588165685
"309",892955.82540561,895866.999767425,894412.745817045,895586.564718517
"310",996258.902531184,1000510.2776557,1003242.65970215,1000501.24756469
"311",853895.005700637,852567.211933239,855379.182714718,852739.378714658
"312",970459.395307351,974802.999608658,972610.242219165,975138.338291137
"313",763438.118154019,743847.471845782,743118.881430657,743973.193787464
"314",834819.330795228,831546.016252092,833352.554783521,831034.464729163
"315",950168.027403692,954971.374145752,954373.595111397,955027.234213826
"316",967666.739991815,971783.449964462,971796.518319637,972451.462089349
"317",972753.224663151,977231.884536092,975402.486430417,977538.02301937
"318",857899.180899921,857221.693329599,856175.479652624,857198.52667893
"319",1060933.73637222,1060215.54129415,1059450.64362729,1060597.83690804
"320",1068051.00996086,1066586.40850324,1067080.95806703,1066891.6141578
"321",884263.920378983,886629.202044564,888828.42926369,886218.871433301
"322",918942.73209408,923639.565382625,925029.072693217,923104.303662887
"323",1195042.78086526,1176856.56204254,1176399.23754294,1175531.93772471
"324",847929.334870177,846505.238033704,848264.755548563,846048.603876356
"325",958815.088846967,963467.817600519,962748.519063769,963554.314476763
"326",1049829.81024221,1049280.7338333,1047353.8927524,1050244.91456946
"327",1162885.57915222,1149430.60413648,1150722.74961677,1148867.91684667
"328",973490.125967331,977034.22813705,977080.709595984,977940.64382198
"329",905273.054914767,908517.067165314,908244.771302641,908611.263090784
"330",1042833.59315592,1044300.51628696,1042906.10915956,1044031.97900322
"331",864080.417796059,864547.782211417,866140.052795223,864083.432826612
"332",903009.812583708,906372.170298802,907512.210731094,906398.858164522
"333",1024422.26252113,1027680.38601438,1027874.05831546,1026871.7839008
"334",747083.327785082,723135.82269648,726330.619903875,722746.450329834
"335",924322.132179188,928425.748498219,927379.412074756,928696.295554823
"336",922874.177964277,927194.564727192,930236.74115664,926921.678365704
"337",990207.000415494,994016.700812198,993651.915995926,994288.062650654
"338",894431.464622121,897158.717770293,894887.707432934,897188.902526281
"339",1075622.03551135,1073532.7469114,1072703.6594454,1073343.62509907
"340",862330.480493878,862409.100745754,862077.809594646,862331.711191326
"341",1092610.3532491,1088718.10894973,1089432.00668939,1088565.38086808
"342",944537.846511316,949411.516607063,950554.738237464,949235.17792636
"343",899525.441311956,902588.214375684,901064.809192312,902623.911970963
"344",915728.023781944,919764.735885271,917482.179021639,919614.487530048
"345",884738.56637886,886939.227634399,891598.66315756,886943.906657902
"346",779580.964999032,764810.295608486,766500.355109471,764725.98071155
"347",903905.680629052,907286.197220367,907099.358429678,907525.275650037
"348",828908.286329239,824417.470982965,825581.486469331,824162.331015458
"349",1051647.02885456,1051826.96919056,1049890.86897807,1052064.64350833
"350",958901.46205702,963569.37445736,961344.823751099,963567.989977631
"351",917180.104802615,920923.948431551,919715.571687737,921362.254490231
"352",961462.388171126,966107.133469043,966583.181471543,966177.047892613
"353",928045.313074818,932654.597486555,930569.76737857,932258.991527129
"354",927431.316450779,931921.934160404,931863.008770473,931617.804355067
"355",948538.446576403,953590.763095509,952068.09022535,953295.027937895
"356",919617.90525681,924007.146721195,924080.166102653,923935.54813851
"357",947484.533988014,952444.951483791,957163.149199644,952237.44372013
"358",1036822.88143194,1038834.53527771,1038199.22146077,1038436.73674564
"359",891693.52425077,894058.154047432,894676.22191868,894216.409190719
"360",960822.868475536,965518.445821046,962200.512057577,965490.836035608
"361",1081517.6407273,1078930.32093002,1077828.85747742,1078800.49148072
"362",815262.077350601,807889.080082972,808557.56077438,808183.145861393
"363",1057916.50972471,1057351.90957665,1057294.45373546,1057567.50872302
"364",827184.60047195,822002.325136796,820963.260236177,821944.064687702
"365",811454.483539533,803634.578610728,803443.261643617,803523.432060477
"366",877125.077602758,877779.853586068,878212.644367346,878469.128177317
"367",847127.729550056,845102.163606592,845157.510459142,844980.573802553
"368",887731.190435131,889994.890580165,891497.849780974,889948.359457179
"369",865035.70463871,865429.344609386,865056.498187677,865063.462928122
"370",991123.666800389,994615.868169296,996076.594892782,995163.508219193
"371",880513.873304677,882099.901785798,880313.983676848,882185.30404619
"372",834947.683919083,832055.267980006,830495.891945362,831365.031140594
"373",834083.768124975,829862.502173126,831344.222806608,830056.379273518
"374",861294.496811681,861338.579559835,859896.810056,861266.52767141
"375",963373.24873668,967820.208355631,966510.3569805,968108.201168403
"376",907119.882812859,910783.391185023,908621.577304488,910638.490156909
"377",957101.708109624,961957.907913391,961307.930413617,961843.940482334
"378",998954.636695662,1002976.26844078,1004518.1926373,1002793.70760758
"379",1000238.36665949,1004308.21965128,1002771.17731996,1003938.68808265
"380",1057916.53771384,1058213.0310148,1057721.39586958,1057763.36595794
"381",924746.553538978,928513.757224053,929203.692831351,928809.989569307
"382",1089446.2061013,1085330.70254377,1087044.1860271,1086017.15007418
"383",846712.246842946,843932.10238178,843441.786128411,844591.89276113
"384",1053463.14836251,1054086.01910476,1052399.69963485,1053527.7408318
"385",830575.873776718,826116.600255344,826226.218337166,826007.076776619
"386",811417.85359875,804236.118945035,803202.015261122,803565.385575949
"387",926061.730519171,931047.041492871,930084.620028403,930368.510773555
"388",889962.249252985,892262.388019497,890356.261281402,892579.296617129
"389",942579.166102685,947486.13364819,949973.648466506,947261.319409748
"390",946936.53636342,951588.806010209,950559.75549674,951472.447766528
"391",942879.115332946,948041.719640663,948744.376114618,947548.539553809
"392",1152736.66199391,1140048.55578154,1139277.11913271,1140211.55920112
"393",951937.57438628,956838.196106947,956938.021903432,956696.711221782
"394",906307.264026107,908710.527963323,907619.922220817,909888.546199859
"395",884449.897925887,886540.82354563,887929.311826351,886444.49040568
"396",1027389.68715203,1029349.16646294,1030881.95767473,1029866.95374499
"397",907889.238127638,911822.866284661,910902.75251845,911509.075396568
"398",904896.331861762,908018.343970436,909134.70076395,908403.863794924
"399",988787.163885028,992532.310613726,993295.998736671,992955.068000911
"400",967845.607165314,971999.591336149,971800.656003099,972442.262894735
"401",864766.044951453,865165.892220967,862959.495617512,865144.754003111
"402",1109937.12303253,1104029.52456315,1103351.44460235,1103638.11430883
"403",924816.117543155,929010.763414174,927611.902164798,928915.48143212
"404",856730.572709991,856518.169369435,855779.069485915,855934.248240267
"405",940321.160581067,944728.020269484,946518.428939674,945055.545514604
"406",1071504.95317135,1070238.60557733,1068312.19888514,1070136.30271164
"407",805365.4497771,797054.312293735,797276.896459041,796210.339409741
"408",916340.624649493,920212.355438741,922189.523305099,920281.107994955
"409",825016.698402662,819575.112910713,819236.204276629,819677.826760763
"410",926078.999851664,929834.103704752,932022.715721652,930395.22449554
"411",1012359.94515578,1015429.97651227,1014287.09047595,1015465.42164234
"412",856997.234866975,856167.788801236,856749.118894899,856280.943436543
"413",943238.414444571,947992.17425756,947328.622969871,948082.287913028
"414",929496.82718721,934294.561266786,933097.513821816,933906.616516498
"415",998562.431423413,1002665.50593944,1001111.49686478,1002529.67976688
"416",835355.939045311,831591.559438525,832394.665551202,831663.313662488
"417",981212.71930123,985095.416771374,984757.961051162,985493.5806462
"418",1055967.46725805,1055173.76192731,1056538.12625962,1055701.04120745
"419",809066.130591398,801057.87706286,800916.633269246,800613.888955407
"420",1050602.46785564,1052121.52762112,1051103.62661953,1051182.16112365
"421",864976.183052197,865108.003376972,866520.545258516,865213.131556051
"422",952886.816558268,956897.191989499,954069.111307296,957579.522257522
"423",870597.483977267,871424.418812256,870324.907824816,871342.700524527
"424",838926.720626353,835928.236138308,836057.196494771,835820.248777423
"425",838076.990009055,835304.566548291,835530.864748653,834963.618251569
"426",932232.116806621,936424.252853256,935314.527442209,936667.90554973
"427",1072870.07152113,1071352.85110125,1071872.43208302,1071204.13981133
"428",1147947.22522414,1136637.35397612,1139074.98322138,1136446.43473289
"429",977721.945737588,982460.421713969,980277.179292029,982655.712510519
"430",866942.278861988,867222.363338717,867609.77360687,867287.501868468
"431",880589.30711074,881767.290275312,880208.589498521,882231.296529475
"432",912105.116243214,916107.013422181,923893.007439054,915999.476083282
"433",822996.625961184,817142.511265725,817261.244168985,817155.714894817
"434",964119.184171973,968490.893288296,965515.494025096,968710.654611821
"435",821678.813144785,815913.134605872,817752.835229672,815664.802551327
