"","v_bh","v_daily","v_mon","v_con"
"48",1187209.26552807,1169548.15111317,1169858.55549911,1169045.87933649
"49",903045.900929742,906497.896629539,905569.906647362,906424.119306058
"50",1114264.91072383,1108207.41812016,1108874.53779791,1107595.12803155
"51",1082317.47999534,1079103.69534101,1082293.8781549,1079304.22280722
"52",1200489.50977371,1179707.24863344,1181296.60522644,1179970.14302068
"53",1084770.49049065,1081895.45714622,1079315.2175772,1081885.68491623
"54",1048530.2063835,1049684.25160813,1046931.21033866,1049252.25501768
"55",1151812.81407916,1139107.41274638,1139748.21029186,1139411.057216
"56",1242618.42590522,1213377.55943245,1213614.45195212,1213696.75032768
"57",1322223.51581054,1275851.28142474,1278917.26268667,1275216.34165327
"58",1139332.55006839,1129450.99409945,1134487.90823411,1129240.84237689
"59",921192.23119116,924873.566864668,924029.666716928,925281.446296006
"60",923886.266552919,927942.350494188,928115.995194424,928210.592409483
"61",1191288.63358459,1172507.63990321,1170682.29307901,1172296.91693482
"62",941226.211117763,945469.932479576,943560.413891318,945903.915067878
"63",1184968.07566641,1167080.88749267,1168813.9150019,1167257.84875618
"64",1175804.76877468,1158743.67418973,1161444.49998982,1159570.42965891
"65",1313798.25927805,1268259.24975268,1272193.80873025,1268580.04414061
"66",1066883.42338551,1065320.42916651,1064193.01685288,1065764.35151009
"67",1106066.97161361,1099588.88043813,1099005.29343158,1100428.14431154
"68",963224.623154075,967133.989154528,965654.417749324,968114.731862481
"69",996603.148465113,1000318.57982185,997863.678273132,1000478.94335337
"70",1029543.75404248,1031320.76010479,1029027.18313044,1031758.07625737
"71",1138017.24612266,1128532.58003201,1129852.15408397,1127934.11010882
"72",1107566.44002531,1102262.2472921,1100030.52466302,1101910.49551032
"73",941577.64748205,945739.991917668,945066.187185211,946306.456664419
"74",889329.67838023,891336.205518596,892795.917620962,891808.634175322
"75",972138.8193678,977715.437885633,979643.318934622,976975.554919996
"76",934796.165018547,939230.773866184,938018.744536566,939505.630312979
"77",1135369.13705162,1125709.78397039,1128209.87971395,1125861.95359516
"78",1018843.58216217,1022166.11126837,1021771.20687424,1021520.27513643
"79",956352.517001356,961362.764746695,961297.612430415,961141.995775237
"80",966918.555907347,972066.362256036,972110.174212895,971756.693549699
"81",901039.94480256,903830.232764281,903059.358099107,904140.41939853
"82",999121.354648889,1002615.55578177,1001980.30596661,1002783.64479708
"83",878307.875966143,879968.57546367,879568.299075104,879720.949589515
"84",1094112.6673896,1090542.03148668,1090426.47338261,1090213.79029254
"85",993729.077643521,997737.208648668,1002840.35371061,997564.44668476
"86",1164406.5877903,1150248.30418417,1155284.36083863,1150141.88084593
"87",1110517.71179389,1105181.84587798,1102455.38308654,1104417.06737196
"88",933413.560161454,937067.443994141,936158.58460539,937856.555866027
"89",1026479.66107548,1029077.58353475,1027088.45557082,1028583.17615793
"90",1208161.89041228,1186454.6888919,1192289.97997974,1186317.3429653
"91",1132420.29773202,1123843.04365629,1124285.68183718,1123100.57156527
"92",1000577.51558524,1004931.07607631,1004771.97557375,1004379.03256885
"93",1034054.73520437,1035446.14589755,1033057.09338833,1035666.56207081
"94",997616.043201517,1002305.37451996,1002789.10275856,1001694.76793144
"95",1133274.80549495,1123875.50154216,1123757.86173807,1124019.25305249
"96",1118612.16185087,1111004.98949949,1109575.13160113,1111102.26761197
"97",956106.624295132,961013.524967496,963196.300505009,960890.710867648
"98",956219.797076564,960350.789438455,959494.926906483,960820.163062046
"99",1223725.54083238,1198522.22111907,1199044.79157021,1198486.92053306
"100",910992.273405738,914159.198516442,913363.350147733,914624.326440134
"101",957347.647780576,962293.839688114,962708.261183362,962183.765721773
"102",1168301.98556778,1153196.97555062,1151900.18682703,1153259.40676952
"103",1491769.90962665,1396315.06310564,1402993.24396776,1396720.8988741
"104",1032501.91754853,1034918.57360488,1035721.4300056,1034638.91690015
"105",1107772.08935126,1101554.16867752,1101258.19504364,1101919.7760936
"106",913667.378176984,917645.955395885,917415.088126016,917397.770473678
"107",1259588.4584419,1228111.92590594,1230961.6411171,1227323.39872548
"108",1190247.37310993,1171958.87466159,1173008.41268312,1171692.69034047
"109",984068.564790796,988012.202027102,987671.645896477,988353.154598915
"110",899150.609388056,902877.412832825,900526.367172486,902172.569539178
"111",1081114.95614165,1079205.95586193,1081546.50919433,1078756.79400857
"112",905861.529126253,909094.963359264,913804.812295974,909401.034789937
"113",992059.01840804,996450.466834871,996600.193495958,996001.615386745
"114",1328526.13145669,1280464.75968165,1283991.42455151,1279837.18598303
"115",1028727.15847307,1031307.43076067,1027278.41168132,1030796.88598146
"116",961576.84974458,966111.038533722,967560.306730679,966332.513289543
"117",939845.133313234,944676.989132748,944374.366655474,944689.730823282
"118",1075092.18211932,1073757.5368112,1071771.76461351,1073145.7086681
"119",1077404.20700962,1076047.36461309,1075837.17868001,1075334.61502532
"120",1027674.51494708,1029899.43306816,1030878.45356574,1030018.20834899
"121",986948.306362455,991947.684006701,990854.00026714,991274.326410804
"122",1129594.31871862,1120418.18905617,1119801.89212847,1120570.19155923
"123",1052178.84039982,1052795.95076467,1052297.02096914,1052504.42191045
"124",1176627.89101883,1160507.76094148,1163670.55063631,1160059.04114271
"125",1185769.02906791,1167697.69403392,1168148.11851368,1167781.33003614
"126",1207208.61324933,1184131.92855482,1184092.6526439,1185183.86843508
"127",1042292.50416058,1042719.31867822,1043223.07188572,1043262.80240891
"128",991367.99747521,995476.110443733,996278.640418968,995635.933409096
"129",916006.256589524,919597.365905169,919146.329678273,919918.715908479
"130",1072506.36196956,1071008.08362516,1069921.61967965,1070893.30885593
"131",1295650.94457486,1255075.55984986,1259682.91926807,1254704.62034796
"132",1007867.18021423,1011843.71587471,1011034.56118192,1011339.29413058
"133",1059680.4608204,1059398.72791261,1058633.05729347,1059247.95838415
"134",1035362.23146429,1036710.12060594,1035623.97557152,1037150.41554505
"135",960652.85140928,965776.281111116,963652.163269063,965394.917986761
"136",979873.664474873,984497.672623453,985732.40629646,984420.171285308
"137",1368709.72904107,1310108.35686299,1313632.59327069,1309569.28429651
"138",1182180.07803678,1164734.932433,1164168.78476198,1164923.16042081
"139",1285739.82013509,1247416.23413358,1249705.30859078,1247344.38181491
"140",1349976.81360993,1296347.02559792,1299828.62333186,1296013.27975012
"141",918559.828289553,922986.787898953,923244.766717259,922478.577139119
"142",1018231.98014295,1021076.92882027,1023761.80789162,1020846.9096973
"143",1168338.77418724,1152949.6668533,1162472.72708305,1153399.51995072
"144",1053019.22745268,1052818.97541479,1053161.4380808,1053067.25103019
"145",1154378.95085852,1141759.81712441,1142169.73312272,1141892.15858322
"146",1025034.44202995,1026873.63690527,1026513.93657345,1027494.84203691
"147",968301.552575042,972681.520022196,970983.883386614,972990.581992425
"148",993839.900607436,997798.440044126,997094.500571332,997960.463835576
"149",1224216.990986,1199419.09988652,1201787.73046288,1198988.88232768
"150",1260993.93911877,1228052.74021659,1229965.42515008,1227863.69124866
"151",1198774.46675376,1178271.81616112,1179620.18283981,1178341.88053034
"152",1256748.42163745,1225216.34722714,1227885.46403278,1224769.86166606
"153",1128841.81116585,1120153.91042336,1122792.64301047,1120166.04743715
"154",1095153.31187809,1091250.86142154,1094538.38408086,1091079.10145339
"155",964123.394766796,968613.67113631,967684.759000951,968761.58029351
"156",1247005.23167523,1217559.19884666,1218270.76799905,1217159.38896295
"157",1189369.10978997,1171592.05229575,1173191.4297598,1170863.31131718
"158",1110742.21074848,1103567.13317663,1103634.90012589,1104689.02450963
"159",1188444.99348497,1170085.05039858,1170382.83430897,1170093.40713764
"160",1199526.53140968,1179017.15002269,1181807.19518168,1178997.0277698
"161",1112789.96584009,1106047.53368071,1103967.34243375,1106249.05903068
"162",946463.289226792,951479.267616319,952397.91552707,951254.638049168
"163",944538.843381705,949748.693173149,949364.596113343,949104.119864214
"164",1138138.05069836,1127698.09505392,1127712.38038627,1128163.64998215
"165",1285331.96160724,1247432.36818121,1252259.82651976,1247116.06280432
"166",1112035.61978292,1105554.55058721,1106039.87357999,1105852.1403065
"167",960294.416895187,964795.078017907,962912.12933639,965049.102518118
"168",1018116.50466615,1020032.13573626,1019685.50469975,1021001.22596424
"169",803943.936222429,794437.856490007,792107.680241196,794555.612718079
"170",939558.360114516,944166.29944387,941757.805546405,944267.21654819
"171",926100.667319848,930274.818150513,929405.899506383,930363.337518267
"172",1085838.70419633,1082289.73514754,1082177.96671238,1082540.98783672
"173",1007204.23749982,1010715.81651545,1007874.76383511,1010789.17555261
"174",1006369.50033121,1010534.37187999,1008665.30093759,1009785.52136682
"175",1153273.06307369,1141491.85640531,1144647.51403274,1140859.08533885
"176",1020188.08610709,1022373.94553137,1021724.84460009,1022762.68233085
"177",994749.201322307,998188.692955863,995909.803621012,998902.235272494
"178",1057155.20949714,1057141.67685899,1054836.19410045,1057007.71012463
"179",1175333.09739446,1158601.32116315,1159198.49284424,1159197.75017074
"180",1250497.89805873,1219580.70382661,1225179.53169554,1219967.44284665
"181",919258.743843782,923332.600353735,923622.415797293,923458.362994684
"182",1021969.62849311,1024172.10735631,1021546.24975112,1024301.16442143
"183",1009355.82751685,1012614.10524816,1013152.46746795,1012820.85503018
"184",1229357.97865517,1203187.35194493,1206371.77806186,1203003.73396529
"185",1073541.32456124,1072330.88757204,1074740.99393795,1071745.16070051
"186",961234.580207443,966130.081019208,963802.469640302,966124.784934601
"187",1141710.41405367,1131882.77782134,1137742.00760587,1131075.50196402
"188",1052173.85649904,1052429.56284069,1050552.25633571,1052324.86598997
"189",899556.578812372,902933.703086127,902461.155897986,902757.435095783
"190",1064305.81356749,1063568.67163562,1065651.4154526,1063644.56664593
"191",1005949.91567682,1009522.45966083,1007692.36436911,1009602.33229564
"192",967108.755424746,971721.393759561,971211.148106062,971846.477306164
"193",856875.87073502,856425.731381918,858649.709890145,856087.575086321
"194",1049198.83776914,1050467.05735993,1048708.34425934,1049801.41906231
"195",1066519.12581623,1064879.24024985,1065607.70300281,1065223.0983505
"196",882662.920788537,884412.92601669,885151.037755118,884650.708654793
"197",841415.98890734,838605.907645737,837496.722889515,838565.747325393
"198",1067843.56117301,1067242.93225415,1068654.35403439,1066740.41969616
"199",1028889.5032025,1031958.45454135,1033941.3873593,1030985.4742648
"200",1286033.61449202,1248279.21196363,1249629.9848083,1247622.10168897
"201",1448976.32880529,1368400.3957987,1372817.50936271,1367123.64728181
"202",1434215.44332197,1356496.86649751,1363184.32241535,1356726.30730157
"203",1127426.57454482,1119171.27535536,1118327.26315069,1118740.52739735
"204",1005482.86686091,1008544.45095591,1006217.21598162,1008930.7493229
"205",1106103.06590667,1100625.80065634,1104781.66797804,1100741.54972203
"206",1315609.42793008,1269979.02174815,1278931.58485383,1270001.4789321
"207",1043913.38842697,1044320.4393836,1045112.13998906,1044979.90619174
"208",1364138.54634638,1305784.45071399,1310253.0628933,1305912.92582382
"209",1145559.54948484,1133847.71587849,1137024.5307402,1134195.85633092
"210",1150211.8973211,1138827.52281754,1140181.37266108,1138445.7911716
"211",1001375.89677023,1005088.90605283,1004608.43281645,1005104.0941273
"212",1075103.07215207,1073049.33405259,1074744.99250939,1072785.38886736
"213",1117041.45477854,1109906.68030547,1110830.95008931,1110106.85844561
"214",909179.706376396,912569.567668037,911835.190227104,912823.048013428
"215",1102413.83793592,1097456.507792,1096213.42910442,1097140.03348836
"216",1172489.85284348,1157609.85530852,1155867.14186339,1157004.61685732
"217",1040871.12437697,1042265.23698342,1045747.93062096,1042287.78885313
"218",1072795.56919581,1070778.98498416,1069721.04995257,1070985.71252324
"219",844821.267145757,842835.366494254,843487.336263913,842683.882418123
"220",1023072.05518905,1025426.36206267,1026872.49730819,1025492.8348125
"221",902027.662357725,905623.493912799,907753.294275862,905045.355505307
"222",987155.021596508,991548.160397654,990311.850735832,991129.726561666
"223",919716.237709462,923937.961434649,924657.616314648,923694.943687181
"224",1233798.9313908,1207867.44053788,1211092.92844852,1207133.49904737
"225",1036683.37768103,1037694.06745974,1037514.38898417,1038271.27242984
"226",1165968.07654753,1152171.38899468,1152506.18072514,1151797.6549728
"227",1110779.95535736,1105219.41327596,1104697.99372447,1104607.61741494
"228",871167.871743602,871841.061316411,871379.026456619,871929.648992461
"229",1213376.97509096,1190075.12009723,1189561.95818987,1190374.32705353
"230",1150222.08892481,1138362.85385336,1136735.70072239,1138611.1928774
"231",999046.680832824,1002558.06406677,1000423.26239033,1002734.80785039
"232",1180897.12362632,1163408.91409615,1164379.57154795,1163964.41409519
"233",1191712.76711193,1172749.76470248,1175618.37421434,1172685.16694145
"234",1032722.42056766,1034699.00189063,1033046.89087774,1034756.88177357
"235",981238.286520057,985814.997162751,986346.936093302,985715.429700498
"236",1210338.26546978,1188552.65951478,1191161.12545393,1188060.37375352
"237",963900.12509935,968681.443472842,967849.939075674,968642.802485736
"238",960217.924080491,964820.648988018,965718.424748109,964856.198154719
"239",1079770.85195013,1077088.69928292,1077361.08640467,1077366.18581226
"240",1093574.59466098,1090134.86643034,1087449.01099336,1089534.81481189
"241",1075770.15843093,1073814.45486197,1074607.07837811,1073582.90341144
"242",908749.467877603,912616.926005758,916810.601247364,912394.926361027
"243",1106871.37509375,1100439.47522826,1099228.87199818,1101019.66837265
"244",1051916.13312087,1052537.10294667,1051041.39406049,1052287.16529349
"245",1033533.56165213,1035331.02762005,1034392.68729377,1035131.91992113
"246",1160104.56782052,1147588.17023866,1146536.96160236,1146688.9308125
"247",947760.377027065,952495.290210683,952003.894068387,952509.854674336
"248",1114303.38025594,1107300.60936561,1108994.42885923,1107717.72497247
"249",897278.84012586,900395.023104493,900372.553602138,900584.616083929
"250",1274109.34603082,1238525.5546453,1238560.47763484,1238369.00374956
"251",911224.872288984,914618.05295183,913823.563498848,915107.958653893
"252",995896.268803363,998790.999173343,998238.635261729,999867.049442714
"253",1053140.75344114,1052888.26150666,1050917.25055161,1053279.70892952
"254",1133487.40529107,1123890.24483835,1122537.80930946,1124101.23652036
"255",1258424.26811649,1225951.45384085,1228969.05069924,1225899.54417972
"256",1193482.34896636,1174738.58695276,1179129.4720365,1174402.78833436
"257",1059914.61781121,1060148.6859795,1057530.21665622,1059483.46332887
"258",1348917.87967413,1295073.92048504,1298604.18515027,1294883.16476303
"259",1317276.47663391,1271931.8620623,1277858.33347046,1271458.97402225
"260",1082147.73628873,1080291.06704866,1077673.4161928,1079336.36555454
"261",1104533.92073437,1098525.66129382,1097798.02396149,1098973.75485604
"262",1008946.8519259,1012677.07833175,1012493.23467549,1012423.7656166
"263",1141236.877433,1131329.71808422,1130785.6924579,1130776.25319776
"264",875273.761248754,876177.932585409,877010.376898261,876565.641267065
"265",1025530.42522266,1027683.92897211,1028011.29920835,1027580.03097439
"266",1124718.72083224,1116958.25751832,1117565.58493478,1116901.21935875
"267",956603.2107768,961165.296188404,959673.129067576,961501.547546929
"268",1150638.36771079,1138591.43060271,1145058.24728489,1138674.55378999
"269",1056495.62069357,1056118.07506128,1055629.37175165,1056265.76254439
"270",1050487.17378186,1051127.53390311,1050457.31232486,1050704.13795701
"271",897086.77643564,900257.840130383,896977.848161662,900075.938850935
"272",957814.6118221,961841.185617408,961079.004892255,962295.057084455
"273",1017426.42677981,1020334.45496803,1023047.69971279,1020341.55326004
"274",805104.858310047,795932.462229215,798812.885384015,795910.258811754
"275",925086.570652958,929802.899765194,930916.54527069,929339.481372206
"276",1191334.23011218,1172613.56075199,1172565.73374052,1172161.31003067
"277",1020011.2988565,1023209.79763333,1024480.89465724,1022645.57986839
"278",928646.165582873,933462.73779399,934759.559606597,933168.733738042
"279",1125542.45553094,1117193.57043064,1117592.96182473,1117266.18469642
"280",1268653.78592861,1234462.03330104,1239749.29677592,1234034.13641599
"281",873011.510431999,874236.590940927,876072.377231983,873914.137497617
"282",1045313.88955673,1046572.49661155,1045005.56239552,1046255.54443277
"283",1033250.62743244,1035754.61889958,1036662.40504554,1034969.13974964
"284",1140789.22818531,1131431.80520857,1130258.81875704,1130372.30977859
"285",1038703.20940746,1039836.49925664,1041724.94466456,1040118.35611857
"286",980543.169463812,984324.674740305,985240.825797947,984749.349347323
"287",1445180.74531317,1364710.77178128,1371162.37084393,1364584.07005936
"288",1030064.89797975,1032169.03204171,1033164.28117755,1032139.66127013
"289",1071427.0469718,1070113.08009981,1068825.35153828,1069692.76631986
"290",906964.392453565,910995.625089201,910936.053109121,910345.668090972
"291",987247.456570871,991013.659627464,991644.891644782,991499.632348188
"292",912451.939977613,916238.323220194,915079.344551734,916240.761108392
"293",1079656.41543341,1077678.19437261,1075985.41874744,1077180.7184776
"294",1216096.660748,1192293.51931677,1192848.15044334,1192563.85558218
"295",1129807.00905164,1120569.67079823,1119923.70010999,1120680.55319826
"296",1076971.95158486,1074685.3880464,1073285.21353973,1074576.95995206
"297",1436905.49833759,1359085.52933354,1363616.60435144,1358589.32263703
"298",887178.346716766,889166.040551519,888306.376092787,889383.269045906
"299",1326080.90606756,1277399.07705266,1280633.9827812,1277925.25207249
"300",1035427.9094256,1036466.85222759,1036620.75056968,1037127.38474328
"301",1256852.57432351,1224977.64092982,1226273.19567083,1224813.16832929
"302",982308.854241141,986506.156431599,986496.328264328,986936.252822509
"303",1292863.15401237,1252661.23851743,1261366.11179384,1252805.52179406
"304",1271016.49864666,1235878.95370862,1239847.46218073,1235905.024071
"305",1117561.0140411,1110117.16225253,1107862.20531932,1110387.58052416
"306",1048708.3963767,1049393.47454899,1052243.07224864,1049228.74245912
"307",1194550.81092636,1175514.72454264,1180928.54632359,1175193.48877073
"308",1040495.0684682,1041829.50960307,1042232.27699361,1041851.07247601
"309",999570.854749217,1003638.895429,1005296.86986645,1003326.72281424
"310",1052655.40415074,1052791.99039099,1051999.11821326,1052625.0299231
"311",1484165.68948647,1391853.72405812,1396786.09367815,1391741.99057417
"312",1250184.91321196,1219747.92960828,1221540.42950487,1219598.21175435
"313",875026.610636575,875865.502894192,875659.987911684,876149.499390723
"314",1119468.75223166,1113118.65524728,1114827.85857156,1112041.80000569
"315",981121.156343627,984821.410303043,984451.895710061,985345.474799213
"316",1107764.09052915,1101908.73816317,1102993.62211734,1101838.23712911
"317",949297.926488033,953919.319412381,955439.96756514,953911.692489625
"318",1000536.26866736,1003806.10956557,1001912.33928558,1004044.00367562
"319",1259124.47832423,1226756.20693497,1228989.35416636,1226902.55479515
"320",1023691.59855892,1026245.7633447,1024270.63376697,1026048.51339854
"321",1125998.69508447,1118582.53370007,1119695.17226257,1117815.70935785
"322",943681.362978567,948650.40352265,947996.646228865,948403.601269609
"323",954382.219462648,959178.907261608,963050.37123221,959094.506208603
"324",1156499.45073497,1143518.52246068,1144017.02787136,1143737.50702195
"325",940457.174218318,945206.870510329,944283.186657367,945177.615262441
"326",1126938.79204036,1118286.99358202,1123700.51122234,1118655.24414795
"327",992490.360068065,996973.710421107,999066.234707287,996735.176789463
"328",1166070.07739225,1151830.43397498,1152681.78978109,1151836.99839168
"329",1027331.9200806,1030020.37378392,1027815.00310023,1029453.34806516
"330",1270868.14766719,1235710.94353997,1239307.29958552,1235829.816562
"331",926316.985644228,930536.3986819,929925.328607352,930652.206687652
"332",1099852.35376956,1095170.06224667,1095925.74917422,1094877.86612716
"333",880478.58838262,881617.534288667,881128.706879864,882180.888658087
"334",991131.480459278,995050.397838245,994695.367001463,995357.51929058
"335",1152307.65793001,1139540.87230874,1139973.39014261,1139730.69974623
"336",1078707.67583377,1075940.07737602,1075091.78480951,1076269.17460932
"337",976197.518859907,981319.879337343,982663.183385321,980979.317402543
"338",988426.819324892,991989.404597385,992213.520398811,992685.049563363
"339",1182679.17835748,1165419.41893351,1166111.18623079,1165125.63239702
"340",1152085.54938691,1140987.98718493,1145492.17607148,1140135.7439704
"341",1166008.58849156,1152186.89432508,1150219.90723657,1151657.46192145
"342",1017226.48368594,1020136.52516143,1019100.43952336,1020019.93990881
"343",1013217.37204948,1015639.36205866,1013596.83294311,1016406.77717372
"344",1175506.2963656,1159323.48127383,1157892.44213023,1159378.89090599
"345",1204655.92210295,1183162.11262664,1188317.84555882,1183430.00048247
"346",1016479.24404442,1019883.51456532,1020541.12588747,1019350.76202453
"347",1102362.68487328,1098417.53154421,1101372.55291966,1097350.01839701
"348",882301.394001783,883634.709247043,882655.008193795,884002.192880406
"349",1129143.69251914,1120940.50699227,1121906.62262493,1120833.37461201
"350",976380.536282379,980755.413585435,978940.163702139,980914.980547961
"351",970686.287765792,975277.210076666,973725.991774465,975430.360144037
"352",1000259.13947423,1003568.11793062,1004040.09956252,1003861.48462724
"353",1089831.51920356,1086912.93474245,1085607.44622962,1086118.61848307
"354",880504.333272367,881770.75598379,881573.670332912,882086.30952562
"355",994937.516929372,998863.548623661,996052.325722772,998886.292754835
"356",1042874.48664742,1043119.85507863,1044673.52928479,1043991.42477981
"357",1107260.92466927,1101225.77291942,1102657.25560013,1101619.27924978
"358",1004449.79758855,1008025.23353554,1006451.00141806,1008027.64472195
"359",881906.082808855,883861.976495333,883727.302530404,883976.85929853
"360",1192069.79276147,1172829.73260466,1177594.6711012,1173261.31246092
"361",1032447.86057359,1034113.22060194,1036393.18528087,1034290.77771876
"362",1194117.87456488,1174550.01866797,1175371.10445083,1174779.24104262
"363",975818.588751858,980381.163299577,978370.64674058,980494.462990305
"364",988633.773703987,992609.560799534,992690.556187544,992813.732216446
"365",926893.589078102,931538.109373605,930032.940974538,931456.169845882
"366",1010064.53484048,1012992.41803657,1013442.06351012,1013159.21030943
"367",991963.37762731,995612.401365572,992989.481773533,995821.908098729
"368",1204929.81618157,1184211.30610507,1190724.13709182,1183502.3690074
"369",1099766.78338517,1095199.82702301,1092463.12487291,1095253.77675634
"370",1285810.6449424,1248039.45463767,1246364.07470526,1247496.25575089
"371",1065756.87394113,1064508.26866357,1062957.08588926,1064424.6738371
"372",992811.986847753,997190.398201079,995594.913202009,997068.259783485
"373",1010957.20323424,1013691.57779468,1012209.43522245,1014120.35599842
"374",1082793.59284893,1079597.68096323,1083348.59272804,1080033.36671011
"375",1104316.58197806,1099196.55889426,1100462.60911395,1098841.32088544
"376",1123998.96719209,1116328.17690133,1114858.96626302,1116354.06283347
"377",920547.394793679,925050.536346849,923816.86107617,924776.868198073
"378",1109986.02900222,1104297.55882961,1106392.82898953,1103892.79774921
"379",1137293.34926471,1127934.0385629,1129396.33323157,1127576.33729486
"380",1052823.1636027,1053730.64163523,1054536.73627575,1052785.29144732
"381",1052054.10922992,1052260.41934566,1052575.46879018,1052190.55715984
"382",1096338.36427809,1091457.00470554,1092152.94442496,1091762.86217962
"383",1160069.41162096,1146174.58776403,1146789.66679198,1146429.49828538
"384",1181961.53829693,1164314.29229662,1165743.49058143,1164676.03492927
"385",1089987.11737007,1085515.1777035,1086378.68146051,1086105.31967113
"386",1016459.60709494,1019636.80595619,1018223.02661156,1019614.37710267
"387",849142.81725461,847185.574522166,849307.619374583,847444.309248145
"388",1016134.47009014,1019662.57497101,1016142.60777418,1019124.81960411
"389",838773.168826298,835663.216530281,836796.079726293,835545.1371241
"390",1001185.986325,1004417.42455942,1004298.77470726,1004705.98965485
"391",1041937.77839229,1043200.25810528,1043482.6142416,1042891.44302837
"392",1105457.57110888,1100323.30541555,1099263.38167022,1099960.73795283
"393",1054174.88561072,1053942.77932473,1052775.6485588,1054114.84837281
"394",1271275.69558221,1235910.06099652,1242175.03035368,1236337.87683424
"395",939497.476610288,945508.692340107,946955.690249031,944407.413367458
"396",960678.990565029,965519.393608969,966569.828017867,965195.940106045
"397",974833.103382514,979301.535552803,975930.155507804,979403.105142526
"398",970691.375839044,975728.045625777,974489.206165182,975211.733025334
"399",979658.987463122,983484.594659464,985474.340048205,984122.215876614
"400",846935.82453001,845394.485979582,843373.784440609,844887.263633588
"401",1042081.25915705,1042724.16105412,1043570.95834694,1043354.8177296
"402",1339221.55343074,1288246.26766988,1294625.61191542,1287920.46456539
"403",945361.042841783,950330.153434365,948258.407001034,950040.056188467
"404",1292653.86755051,1253746.23088953,1253319.62095831,1252672.44346681
"405",1069252.46560528,1067894.33999575,1071892.26195996,1067816.90427069
"406",1025131.9268892,1027059.77215427,1024966.06714149,1027440.57896076
"407",954858.371769728,959450.778261232,958596.963892842,959600.095091262
"408",1210769.3300718,1187986.60161157,1191667.66144844,1188237.85099649
"409",1114628.07044193,1108130.93249527,1109164.21274191,1107958.93004145
"410",953528.194897364,958643.019213443,958663.784072617,958273.310534206
"411",1052567.17509749,1053027.42366024,1052643.25440783,1053082.33373288
"412",1108123.68063059,1102839.01436517,1102800.69391162,1102135.52621475
"413",1012879.88349222,1016287.65992141,1016618.30619676,1016108.30743946
