"","v_bh","v_daily","v_mon","v_con"
"74",874658.754120126,875577.727141543,875085.302807768,875794.799912628
"75",851574.941481535,850485.347495509,851788.262368577,850145.371397715
"76",866802.715426063,867571.898577044,867601.643948914,867299.579673594
"77",776982.41810266,761413.830746208,762915.961501006,761205.232506312
"78",921948.118358153,926081.155959703,927231.653031518,926158.362881397
"79",820978.037749252,814895.284546726,815253.641802834,814916.968418298
"80",851075.912448484,849573.555977375,849596.068249801,849598.704405689
"81",755910.343123455,733831.425559474,738080.96318711,733950.496144473
"82",862448.983184835,862594.800292078,865060.846760461,862129.562602903
"83",837638.393860831,834005.959921573,833656.152864662,834160.625938254
"84",886048.493931373,888472.438801272,888242.514859149,888279.842405715
"85",833722.878197909,829806.851835403,831959.067996003,829897.976282821
"86",1151396.81513176,1139540.99324897,1137178.46188343,1139394.22120577
"87",806550.608974827,796986.52969234,797528.083122909,797451.943537409
"88",944553.2944679,949598.004667377,949895.066927781,949032.474627587
"89",997325.60269591,1000894.50946304,1001006.16534233,1001114.05446269
"90",885019.563388186,886720.631751754,886781.267754287,886945.990171568
"91",765234.001245142,746791.659228228,747254.884887037,746346.24551797
"92",814813.061271559,808013.778714417,809931.577529241,807497.774343316
"93",899243.735970155,902248.745737078,899266.003089983,902408.245285222
"94",754203.442382337,731908.10816488,734138.836283656,732164.832743522
"95",764585.834248791,745517.213680907,748347.495965077,745537.037178318
"96",856674.716495803,855298.699172701,858771.637734105,855519.855181327
"97",790917.211621226,778605.506734469,779405.410862041,778608.637911981
"98",788075.802377467,774832.267095195,774838.122038103,774919.93923849
"99",954635.009424994,959916.56157481,957090.064506235,959608.922445543
"100",939434.099377958,943862.03059781,943761.479157888,943996.815588921
"101",893425.811113762,896482.965093435,895230.43610294,896167.121608075
"102",794559.154938722,783769.123682115,783787.633871053,783421.487417408
"103",861651.522478979,861442.013737491,860343.150558878,861411.086856428
"104",843996.90100804,841168.163518614,839748.885549637,841680.41892676
"105",817148.753913171,810369.879635399,809144.992257787,810305.885850148
"106",832219.676216931,827765.266690144,826967.898317722,827633.357302813
"107",838037.419404152,835094.095694759,836194.442104144,834786.094176382
"108",913929.905802054,917716.698275742,915479.626187889,917687.890362349
"109",921674.978748886,926050.252232264,923949.813899664,925954.347753048
"110",858032.429758668,858590.200250803,858405.043917816,857540.332209192
"111",783767.432662618,769936.761485794,773321.735605921,769877.493062433
"112",843876.929538451,841908.833494121,840412.12427462,841455.929382889
"113",830331.138558329,825603.577983266,825184.820208341,826076.756712922
"114",816791.747002302,809949.91178711,811627.565547387,809746.993179475
"115",821619.964690739,815719.766177381,816250.580790252,815615.260624947
"116",935536.358321685,939789.576311822,937493.013613754,940071.700180025
"117",852833.853167801,850714.826930464,849973.056538733,851248.456958953
"118",1027150.39687788,1029047.16209136,1029220.33625006,1029550.07167592
"119",871644.445356429,873103.756036279,876650.356267219,872667.304776709
"120",940847.395189255,945772.020914145,947948.928085273,945639.305587387
"121",941975.097253307,947374.180628874,949655.063003835,946843.104104449
"122",755933.637394068,733874.329891623,735533.434586986,734194.681791845
"123",788902.598446516,776735.162814828,779111.612696626,776325.9837503
"124",840852.247937531,837659.937912393,838666.688387301,837969.155640502
"125",869516.929335824,869955.847615961,869700.268997754,870123.094769957
"126",894631.209000029,897415.65196,895693.999128893,897477.706329187
"127",830062.636145519,825399.9601888,826095.627745643,825558.852692485
"128",774501.454836981,758032.377127657,759904.837845134,758225.930707646
"129",746830.527681103,722353.474362324,724205.291542766,722499.985895544
"130",765391.630812363,747058.272570003,747618.656198606,746560.86827858
"131",798667.244938899,787753.686606217,787660.868265542,788046.881538465
"132",928018.155428904,932280.467686857,931263.328478022,932442.825482193
"133",845773.146839424,843664.092956925,844340.548386628,843560.911602845
"134",800353.109463783,790433.504209983,793045.33393816,790094.319788004
"135",995582.034924735,999000.222451337,1000175.19994642,999535.651823609
"136",882487.801746285,884641.77437052,887250.707951613,884218.121612134
"137",898573.761286125,900921.652979443,898955.708102095,901592.571992312
"138",941988.968407906,945949.520157177,947820.883347836,946778.76460543
"139",1005723.79912198,1009564.10445994,1010227.90089437,1009284.65939525
"140",857359.792483457,856377.147953066,855389.516266906,856449.440712594
"141",902401.578241471,905848.415043594,905752.562647925,905720.127858691
"142",815396.505845992,808859.554319789,808495.770863717,808217.682814526
"143",819219.442598838,813113.556386888,814850.970145001,812789.923590601
"144",949306.969857032,953910.271817309,952468.021061735,954208.335037943
"145",916985.375323247,920797.693131095,919507.126126772,920958.240776895
"146",862249.347599845,862314.032054477,867873.134386454,862099.76148639
"147",804442.314325008,795541.631413846,794318.15902433,795271.850765899
"148",763767.677608473,744391.177434619,745594.820601452,744507.93580984
"149",850222.153991226,848563.377413076,847757.729652463,848817.815538663
"150",792414.727077921,780705.055921472,782516.187142226,780378.88967896
"151",871162.472437242,871889.68527819,873397.977268735,871802.599601815
"152",820627.259133807,815114.238684239,814967.335070618,814492.751030044
"153",786372.434286665,772906.937680089,773529.697345032,772926.225726584
"154",750875.276870621,727743.502940087,727778.899625118,727725.942123557
"155",946346.701506838,951769.756546402,948069.485568667,951077.308755956
"156",984118.656392874,988698.364175829,989724.962535476,988517.56785969
"157",910238.46479519,914235.439534589,914729.781900991,913942.285017667
"158",988847.146577949,992795.329796242,992338.985670326,993089.499880182
"159",806581.763917112,797590.868583282,798022.06498006,797727.042651091
"160",928872.221801979,933941.743164315,935705.035906383,933396.548090256
"161",842554.254373486,839306.84921176,840703.718492177,839866.400338709
"162",807408.177083818,799057.880492436,797696.103654815,799042.363920718
"163",882014.180450862,884057.812956537,884365.494798144,883744.562291648
"164",908371.848194241,911928.123437377,913008.926373068,911998.979782123
"165",948783.767001659,953989.288939525,951306.823722435,953399.579669128
"166",896650.556662599,899462.602800129,899369.947536777,899357.15296168
"167",832600.578872324,827825.819632567,829237.593425801,828408.482672571
"168",747694.073679716,723956.140934503,724457.116718494,723669.861950349
"169",904020.237861086,907528.801864341,908253.198077051,907314.537312862
"170",875286.139776058,876324.166144443,875919.542226165,876388.802141478
"171",865937.646414746,866260.935070374,863508.726441236,866156.600816677
"172",927139.788565384,931766.776477954,933415.760863149,931572.274924291
"173",786156.142587219,773842.396773433,773859.471650082,772813.34463625
"174",915312.509309275,919376.726180295,918722.359589414,919157.006484131
"175",913413.086517456,916986.008625293,917439.940926619,917253.075420064
"176",909051.904352507,913456.183621512,914153.670939852,912739.215240451
"177",797715.135552557,787634.27865423,788710.742102984,787077.416008861
"178",839889.298885232,837422.230618085,837519.873518823,836682.429074663
"179",779870.499147988,765555.926236968,767310.87836744,764940.235052938
"180",849825.192376356,848295.01748442,849712.886650675,848118.263471427
"181",913408.051576966,917185.196558951,915541.618437257,917097.529428257
"182",755032.517317618,732967.619687087,734491.621964129,733223.012356407
"183",968220.222429109,972127.921247391,970877.189937251,972822.979228654
"184",736371.775962247,708101.611821411,710588.827147585,708126.645797074
"185",657920.638522609,592529.68786742,596205.725855856,592389.870737512
"186",932264.706758777,936429.661264458,938313.814323178,936865.165799017
"187",769074.418570306,751315.27978623,752404.500146553,751255.692093014
"188",1064302.76321337,1063247.40653298,1062966.16616223,1063479.27857941
"189",882029.756346949,883994.047360655,887253.959327581,883856.408357555
"190",885065.401545645,887691.420840865,885656.753778603,887337.141107747
"191",841391.357908208,839079.954557996,841776.84733402,838649.376014743
"192",915083.791884896,918902.042984171,916381.367057505,919137.001887101
"193",856553.491328785,856242.445649897,854050.606022714,855660.463847819
"194",935022.269807325,938659.213932732,935727.714257107,939471.027811947
"195",782484.191190844,768048.331225015,768041.352404975,768202.097719381
"196",822445.839150686,816416.102372409,815320.230531519,816606.293773549
"197",893880.254672453,896376.920970621,895155.797381244,896429.986896375
"198",820777.986208005,813980.049480757,814521.007340539,814580.407792815
"199",887085.796141269,889378.077731935,889467.558336023,889130.709727512
"200",900753.209201201,904321.039388063,903826.260325154,904026.889934171
"201",878978.342904752,880434.667251227,882368.694655489,880765.166482947
"202",899872.489304105,902913.322489407,902204.269996902,903038.276149204
"203",916307.606647009,920027.079982009,920671.09381425,920360.406829257
"204",752813.173634287,730213.849450012,732287.117578235,730131.559596746
"205",857171.47551148,856034.974084272,854953.107208234,856485.230069984
"206",757204.278769752,735985.186114937,736308.314275479,735859.718477808
"207",921139.521127046,925635.164671086,924255.557555326,925248.544686592
"208",944991.731763888,949308.757572673,949573.340572676,949713.089395119
"209",858519.389548006,857516.106672049,858726.049818381,857807.156533666
"210",917565.350577441,921205.300414908,919761.31712781,921540.745053954
"211",867979.047020463,868016.634303938,866907.945120872,868375.691037573
"212",905702.206305758,908964.259651975,906153.072674395,909151.781447046
"213",933151.164687705,937117.241603464,935525.708368699,937751.778198229
"214",826454.499407976,821348.287471559,821928.902899516,821259.177823458
"215",892169.963064587,894613.894808957,893604.618826574,894825.072600243
"216",836000.878922686,831523.653508929,830325.799824573,832462.112747693
"217",832493.683632558,829443.713147963,827728.886551866,828341.88327895
"218",838247.443686164,835254.703921734,836446.966617648,835139.570862344
"219",999761.934219072,1003703.39664975,1007037.35422979,1003569.75491979
"220",914183.141964137,918747.696911309,916620.953136393,918155.183924163
"221",850679.839511827,848343.719488169,851151.256651791,848969.660801866
"222",1038026.65912905,1038825.36869614,1037954.73946481,1039178.13186324
"223",922622.850288296,926658.862913115,928468.863052523,926623.665856261
"224",804579.300106894,795825.10883623,796216.852950431,795512.795646865
"225",898067.385082854,901139.064499145,899359.05085667,901044.747037624
"226",800725.969920575,790054.014266192,790965.84889522,790716.336318094
"227",848237.921216509,846346.365648124,844514.846614224,846156.007585365
"228",813055.322827891,805395.930736678,803361.678834129,805433.189113379
"229",829279.945472682,824272.890260565,825639.055837207,824594.426035833
"230",831697.556397598,827668.705641138,826483.048724619,827339.956644516
"231",896366.093049895,898522.013398131,899962.938816181,899211.209923063
"232",959254.20551046,963996.72964709,963628.432774487,964251.33255623
"233",723164.548484275,689930.265121941,691062.447378925,690027.009642065
"234",865083.195755246,865359.694179035,863774.108395928,865102.504494587
"235",787952.612520895,775345.150856972,776652.671752061,775039.410948269
"236",900349.081807415,903972.235844525,902657.147095505,903430.719237078
"237",854933.318848155,853707.869669588,854278.99661165,854051.268366571
"238",728424.307335173,697477.26502138,700972.599117845,697596.393456271
"239",829273.643191904,824265.183149284,823915.047525571,824388.202228866
"240",848842.588966515,847148.669194229,846992.930461066,847052.559964665
"241",888684.448184634,890513.719263251,890348.975305324,890917.096162432
"242",791893.734606775,779678.485640255,780756.25694447,779914.415181392
"243",1037139.22398307,1039406.3641897,1037790.03748237,1038701.35076626
"244",938990.657961481,943631.909252435,942357.412181589,943710.573040813
"245",819752.397025279,813046.756305333,817204.485661015,813461.004033937
"246",912463.18524757,916836.006809935,914970.397261588,916200.045096285
"247",856435.028723171,855838.066362178,859317.278363008,855677.642611648
"248",828664.480882349,824454.754713653,824377.97428941,823823.613884821
"249",904539.978212953,907899.089348187,906814.642724349,907978.720498398
"250",747977.568160276,723893.731449382,725992.918236865,723711.094356119
"251",783266.396519898,769326.354519173,771708.833312671,769270.310098614
"252",809131.232268858,800618.126642737,801228.634305388,800828.147161733
"253",868511.362395721,868614.647830098,868091.673096069,868923.655618078
"254",781078.239395384,766865.213357317,768847.887012493,766437.054118926
"255",780752.785466241,765987.283215439,766908.16348104,765894.13267982
"256",772472.690285023,755944.654613032,760146.710654924,755476.565377324
"257",818387.061510447,811895.785519237,810939.332910078,811851.880558672
"258",736653.391254586,709264.534256487,710253.413689583,708570.676467892
"259",790011.315466843,776792.800186347,779843.201448275,777609.928768569
"260",860668.433770219,860404.206978579,861965.303275173,860373.294980059
"261",803757.879476798,794900.781506001,798754.656873069,794511.703594286
"262",867957.874945066,867659.383283029,868043.313650382,868371.47093099
"263",830071.267918518,826197.930167283,827413.288563034,825551.356948754
"264",851547.605524017,849939.058916857,850427.333117062,850080.313217314
"265",962501.131360981,968096.068960135,964692.552323173,967157.595571254
"266",799742.544417451,789824.925837796,793372.332654063,789613.932669597
"267",888115.931082758,890171.118944218,889908.802661617,890419.479261716
"268",935885.545179058,940286.287963811,942797.446778147,940343.929988437
"269",853129.51902187,851879.302848353,850042.060894114,851868.496206129
"270",785822.155158602,772329.724395912,775193.855678854,772426.16661373
"271",886932.790020359,889660.226563466,886853.120243192,889210.959295957
"272",899153.151542117,902117.553168259,900335.166130815,902089.131670124
"273",854925.652652644,854071.155321937,857294.414730636,853898.500713255
"274",785160.377022036,771518.350067861,771500.75550787,771623.138868312
"275",891953.86529198,895100.84302986,894958.077209599,894479.22006432
"276",807025.713213385,798630.190170884,800516.663031473,798284.014321224
"277",860865.111203714,860448.492896547,862493.871789789,860556.07060358
"278",840838.797247759,838408.911906302,837663.005882868,837845.953397326
"279",805732.631640579,796842.069116924,800804.567271854,796762.275493785
"280",961155.269674176,965409.963202402,966737.184066975,965602.853015178
"281",868266.374854318,868122.143157477,868517.621678256,868716.788116118
"282",807323.509669294,798363.72887403,799922.780395906,798615.894467603
"283",928842.06519564,933218.329645239,931567.245091941,933295.840443355
"284",1005857.09056389,1010156.24189025,1006858.73949375,1009515.52837538
"285",791398.652477037,779053.370723017,779218.322828475,779048.396901256
"286",913343.05045079,917160.005059461,915521.21005043,917491.02970507
"287",835972.592737024,832494.886711348,830185.846411946,832268.556620137
"288",856046.848105031,855791.840048798,855725.482751285,855258.817188226
"289",773837.390628453,756640.493483358,757201.027949082,757271.042036461
"290",803533.630105041,794105.575421684,797490.524125657,793965.491694538
"291",1001494.99622431,1005527.21454813,1004811.38829767,1005190.12986153
"292",868361.387928566,868609.859426193,867522.393840084,868725.704832059
"293",829995.360367106,825408.452619917,825872.291056084,825412.312564901
"294",844819.37227314,841840.151861772,843859.746624363,842400.195745663
"295",913534.305404278,918146.460657834,918380.352639428,917370.093861611
"296",883938.791060776,886177.551789195,889060.203673804,885858.211712952
"297",775714.001234531,759220.615378842,760567.81751279,759657.577799791
"298",777137.227255492,761253.490481585,761265.317178249,761498.78552556
"299",879540.352717964,880438.767562154,879866.105120777,881222.002343535
"300",869348.39945585,869446.024669393,868169.610611496,869941.279864578
"301",794177.675410636,783005.40472952,784673.012306439,782578.601717975
"302",896387.82300938,898709.614248915,898032.792174937,899138.372386142
"303",811344.491759108,803302.297863783,805141.613113586,803542.644882507
"304",957784.680638636,961995.04540559,962042.975519417,962321.937026993
"305",833295.283003219,828957.459709314,829824.357508797,829155.980844904
"306",1039510.81561007,1040266.88351829,1040627.2523275,1040659.26758829
"307",835086.212598034,831452.062351316,830005.630250108,831356.312287255
"308",1078653.59954218,1076303.0280414,1077185.32944084,1076410.88822051
"309",905516.811509701,909305.154665151,911728.304526988,908965.178890277
"310",824732.491729222,819784.222641278,821919.723878222,819273.236106107
"311",964745.669480225,969222.883900104,967340.554187627,969415.174799971
"312",937594.499674079,941872.675393096,940506.793720936,942175.774081028
"313",858586.247387216,858330.890925365,856604.661681232,858028.905311339
"314",866108.216427716,866347.546780353,865971.316579525,866323.104638511
"315",857486.837834792,856518.625383799,855890.38030332,856581.728311127
"316",783335.899362165,769891.483033022,771430.607515306,769163.388211919
"317",950209.719151577,955252.481746127,955160.521608178,955259.340942254
"318",930053.262247571,934607.661799378,932933.733058404,934719.091638168
"319",867570.165879993,867641.635261113,870640.403619615,867918.447297201
"320",907739.727058906,911372.565311984,913642.151207611,911251.876113807
"321",825252.941768438,820044.583135762,820425.972159642,819829.46427664
"322",1154337.52726621,1142803.39555697,1144660.04984591,1141952.90619728
"323",992656.697370597,996527.390134753,997285.76411002,996714.490654713
"324",789983.98265847,777466.948374105,776380.165284861,777493.271598466
"325",978444.817831742,983395.363952459,980867.961501538,983018.196529424
"326",960927.422544544,966107.381260619,964732.089160494,965712.506125594
"327",867914.474477454,868479.395943077,869473.220200298,868167.428877742
"328",822711.764518225,817121.623891904,816770.959234814,816931.994599774
"329",865387.748369744,865499.649334951,864566.625171792,865450.262430424
"330",946113.668961882,950947.460700897,949766.899422013,950796.591253434
"331",765658.515032102,746842.328251625,748024.94265835,746935.689512236
"332",844705.93412175,842134.384241123,842377.359049894,842320.470302655
"333",936743.117855662,940959.252446308,939176.841580126,941129.176211388
"334",945861.615545554,950629.098869511,952379.498525772,950634.494026046
"335",813601.181919489,806437.394703144,805733.791520579,806137.818630781
"336",1136992.53705049,1127617.82797301,1128374.90181578,1127477.96633057
"337",787374.107557627,774687.52807242,773885.869159274,774303.497908094
"338",950641.22843928,956271.337797566,954155.355800112,955606.12533989
"339",849728.108954546,847848.863729904,845622.392514708,847980.965531343
"340",940108.741111696,944349.48164458,943100.08117641,944610.114206611
"341",875424.401091257,876681.587191616,877038.140778087,876575.109679841
"342",1030176.20864508,1031902.73110507,1028865.0442247,1031887.53665591
"343",809725.168926242,802102.568457613,802282.868303828,801465.928022398
"344",852873.993378747,851743.818872031,852008.623495836,851506.309788666
"345",814588.490662384,806636.374777251,808243.716877823,807123.003125573
"346",887119.574595343,888986.960544118,886119.386813069,889201.552845307
"347",894934.988045094,897057.115224688,900644.623402946,897540.747624424
"348",809703.695832172,801425.08286604,800632.936980509,801577.748799849
"349",875065.956677855,876869.878280784,874338.744281037,876318.854577156
"350",893703.531547986,896220.772836066,895365.162641346,896263.376557692
"351",940793.720972414,945219.119445864,942911.854770672,945397.024209967
"352",808357.573073366,799348.067049246,798705.279112086,799743.544943648
"353",804559.7703575,795129.792522511,796403.129873989,795475.192432211
"354",969155.062820692,973916.537593437,974717.962262526,973694.571234807
"355",900715.966054457,904104.879255556,908131.276262847,903779.6546436
"356",921621.97369534,925373.180065771,929469.049189993,925487.494292309
"357",900918.262874168,904171.037007665,903542.634283785,903985.14812489
"358",1044929.39772501,1046482.1406781,1047010.51815889,1045857.50759241
"359",1052752.34478367,1052567.96334965,1048866.66342162,1052788.80019462
"360",908119.746435724,911297.268074187,911876.456712962,911509.455279782
"361",926385.911459903,931570.623062743,929474.07128524,930688.667265578
"362",746745.806309447,721698.263189358,723599.708523297,721976.407686375
"363",823762.36177462,818058.950398268,816905.587105473,818176.715950703
"364",896701.695111274,899652.677735543,900178.180616135,899520.111772629
"365",812451.352910871,805098.865196603,805569.25489396,804850.468590107
"366",808146.910655727,799861.52071007,802617.605382282,799579.932222763
"367",818470.060189682,811992.046157041,811202.134710925,811818.806506375
"368",910995.809977712,914104.137532448,916028.27146956,914886.524715463
"369",990076.306117536,993805.782223578,993600.16360908,994155.094555809
"370",831087.142406629,826898.768347355,824612.592384215,826670.824489819
"371",874006.487792159,875216.406746195,876814.090954509,875146.802204459
"372",904748.645804036,907767.618026129,909073.840606677,907974.437693826
"373",850663.370157979,849537.068743924,846657.594077299,849051.988720758
"374",801959.053200598,792498.571980294,791675.878241845,792197.577455201
"375",996886.414653221,1000392.38716671,1001298.71160181,1000727.25452794
"376",836000.197149028,832224.066632113,833788.692861072,832440.396799376
"377",826933.798490185,821220.305432566,821940.372170545,821818.802424821
"378",760900.578492247,740710.543944661,743414.118624041,740722.263220087
"379",777855.238047939,762542.257754461,761564.863064794,762538.271163426
"380",898251.506401715,901121.962587124,900836.248244995,901166.13529861
"381",823614.606387833,817854.588536461,819051.48480027,817931.073929735
"382",806826.293283109,797690.236706414,797842.479872596,798064.761272264
"383",813939.585640737,806237.792341804,804943.689212903,806693.122796956
"384",852511.989763475,851264.579678399,850645.466481344,851426.838766773
"385",1035688.70160642,1037310.02022641,1040219.19792082,1037378.2989938
"386",888266.218795157,890343.461483082,891413.951735495,890711.329567266
"387",850482.875128685,849204.535959336,848451.031402693,848903.958575319
"388",924640.834326695,929563.95626191,927694.968975275,929158.176029554
"389",809869.583012984,801331.148850941,804715.361073843,801803.89138846
"390",834755.854375375,831349.365883918,832721.453536122,830731.594025629
"391",767651.121900565,750076.156519569,751008.182884455,749447.028326234
"392",886091.45013227,888326.420393599,887483.07438991,888409.306613342
"393",758127.446598096,737156.364373453,738645.859194372,737111.182400688
"394",817936.708883285,811215.398004415,812149.065912796,811127.077848384
"395",801686.213177629,792371.305565257,791211.217260109,791866.658770974
"396",997882.195835938,1001916.96975498,999076.439733381,1001749.59183973
"397",931853.929772167,936521.906706812,935604.123791165,936543.409300424
"398",850798.275744763,849202.120392271,847643.553980955,849188.659614085
"399",1081166.55059636,1078600.44360932,1080888.39549815,1078487.46279712
"400",816500.739362697,808757.443996524,808231.583631185,809507.17686649
"401",940650.629338633,945439.411259655,946070.136536065,945484.798491445
"402",878109.997972763,879849.906847883,879815.911152289,879732.850453789
"403",862483.48438998,861926.865420191,861900.422526471,862250.489787164
"404",1004731.16846412,1008252.82799806,1005680.96028767,1008411.97579147
"405",777755.230789486,762276.577078685,762534.06279732,762432.838332042
"406",826484.188351474,821354.836231172,821955.897809375,821006.721610429
"407",972552.093446321,977401.140882591,974174.61194175,977316.392686675
"408",782753.462954139,768328.887699193,771158.040259305,768664.713358196
"409",840548.557709666,837619.54942304,837744.250292157,837299.760934229
"410",800761.67656763,790752.764132178,793766.555465132,790464.725861866
"411",848899.146226108,846581.310227572,844972.197690755,847110.829754261
"412",869416.520772519,869977.589453003,871147.582306458,870238.761649656
"413",852038.356197959,850826.930496653,850504.683593345,850671.139917419
"414",896015.622426423,898488.224040229,899490.80331142,898997.475645011
"415",785803.967253237,772545.60172532,771084.638848139,772422.47286777
"416",929987.769116763,934991.951858186,932839.185242356,934723.235596618
"417",798533.722711019,788505.920736606,787378.299288761,788031.452180236
"418",907819.366961647,911352.292907982,909165.396192332,911214.959706239
"419",706540.134372717,666129.3456253,669064.254124602,666445.161681969
"420",963580.279265096,968494.249988634,967892.86820971,968309.643907094
"421",848658.08147523,847177.846252397,846394.784725181,847129.269849812
"422",857024.054188291,856141.994962027,854121.963243092,856266.312093684
"423",869797.169145472,870514.417053349,868744.490678057,870451.990875847
"424",723776.806045823,691096.562134615,692891.585367395,691223.554944368
"425",838942.921977046,835934.59006947,835913.487255139,835774.319063652
"426",822391.969870553,815845.531452399,815825.382861378,816279.236691516
"427",865261.318256286,865027.997056476,868190.788848368,865412.724877821
"428",902574.995060226,906632.82727601,904370.089991327,905805.148944833
"429",844066.166871733,841803.804010981,842124.771469806,841532.479077495
"430",1074714.80442614,1073617.23401343,1072944.51730552,1072945.03269398
"431",866548.182783873,867023.755387803,866154.321600756,866940.126494869
"432",940808.042851718,945018.890710569,945335.425554199,945452.45501966
"433",907285.4090758,911239.648350731,911005.705431425,910963.281932882
"434",805044.731682119,796138.470471373,796077.573553393,795853.884171543
"435",812785.107305985,805042.637772748,806323.050616228,804979.176173239
"436",978139.402782712,982956.235141879,979539.696522843,982435.220178687
"437",1009877.99639511,1013248.46650479,1011830.41875951,1013458.68467558
"438",814521.171238875,807629.719660489,806066.579560208,807204.952283313
"439",881905.969452895,883564.207153019,882911.964641807,883610.837359299
"440",900205.636460362,902959.542174963,901239.400415931,903312.777269926
"441",892948.581924786,895650.823488017,895074.658783234,895633.036210961
"442",993119.092451819,996380.587679405,996985.146466154,997041.522727823
"443",774098.577529607,757511.716529674,758990.403940319,757562.711818545
"444",810956.315442105,803220.373662306,802497.56755447,802982.670175129
"445",814675.192813449,807125.801775739,806911.734214142,807336.905221496
"446",940346.21494588,944680.224393497,945989.861550943,945155.434507783
"447",949996.628287096,954626.334293355,952623.606181918,954779.51957587
