"","v_bh","v_daily","v_mon","v_con"
"226",719035.867561686,684808.277620439,686112.736548931,684376.454941208
"227",752147.483337727,729140.36025964,730241.011106278,729415.328037164
"228",776505.908324607,760698.917819608,765189.070613617,760658.985773092
"229",773986.746951845,757682.140094429,758453.056246451,757360.373372341
"230",892758.338244356,895178.167070396,892629.114947576,895420.548305247
"231",837655.125775942,834687.654437498,835097.028180772,834318.110693626
"232",761169.408792255,741471.549575944,742863.649151257,741317.865980788
"233",656837.327072555,591097.469490934,597754.684646867,590678.641589538
"234",786074.912801198,773055.496966126,771314.9892569,772567.519111313
"235",712571.870170297,675309.762821893,676915.938251283,675365.489480346
"236",773523.20376318,757443.346694991,759764.248046558,757026.27686063
"237",876176.993566378,877881.181722184,882694.366944631,877345.924409772
"238",824368.515992164,818974.910932762,819810.47996756,819065.444510501
"239",709536.261132774,671644.224172938,673576.338200806,670886.410475512
"240",891429.639826476,893468.802382876,893639.201766894,894033.205952397
"241",819532.752922194,813524.110348479,811779.67811411,813137.331218073
"242",800050.114851564,789652.552236212,790436.503050984,789812.179868276
"243",828401.972941423,823815.022958822,822858.203280254,823597.562835325
"244",769040.41791032,751200.783602585,751829.721303024,751217.601353171
"245",781514.787068383,767276.175316512,768685.38813057,766978.966280963
"246",895447.919987817,898366.848749176,896701.538465052,898141.725390131
"247",826742.199482321,821900.635975108,826266.435999857,821769.069816932
"248",804570.316400622,795608.598034704,799524.591681827,795530.165147791
"249",740405.994955078,713721.752196321,721688.154897271,713589.447097225
"250",744180.844483909,718953.13591275,719857.794115293,718782.942746328
"251",770329.46243415,752783.573084225,755384.940563405,752840.346170364
"252",805507.514654526,797346.962957195,796574.207895267,796662.984764997
"253",736163.562320461,707864.931383838,710606.285928028,708119.10267299
"254",866903.75591788,867496.973084377,869213.576557966,867203.428701102
"255",763089.899264157,743914.589758909,746481.589124724,743760.58937163
"256",773019.279054125,756686.172846549,760207.294380915,756327.170989351
"257",768269.347971881,750850.886210253,752994.470159382,750343.879751571
"258",838183.78656,834552.711296306,832090.840524851,834919.637038967
"259",726772.511526185,695107.009622813,698793.984455748,695227.950788511
"260",809175.327376456,800294.856409727,800180.816291375,800697.271565655
"261",792441.933382732,781033.735781958,780469.825328755,780622.173551388
"262",805089.792625247,796082.138450398,798643.860207676,795888.842253223
"263",784926.510012673,771730.747733129,771595.723394189,771290.793462237
"264",858029.09397354,857802.799792709,857875.955494357,857325.588936971
"265",712515.22938681,675586.697916317,679182.189546128,675244.42763953
"266",846043.195472383,843222.387103853,842883.911133449,843937.860610262
"267",715135.288535468,678918.356628158,681952.7657281,678804.05624543
"268",813950.970667304,806712.776836036,811684.022109097,806629.904274471
"269",720398.327489969,687110.632717578,688057.144356295,686402.872831844
"270",679239.05393688,626447.288570999,631280.888863911,626265.086842526
"271",806473.071835802,797767.503660166,797348.136616786,797686.348713717
"272",908934.218278645,912378.02962932,912872.805177394,912592.246058887
"273",778236.665752207,762628.517515869,764223.810040335,762864.379862716
"274",770632.380339357,753255.414693502,756841.49801189,753171.42060458
"275",791748.662331679,780157.733888359,780794.123799532,779730.976530247
"276",756911.731866823,736020.160003808,737694.675473701,735606.963390867
"277",759922.723908297,739591.709321878,741963.527276339,739621.597449186
"278",707181.780044091,667658.24034443,670621.097943921,667602.823406699
"279",737635.003263409,709878.510746841,712775.899375413,709965.45008211
"280",744993.503082256,720036.352373459,723795.320562274,719857.405714206
"281",737549.876735713,710100.158375679,711895.44382315,709943.967425413
"282",706003.106481862,666078.012119049,669224.256934241,665878.372944047
"283",712193.019469145,675270.952181371,677444.862437123,674890.17170513
"284",853137.901836898,851824.809396339,852359.234805628,852259.093702876
"285",719258.051983259,685029.132219745,689355.058722031,684742.060355004
"286",741885.352438799,715758.829638355,720015.357384516,715722.004358429
"287",803378.418173556,793386.65126895,792690.914285568,794034.498334045
"288",735158.372642576,706858.013925922,707824.675032926,706535.592617636
"289",749847.941780977,726549.491440513,729348.168818684,726322.086032864
"290",824607.023987266,818652.684186486,819576.598978549,819071.185549899
"291",733508.719088633,704612.56129719,707226.637203872,704462.132165555
"292",771607.832729477,754583.054721616,757591.539158715,754524.829475601
"293",797136.433455042,786227.166935351,786383.800101463,786400.389097893
"294",767457.173735161,748597.037655265,748699.329129324,749198.190017945
"295",829542.913107562,825236.490491597,825227.68744356,824944.050583595
"296",891821.241301248,893870.621570727,897673.690369818,894288.617278333
"297",884176.291001311,886060.600141909,883845.540477966,885883.243653674
"298",828597.525154688,824347.738849952,825218.430045643,823867.730473593
"299",970745.316876276,975202.56353101,975112.055818286,975271.640414966
"300",815034.590437403,807315.889446296,808351.449808986,807907.340387605
"301",817088.381144705,810772.020882219,814401.602985604,810447.746756572
"302",749255.615696692,725689.642323927,727925.147472576,725624.753151127
"303",765511.871065883,746979.017927134,748497.201491725,746593.162463105
"304",778596.798623306,763552.021612459,764741.134464139,763402.556481908
"305",888306.168258036,890327.554558982,890374.150404212,890683.054938303
"306",741490.669337445,715485.322895862,718288.404072223,715203.73334192
"307",710562.133439183,672565.336412998,677193.164842245,672353.381542626
"308",789499.684618233,776981.749154355,775238.948915766,776888.123048111
"309",812964.032086472,805960.303179954,806731.769884375,805341.707656363
"310",704734.865471258,664156.274499655,667497.827063483,663984.588209715
"311",814163.809898087,806518.46995803,808107.367444191,806668.78120122
"312",781413.655892465,766833.915291055,767628.604252385,766845.441473872
"313",745901.367169854,721045.832008684,722827.111156493,721084.413002756
"314",819857.537199592,813376.872954081,812215.782920988,813555.595147351
"315",849179.188020848,847477.764302341,850127.511789405,847359.612473931
"316",753730.435846926,731180.772024013,732072.0305952,731402.314871214
"317",733570.492904776,704138.515198196,704753.405015894,704489.915059052
"318",717417.691561512,681743.765395327,684969.933108131,682075.076557633
"319",778922.673442278,764180.209698427,765083.007802234,763849.77468525
"320",791076.026218396,778745.937319268,781450.902810963,778866.460581081
"321",842012.127566004,838920.553311239,840001.93767326,839396.703730276
"322",880296.081578828,881807.785194742,880541.131072017,881893.520044097
"323",786505.909396103,773360.352043139,775240.908946856,773169.578178453
"324",739629.939578906,712503.591953554,714777.478719271,712440.981093063
"325",778085.023722081,762453.052628221,762385.101757214,762708.616855924
"326",779364.444506737,763881.410216435,763862.526328797,764288.894941575
"327",796905.916569465,785887.786809966,786041.632850291,786209.879635082
"328",808449.821879585,799881.971341555,798769.377014655,799843.968334227
"329",782851.150076287,768899.217577125,770277.220643475,768624.959410787
"330",786498.236984482,773586.009846246,773187.245559579,773263.059869898
"331",849042.29962048,847222.392061179,847458.666163397,847070.436838632
"332",800325.872812247,790503.198288509,789064.774096218,790148.693197466
"333",772151.578851955,755528.706927815,754431.340436044,755137.586226315
"334",705784.493430591,665251.587383278,667491.080242931,665544.495599315
"335",729424.720612127,698716.969087127,699907.397382572,698904.138312499
"336",807356.618358896,798862.256955191,797869.368316837,798811.675496601
"337",705226.852966682,664817.110849542,667577.867035736,664787.509272461
"338",886435.618160761,888499.534229959,887019.183770148,888503.370321434
"339",849033.533807306,847178.060576729,849263.337168165,846994.443102586
"340",684989.9252575,635006.263652715,638285.396862226,634946.928396502
"341",723513.066030526,691266.056793129,692523.208817192,690767.213371096
"342",767027.929366017,748467.315508358,750054.60538234,748592.809176911
"343",790774.153891701,779100.981911048,778292.567018491,778636.287946503
"344",880556.427365814,881808.40573392,880812.674849408,882196.252043665
"345",782335.867228472,767887.085606076,769628.604363164,767964.964577923
"346",854325.608113413,853278.903857372,851808.465787655,853198.854406425
"347",703974.40086818,663270.940218345,666245.686051477,663065.503188551
"348",825603.052642637,820505.186848003,819115.54152118,820565.584193902
"349",708988.77021809,670803.950663028,674472.167851003,670253.418638194
"350",955295.169938618,960290.36838664,962219.221102952,960161.031656219
"351",762437.383152062,742554.774059879,745264.752498556,742720.795746853
"352",765010.129984134,746236.936339376,750544.415543448,746037.204482201
"353",702396.836057156,660363.470016858,662537.72594822,660504.536274238
"354",939500.153041733,944001.214340976,945495.422307323,943963.402680564
"355",752093.816300153,729223.293710304,733636.787983927,729118.978407884
"356",729233.232907363,698438.077161156,698930.235127852,698685.221474783
"357",718906.911575113,684487.855795116,688312.048745772,684276.329502149
"358",797507.274003391,786294.748947676,786836.377314927,786774.154032938
"359",734934.6667841,706018.089143698,708495.576147354,706285.149042695
"360",743081.055275069,717111.937044338,718900.067076459,717274.534691599
"361",767165.758734506,749192.82269531,750090.14620615,748778.21491283
"362",825654.311439604,820364.227063206,823269.983318123,820435.928029606
"363",758253.127799564,737201.096668135,737849.003146771,737237.202335543
"364",697552.330813303,653849.26537662,660603.455230214,653638.597715696
"365",783813.510437935,770111.531973193,769489.135492026,769890.827695223
"366",775490.521557009,759158.697215371,761538.572918758,759232.129625136
"367",808554.511541164,799982.022759561,799170.187136137,799848.504647133
"368",783329.652831847,769961.462586268,769633.086618113,769443.351665156
"369",786733.917234672,774419.720497581,772114.377131583,773672.779453069
"370",766506.442347888,748104.50376475,750230.876221791,747983.036457406
"371",800261.077460907,789843.529358702,790014.302392699,790110.018438932
"372",748571.129627648,724275.351817998,727208.732086809,724396.890342091
"373",807852.756281626,798907.257580143,799592.728085325,799331.188703159
"374",718327.538530043,683064.749242058,687330.933565835,683344.109273928
"375",745063.866487215,720012.49179951,724217.9294323,719924.470676881
"376",719543.912273747,685454.12842294,689898.113041854,685143.542634902
"377",739256.856451923,712769.15242142,713196.538888515,712298.975051225
"378",781684.799174603,767001.745114206,768051.599818423,767209.558854517
"379",770824.358761308,753654.528898011,753702.695453817,753631.560754334
"380",828813.358053572,824204.877649751,823626.189435935,824102.55409159
"381",768414.42645483,750430.690287367,751123.498906349,750475.233486216
"382",752897.642374682,730607.939062691,731502.35725186,730385.172311694
"383",765708.89984393,746789.439539137,746377.282018343,746901.191596243
"384",689917.662636861,642035.571215364,644481.651192162,642205.878131897
"385",716628.387823672,681191.103317779,685097.099979371,681008.512500887
"386",730306.548145961,700432.359373507,703327.383447158,700158.878721013
"387",755808.544100351,733913.110549671,733999.842291161,734126.095992362
"388",780121.0676225,765141.769156551,765513.023757553,765209.526174478
"389",774526.549085425,758793.295567987,758989.046346875,758302.118956377
"390",784212.882578735,769557.936711243,769936.145077777,770379.330857813
"391",740860.315772704,713603.763910768,715510.04567078,714234.515859675
"392",742533.808632819,716290.531416186,718623.096507041,716458.26565902
"393",666627.197331937,606884.298090627,612239.972493469,606454.794250195
"394",751141.357919004,728590.173924603,728354.323165281,727995.009086389
"395",746637.814270911,722494.728508248,724068.388374421,721922.348647424
"396",728118.715288804,696986.564681673,698221.532913883,696972.958940575
"397",804686.967705367,795865.193161035,797220.346510547,795490.268685271
"398",828321.243024086,823462.559678199,822596.775940853,823426.621363575
"399",806558.947863623,798278.105891621,800654.439020274,797695.068005453
"400",795831.375969871,784955.206202098,786754.816807364,784716.880901016
"401",863807.635022027,863327.125886639,866495.962494115,863758.485755819
"402",805222.874877732,795843.056579422,794977.027281496,796005.219976975
"403",712075.167962262,674537.160752125,677380.766923436,674645.86404937
"404",769930.82927647,753018.84281558,755206.472339697,752461.769800401
"405",795259.883126248,783991.5879791,783354.720847876,784092.545131422
"406",791054.618822448,778797.626310878,781965.57643365,778792.918847779
"407",834588.770647363,830900.800372022,830407.024142098,830677.369278148
"408",916979.60884813,920775.613468943,919546.529297137,920939.434945481
"409",747466.336848698,723271.610706875,724471.965972525,723140.725686359
"410",760064.378588739,739274.099510987,739897.634155986,739774.236282241
"411",807780.279829304,798924.904348318,799884.611799882,799346.621706329
"412",903448.660782597,906631.918639375,907493.483483715,906722.999004415
"413",821552.090760152,815635.549553178,817645.724577276,815366.429011031
"414",722826.249482054,690420.907994315,693801.632736954,689675.048855301
"415",819166.836344087,813352.702340856,813812.283109146,812792.208680308
"416",699140.523797284,655865.128100573,658772.696595299,655994.905058364
"417",800274.837929217,790169.772489086,789796.97567163,790345.686851479
"418",814177.616229442,806647.731857863,807158.247403885,806859.543087226
"419",772600.60818324,756277.004244697,757657.140071146,755884.629816023
"420",740326.624919048,713991.508607021,715232.653829508,713860.18249077
"421",701119.713024008,659589.365909305,662588.691657419,658755.413026861
"422",889636.281228919,892106.913451606,892227.466755683,892039.51158513
"423",800738.415884952,790538.029303282,790399.998050186,790636.349737761
"424",760227.362470308,740280.793484384,741219.400575749,739749.315147968
"425",853959.41779064,852771.125354477,850447.229693129,852607.533413627
"426",786365.228165444,773733.741837314,780767.981998333,773071.480789754
"427",822319.995893098,816379.283913555,814320.930489727,816604.647821276
"428",813457.477828232,805649.018148203,804058.135549601,806023.674706361
"429",826498.040827238,821733.538766882,821625.453702569,821462.100670542
"430",842401.218856351,840004.534286285,840168.941368007,839663.987780697
"431",753424.423133106,731178.433201574,733809.732278318,731139.121543771
"432",840685.84461827,837424.544994812,835851.126348622,837843.056830169
"433",766456.982662839,747777.12842358,748748.9154444,747772.25980774
"434",760282.569546332,740477.743414172,741364.149445016,739925.420724889
"435",699834.293165943,657146.388022649,660598.9856499,656851.697957488
"436",808488.867796936,799954.894091342,801013.568743862,799905.837494648
"437",747232.231326518,722934.730964596,724815.395753884,722794.15911033
"438",722856.527381517,690369.740492274,690222.310141959,689739.376557354
"439",681427.161022808,629785.611103947,634194.055637306,629528.823073846
"440",773491.878098131,756898.32895237,757231.32149612,756846.101737254
"441",725790.494970584,693987.69517132,696282.875950026,693801.35442939
"442",686799.212511602,637691.079441441,640715.583165069,637618.384065995
"443",778990.795819749,764102.13083372,763121.63713113,763886.783949904
"444",692525.419656674,646599.724189306,650480.922888113,646295.615892011
"445",898196.513676574,900905.809510297,903717.838915902,901182.666366032
"446",793860.256031252,782596.863916623,781234.108950184,782257.137650344
"447",884274.54678186,886312.89660755,885906.829475752,886378.227873796
"448",745385.895416437,719962.805850554,722167.106678173,720419.19268104
"449",865583.177165328,865913.673983638,866481.574985378,865730.929487598
"450",744483.714820928,719399.474014293,720683.892788249,719144.621346322
