"","v_bh","v_daily","v_mon","v_con"
"56",788855.169414663,775707.930905259,776094.874096864,776022.716529124
"57",774644.387384843,758614.649272917,758377.251052958,758493.944304526
"58",759607.878710681,739104.537688217,738870.530949299,738987.966813325
"59",818927.837462704,811965.371198233,811306.073508531,812439.13554107
"60",766800.881356289,748703.930079344,751161.857033692,748450.193282839
"61",765230.459865266,746360.23890246,748660.802669906,746362.750269042
"62",807490.890449669,799090.655971464,799435.368043584,798792.52389039
"63",791385.293875897,779351.72713582,783008.544533296,779190.751836649
"64",707626.638849215,668019.940064017,671295.1977974,668195.466610479
"65",806868.890259175,798282.239826613,798663.615157502,798032.252040312
"66",860922.35314596,860833.702531781,860858.115692815,860595.050760995
"67",786094.025764377,772587.547383808,772729.544335785,772614.394384482
"68",776060.777121516,760457.159466453,760301.295285609,760138.67638424
"69",947511.369583959,952244.398453199,950815.946817847,952421.394823309
"70",704089.930982758,663319.550988388,667620.361719799,663055.520580821
"71",775501.110487106,759885.195124839,759022.864166314,759529.907087667
"72",778047.004344686,762366.757363016,766575.520653029,762816.136750158
"73",788622.448143034,775656.195312462,773883.24765721,775838.933952965
"74",794458.117859334,782857.806692949,781455.884270834,782925.824763725
"75",819437.975562593,813219.944545345,812018.973336487,813108.47609169
"76",786817.920344901,773794.836781347,773466.680692826,773364.976973049
"77",774148.90392538,757777.130737327,757700.025249181,757591.90653171
"78",752571.123608482,730102.839498332,729670.510365308,729888.151838941
"79",827291.333147201,822506.631538202,820677.36931515,822092.766736896
"80",781394.431150272,766527.529353712,766885.157784011,766728.351989138
"81",820242.513414384,814461.635308866,813599.930689962,813826.564991824
"82",803632.980943889,794445.234184089,791770.731260264,794341.447249124
"83",818660.499233771,812632.244736028,815801.141136249,812164.214629846
"84",980328.467765527,984716.908928301,985662.321233531,984891.987505788
"85",763768.587001937,744446.542063432,745681.971093028,744275.360101207
"86",866688.983783661,866815.845340891,865223.678347983,867233.03010948
"87",904641.63107233,907765.721971879,905608.649257588,907979.147695815
"88",751105.240564023,728428.262822597,728906.19299418,728016.764788876
"89",801282.301322727,791099.325654263,794485.338135093,791268.760921635
"90",868280.025280006,868360.932892886,866995.644355517,868694.948473619
"91",767522.683263993,749296.142000617,751085.781702028,749110.957739954
"92",858893.139567496,858553.947078705,857293.24655464,858271.007772584
"93",846662.469923337,844819.202880175,846935.692370694,844535.007393902
"94",763999.18600893,744871.57465002,744757.262988667,744742.518433577
"95",865373.039627026,866081.879997554,866259.971077278,865943.270103209
"96",743367.440899971,717741.344152764,721315.617466803,717713.892116344
"97",685282.11743016,635416.433434098,637745.713134748,635299.267774059
"98",903291.443561913,906533.576903494,906022.810304621,906513.952302363
"99",720644.665962261,686882.38143593,687024.620192675,686670.112943477
"100",830439.523002576,825464.325541778,823698.876398645,825822.847079311
"101",797863.13002507,786870.971322134,786188.075223056,787098.631135871
"102",749863.205161895,726771.891006636,727101.988299022,726321.740425009
"103",878875.60919477,879921.301190126,880376.822697668,880110.419772637
"104",788083.704958158,775471.383168421,774087.82556768,775092.157263444
"105",749688.78910081,726198.787675716,730231.444100951,726214.955842262
"106",923765.949023563,928411.732241552,926721.552419955,928228.522277559
"107",737362.258849681,709904.321587726,712469.585938534,709535.055960559
"108",772123.268910274,754982.582916991,755119.97064543,755086.217605649
"109",916551.150150581,920490.498573888,917852.982681648,920563.386957806
"110",715764.135560929,679817.366108205,683964.58533943,679729.105844111
"111",769210.660978758,751666.867483177,751160.441767431,751222.182025763
"112",688634.788659584,640329.476431952,643454.913151961,640287.470832394
"113",791359.084906143,780166.321338085,780283.230645111,779517.147063901
"114",948090.996205674,952805.236373063,951322.294963199,952804.304901214
"115",768234.258538107,750437.11325433,751125.729388115,750254.218641505
"116",750395.521699781,726980.588257725,726415.479526168,727134.020668476
"117",773389.132135229,757130.843654687,759489.390693199,756785.853841224
"118",702822.23617385,661581.509664764,664557.442621934,661213.503325227
"119",805192.428014445,795908.415226612,797529.171568989,796097.047829121
"120",961015.335614722,966084.62497796,966913.71172412,965793.0673464
"121",796631.083685344,786023.278462035,784551.756907719,785952.088842544
"122",813792.366564268,805977.922801894,805349.300092719,806263.767588722
"123",814485.365475955,807545.323881147,807216.089014125,807269.460035807
"124",785411.103295141,771702.8344207,770741.416933831,771753.137689552
"125",885249.669171377,887276.506199633,885323.753496786,887344.25234299
"126",951016.209349036,955495.859206382,956615.822550739,955784.869440068
"127",841366.068054904,837969.002996874,837583.945511652,838658.67512675
"128",795495.320475541,784177.76601892,786167.620939357,784324.158157599
"129",770615.99931007,753102.185132253,753891.287018897,753315.51136139
"130",800616.916392395,790535.234530642,792145.980233567,790606.950471111
"131",729931.601347845,699766.651939957,703156.995041568,699349.266457341
"132",762331.44905325,742291.824166916,745798.729606077,742544.63553491
"133",795453.719250376,784308.860231563,784438.87013119,784265.623342271
"134",790325.589152445,777733.324127136,780209.904868027,777948.546237318
"135",753711.181125145,731656.949428501,733364.171251041,731296.182424526
"136",820286.169128067,813797.200528129,815897.862070016,814117.013439476
"137",827506.664843991,822633.22275996,824043.300933796,822503.20688654
"138",905030.280693123,908339.418412885,907830.287700425,908337.49814912
"139",697083.873468359,652600.83048693,657104.121526131,652757.715738844
"140",788767.038057962,775831.97415426,777862.912347515,775871.695646198
"141",777530.216091317,762078.351241958,762218.583379254,761973.27991376
"142",925041.067880821,929096.510539788,926894.891118435,929369.142850053
"143",704746.811103344,664443.159052454,665148.526213792,663923.594564205
"144",777216.88603305,761522.668570273,762838.922742156,761529.862606673
"145",777190.088654879,761476.729645833,761603.867968234,761651.027324549
"146",768081.380302122,749869.469618418,751071.715490978,750079.519570443
"147",820189.147841939,813798.23737688,812440.010749525,813876.915984144
"148",778059.209974348,762378.319790733,764306.289352086,762741.440824871
"149",797148.486195446,785682.139242384,786000.738781837,786237.033523143
"150",847843.717068979,845802.876589945,845160.281819325,845977.833056689
"151",787602.275364397,774887.37970672,773736.109807356,774532.501127111
"152",716199.999697812,680955.408727917,682954.865325677,680414.981027051
"153",906931.7392592,910097.361778407,907873.971405678,910503.863986428
"154",737166.194640383,709446.465481188,710093.316488554,709261.00225761
"155",779923.21054886,765039.382774972,764799.93662221,764917.979073111
"156",856839.939173424,856640.397225468,853183.473786096,856069.126963008
"157",838222.609954076,835605.30866005,833962.300438037,834837.203569725
"158",841151.620536412,838472.363460575,838799.607282021,838406.285083837
"159",912846.370745085,916842.586347111,917767.121283326,916677.452390131
"160",808281.169570451,800250.425464218,801103.109894401,799837.138408863
"161",948767.015460254,953315.128810613,955282.484389442,953627.577587496
"162",720727.186592634,686701.723422957,690381.791477516,686668.444398619
"163",818175.388981429,811408.811145629,811432.84935442,811388.940013142
"164",851814.062144034,850834.668647651,850546.157262615,850612.32523488
"165",905680.498350491,909188.05325537,908599.290436495,909136.253399834
"166",765553.960783855,746609.455999674,748112.675751567,746930.801810487
"167",793721.666653187,781482.846693336,782303.803480495,782022.107300567
"168",855730.645169217,854970.702357533,854926.305868146,854700.116450966
"169",889127.932965599,892002.128500537,896240.329788602,891622.195990386
"170",1024861.93291425,1026863.81474211,1029341.24689202,1027142.50549846
"171",867159.963514233,867311.060253505,868435.639134043,867482.299919202
"172",781489.45401702,766974.906126444,768647.934480043,767139.134241296
"173",829410.744439991,824898.836734801,825754.205521887,824785.376634376
"174",900801.267515595,903602.678691932,904119.785868923,903797.42174773
"175",955409.190002986,960708.623201527,958804.194826405,960219.92863971
"176",790961.310874009,779124.597801341,783188.870929947,778739.914981998
"177",935840.25463605,940089.686197185,940394.837516815,940521.655528392
"178",812193.47555322,804281.420558107,805070.532261151,804470.2804179
"179",886825.545881408,889429.291497846,893865.660186887,888990.503238834
"180",784199.325745054,770513.056926636,773404.832353811,770219.071405961
"181",808084.941449182,799272.450573541,800270.931949691,799574.081495945
"182",838811.305056423,835952.928340039,835736.694367642,835743.603334975
"183",815844.281831891,808438.305567048,808087.541442597,808609.782320547
"184",918326.197912427,922369.540262674,920400.119886812,922479.978942337
"185",785306.21537459,771895.086057299,774332.973582373,771737.236277155
"186",839469.156492955,835705.558676569,836425.027709585,836417.069693619
"187",839033.774660009,835535.189472624,835160.866537773,836036.942580783
"188",862683.887109954,862684.267256469,861592.297871371,862639.372031199
"189",858526.447743188,857389.135985934,856742.677100847,857902.91578836
"190",862816.248759623,862722.429549803,861133.770854164,862767.626473508
"191",734872.598237251,706399.955135588,708146.667165016,706441.679114461
"192",926047.129552481,930913.824362808,928525.209387435,930450.251925952
"193",781645.167740599,767115.817178063,767093.170388507,767187.75446573
"194",748165.141620688,724424.875918987,726448.580752739,724068.282699113
"195",1033384.07002319,1034997.93227365,1034328.46018569,1035177.2848499
"196",755735.572406052,734685.198114474,736340.460317675,734279.146374666
"197",764211.995490097,745658.587783132,748376.403172344,745058.504632022
"198",713421.924114708,676407.201025683,677841.150504373,676406.632130129
"199",809957.204017494,802078.816012312,800580.528258602,801869.080832465
"200",779751.000757865,765254.643896644,767849.681074152,764829.620849268
"201",920871.897878968,925066.26857216,922205.384119386,924945.705582762
"202",869259.235011596,869351.488490152,868978.761289447,869743.157199694
"203",693064.759281065,647374.970075733,650347.224205802,646973.060393304
"204",951149.186801356,956071.456622661,955238.668258405,955683.806742092
"205",825001.477276928,819671.108143357,819385.549290649,819670.595406086
"206",920594.771966916,925558.271957486,925994.65243458,924931.740617331
"207",767703.490422389,749452.703183317,750254.468088177,749523.517399506
"208",885565.395371467,887517.552060324,887090.196919783,887355.615685893
"209",753996.34304574,731847.882613823,734007.553472402,731944.428456694
"210",845088.37650099,842576.318478202,842208.203199627,842749.426611165
"211",858449.429914278,857150.854031409,856205.580182773,857599.201632547
"212",743336.177527523,717334.022923736,718411.08074879,717679.188074256
"213",822007.130124497,816694.475688031,815818.648556308,815959.116930251
"214",730040.4016607,699401.20846387,700984.958008256,699542.04447407
"215",978023.249804658,982163.610410336,982742.993803326,982523.503302196
"216",850431.454556292,849829.683648665,849657.102347299,849041.585954241
"217",823515.317136591,817574.531467361,817572.388831691,817808.657824205
"218",822161.782766655,817157.803179492,818429.742377344,816341.49462975
"219",916597.653893977,920517.164172653,918366.928914522,920381.295808711
"220",802245.09560733,792351.942775623,794020.473659683,792472.047721622
"221",759364.938021661,738637.380525899,739178.739474099,738845.821633532
"222",837658.008313373,834641.507519523,836675.339473947,834326.623300723
"223",842164.009245277,839448.863231498,840525.540367017,839178.298682603
"224",716885.102539877,681513.468769613,683138.314871132,681306.640534175
"225",948893.535228242,953519.59052242,954049.928567293,953467.86140503
"226",855950.303476708,854974.330536527,852927.323462218,855174.099879471
"227",747940.638369723,724267.566655762,725551.098163187,723909.488953959
"228",726036.736058854,694213.384791234,698493.38380706,694058.775665509
"229",711137.733259066,673239.297930049,674794.869575571,673204.271847603
"230",794778.089130171,782737.745399595,783314.052140895,783361.777211949
"231",872250.501207646,872944.091140776,872302.295035832,873268.668796888
"232",874204.748034599,875808.012275335,873879.149756328,875324.306952324
"233",803849.334902432,794361.336739235,796382.376072499,794387.666540266
"234",865748.020329553,865867.644221966,869622.060302897,866264.015785614
"235",753875.370473199,731523.423291035,732358.871480259,731450.774701817
"236",839796.254838671,836388.740964985,837025.337339808,836766.258521697
"237",702977.997398705,661942.128666929,666941.696901833,661458.553431788
"238",781152.073106026,767192.872284375,766188.033030496,766725.300085241
"239",855589.572132051,855042.721515264,853283.691319102,854854.477888514
"240",784133.779580132,770388.900749246,772132.147585493,770364.740370324
"241",812100.154244586,804356.804594301,802586.719266305,804422.573498377
"242",861938.113115469,861677.798714053,860679.643292468,861585.585356394
"243",783614.340551171,769669.697423266,770971.399130933,769572.923613803
"244",841302.687411496,838012.042286014,839901.422679676,838213.137021841
"245",748607.890516299,724972.833674539,728891.154567375,724903.283316426
"246",811017.980284416,802716.297027063,801424.582929577,803036.712748773
"247",832867.635920402,828936.912130398,829506.014541747,828714.422805743
"248",1025790.73101554,1028857.51847978,1027055.44309074,1028142.31265525
"249",783751.20806564,770364.092068258,773715.361706813,769800.509731442
"250",862838.638976566,863051.679552267,862231.193445179,862806.646673041
"251",838565.193066607,835194.881868436,833857.00386571,835193.722014969
"252",791791.45031869,780373.078335571,780423.407584122,779884.186126052
"253",761113.840693781,741091.298497234,741346.30827337,741148.247349432
"254",764326.78381945,745367.205970075,746749.433439805,745118.718197106
"255",820807.325247651,814992.24049322,816131.026326033,814904.393472627
"256",863561.720006884,863737.699660914,863653.847502219,863566.640540297
"257",689508.744654017,641646.152360939,647503.356709549,641577.206088931
"258",755379.737786936,733813.853783555,735136.697658372,733642.103079851
"259",1118717.17221867,1111835.67544384,1111141.00446831,1111535.84363972
"260",760880.893507556,741141.544825697,740796.720736843,740602.727690079
"261",698441.46847843,654973.697984627,657033.662554703,654790.903169429
"262",818754.092644984,811576.865517391,811286.966360369,812364.725571977
"263",826217.943059444,820633.906221264,821110.580199509,821127.964024826
"264",795308.046915081,783913.234848247,782950.47579552,784014.148590341
"265",864867.463089025,864630.771465396,862398.998283576,864954.572365927
"266",866872.203173777,866910.979559833,867979.651766045,867217.962366954
"267",865029.485465126,865442.283325553,864409.221789292,865350.032978644
"268",749790.234437322,726695.425041825,727387.442745317,726218.23301352
"269",768351.783642429,750819.048351705,751979.736912525,750122.941737523
"270",706099.372183911,666616.4307103,672869.783847728,665953.211378761
"271",764620.153144821,745726.098174602,748986.186972244,745667.692874102
"272",771437.06908489,754012.024739192,756612.524632137,754386.342308051
"273",729784.820200358,699682.678351959,701743.374378173,699293.016689011
"274",767098.492429983,748685.909738456,750061.585622927,748823.521144327
"275",705813.651904597,665710.699560558,670376.561781744,665609.750852398
"276",898388.136442431,901679.531137174,903090.428857271,901437.780467485
"277",807226.311026063,798022.951736172,797579.209440595,798554.500751883
"278",829386.920504008,824779.546309966,823822.309674122,824813.791708384
"279",784700.006158566,770461.134052814,771773.520454531,770886.437963412
"280",833507.802499061,829594.21887318,830298.508525212,829555.680631698
"281",845128.975572394,842626.213652143,846054.475590543,842691.024488306
"282",854418.63700245,852797.83482945,852652.871699077,853031.8946386
"283",851009.841199807,849189.525500808,852991.3449969,849599.201050078
"284",769491.565828611,751533.362685066,752330.438376878,751644.053262694
"285",757177.009669561,735564.402886582,736171.003274409,735763.973197112
"286",805006.282591789,795914.063461025,797801.844220693,795789.503045485
"287",750355.411155258,727147.561816816,728285.945552999,726877.125621988
"288",871641.712359579,872168.462809941,870076.951311043,872397.081520883
"289",850312.759940109,848939.628641056,850093.499788078,848750.172836338
"290",704956.506440421,664522.138604634,666687.403740515,664324.99915851
"291",864403.257572441,864622.716092716,864989.904449403,864556.951311718
"292",817458.132706604,810611.613453332,812802.667589468,810894.945280397
"293",801813.945078905,792085.819989405,792398.227647212,791933.283403381
"294",810673.541980963,802900.123920558,803794.033791945,802614.243271959
"295",736635.849923326,708509.844288513,711554.471429398,708582.630015989
"296",769421.951514108,751967.749384682,753630.177336441,751872.933374591
"297",834119.891992818,830009.082555144,828587.239249295,830235.975163717
"298",818279.406264696,811541.806590923,812531.157189424,811500.039546611
"299",1024070.13153565,1026870.53414789,1025942.07467415,1026632.0506024
"300",956303.961172386,961077.373024713,964657.280069249,960983.709067659
"301",823734.452562528,818687.08475963,817294.915802911,818145.190188788
"302",819316.195032273,812765.609616189,813835.569565817,812804.050202618
"303",791941.259233632,779535.768308912,781432.788054112,779859.331712373
"304",744812.38744005,719846.208144,722653.873919762,719613.171778001
"305",781428.504500554,767107.935788219,766028.110498438,766905.011350233
"306",801831.01619251,792186.448394163,791235.653180884,792031.721177375
"307",820376.634648136,814306.049382329,815319.369581667,814211.813370901
"308",920668.69394937,924416.830907256,923333.43855566,924795.192851133
"309",833968.540994522,829928.356158609,835191.395640473,830143.60635898
"310",829024.38189347,824292.010016198,821324.131980567,824097.342051264
"311",806219.569338801,797681.339342876,796434.630175492,797542.971968287
"312",877874.939737759,879426.311426425,879329.701246757,879154.001670461
"313",751058.280568536,727934.565658295,729689.372715835,727691.40390099
"314",813600.475941579,806736.231968572,806848.715397132,806275.638774334
"315",832524.274771888,828332.214926192,826353.941646541,828349.472767444
"316",875083.44063186,876040.468651293,873967.208090936,876219.757682835
"317",864851.313966158,864984.189917196,866003.559280295,864830.121677744
"318",894986.50494055,897341.312509248,898243.716868363,897788.056889534
"319",744140.366861007,718709.803388156,718641.85390108,718715.050453577
"320",898762.017578405,901185.153767047,898677.595830462,901767.333730805
"321",791398.803199518,779090.329430597,780315.752815147,779314.831610698
"322",791668.382657076,779230.411045193,779714.561959345,779573.973704498
"323",904065.533505455,907298.982487625,905778.231220507,907561.946149978
"324",785647.462613436,772866.810406351,780760.102002013,772303.501692985
"325",746387.746178439,721925.917291757,724048.103961186,721688.584866304
"326",1083473.87175658,1080948.56979889,1085371.97161232,1080677.56834298
"327",756255.181422452,734757.594708205,739323.467753217,734683.172949635
"328",879583.707970054,880651.291485338,882385.854989013,881273.94053334
"329",786023.596865001,772375.141682529,772395.7439742,772512.289282299
"330",865915.870678046,866977.782490401,865967.247288266,866017.515117595
"331",830192.126939904,825779.169793927,823592.130090544,825728.662294351
"332",885065.993414734,886717.399725855,888251.420511712,887150.431374446
"333",738967.346719783,711717.292892668,713453.012528189,711781.691723813
"334",771832.426967906,755364.188961374,757628.907473502,754793.383609167
"335",850782.967713655,849121.997530851,848918.396023609,849266.645308069
"336",875598.450473603,876356.781748178,877028.896818442,876592.765669432
"337",791270.546162707,779176.433728704,779352.778944864,779285.636948298
"338",873590.331031432,874658.330640947,872312.221670967,874643.843384891
"339",782276.184219346,767916.384325746,770343.946477027,767914.637222014
"340",801466.385308466,791696.128284478,795048.011046166,791595.366562937
"341",876373.3426243,878026.017153787,876860.598930702,877714.752032129
"342",779662.295300733,764276.532267253,766265.827938731,764634.293310948
"343",783298.802012795,769122.982471947,773846.573541297,769134.039307112
"344",848095.747734487,846317.226781884,845974.885718783,846290.89372901
"345",724040.906545229,691258.297045384,694791.09956222,691397.63264996
"346",885911.964185948,888034.571307639,888268.388885667,888098.015379208
"347",756261.851181983,734377.080302073,736264.360746206,734675.884335224
"348",763809.925684952,745022.882807544,744063.02604049,744423.101463202
"349",803677.606038211,794306.031830846,794614.491011035,794006.254660002
"350",808616.079258717,800718.883233126,802525.527075321,799999.989954467
"351",887673.319305085,889848.554472045,889732.000871403,890154.974967014
"352",798006.21775111,787721.291399841,790725.518973919,787327.562062295
"353",946452.038616976,951836.729865695,949764.085552317,951283.383674462
"354",836607.212599755,832836.824548272,832707.387398324,833258.959704911
"355",741545.794661484,715495.471952158,718047.88305398,715216.147853649
"356",810683.720498551,802381.874134515,804958.085517911,802433.470300657
"357",860966.205069573,860638.759911807,859650.824534039,860592.003216627
"358",934503.465182391,939026.320515403,936708.241655666,938799.560058145
"359",724595.795574348,692611.396454204,695848.41110398,692202.160038865
"360",859910.660200564,859738.198980724,857832.493374337,859463.873419079
"361",995079.058889753,998971.801871824,997387.832830789,999016.281809936
"362",755654.008073024,733645.201596475,735200.28504079,733913.074786982
"363",859998.918049473,859075.596763839,858067.099163858,859538.874667834
"364",845033.516918769,842601.012207277,841769.79382823,842642.152321831
"365",916532.481568224,920506.475968532,920523.539585405,920489.511932343
"366",829781.725481613,823986.56690511,823749.5725268,825163.374288013
"367",914758.09506814,918933.286751745,915587.007506156,918717.107642676
"368",822112.119741378,816508.850955204,818429.98359828,816260.931825187
"369",796955.005079374,786159.810749527,786569.010773841,786270.699218596
"370",824271.198364389,818514.652219752,820085.265113327,818688.976003479
"371",854223.248426457,852654.822410795,851340.44403658,852872.593738927
"372",817552.007941325,810333.798240852,810615.772073256,810629.670408045
"373",860217.581295893,860130.815332152,860473.495466946,859832.500965751
"374",1147842.77890381,1136222.98618752,1139752.70971139,1136314.50294103
"375",695618.329512691,650841.932609617,654914.964175569,650704.217156237
"376",825729.430726248,819860.130479202,818860.94345748,820398.663152991
"377",879340.868841904,881472.509641759,879765.931537147,881095.449368319
"378",803104.169601752,793242.950470359,796780.738555676,793456.739837251
"379",829485.140987078,825025.083468143,825419.572193963,824999.000302964
"380",746424.463042205,722114.719652181,724333.068080143,721807.751416486
"381",739935.672393827,713009.188388965,714461.090373239,713080.090599954
"382",787642.686435899,774631.572472334,775658.15144009,774583.319564517
"383",810826.845814849,803435.10470853,804261.492467175,802625.262704165
"384",734046.630201429,704955.946789326,705973.766329103,705104.435737854
"385",817104.731932886,810036.275144386,811312.543165528,810293.520984296
"386",922370.33592374,926123.958133422,925451.269514176,926445.307083534
"387",786580.462138788,773033.336903178,773815.208472425,773350.907748416
"388",876956.520483074,878820.074580436,881897.939057256,878295.526778031
"389",910786.851610658,914779.778507612,914524.864612617,914558.875350755
"390",870359.651515202,871101.874459901,869860.114322391,871326.602465214
"391",887366.927784898,889245.154550863,888328.503235655,889591.335769054
"392",812755.108459125,805086.189783518,805983.137935846,805036.515779876
"393",810019.614987208,801924.353486419,802096.347807554,801800.603098041
"394",681092.039593552,629046.995261204,632368.424733665,628833.355753932
"395",842637.57432659,839676.151014803,840658.722288256,839946.351527147
"396",790472.139858717,778394.301982497,785911.326274844,778211.705914906
"397",786414.599918676,773329.516932293,772512.494950907,773141.018280075
"398",902910.798316902,905946.430577329,912315.107855795,906178.212908986
"399",815339.290244811,808483.661533367,812179.807304018,807903.825234693
"400",825958.501922335,820974.710005626,820981.173695617,820797.562938042
"401",896778.073653764,899658.564528532,897907.969154443,899854.049431851
"402",804050.886537276,794327.268009942,794908.90051384,794625.296670925
"403",785183.208114989,771282.31209512,771591.331046717,771569.354577083
"404",768601.821265223,750421.653517897,753311.767219914,750857.17241668
"405",866501.501157577,866556.2534163,866477.532669418,866655.372307257
"406",836409.619705012,832684.512323634,831634.530181017,832705.567652867
"407",768073.963416007,749232.599146659,750889.773236559,749918.641913345
"408",802652.643676186,793821.864239114,795766.624521637,793010.160599752
"409",743721.883927645,718038.299595959,723043.491110498,718079.920191371
"410",720741.810470218,687037.459874908,689423.732901897,686826.24122115
"411",653571.398486051,586023.414157694,591217.412548986,585415.860367904
"412",882916.988566034,885241.654770002,884408.051566228,884580.679630755
"413",801134.084183125,791026.686020979,790025.024558024,790932.610591159
"414",713625.016731509,676980.183798036,679462.747619473,676719.938949928
"415",760070.713989845,739971.277482254,739154.77930487,739668.994911409
"416",857971.797771603,856991.630414076,859589.860390972,857166.875043751
"417",786180.424417541,772900.142373625,772884.543964724,772796.848661199
"418",783143.780790357,769623.981920046,771000.503013056,769067.359330542
"419",859141.952337152,858531.316099193,856934.146273667,858592.815170639
"420",882380.5516344,883649.642580209,883294.343809441,884120.825125645
"421",744271.676507905,718724.136979266,720259.50752327,718851.63276083
"422",811113.40108251,802912.282941301,803066.095077556,803066.20815867
"423",772916.593870531,756060.698635424,757424.783719716,756372.016019363
"424",787982.529201322,775486.044229013,774942.920174526,775027.123737632
"425",808122.380851298,800067.482549639,801773.918936702,799693.718993379
"426",757766.29322643,736885.492522486,742022.827780028,736641.489181379
"427",786676.590606116,773566.444360478,773111.469455733,773338.669116178
"428",909077.93951641,912247.583480616,911044.69139007,912421.760446011
"429",925975.670302418,930524.608416065,930290.536306314,930244.743501117
"430",853102.164729411,851068.636644073,853358.572365262,851610.360810806
"431",800655.68349822,790586.350221507,790447.334910216,790546.924410804
"432",746787.448999285,722436.220845669,724599.333995897,722461.661786511
"433",757501.539079079,736285.707390089,739011.283888783,736391.599517634
"434",836681.691055725,832816.180848388,832185.02697791,833008.685805013
"435",798995.463122905,788273.005956065,788030.039438768,788480.062573887
"436",779955.712128591,765310.924911772,765558.777906051,765048.723399929
"437",843450.289437416,840480.941156954,839182.13200961,840684.717109851
"438",843915.885718349,841315.891030404,841525.263013735,841486.553218204
"439",856927.961169162,856147.714227256,855941.161164128,856081.779611954
"440",893581.884375949,896384.272920359,897294.470058496,896432.963964547
"441",884264.1955457,885925.442693869,887014.865744174,886268.348920739
"442",849250.957255836,848380.16645827,848188.103914719,847724.72077135
"443",882393.921145246,884825.750463149,886980.611862708,884198.916954739
"444",857628.69318779,856908.311930497,856419.873409007,857011.429288973
"445",779177.122355428,764860.149757019,765704.787892187,764182.460638774
"446",784273.326180467,770224.055889481,771200.519491873,770331.83642485
"447",746099.762117851,721603.06149702,724317.918422514,721327.559960746
"448",802968.179409658,793224.703506622,793909.209138075,793317.392836372
"449",788441.482304947,775970.096067209,775942.177471368,775604.776629539
