"","v_bh","v_daily","v_mon","v_con"
"43",1147990.468488,1136480.70085765,1135101.45128191,1136525.32547648
"44",1293109.77535461,1253572.14989175,1252688.15634784,1253108.71200989
"45",1097018.99895337,1091851.48257051,1095142.05123882,1092556.37277824
"46",1355177.69251737,1300351.93007188,1304384.56017151,1299792.00332876
"47",1184287.52343366,1166485.83266744,1166312.75730966,1166842.94303712
"48",1147421.08024004,1135031.03256135,1136373.05827387,1135912.75688886
"49",1138518.89728342,1128047.11982575,1131813.43519294,1128360.3587305
"50",936962.32076284,941798.734647179,942108.641477588,941825.107723508
"51",1183373.99901584,1166402.34612133,1173546.12946259,1165938.29117192
"52",921512.759266001,925522.883454535,925901.755219301,925885.51033273
"53",900429.992465805,903513.738854738,900912.151725495,903867.083745532
"54",1059033.08148027,1058404.50512382,1060761.36750484,1058677.94179383
"55",1217427.84034407,1194541.95911671,1199660.12314547,1193619.69373904
"56",948143.276895969,952854.963478289,952095.180064875,952908.821312603
"57",958692.917040458,963574.135608485,966760.140181836,963726.857351169
"58",1269701.19288885,1235172.32348712,1238806.24273162,1234834.85105719
"59",1228516.53597552,1202655.71912683,1201658.85234985,1202667.58939957
"60",1058532.88400282,1058391.87995723,1059129.94247922,1058267.98637022
"61",1104316.50495464,1098789.54456401,1102070.71791557,1099236.43415217
"62",1019580.90750698,1022563.99688518,1021167.96024685,1022513.38003308
"63",996102.011264811,1000008.94890649,997060.652677469,1000078.22671528
"64",995237.715470427,999303.346838462,999109.061373139,999161.013914737
"65",1058456.14370362,1058446.01105455,1059619.07445084,1058312.01573194
"66",1031091.87131481,1032740.79339995,1033595.44055097,1033128.22898761
"67",1022139.70823279,1024752.40139779,1022016.47391178,1024640.10456282
"68",963125.888973195,968617.097720206,967585.456529527,967887.654692882
"69",1127748.80864054,1118949.54549575,1122043.02278019,1119300.94285878
"70",1058225.44725589,1057367.49102732,1057940.42803958,1058143.62855797
"71",1094015.42582429,1089061.25474103,1087787.88850903,1089958.0491974
"72",1177515.60764645,1161160.95408161,1160929.82172125,1161161.76334639
"73",1114461.0687246,1107268.41757797,1108184.60202225,1107608.39368348
"74",1444214.91659673,1363658.53954013,1374698.57914276,1363811.71208259
"75",1091167.70394481,1087932.64099011,1089102.20007371,1087564.27875421
"76",1290971.49282476,1251466.27761663,1252359.41985832,1251131.39813896
"77",1020226.22558406,1023186.9749377,1025643.41432227,1023018.51940687
"78",925080.647370309,929292.541402547,929238.101379003,929371.917791439
"79",931927.693535651,936807.067316703,938484.092071072,936643.760115775
"80",1250951.88792675,1219855.44845512,1223319.89093176,1220347.58225681
"81",1211802.39207838,1189348.74479481,1188935.45184,1189152.81516285
"82",1237910.755015,1209693.54702309,1209943.44263088,1209891.49679948
"83",1513586.88060514,1410653.78853212,1415690.01307766,1411487.41129594
"84",1393882.91502708,1328728.22705511,1334051.47523405,1327700.78255759
"85",1101364.30028925,1096197.43403575,1100366.52201972,1096330.14172689
"86",1095647.16286026,1090759.64553226,1089303.63419604,1091080.36634633
"87",1089053.43197366,1085634.79640315,1084782.31225389,1085852.20875226
"88",1143100.04684601,1132472.10835399,1130288.31029233,1132210.3750686
"89",1191398.42705415,1173650.62609657,1175664.09066413,1172791.23609895
"90",1020479.17879808,1023104.17710674,1022597.78982198,1023148.30833452
"91",1148270.18478555,1137426.71651615,1138228.7770698,1137079.881189
"92",1109420.85592242,1103668.25912407,1104944.06251648,1103420.64281816
"93",1021966.09483189,1024070.50664173,1022851.4521179,1024498.64264095
"94",1060013.05530921,1059094.34449047,1058538.14922865,1059460.01062971
"95",1201681.01826521,1181077.0659601,1181766.8712774,1181114.07637495
"96",1263101.74984686,1229363.87055476,1231037.51198633,1229951.85491804
"97",1298082.04708703,1255738.73511855,1257780.70693496,1256813.4855589
"98",1094630.83455105,1090948.5429928,1090708.87227995,1090373.39916701
"99",1139107.36697414,1128653.4844065,1129070.02678441,1128844.79417842
"100",1022291.04794093,1024220.6207691,1023776.50863033,1024785.12293279
"101",1024941.82219534,1026617.06571203,1027508.06118767,1027103.02974648
"102",1077798.64965432,1075330.48893552,1072932.53949847,1075710.19880413
"103",1273738.66125222,1239203.57318715,1245159.7463144,1238053.8625679
"104",926033.870982409,931075.003779177,932849.156540437,930743.46036151
"105",1187718.42541093,1168999.19196838,1172659.48252663,1169396.34965706
"106",1002073.04393578,1005920.7763877,1006109.36566697,1005735.73086999
"107",1049688.27506055,1049529.29326665,1046651.10414352,1050346.94378735
"108",1170692.64481069,1155969.89382887,1158739.21493896,1155418.83177783
"109",1201050.27923075,1181068.57724323,1189386.39421019,1180224.75084045
"110",1111596.6706519,1105844.77612314,1107181.07163578,1105372.84667221
"111",1237851.97127319,1209150.14823368,1209516.66269825,1209841.52579317
"112",1258066.39967405,1225559.42268624,1228839.64507277,1225708.88536302
"113",1257289.74606677,1225235.24487402,1223979.80535594,1225339.62824184
"114",1185114.05936045,1166474.41598421,1168319.25007803,1167322.62648815
"115",952133.944280684,956459.561402271,955766.619924789,956711.583158068
"116",1143260.50105001,1132597.14806139,1133220.45664755,1132473.78135705
"117",1099668.23122072,1094678.53804667,1096662.53841124,1094733.42326413
"118",1518530.98816908,1415824.98335588,1432459.99771525,1415186.75961578
"119",1353051.24371924,1298178.83172596,1301619.445578,1298096.32020754
"120",980118.605353302,984824.293168083,982525.659744393,984703.919924509
"121",1344143.26823856,1291370.6299639,1295337.52473733,1291856.48554889
"122",1162068.71724716,1147907.65915523,1148176.00881432,1148134.94290295
"123",1027517.12196657,1030337.10537188,1027770.09573135,1029854.10058189
"124",1260041.54346692,1228016.81070639,1231691.14623402,1227698.63186376
"125",1005145.48079642,1008445.4105266,1006563.75575005,1008354.89319185
"126",923047.701455336,927253.347990342,925988.249668953,927341.818717293
"127",1165667.43306457,1151601.12220008,1149894.24725547,1151201.02726697
"128",1157594.45026866,1144342.24879548,1143817.57478839,1144559.06939903
"129",1248535.09557721,1219461.25751024,1220129.86802326,1218369.42459236
"130",1068604.03728982,1066995.46184688,1065985.63901992,1067394.16843657
"131",949219.354273747,954687.352731861,951477.638555574,954212.434250776
"132",1086841.74955113,1083673.83665319,1092980.6369372,1083708.55242154
"133",927170.97128715,931570.834985436,929135.358174158,931587.811437126
"134",1485210.83546491,1393003.29769409,1399169.72778238,1392580.37465771
"135",1306041.92340861,1262413.83089729,1266173.64378779,1262745.85887309
"136",1045084.06915042,1045523.31484645,1044865.24549439,1046025.95583015
"137",961275.817168364,965634.063324524,965857.776355085,965907.055438751
"138",1069344.23485218,1068008.89309532,1066641.2193957,1068026.01265069
"139",1225663.57377876,1200457.56419754,1201011.57322316,1200341.03913856
"140",1180546.82244306,1163843.25213197,1161816.08234365,1163762.72778544
"141",1026086.493219,1028004.37138332,1027979.9161317,1028482.28734846
"142",1117917.70372565,1110669.87833289,1109107.25298659,1110457.98356718
"143",1024294.71262942,1027330.09827086,1029002.94501087,1026887.98595469
"144",1160974.80318357,1147192.17922672,1149667.28220674,1147525.33419214
"145",1256362.10396479,1224594.37507659,1226156.03187091,1224604.86963652
"146",1308105.04878166,1264412.49430096,1268037.65194882,1264297.2441433
"147",1267393.81782377,1233643.69253116,1237569.43681949,1233212.44733972
"148",1290259.14407771,1251726.80459954,1250320.46913071,1251120.92243873
"149",1257022.59216747,1225587.23373644,1226459.2029262,1225178.55757666
"150",1267526.66143486,1233896.16565537,1236102.120835,1233491.90477164
"151",1063076.5996404,1062289.73996813,1059310.74424016,1062542.14730203
"152",1074820.87143254,1073035.10543671,1071110.24742456,1072807.57075701
"153",1172480.51604032,1157105.54425244,1154853.29491144,1156977.60429003
"154",1320268.01095082,1273734.75524891,1279521.28434794,1273682.90295486
"155",1400774.48402883,1333775.78097149,1340928.63412684,1332981.39234423
"156",1060019.08507768,1059562.46826321,1058876.61411444,1059694.99199295
"157",1282744.37080992,1244387.9956331,1244890.77763235,1245115.98090944
"158",1202114.99352374,1181263.14246269,1181006.12024568,1181107.66361926
"159",1102326.95319787,1097220.32265262,1103034.74563274,1097278.88983334
"160",1171075.61914586,1156488.63180151,1157423.36590584,1155755.59894164
"161",1184687.2319197,1167347.49223787,1171041.11990399,1166728.14778933
"162",1175535.12543419,1159465.73172891,1159595.09145398,1159469.61327453
"163",1058850.25394185,1058041.54852173,1059019.88871802,1058510.30202164
"164",1562367.18396591,1444319.70302523,1452289.37280647,1444311.01467531
"165",965179.435924551,969011.552192712,969718.091508602,969784.110144287
"166",1092640.13174027,1089396.5257656,1087873.93758291,1088791.54800195
"167",1239502.1572367,1211308.56550757,1214122.05769625,1210917.20104673
"168",1046296.55590746,1046916.7535429,1048912.13712258,1047154.96284959
"169",1098221.23869808,1093711.19521568,1093452.29187844,1093842.50601986
"170",952414.030495878,956658.810693596,955326.437402925,957252.347673228
"171",1171967.2696712,1155927.24387912,1154711.39692436,1156278.17210947
"172",1104321.9699429,1098973.67049471,1098806.74710648,1099040.76340383
"173",1087338.50607275,1084724.55975494,1085259.0068625,1084261.50474614
"174",1098651.05786747,1094184.83595651,1092154.45654761,1093831.843591
"175",1111131.52606765,1105349.45125782,1105289.55836546,1105056.1989623
"176",1056256.37288492,1056684.4323013,1053679.09091756,1056115.96674953
"177",1319862.35325663,1272678.86663709,1276261.58197285,1273344.15105619
"178",1150423.05049391,1138275.69755549,1140288.37490223,1138647.3976392
"179",1253001.99030748,1221748.59380939,1228285.8973287,1221944.50066062
"180",1090886.76902455,1087534.51581905,1086098.20425652,1087228.38669721
"181",1152920.97636417,1140485.54622794,1138355.51906101,1140506.12113864
"182",1048855.21324083,1049524.11812517,1047432.46754637,1049426.46268276
"183",936745.223331967,941169.539404938,945274.073819883,941296.288911839
"184",1078709.9170468,1076268.31561216,1081945.51739872,1076595.75010785
"185",1244566.92099267,1215396.21679164,1218792.1476194,1214873.27187681
"186",1002455.71633173,1007019.84092663,1006693.43579064,1006262.79360588
"187",1088947.5141455,1085617.1479182,1085478.70846569,1085482.99825381
"188",1128635.47782069,1119433.89174089,1120807.06923849,1119990.66633904
"189",1077529.35336067,1075461.03617558,1073835.82679783,1075386.03547885
"190",858382.51445103,857708.720549859,857744.720588664,858045.613172867
"191",1019466.16393613,1022103.86696446,1020029.09512456,1022225.21806189
"192",1187919.84388147,1170191.01826364,1170350.37836027,1169684.69699086
"193",1026332.46331909,1028962.48302042,1026459.74540853,1028421.73317679
"194",995329.375067242,998831.701569746,997897.432422369,999162.397775261
"195",1210754.12525509,1188646.5302854,1192263.6671268,1188094.18933053
"196",1126073.75326022,1118045.05292569,1118277.61002933,1117676.86808454
"197",1167628.40882591,1152826.51032891,1156310.60162193,1152876.01567687
"198",1292973.82412527,1253268.2868036,1264713.46777365,1253018.11922929
"199",1140851.47043303,1130459.87609615,1132704.26986032,1130448.83582171
"200",1175312.85628342,1159130.92854115,1162062.34623811,1159195.34061132
"201",1102643.13100274,1098041.32342926,1097777.14781699,1097509.9616714
"202",1211237.46557096,1189448.78034761,1187498.77136617,1188838.1162761
"203",956094.590038364,960795.213758556,959216.558934857,961095.127883445
"204",1138216.20282423,1128017.59393097,1130944.91829997,1128131.53864726
"205",1078626.94475741,1076192.57338116,1077500.70897662,1076212.00487591
"206",1087965.2969776,1084452.53776081,1084209.79423845,1084723.45710884
"207",1158278.53960636,1144829.14127948,1144561.78841022,1144986.76930627
"208",1304762.16982614,1262504.56411791,1265968.68072937,1261679.33963982
"209",1430809.36024741,1354330.23338906,1357099.27047489,1354193.29740376
"210",1242256.08529974,1212777.19847599,1214084.42984199,1213280.91115322
"211",1044645.07531544,1046042.67277779,1045950.57645518,1045635.13721367
"212",1140179.91978707,1130246.01088104,1128858.3829051,1129711.88715222
"213",1234078.91414752,1207062.81173831,1208073.7275474,1206927.88125513
"214",1239496.43352246,1212079.2037185,1212604.52925499,1211427.78415347
"215",1066082.00272045,1064105.82594373,1062780.6246357,1064785.68601672
"216",1246438.03446307,1216922.07173613,1218305.79344038,1216703.94095726
"217",1140056.26124947,1130744.86466842,1131345.10600174,1129943.54841698
"218",924641.202883409,929077.106243959,927822.601915732,928900.206654875
"219",1225173.21677815,1200119.849297,1200655.1496334,1199795.89702123
"220",985585.794617262,990190.448038254,990560.688862065,989935.891383324
"221",1411309.29595851,1341474.31773517,1343564.14866689,1340700.86961895
"222",1056615.35728218,1055985.43236223,1058582.08231162,1056482.45516158
"223",999864.823461091,1003321.80378439,1002856.3167122,1003566.70379055
"224",1180969.17870825,1163658.39044371,1163727.16782508,1163907.63966982
"225",1196909.26618478,1176760.55365911,1176166.82942459,1176985.53533697
"226",1211249.2910594,1189332.7031624,1190468.90831587,1188681.7826775
"227",1274465.44880363,1238316.22210271,1238635.00131362,1238563.69236038
"228",999387.125255514,1003500.10802624,1001018.91782148,1003341.6066963
"229",906392.597434334,909557.523544558,907544.30946718,909716.558860643
"230",1105012.79108193,1099315.48434825,1101995.96830435,1099406.96992282
"231",891190.532172977,894484.174487291,892049.199276428,893638.037103171
"232",1157264.93053226,1144722.35949888,1142624.1808704,1144443.34900627
"233",1045358.2153564,1046813.74697709,1046239.12633883,1046194.54271651
"234",1066797.14891119,1066762.43776953,1070066.50202897,1065994.75516457
"235",1029346.14034724,1031139.76198384,1034507.795104,1031300.89550757
"236",1131954.20768704,1122593.05500999,1121330.81495275,1123085.98680585
"237",1236875.0522916,1209176.07643161,1213852.89951733,1209051.73077569
"238",1401891.5480181,1333621.97688487,1338461.91214709,1333691.02794175
"239",950101.652489639,955190.43043562,951541.58454582,954903.459775278
"240",1309032.59156511,1266065.17519518,1266817.65505598,1265286.04549787
"241",1037117.92680171,1037637.67574007,1035661.11526165,1038618.03261687
"242",1072445.64561533,1070483.23291521,1070011.12188869,1070915.52571143
"243",956437.742443524,960675.133817648,960218.014373824,961283.655358401
"244",1023226.72911554,1025144.30937161,1026750.43143403,1025703.60069003
"245",1400155.55522196,1333314.9127728,1343704.58894977,1332491.61329118
"246",1081461.6590662,1078707.6566977,1077202.16761043,1078819.32479269
"247",1008130.0404885,1011915.08432464,1014473.51752316,1011620.82952489
"248",1314649.49069558,1269528.45432628,1273829.58004317,1269333.59037321
"249",959216.933392827,963451.802495979,961982.127045567,963842.428551107
"250",1175318.51422309,1158944.91712439,1158343.5671834,1159358.83381244
"251",1098796.93800884,1094348.31493764,1090770.81166858,1094245.30841256
"252",1068430.45654626,1067482.11279829,1067723.08215837,1067195.13941485
"253",1549773.65811916,1435631.25555479,1448447.05683516,1435943.33392674
"254",1059911.16620481,1059634.5108187,1059992.38070741,1059523.13441198
"255",1200299.62927663,1179883.25932275,1179376.5535167,1179704.25642401
"256",1148593.70400831,1136585.62517699,1137735.1357243,1136961.09170122
"257",1192542.05513897,1173685.55019027,1172247.12762862,1173481.91922494
"258",1089936.74723561,1086905.52513113,1084864.45524972,1086314.33135041
"259",1173549.20311577,1157775.64154323,1157466.5151086,1157731.72084987
"260",930057.948060228,934326.413464058,934274.168651546,934413.745967888
"261",993152.545146926,997440.574829751,999994.516383942,997096.498255711
"262",1076043.27300058,1074317.37255456,1071926.8851911,1073868.3642649
"263",1177693.73403965,1161294.58403005,1164935.1109886,1161220.48332158
"264",1017384.05916726,1020262.35254134,1020512.78626104,1020238.45166664
"265",1242010.28529204,1213821.60837895,1219769.30266021,1213236.94469657
"266",1082080.97062298,1077584.24828142,1077924.92391158,1079312.38767303
"267",1107624.12078524,1101304.47136595,1101310.88945592,1101965.68363747
"268",1082741.78895535,1079865.49576821,1085867.69691585,1080053.76386165
"269",1429299.00583213,1353765.56959411,1360402.18442677,1353292.03481282
"270",909081.828333555,912790.665985723,911447.446121979,912668.410913698
"271",1421343.3128041,1347053.70808755,1349339.60215766,1347692.46489142
"272",1014694.79523495,1017574.74351061,1014623.95002414,1017883.87486777
"273",1110416.79063986,1105024.02009811,1105553.37867479,1104229.80785975
"274",1117844.19874993,1110640.97314394,1112537.42991348,1110636.25054433
"275",1245247.64706064,1214897.00486767,1216671.97104121,1215811.87531425
"276",1001407.42254011,1005574.86808159,1002165.8877949,1004958.90652597
"277",1026083.4638843,1028106.1718981,1025881.96752905,1028248.68446974
"278",967004.724945111,971500.63026692,973153.758392042,971363.23107832
"279",962219.795516815,967160.006827864,967034.413362767,966988.827740797
"280",1048927.23601517,1049419.11630899,1046950.38451112,1049298.30407981
"281",1188231.02752341,1169743.41241253,1171739.96161557,1169614.75965388
"282",1111338.85181818,1106012.87151571,1106493.48336161,1105040.43186639
"283",964798.025832156,969982.947656199,968389.712622287,969450.799639426
"284",945410.566259269,950553.630478926,949657.109822385,950365.065245357
"285",1047786.61710032,1048816.12676746,1047832.14576322,1048636.45782336
"286",1279743.23571423,1242796.46794358,1247860.11345425,1242476.75664289
"287",1069854.93779012,1068335.18266972,1065671.03776712,1068501.15011337
"288",920372.516925011,924370.435192757,923110.215392411,924684.587229414
"289",1114141.02626038,1107058.40944056,1106335.20360932,1107479.08348026
"290",1150917.67793219,1139907.71065297,1139780.03061078,1138967.05886975
"291",1056542.22214658,1056724.02911538,1062078.53754577,1056549.25891344
"292",1081794.32638891,1079823.82385123,1080752.10395006,1079287.89583416
"293",1285916.24522166,1247552.77740567,1251974.07297014,1247177.14288497
"294",1057444.22891627,1056870.33196126,1060408.15225539,1057240.66635258
"295",1048214.1062225,1048324.43616666,1046519.86377147,1048495.93557532
"296",1124635.78750903,1116491.82535638,1114645.08231027,1116484.88692505
"297",915673.412625806,919971.256297636,918359.835689919,919654.420355405
"298",1011116.33283672,1014205.99790508,1010721.75269217,1014472.47841714
"299",1034312.48930863,1035122.04171859,1036438.11209684,1035878.46824744
"300",1017840.7568287,1020979.68003137,1017832.98864898,1020666.65262442
"301",1100152.54094977,1095480.74749959,1096414.27270685,1095040.72888341
"302",1030769.11447768,1032168.53242619,1030981.20011101,1032721.64631784
"303",1007225.46371196,1010514.89856328,1009479.34524793,1010849.09154993
"304",881317.667416247,882858.062615829,882588.030741392,882997.888511592
"305",1000755.53817329,1005023.81041862,1009187.75371176,1004426.63579902
"306",1199154.6520908,1179215.4507874,1179429.05150879,1178736.85112878
"307",1330960.00801542,1281385.64760785,1284268.48998017,1281779.54114453
"308",992383.929957086,997038.223979874,994436.272041579,996406.395204744
"309",1406998.85212914,1337630.33134243,1338922.19375441,1337460.27040291
"310",1337141.54163069,1286323.85111884,1288886.79098358,1286345.15160527
"311",1245467.04939833,1215815.72254233,1216854.52999004,1216016.28984937
"312",1020890.17549357,1024008.67004364,1023327.49116308,1023729.4965036
"313",996827.454815626,1000903.03303046,1005374.54861001,1000820.9849525
"314",1073629.80203667,1072188.9801354,1071724.45237315,1072026.25793307
"315",967911.543991634,972422.215901787,971638.411393918,972535.380313562
"316",1234637.09779525,1207686.23252231,1208608.8910702,1207460.28049419
"317",953899.58800585,958974.238362151,960053.777486587,958903.152502705
"318",1443850.47616891,1362604.57053994,1370207.24683856,1363363.33912722
"319",903345.309727655,906752.665187598,905995.949426193,906631.295687678
"320",972365.262624269,976853.789002222,973455.623401581,976778.508147949
"321",1049575.24126487,1050301.54826068,1051733.32651774,1050203.89041438
"322",998814.088004509,1002636.76717013,1003593.90770206,1002613.66259955
"323",1036280.3722305,1038501.51331134,1037954.22987941,1037858.41467199
"324",1098985.88610734,1094115.99966657,1092420.54858082,1094389.5400617
"325",1234073.15080862,1206878.52647102,1209439.12916649,1206907.37062165
"326",937074.337693,941213.830893134,941932.041824691,941555.299342479
"327",1214887.80338789,1190571.06826519,1191946.14873961,1191500.5702893
"328",1185081.87088649,1167105.46889611,1166580.65572669,1167463.75577225
"329",1222091.26071189,1197007.50911366,1201418.66206051,1197254.95518945
"330",1072764.04278374,1070596.803273,1071300.26964954,1071022.00611823
"331",1064545.72470406,1063059.85665516,1063517.503817,1063599.09473244
"332",1030550.24735382,1031933.65618795,1030317.93253982,1032460.22536365
"333",1275035.72894358,1238605.37779984,1241512.67345529,1239216.64357714
"334",1383618.21363011,1321260.30178686,1326526.34305096,1320795.56169961
"335",1116112.43509826,1108105.48367841,1108039.81217618,1109020.90152519
"336",1086732.0809534,1083412.95990976,1083505.07865756,1083434.01784712
"337",1254262.01061245,1222640.14143033,1223403.0340476,1222905.05471752
"338",928828.738587387,932698.654829075,930955.142150279,933168.019747452
"339",1255676.44067592,1223658.72986648,1227177.79644522,1223846.25215931
"340",1075775.65392598,1073565.014651,1072509.33270936,1073543.78048977
"341",1255740.60470552,1223595.9204629,1224341.84732716,1224085.8214244
"342",1179120.50592869,1162037.40598536,1161013.43559609,1162438.87364013
"343",1139037.61021943,1128448.35810046,1130982.87073289,1128678.97189938
"344",1123367.2460361,1114665.66859186,1113442.23229918,1115442.77413707
"345",1241896.94170929,1213657.8540501,1217997.27186477,1213210.40614089
"346",1135513.3222657,1126225.78446958,1123819.44772455,1125945.84543417
"347",1040136.31404283,1042268.89563966,1041650.28960416,1041492.52640216
"348",1079033.65920134,1076344.46657787,1076220.78474148,1076579.61649842
"349",934392.744063027,938153.333132588,938326.06489869,939040.283831274
"350",1084755.68874372,1082178.43277987,1092910.10649764,1081713.14666546
"351",1040268.52412498,1040923.59057099,1039311.93857068,1041571.36519135
"352",935863.467947828,940064.844513976,940426.017745283,940413.704485502
"353",1178311.21127161,1162047.75096994,1161702.08366923,1161831.2512636
"354",1080887.34416703,1077397.84309411,1076515.05381863,1078035.35378749
"355",901218.643717333,904167.067097037,901056.165953668,904353.708880201
"356",1218180.72744337,1194444.52790729,1197409.52236659,1194400.98958747
"357",1270822.00385968,1236403.82234645,1239366.31248696,1235869.86823784
"358",1181891.54143693,1163978.55459473,1166698.60784475,1164583.06756777
"359",1115373.32915672,1109262.8942653,1109175.83561476,1108971.58466095
"360",1143101.4278101,1132985.57142808,1134163.22528449,1132414.69191444
"361",1080542.25052405,1078305.50502425,1079244.7142288,1077832.76726431
"362",1202325.95597062,1181030.61770461,1181412.12537974,1181531.1210333
"363",1098264.87788059,1093403.87372317,1091804.25541311,1093728.20900398
"364",1119803.72838946,1112250.36301784,1114857.79278014,1112248.13419334
"365",1059054.16216431,1057940.20044457,1060219.91097792,1058655.04377208
"366",1119326.73637728,1111989.50604078,1115110.17574859,1111952.21537045
"367",988225.023770468,992181.529517139,991117.200559259,992518.500751873
"368",1395847.79711999,1329416.53611719,1334185.42643832,1329204.38894658
"369",1057854.65618705,1057306.05215419,1056882.52912054,1057628.27925061
"370",1254524.32382001,1223197.46763502,1226375.01497865,1223132.26666849
"371",1092237.5029597,1088156.07711047,1088245.25615147,1088533.22895003
"372",1090420.53900778,1087149.7721273,1085414.96813738,1086800.79302487
"373",1401148.3410332,1332918.68241378,1340338.67277647,1332889.72699226
"374",1269124.84884069,1234830.35553554,1236016.67653703,1234512.06113204
"375",1109776.58606663,1104030.15308501,1102188.2808896,1103726.46203728
"376",951762.366551588,956288.318010856,959806.368279628,956644.999436156
"377",1127467.46002033,1118907.90796612,1116814.88042563,1119317.83239183
"378",1150619.66127191,1138640.75602676,1141330.15283259,1138586.35341376
"379",1086059.51623228,1083717.05802289,1083107.02643165,1083057.70992386
"380",1091769.44305466,1088563.80546161,1088880.07210001,1088210.34905974
"381",977175.597155157,981787.663201851,982627.937842072,981446.211716715
"382",1218926.85904178,1195445.97137983,1195704.91124906,1194643.04823148
"383",1027046.54863428,1029926.95829188,1027544.73556883,1029051.73930141
"384",1148302.68666552,1137405.62874812,1140170.90679165,1136677.21409506
"385",1215186.2203429,1191460.20124268,1191199.77469725,1191769.81468737
"386",1244241.51633075,1214385.52253614,1222413.53681067,1214750.1443353
"387",1029080.29582609,1031985.16311911,1034272.52518689,1031242.74852268
"388",1056051.46793365,1055757.08910996,1055110.9748711,1055810.81277134
"389",1187028.22212843,1168890.47158188,1167038.39433635,1168960.58984891
"390",1105818.89457614,1100666.68849112,1100150.21405227,1100450.73479897
"391",1128370.83501307,1118809.64931176,1116573.05193163,1119508.47833382
"392",1049878.57617333,1050615.04272826,1050441.20341953,1050374.12295491
"393",1252260.81381198,1220064.97086138,1220001.37790243,1221089.42467857
"394",989828.114246758,993557.328316816,993706.875660964,994049.847518605
"395",1038560.2779609,1039648.01114836,1041494.84402561,1039929.22701752
"396",1291407.14160087,1250879.77205229,1253160.97461722,1251549.49198385
"397",1310686.56185418,1267229.27392991,1265843.02227607,1266227.48468195
"398",1098716.74838006,1094233.75178282,1094842.68545342,1093869.91615769
"399",993111.467470922,996500.044485463,995659.001095735,996968.796531085
"400",981214.544177593,984971.405540197,986315.143413764,985620.588474689
"401",1314440.32072883,1268802.42573794,1272569.30391074,1269067.08404676
"402",930831.405855198,935599.754016813,935576.268898088,935433.56046076
"403",1164229.73749041,1149808.65347051,1151739.51212528,1150173.09728476
"404",1070651.63149976,1069994.43231329,1068878.27173447,1069054.78015248
"405",1287110.00174697,1248605.63269844,1251931.11289055,1248466.66579426
"406",1463071.35426394,1376970.58455153,1382316.24037159,1376902.91909391
