"","v_bh","v_daily","v_mon","v_con"
"48",1013248.41631487,1015969.52261803,1014182.84064914,1016484.37676514
"49",1166018.75889299,1152337.65562558,1153153.89070361,1151737.3927289
"50",1204116.20141064,1183036.22448286,1182503.59223103,1182811.02360663
"51",1167406.62938232,1153578.669921,1155097.81943384,1152925.88316556
"52",1002212.04858945,1005067.27437139,1002905.03509408,1005589.20448894
"53",1214556.7519117,1191137.42514439,1191257.77370391,1191378.32219231
"54",1043297.0398213,1045131.28951566,1044223.2728111,1044487.27478188
"55",1154318.03112216,1141501.80402764,1140469.28692166,1141870.91080187
"56",1144906.47536531,1133371.65345478,1134446.23193687,1133655.28279227
"57",1117213.13619934,1110581.37841456,1113001.40164572,1110198.25611064
"58",1234134.3851789,1207467.82632071,1207443.99586385,1207140.92803319
"59",1100239.91083418,1094394.78360204,1095595.7082089,1095262.69711248
"60",1197126.96441033,1177874.25994989,1179360.56935826,1177078.40313654
"61",1117995.36420735,1111077.1883141,1107998.89456506,1110791.15606887
"62",1067636.22645683,1065702.09815298,1067477.7980728,1066177.8033814
"63",1251357.99486134,1221338.64278358,1219883.64328068,1220545.55907291
"64",960801.672727381,965237.489811446,965087.573787082,965460.92605308
"65",1272154.54691108,1237136.33275874,1239809.60483086,1236908.28491669
"66",1071614.15550113,1070410.88423619,1072893.83762378,1069845.50825997
"67",1210434.08819608,1187458.27075375,1185123.41180833,1187771.18583221
"68",1236906.13665792,1209199.87478352,1211309.12794679,1209244.44886479
"69",1030276.21681511,1032172.14615005,1031097.47592914,1032415.47477239
"70",1257464.67414588,1225139.67061403,1227507.21232785,1225501.93092496
"71",1009125.05558659,1012440.57518113,1011514.7856486,1012290.78817525
"72",1272835.75651087,1237147.3598184,1239328.03039993,1237469.94589551
"73",965633.46192638,970418.801958244,969746.577490611,970261.519988957
"74",1404197.42068439,1336432.65510457,1339474.87150583,1335536.96620485
"75",1332552.5815774,1283149.61882508,1286128.922497,1282671.77142034
"76",1201540.54046546,1181219.05821599,1180558.91957931,1180960.65245563
"77",1109253.12789977,1103077.29278012,1102513.25518582,1103474.87722692
"78",937497.882630033,942454.027978723,942515.312630627,942217.289529092
"79",1243223.67858227,1214505.6682331,1216006.9042584,1214172.25921081
"80",1086968.32472521,1083780.98216975,1084081.6118278,1083590.2012999
"81",979750.52323769,984384.077340586,982460.899180441,984218.153921754
"82",1236462.01778674,1209389.70855042,1211679.83040699,1209237.73859833
"83",1114046.7449019,1107607.23865577,1106948.77588843,1107463.82237318
"84",961912.539407319,966361.705504189,966058.846112823,966576.119981561
"85",1049497.35631621,1049843.28358908,1048825.93076673,1049981.78794867
"86",1121984.68921664,1113779.39537581,1116291.38774554,1114161.78454027
"87",1169731.23362487,1154504.78827422,1157805.91467827,1154653.03324884
"88",1111224.20457935,1105335.48306722,1104875.52434225,1104828.1611
"89",1133084.03947506,1123367.29139754,1120223.37637409,1123617.95704955
"90",1132227.00784983,1123303.31121087,1123676.00976359,1123239.95818452
"91",1179294.96718751,1162000.67151196,1166459.25608304,1162689.47383279
"92",1177702.11870335,1160418.91927105,1160533.26433759,1161011.57898381
"93",1140613.45229293,1130685.55865142,1130654.62214794,1130524.32122155
"94",1188613.17657319,1171029.67805022,1174371.53174172,1170181.34842625
"95",1107957.37766345,1101517.48759456,1100166.28180421,1102019.76217907
"96",904649.661259891,907978.857872024,907903.186263819,907958.701116733
"97",993367.042101523,998623.210463083,997852.078117696,997403.917865937
"98",1294392.80662691,1254581.19898501,1255604.30998667,1254073.35828421
"99",1475844.59186821,1386142.63594151,1389111.67620727,1385976.21167875
"100",1206500.59557618,1185230.72583518,1184759.50940987,1185062.31924294
"101",1231522.60400276,1205145.01813923,1204822.06592774,1204956.69305288
"102",1014414.69616434,1017990.87763743,1016391.73867917,1017702.49269054
"103",1123818.86195141,1116085.66645554,1119083.18078511,1115901.30262175
"104",977777.046780561,982433.072476877,980244.306552633,982423.0338863
"105",1236716.4188235,1209230.68953265,1215295.6401201,1209029.82482573
"106",1241854.78216713,1212595.93400902,1216595.70728714,1213102.62529214
"107",1162565.33357555,1148253.02564731,1149203.48434232,1148588.75516138
"108",1104378.83174166,1098803.79063718,1098508.27398968,1099234.41691622
"109",1060206.04554976,1060367.56418155,1063958.60822714,1059571.39279967
"110",1126750.40708237,1118864.57373314,1123634.40964798,1118638.61644202
"111",1028404.46507087,1030238.12706112,1026774.43230952,1030634.25932687
"112",1162886.80474001,1149233.60235837,1154159.2448047,1149071.76677123
"113",1062458.84725247,1061322.98919342,1062666.81124892,1061937.276126
"114",978232.297595398,983027.853716622,990790.760633498,982767.667172971
"115",1225507.20552222,1201587.83555497,1204850.53985792,1200421.44155642
"116",1194168.72961217,1174360.12483658,1175866.43092689,1174596.11444302
"117",1180562.13082658,1164101.95934022,1167789.94327174,1164190.36527502
"118",1380714.35282572,1319061.4807198,1322157.66462011,1318326.6218822
"119",1098832.56773148,1093668.91111139,1091426.54053998,1094129.53770229
"120",1101825.80116817,1096755.35995659,1100744.31552137,1096848.95814801
"121",944300.475603959,948975.892766558,948090.288965683,949135.498824512
"122",1304934.05982775,1262179.10419237,1265204.75725,1261776.12976163
"123",1064136.33992976,1063608.27010685,1063009.8967987,1063183.89565873
"124",1329427.54893821,1280787.76306016,1285155.30760743,1280720.41531666
"125",1163398.19627263,1149104.01361647,1149169.72792223,1149583.47937681
"126",946376.327257826,951607.932682086,951516.917468996,951119.863494302
"127",1080408.12255055,1078207.64777696,1080467.32611216,1077770.73805213
"128",1428081.40090764,1352573.95315301,1357786.23469471,1352290.02175237
"129",1098665.0528184,1093697.00440599,1094309.79670893,1093850.66583331
"130",1118732.23463377,1111436.68500204,1111535.25558925,1111421.59064011
"131",1142524.90244864,1131476.24232581,1136394.18329232,1131912.02136412
"132",1173431.43859854,1157027.2392793,1160272.14654359,1157742.52381282
"133",1096024.13842019,1091726.61752863,1092105.0544334,1091728.11617496
"134",1071759.38746851,1070493.41467432,1068881.30119742,1070193.82887153
"135",1047534.61169281,1047890.51079795,1045939.8975354,1048293.77741097
"136",1287151.72484081,1248395.2824601,1250354.78890132,1248416.64546403
"137",1457442.72463265,1373139.70272601,1378034.28097382,1373026.32576799
"138",1251275.60253328,1219589.50385314,1220844.59034818,1220474.52584338
"139",1192560.92179272,1172920.42385014,1172544.16279068,1173336.14468967
"140",1194277.98931893,1175631.23017043,1176785.10200487,1175171.5647384
"141",1005970.02149136,1009787.02398989,1014552.5732817,1009450.30477914
"142",1296563.37876862,1255714.58570318,1259449.05252173,1255616.89253605
"143",1423097.95503907,1349158.10871493,1356719.8863416,1348632.32923753
"144",1425768.11405829,1350987.05697708,1353778.50572253,1350679.55166013
"145",1332791.54143477,1282963.8335068,1288840.67355912,1283193.7977581
"146",1168192.55050838,1154398.70093158,1158472.84324192,1153393.31712381
"147",1053968.4507951,1053748.88976611,1056043.67974715,1053920.20673433
"148",979908.925901847,985417.602109409,982143.959248302,984424.407824857
"149",1168241.24393551,1154009.95178813,1157801.64284348,1153649.75868253
"150",1192474.70351056,1173325.42183334,1177366.45627493,1173352.6218187
"151",1461084.58019669,1376331.88381857,1383007.24682613,1375914.75826621
"152",1438858.13613229,1360547.7774064,1367633.89734303,1359936.76804953
"153",1405141.88947659,1336592.0637808,1342837.26719024,1335782.32961451
"154",1326931.55676248,1278928.33354034,1284210.8375662,1278251.2761376
"155",1050725.18317495,1050994.50675603,1050403.34996541,1050907.14455574
"156",1275139.99094748,1238914.85717224,1242592.84529277,1239015.72364887
"157",969588.032508623,974165.54913237,977286.916100067,973870.206289741
"158",989574.913875486,994048.508315751,993682.006066286,993844.95599849
"159",1130775.06064902,1122287.57748309,1124225.01709191,1122031.05348583
"160",1299185.23396683,1256912.93284717,1260196.63350762,1257625.39986595
"161",930666.216331618,934912.609372519,933006.280866585,935380.894121235
"162",1255020.88046952,1223516.68203746,1226549.81049625,1223513.57619028
"163",1037822.96273982,1039215.1359671,1037239.96951906,1039143.95067832
"164",1238135.35681021,1210701.11667487,1209091.89537639,1210281.76500492
"165",1163341.38964161,1148745.590583,1146990.69355337,1149430.4301769
"166",1008556.0432744,1011563.13348724,1009706.62889545,1011827.34571329
"167",1461987.04983586,1376209.47469557,1381636.77131925,1376123.40427827
"168",972538.844913492,977137.630534208,977038.879572054,977263.492487028
"169",998548.62107167,1002617.84705554,1001458.27607195,1002401.43935805
"170",1352304.50310377,1298004.83160627,1307009.5543548,1297624.36522125
"171",1126276.68551909,1118523.81738317,1115265.44530486,1117970.67653238
"172",1190057.55120632,1171598.34962176,1174169.26352644,1171693.41781331
"173",1299180.56579532,1258237.29758105,1259311.01530911,1257502.28067263
"174",1147064.16684327,1135959.95180324,1137029.64725713,1135960.09339759
"175",1129890.8681273,1121225.56088125,1122560.71254611,1120875.79559408
"176",1200758.81623262,1180439.98113811,1187276.13155117,1180239.7775742
"177",1025399.4374655,1027126.81130564,1026321.02553559,1027799.77228162
"178",1400320.09285361,1332989.02429625,1338602.1765921,1332559.82949908
"179",1354426.50710506,1299205.45835432,1302914.63576695,1299049.82370673
"180",1048843.33977867,1049071.31317062,1047594.32118024,1049348.70620089
"181",1245010.57990406,1214707.79734595,1218548.30099476,1215505.57911943
"182",1382726.67794198,1319940.83487112,1320820.72813315,1319891.23366126
"183",1120874.23118203,1113139.50333483,1112886.77869201,1113492.83585977
"184",1252028.12593098,1221686.56323516,1220120.09011737,1221018.89842479
"185",1241568.11902336,1212883.46619008,1214290.59495549,1213044.24613602
"186",1533322.26305918,1425946.93931469,1435204.8443449,1425177.29381733
"187",1233109.09130698,1206267.44944248,1206500.84176426,1206375.20842154
"188",1068381.58550301,1067374.44787086,1072000.090427,1067253.86885018
"189",1075015.19069707,1072966.98615922,1075159.04752815,1072932.31053567
"190",1027939.74455545,1030373.70883424,1030316.44020717,1030271.75758869
"191",1224595.58387328,1200147.26879706,1201001.91327309,1199416.04549517
"192",907655.146687664,911261.891083696,914500.342053479,911247.97064388
"193",1133634.69515247,1124988.98298452,1127117.88106163,1124513.10918944
"194",1043768.3332276,1045224.01220824,1046578.31274159,1044982.89509992
"195",1161757.93211373,1147489.24608523,1150839.09408349,1148087.97088111
"196",1492777.34047686,1399293.25079056,1407940.76900015,1397749.62911591
"197",1188567.13726592,1170138.20496299,1170661.10613669,1170130.57256994
"198",1034882.48405249,1036415.11470372,1034642.01277069,1036758.10909813
"199",1138821.11354755,1128715.59884192,1127241.80366042,1128463.33846676
"200",936003.341698103,941982.318094819,939782.901444337,940810.849660599
"201",1406963.24997902,1338173.2719459,1345046.58204962,1337049.593063
"202",1516540.18034835,1414800.24975867,1418678.30056739,1413709.82520915
"203",991780.428191317,996202.246739156,997187.729738587,995889.002749369
"204",1686057.35605518,1525232.66373061,1536821.82069825,1524164.57738999
"205",1138637.17261811,1129751.84509517,1129909.57819721,1128593.79830016
"206",1334489.99946636,1284397.08418862,1292874.94461426,1284036.8740953
"207",1393520.75076282,1328634.95481292,1335051.57603198,1327743.77677435
"208",1219048.84931504,1194908.27426815,1195580.67588096,1194961.5993715
"209",1230231.35234065,1203402.54595997,1204894.78058667,1203991.95617537
"210",1058986.99984078,1059344.60840867,1059879.42366474,1058983.56469636
"211",1205359.05235097,1183544.05869666,1182387.87109295,1183942.02854256
"212",1262221.39984322,1229531.679223,1234074.04801385,1229121.51416078
"213",1188555.48118116,1170780.25737242,1168861.26461667,1170265.04060357
"214",995574.131980074,999466.262279857,999700.556431476,999613.659054733
"215",1021113.57615978,1024116.93532355,1023595.54816848,1023903.84759644
"216",986891.060980325,991250.693675666,988999.271386546,991136.400533587
"217",1140387.64947706,1129963.17577205,1131617.98513877,1129814.18693783
"218",1132945.59022946,1122988.30218146,1122995.14041405,1123758.65180322
"219",1350373.81407237,1296059.35908228,1298754.54585539,1295990.08346452
"220",1131151.00101535,1120810.81799779,1125301.70701825,1122136.59853436
"221",1165471.94501744,1150345.04295186,1151155.65124639,1151089.08397827
"222",1142938.67272852,1131392.5093061,1131631.95647552,1132181.86082653
"223",1007094.78329402,1010705.17038058,1006814.96686457,1010590.43049388
"224",1006636.73953095,1009386.96336068,1009203.68677994,1009886.69011391
"225",1053438.02971761,1053383.95531554,1051623.57201094,1054041.21161875
"226",1369257.25299098,1309878.43643945,1316066.46391638,1310433.07630835
"227",1151110.5816169,1139873.74113709,1138317.55627439,1139223.74635484
"228",1418886.69005973,1345789.48977843,1353549.98362973,1345983.48706434
"229",1218355.70301474,1194456.70263228,1199337.72596978,1194628.02299972
"230",1101202.43968288,1096331.31729037,1097170.26942764,1096350.47107314
"231",994097.803354695,997996.494991325,996511.759865175,998133.739580496
"232",1178000.95649525,1161689.08094338,1164246.67204795,1161627.08339263
"233",1408962.83119043,1338172.30916689,1341168.23316168,1338672.14977863
"234",1275505.98888524,1240034.34498915,1244414.70786357,1239709.60099392
"235",1261786.2627102,1228462.94862054,1229069.83611297,1228769.99653246
"236",1202005.74035314,1181363.44762909,1184083.47457898,1181160.16888487
"237",1109976.86646089,1104631.53659798,1102250.48363219,1103959.01564925
"238",1191804.89447803,1172626.65110217,1172603.09444235,1172782.1132305
"239",1057951.361131,1057978.65006071,1057336.95689231,1057747.18089157
"240",1246208.27596242,1216889.32459742,1217702.40659992,1216706.56008093
"241",1250890.59793022,1221233.69289051,1221999.35265627,1220363.88486812
"242",1136804.96805018,1127007.58999202,1127443.737596,1126871.63195689
"243",1312328.08470682,1268065.3254854,1269876.07211251,1267878.61286368
"244",965414.879307295,970806.445842268,969250.104260405,970179.325249588
"245",1463912.68202192,1378984.39273478,1382654.60124949,1377755.67795736
"246",1048808.70955302,1049926.03143416,1053380.53001011,1049466.74891295
"247",953210.14885853,957901.788295154,955693.723689763,958232.790495803
"248",1140480.71600634,1130139.12422237,1133929.42966354,1130243.97027717
"249",1412849.50834693,1341760.15380618,1353025.22023911,1341150.22362464
"250",1147646.28599856,1135250.17611206,1134691.31976856,1135980.71980322
"251",1165038.86104994,1150705.82188341,1150340.53787933,1150842.56261113
"252",1088621.33992062,1085057.108161,1084243.77725901,1084877.0163408
"253",1252696.10954845,1220809.6375525,1220318.62943214,1221426.37575617
"254",1097595.20819105,1092911.1913943,1096623.59078778,1092937.81849056
"255",1292579.40928294,1252417.2271534,1256006.15599306,1252387.6929832
"256",1380166.30794755,1319147.2895108,1324007.40580516,1318247.8684127
"257",1168358.13178736,1153551.91478837,1153193.85332178,1153501.79583149
"258",1073976.17183663,1071838.99354677,1073072.2914579,1071961.64933468
"259",1135420.46835747,1125677.71023905,1128330.65814029,1125748.82484424
"260",938024.923081839,942978.002862854,942883.949070422,942528.797038515
"261",1176417.7546774,1160061.94455447,1160293.38149116,1160152.57730437
"262",1034327.3390416,1036516.09315581,1036414.67442119,1036355.80024758
"263",1181378.11431198,1164304.92586348,1163134.70662612,1164548.3793129
"264",1232003.79160054,1205735.30745702,1207617.91485723,1205421.81534316
"265",1093144.26762114,1089480.05762246,1087601.91486974,1089237.08988357
"266",1134855.0363878,1125131.3889024,1124152.90062584,1125145.91924557
"267",879563.780765355,881267.296093934,880877.906726626,881207.910454682
"268",1281883.30776036,1244144.5400622,1248492.32575248,1244881.91128349
"269",1324163.72993856,1276352.03273277,1280622.0272156,1276429.98865704
"270",963535.893169697,969069.080856371,969420.778472949,968336.650049524
"271",1163809.14079806,1150682.08652514,1151662.0803355,1149737.51932475
"272",1028313.8828779,1030378.69701978,1029702.66989101,1030327.79376979
"273",1036227.2228199,1037591.0862053,1034717.83289269,1037724.15869079
"274",1214198.14230526,1191360.33722273,1192403.36109031,1191244.90512977
"275",1199076.25242047,1178622.08809087,1180480.34192179,1178763.98553446
"276",997321.580540561,1001263.45830348,1001045.41028533,1001110.17925895
"277",1127265.83636051,1119078.36366305,1119778.81240526,1118378.5354331
"278",1352189.39115238,1297309.9557939,1300203.34885305,1297303.32484236
"279",1243556.65904358,1214673.97608948,1221433.82293331,1214628.69361013
"280",1060703.78456806,1060073.95133016,1056964.26875559,1060251.50221894
"281",1041605.28759249,1043130.99433645,1045073.46843321,1042628.24037606
"282",1347705.88542364,1294185.81542523,1300570.70009932,1294130.26674953
"283",1103071.50709633,1097627.82116024,1099688.18680554,1098111.25904928
"284",1091795.32570029,1088483.15034557,1087723.52194163,1087941.12128782
"285",945797.857394814,951052.619226833,951580.506610075,950710.467621794
"286",955442.398742946,960864.777076173,958041.659364216,960395.779158994
"287",1284581.30395636,1246588.99965659,1247526.8170948,1246608.94993851
"288",989131.786239079,993474.236577878,993183.142927703,993102.512016658
"289",1246041.77093676,1215568.13390087,1216735.48780926,1216556.60212163
"290",1133434.32341571,1123843.36025455,1123481.08803453,1124115.38570627
"291",1276861.73910058,1240493.50172419,1240713.71320774,1240247.15756145
"292",1066754.13881224,1065560.78426462,1062552.7180741,1065858.62516176
"293",1251773.04724609,1220798.37899857,1220808.98342162,1221091.80505701
"294",1245598.87235797,1215986.18671132,1217883.81883813,1216267.88335156
"295",1436245.88601762,1357898.10052044,1369900.29641711,1358297.6187592
"296",1173707.68243414,1157637.11066091,1158249.48275932,1157771.68780895
"297",990577.794671239,994123.553029658,991930.675794463,994630.066511968
"298",1255845.11532551,1223656.85579386,1227959.30887377,1224154.92482927
"299",1328999.45929717,1280289.39487644,1282533.71264276,1280257.65824845
"300",1224714.58838255,1199863.11675958,1198834.9113372,1199643.6994162
"301",1449625.76626242,1367409.74145463,1377875.21916739,1367392.52886297
"302",985047.466600919,989411.971106257,990563.40138225,989264.800400694
"303",1276790.2338154,1240525.81746224,1243608.90089273,1240363.61220947
"304",1102850.77826342,1098318.12102352,1097810.21599279,1097974.36138619
"305",1096404.52921926,1092391.90777707,1093534.08387821,1092101.5047645
"306",1241797.14226425,1212752.3066263,1213851.08193193,1212987.5328854
"307",1089627.15559759,1086438.89459673,1086217.62750248,1086241.30258038
"308",1215121.74353191,1192199.72480156,1195461.01325345,1191859.59298993
"309",1645056.64432596,1497354.64829933,1507726.77589959,1498638.40056106
"310",1164029.10555935,1150271.58594337,1152411.85457268,1150043.19963764
"311",1013267.88845193,1016556.25316907,1018388.04509897,1016075.92204331
"312",1157748.94362256,1144014.91266375,1148822.60818253,1144618.38210718
"313",1186074.31289714,1168681.62959354,1168192.02161607,1168198.35821631
"314",1070067.46083243,1068834.36805951,1071247.11060712,1068887.42612021
"315",1354290.77738157,1299959.38691455,1303992.51411714,1299156.99964731
"316",1332667.34433518,1283318.13634411,1288014.48317663,1283002.2498974
"317",1193080.07980342,1174333.1794767,1175553.55524969,1173866.68760517
"318",1218203.11543996,1193694.92186624,1194415.83642478,1194479.09537338
"319",1086249.4312173,1083535.76558861,1084931.62028446,1083169.15802618
"320",1021175.15145114,1024231.72500057,1022266.84183155,1023719.46417279
"321",1255586.51560151,1224115.95779972,1223964.92767932,1223952.09155136
"322",1145819.86643391,1134369.5950227,1133440.65853417,1134715.83516721
"323",1213674.07837655,1190988.07171794,1190671.46656576,1190894.36324175
"324",1355366.82435627,1300104.19707473,1302210.29178325,1299777.44902181
"325",1205596.10204653,1184604.60535187,1184608.01042096,1184086.38197601
"326",1059154.51371923,1059459.4797565,1059587.77209264,1058743.05141963
"327",1153177.79958786,1141224.85219014,1143755.09698511,1140901.40417425
"328",1360289.23075483,1303295.19552194,1303138.3520437,1303227.2204622
"329",1030144.31616135,1032012.10383709,1029658.71803104,1032352.27029837
"330",1188855.03704549,1170659.90573048,1176141.54735361,1170447.35986273
"331",1096302.48122512,1091579.07912664,1088872.37581489,1091706.74905563
"332",1124338.71082822,1116076.26014791,1114747.04953887,1116512.41764562
"333",1119088.09348484,1112417.72257158,1110010.26950549,1111833.69214895
"334",1116637.68972886,1108903.36499862,1109025.7347001,1109520.20133045
"335",1117343.75358037,1109820.09376077,1109434.8928236,1110208.12298094
"336",1011924.87249788,1014017.5205689,1012617.92621181,1014943.17854041
"337",1114898.38536343,1109037.9711001,1111245.60028401,1108119.72641125
"338",1155524.15910553,1143134.85925228,1146832.57512624,1142954.26127886
"339",1231967.20638873,1205437.10105942,1209132.88439887,1205157.37490771
"340",1339658.24538894,1288501.36099828,1289791.07663567,1288301.1620782
"341",1256912.91436887,1224113.92681703,1224944.18669361,1224692.63191842
"342",1095500.60934497,1091155.1109528,1091071.36952112,1091024.53144796
"343",1367700.00258822,1309808.59871456,1311385.69632806,1308969.49429149
"344",1207083.1852174,1184660.95306604,1186350.5018267,1185166.01503065
"345",1208414.31937853,1185545.85442414,1188705.30466219,1186358.39155769
"346",1049996.74152947,1049617.05329453,1049662.83125419,1050389.13942823
"347",1163116.13972273,1149107.04297341,1150982.58493366,1148998.96383342
"348",1176868.87112718,1160511.37168142,1161565.80092861,1160348.89411107
"349",1111130.42192555,1105162.79642475,1103197.83446587,1104919.42251975
"350",1174215.1468751,1158647.36463131,1159394.09015028,1158503.85104447
"351",1047519.96874121,1048471.68163516,1050744.55950832,1048322.82239676
"352",1454300.01300722,1371310.17096884,1378869.10918463,1370947.64527938
"353",940418.555376535,945318.42363656,949262.724687149,945058.331213102
"354",1245938.50698587,1216230.63472975,1221041.50248386,1216321.93638472
"355",1119269.1298654,1113313.11135264,1113083.94244198,1112034.94263855
"356",1189010.19044654,1170490.87254832,1171692.65656014,1170662.8672236
"357",1100764.65074943,1095694.82835002,1095534.97645345,1095715.82548174
"358",1371488.70237587,1310868.8122749,1320367.11407233,1311757.25630118
"359",1544922.70981181,1433663.93974138,1445685.83124502,1432934.90876218
"360",936084.353778857,939825.771989724,939329.078350288,940411.526803367
"361",1121815.78662449,1113922.43387582,1112848.79455017,1114144.36597285
"362",1190493.49297748,1171706.96440468,1171116.42987984,1171900.02629258
"363",1421967.78950327,1347999.50804126,1351932.8101387,1348077.28474974
"364",994030.833942214,997939.40111538,999311.516086103,997968.84914696
"365",1030910.18528964,1033003.62437498,1031583.16617556,1032758.48820453
"366",1026787.29733178,1028991.44001933,1027694.12655673,1029086.04937532
"367",1128585.50295553,1119638.37115719,1120347.10973345,1120123.97119539
"368",993697.778405631,997558.495101144,999837.427846943,997449.985080288
"369",1090545.79146877,1086908.46368663,1088111.0108448,1086924.6588682
"370",1033283.57989952,1035155.96832052,1034775.35877415,1035289.12500418
"371",1197104.58165659,1178042.00517811,1178232.98936672,1177008.2378834
"372",1270195.80088226,1235017.64408482,1239360.88896808,1235124.81479832
"373",1188980.98358504,1169981.258646,1173653.34474854,1170692.77048071
"374",1096134.29262771,1091517.32082263,1088053.25719849,1091737.12063046
"375",1079010.85565983,1077089.50096719,1077883.57149089,1076611.21134359
"376",981593.75700532,986242.831425747,987842.821768901,985992.203819894
"377",1166924.56291003,1152794.30405058,1154022.3432482,1152197.40046583
"378",1221367.62403426,1196327.94005091,1198880.74806558,1196731.51218558
"379",1259298.38181974,1227149.1403273,1226240.34508233,1226789.00471697
"380",1204193.07557638,1183341.4095733,1185168.45148912,1182689.0423373
"381",1130099.37325219,1121159.96294622,1126291.84529735,1121162.80548607
"382",1015490.17396346,1018498.6073197,1018663.24496769,1018320.52904988
"383",1100648.14610305,1095108.53389604,1097773.59100136,1095781.07546386
"384",1177123.64448699,1159738.80003157,1160960.39418344,1160766.50170065
"385",992591.171171233,996505.652180776,997157.308300823,996606.916357792
"386",1036743.05567678,1038279.34539967,1039472.99695793,1038123.1629391
"387",1076186.86797862,1073487.73430468,1075889.70510486,1074160.60315028
"388",1348600.56284144,1294711.08654773,1296127.08575931,1294566.92031241
"389",1056488.47935193,1055514.22806523,1054193.21415331,1056503.05628435
"390",1177865.86012285,1161314.268882,1163479.83381028,1161226.72554656
"391",1277671.47734177,1241168.04349729,1247242.58306557,1240922.46794114
"392",1147100.93205942,1136360.24716421,1136164.65607888,1135937.27930625
"393",1296446.57782145,1255741.55571148,1257572.89449957,1255736.66770017
"394",1331835.81835406,1282789.24313483,1285043.93060242,1282152.49082376
"395",1202139.09960127,1181283.35746286,1182519.03644854,1181484.76966632
"396",982991.264269942,986878.113399477,986824.255390282,987229.610660461
"397",1084478.40737266,1081484.97855429,1080131.90255786,1081632.70099379
"398",1289781.80308791,1250526.50686298,1253800.89239973,1250360.67599832
"399",1124334.17174436,1116213.10157017,1115758.08161073,1116149.32030002
"400",1034878.57335191,1036639.26570055,1035798.67269112,1036644.84992367
"401",1456269.96680649,1371912.61648635,1379753.69786597,1372393.8311297
"402",1009831.84444253,1013144.27695218,1013179.07111465,1012999.35689998
"403",1074963.18539259,1073215.99555377,1071623.77864036,1072751.49156471
"404",1091152.32110706,1087927.29216572,1089735.83633514,1087325.30177689
"405",981348.656665636,985627.259745423,986358.1656822,985824.642087615
