"","v_bh","v_daily","v_mon","v_con"
"168",1316162.47885755,1269857.9608331,1271214.27668104,1270606.15651614
"169",1294066.99273891,1253637.75439929,1255635.09552521,1253806.7377734
"170",1372272.63817234,1312549.55377172,1319986.45615298,1312351.66096738
"171",1121439.68904811,1113012.25840864,1112311.08328162,1114099.45951524
"172",1192179.30810814,1173496.47089226,1173894.42387968,1173358.93470617
"173",1228524.85435249,1202721.42006536,1203525.41608707,1202844.2082298
"174",1120218.8489175,1113002.66520708,1112982.60931225,1112788.11305332
"175",1400863.57038791,1333597.30331086,1336729.85626863,1333119.72127
"176",1432030.49122624,1354009.98513743,1358424.56135586,1355067.1929106
"177",1351926.28991886,1296800.62797095,1300040.95378112,1297123.48909694
"178",1017868.14904973,1020489.87458836,1019058.26991176,1020431.84999319
"179",1621231.00784993,1482797.05512079,1492318.31607495,1483406.32888553
"180",1843918.88393646,1620700.60649257,1637457.88019292,1620334.58973316
"181",1181423.25839579,1164711.82678832,1163881.69847038,1164291.47725338
"182",1287626.3596563,1249112.47950731,1254255.3932358,1248922.60143231
"183",1287046.51051779,1248848.92489888,1251190.79751516,1248289.21255027
"184",1677414.09441564,1518988.05766759,1533540.30982989,1519013.67822587
"185",1274144.42472407,1238159.59262063,1242219.23680697,1238389.08871609
"186",1240229.23712614,1212152.1266609,1213452.0880751,1211897.36125032
"187",1629113.73626481,1488480.31316088,1498016.70035918,1488360.12209408
"188",1119472.28346214,1112039.49201629,1110508.50131453,1112233.44415117
"189",1342153.96759786,1290634.143162,1291175.16719564,1289932.08941817
"190",1338782.2919116,1287142.2328726,1291483.83686134,1287196.74711492
"191",1212815.64107163,1190325.27916389,1187381.88370211,1190154.68352855
"192",1327842.26885262,1279571.98004918,1282510.33979849,1279443.2797416
"193",1551765.10729932,1438037.99911303,1448238.04019533,1437368.60434974
"194",1549794.62495887,1437027.32732573,1444048.19470671,1436496.13888137
"195",1296443.01929325,1256341.87356114,1257704.05028498,1255859.78203464
"196",1338761.11222956,1287228.17012857,1289045.34115945,1287514.42603773
"197",1283171.10307468,1245269.10003899,1250126.77292778,1245423.54887794
"198",1167930.56854012,1152848.90845809,1155217.02449703,1153099.288801
"199",1089186.1881387,1085304.0395075,1088507.37941143,1085837.21727758
"200",1347108.86658144,1293509.01668971,1298425.81865278,1293458.26484606
"201",1546385.59313301,1435561.38898002,1443764.77947461,1433882.4936264
"202",1262597.48388999,1229718.70601171,1232025.3315876,1229394.24928391
"203",1150738.83238296,1138719.52568115,1136848.55458446,1138813.36427162
"204",1466004.54583669,1379705.04032347,1392820.88412761,1378701.73956016
"205",1378365.99962905,1316671.08995178,1317696.87465765,1316783.60955473
"206",1290077.80956153,1250207.65538462,1256228.10076689,1250247.28277681
"207",1516752.31145563,1414537.33723003,1424653.57824197,1413733.37861062
"208",1556441.69199146,1441149.01975025,1450360.58958873,1440825.60875797
"209",1052419.99539257,1053853.75703081,1059097.86489745,1052943.99643835
"210",1608445.52202831,1475440.11941147,1485199.35019011,1474791.70998697
"211",1286468.85907876,1247963.39231999,1255822.83111751,1247797.25996334
"212",1138638.87146995,1128207.65083751,1128954.58034625,1128505.40303671
"213",1100474.48547101,1095365.97209038,1100205.88883874,1095610.74673181
"214",1249966.67832245,1220401.31751384,1222745.94189194,1219470.88460298
"215",1611065.39138938,1477975.28818239,1484451.68764467,1476285.50223164
"216",1391949.41056608,1326292.5803197,1329420.38682697,1326575.31510173
"217",1314271.5820456,1268935.28448105,1274505.35705296,1269137.78106506
"218",1403383.6212973,1335224.83518794,1340785.11505438,1334472.3857468
"219",1593221.16794528,1464553.811006,1474706.06274365,1464424.22560623
"220",1406735.50464406,1337961.5886664,1343989.84905419,1337054.56560915
"221",1366888.68036431,1308274.1989322,1313381.65965191,1308109.18025135
"222",1342535.70763041,1290780.041963,1296932.29276704,1290341.50857532
"223",1227311.73673156,1201833.27980129,1201621.1213467,1201505.48395236
"224",1349753.19649921,1295650.54553943,1303356.69675234,1295419.08273367
"225",1445031.0458364,1364802.5384957,1369132.24527476,1364526.8708987
"226",1289682.23157899,1250144.56678836,1253383.21946554,1250381.6108127
"227",1752417.09894837,1565920.16303355,1583607.47526749,1565714.74865172
"228",1647651.38317916,1501667.73555603,1521112.46011227,1500636.03442292
"229",1506823.08553286,1406786.20610856,1413572.53603278,1407022.98817084
"230",1350457.66654882,1295809.33117821,1298950.78153186,1296212.51900261
"231",1291758.76700335,1251648.76346504,1258165.39298434,1251670.96898321
"232",1554752.01047646,1439452.57148758,1450710.08360136,1439291.82955658
"233",1323820.68720906,1275632.47376927,1279373.77091722,1276435.47039239
"234",1235626.03249987,1207424.64454294,1208201.19882356,1208092.62947681
"235",1335155.6861348,1284534.76663412,1286637.66141647,1285087.34084887
"236",1275558.98845138,1239964.16504024,1244110.9212552,1239790.24536899
"237",1205993.35766564,1184227.32550442,1181514.99638922,1184422.34192698
"238",1111873.92159866,1105515.15093678,1105449.99901576,1105681.47719836
"239",1219738.11441028,1195459.2765804,1197129.5168952,1195459.06466551
"240",1302548.66124765,1260122.2622896,1263849.5426193,1260407.86903017
"241",1052566.64654892,1053253.27080797,1053693.59345022,1052933.37963355
"242",1519378.79044994,1416158.72113914,1421760.08810487,1415875.31841102
"243",1756430.25014748,1569525.41288845,1581353.25686256,1568204.09001813
"244",1198224.60406052,1177715.66338627,1178961.90608167,1178032.56018409
"245",1174663.83102864,1159723.01597679,1160604.83948035,1158913.27344411
"246",1436474.80554406,1358417.44415072,1363116.14437272,1358439.56419828
"247",1161185.77163272,1148458.43043538,1145804.70441028,1147558.27327332
"248",1490870.51736998,1397410.70657421,1405820.4521924,1396092.20323423
"249",1490185.87012947,1395678.96331067,1401779.70879489,1395589.64896417
"250",1243776.19406122,1214861.01338068,1215633.77581812,1214655.0437363
"251",1197454.94471844,1177663.58409513,1176173.66745926,1177580.46907376
"252",1329365.51453059,1280166.17660701,1289661.49290598,1280373.93829456
"253",1257598.49801586,1225024.49704374,1226952.71519175,1225482.99239451
"254",1167927.56425626,1152995.73075134,1152601.76796527,1153142.67695078
"255",1553567.87191621,1438818.64476658,1446388.1330947,1438515.73248265
"256",1286083.93411003,1246765.89913967,1250386.52731817,1247439.0751439
"257",1264454.16977198,1230588.02323054,1237037.69513785,1230811.80077826
"258",1662573.09877464,1511280.89415963,1522464.1441981,1509667.79761564
"259",1182264.00482613,1164457.49629725,1165992.33381016,1164838.35298826
"260",1335438.1712555,1284569.94395575,1289078.15625307,1284879.9577496
"261",1199884.60693156,1179226.18401697,1180586.15122129,1179156.14417329
"262",1511010.22267332,1410733.80936319,1414157.55470649,1409911.82030789
"263",1363217.97439963,1305647.90602806,1309452.41311551,1305719.00961792
"264",1313643.67753422,1268630.78409948,1273437.42890329,1268575.74951759
"265",1222808.33991136,1198241.45502932,1198894.94275701,1197928.79547537
"266",1093386.68528495,1089535.11902245,1088969.87703028,1089688.65095715
"267",1276862.85443984,1240427.60842189,1243746.34930922,1240533.15466749
"268",1469653.82346383,1381407.24328553,1387804.30744715,1381308.37680237
"269",1382252.19784798,1319046.60634051,1325375.94243276,1319331.80844778
"270",1309972.79370487,1264977.63711532,1266732.06843337,1265731.34570223
"271",1203100.86489034,1181987.88785501,1184197.90516019,1182146.61583038
"272",1432248.89031522,1356377.76080792,1358779.95630246,1355433.41119825
"273",1435509.62218537,1357249.09087935,1362946.17813225,1357702.51204322
"274",1140894.40230034,1131027.43684679,1129466.87577378,1130240.2524772
"275",1430140.29777308,1354857.55088027,1358562.01325421,1354099.92362438
"276",1253383.3229005,1222642.57717494,1224250.74693856,1222186.24452972
"277",1104529.93207402,1100256.92765092,1103329.65043927,1099140.92103903
"278",1241090.1437943,1212750.13048029,1214874.5280988,1212611.89056955
"279",1266781.95943498,1232725.76739656,1236018.43309256,1232395.37439774
"280",1201953.68632431,1180517.29021436,1180357.08309834,1181239.68377746
"281",1499235.72585442,1402430.42345153,1416210.60986504,1402289.68332605
"282",1154784.11490818,1141918.24054944,1143682.79743998,1142046.16691586
"283",1274914.47090018,1238012.9311785,1244058.01171188,1238853.37050199
"284",1327542.3470499,1278488.29334812,1282000.74894155,1279107.60442872
"285",1135282.97375085,1125335.85114579,1126754.570243,1125632.46138052
"286",1384848.46529295,1321244.26390549,1327408.1986175,1321294.24876398
"287",1429437.40721072,1352358.17540053,1361894.10883866,1352916.89081424
"288",1440479.40682423,1362038.94145406,1367077.7030756,1361031.4002033
"289",1291816.92615818,1252820.82886896,1256121.23281287,1251914.47840134
"290",1262574.14884379,1230165.42364535,1234468.99695432,1229529.209213
"291",1507554.94783514,1407743.65432621,1421357.53664016,1407451.81285551
"292",1183299.73373704,1166044.30068842,1167247.04444919,1165968.14104565
"293",1186749.02887779,1168925.36634896,1170865.01509252,1168767.13534643
"294",1487449.98946445,1393685.65349019,1405335.50880892,1393727.99662063
"295",1297935.46768085,1256051.73306283,1262246.38573336,1256471.7080289
"296",1230540.49897105,1204596.6330503,1205246.46393463,1204023.33025069
"297",1253036.94301163,1222654.40639332,1223734.43616321,1221944.20365515
"298",1728701.52619017,1552301.00994844,1561767.79288665,1551298.65942303
"299",1320716.54705419,1275410.30202892,1276633.2136181,1273850.43204434
"300",1311029.79496406,1268347.75009705,1270140.53443149,1266659.49962712
"301",1350889.81471581,1296508.89326027,1308469.53328576,1296686.35873054
"302",1291109.82816427,1251713.88799825,1254217.41176527,1251323.79248381
"303",1439214.74826585,1361022.05292559,1363928.23858984,1360253.05013404
"304",1198677.57746328,1177396.72340136,1181547.70094221,1178048.15705411
"305",1283339.36011694,1245708.11062496,1247267.33429878,1245870.18507525
"306",1211858.90992077,1189839.94626593,1198684.70247327,1189515.46195606
"307",1624214.94623164,1486858.71531336,1496150.59644891,1485199.74924311
"308",1149867.75653815,1137385.53611344,1137333.25482168,1137712.43119926
"309",1327724.37396906,1279243.69485382,1280224.92373153,1279007.58246098
"310",1234256.59517551,1206277.17935024,1208517.38376165,1207008.00028145
"311",1239491.18527897,1211737.0270528,1210769.97533971,1211446.87787638
"312",1209787.20914865,1187863.90841975,1189455.11788216,1187589.17576924
"313",1125304.02458169,1117450.64368899,1116486.64160047,1117113.46460992
"314",1519181.85917512,1415063.76573515,1423872.58965313,1415393.05650696
"315",1736361.81759824,1556807.11677571,1570575.4556177,1555638.35546344
"316",1128355.37929699,1119912.31032287,1117894.47905173,1119741.48204527
"317",1256840.26883784,1224975.83232628,1224602.83338709,1224897.97919054
"318",1570482.29484027,1449468.14316368,1457723.30866159,1449930.96849194
"319",1540354.32418604,1431360.64319975,1440104.3578623,1430012.17691288
"320",1527150.72336786,1421547.9655987,1429241.41745062,1420924.56283244
"321",1203672.58439212,1182795.69127332,1187908.02023605,1182543.34942262
"322",1503837.89421981,1405390.89558268,1416636.99492198,1405274.55794203
"323",1605541.99993334,1473805.70230022,1482635.42392808,1472864.88553959
"324",1333431.90908041,1282891.04588932,1286491.83547761,1283294.2512957
"325",1089103.86518963,1086205.94099134,1091128.93292919,1085490.92750687
"326",1401024.54642642,1333308.79880469,1340544.57390225,1333104.0493149
"327",1179022.45455308,1162672.07644595,1161839.25791375,1162603.84587292
"328",1301720.01066417,1260324.9699078,1264161.14318301,1259676.9104752
"329",1281919.48074483,1244401.50461621,1246446.91103233,1244435.05605857
"330",1286935.39369351,1247442.80228848,1249322.07375746,1248038.05613588
"331",1111266.6612354,1105064.78895058,1104315.72548347,1104850.45834203
"332",1403572.24644545,1334734.82541634,1339378.35619934,1334604.89434439
"333",1233213.08924201,1205803.72439054,1207283.98219293,1205937.95823848
"334",1366584.38530725,1307333.14477398,1314116.76371134,1308000.6899251
"335",1396614.9321015,1330048.73337431,1334924.6193248,1329780.42315802
"336",2258344.85438299,1850024.88537059,1881020.77401759,1849547.64927929
"337",1535336.1857813,1426357.53286094,1436196.47024755,1426778.16371405
"338",1265133.48043016,1231050.87757159,1231786.78510205,1231239.74669776
"339",1256709.65819978,1225030.73485602,1227108.26667829,1224675.0384376
"340",1123307.02964964,1115606.87679222,1120208.84371513,1115436.79013658
"341",1055177.57137704,1054390.30080412,1055010.16593181,1055306.46985725
"342",1330788.52060085,1281531.84028264,1283204.96767961,1281278.8409525
"343",1254716.60701527,1224012.21214851,1225863.18009861,1223438.34241683
"344",1223297.2538086,1197928.83911335,1197994.33821855,1198468.98743072
"345",1379859.2627224,1317502.30403294,1326016.16901476,1317654.97829676
"346",1366263.94377524,1308059.66245223,1314415.17989821,1307966.09592273
"347",1298607.33450673,1257523.69134564,1259200.72970208,1257279.04389159
"348",1233639.27825346,1205892.3329572,1210961.33236464,1206793.12111405
"349",1668059.1561396,1514114.73475409,1531310.77538202,1513177.22944327
"350",1356775.55258323,1301719.62158818,1306728.37534167,1300938.04139835
"351",1304557.99214337,1261669.03189815,1262626.30532976,1261855.56080062
"352",1421047.06829184,1346982.45393586,1350891.85322568,1347510.5855255
"353",1069505.59021506,1068414.2665342,1068671.19216725,1068392.16573338
"354",1385789.52273937,1322616.95813917,1332448.32708979,1322134.95557057
"355",1147167.87853876,1136277.50686539,1139338.26302004,1136069.7425202
"356",1257128.32287535,1225054.81965744,1228297.73031064,1225178.7773744
"357",1325195.56919636,1277985.46744017,1285210.49349357,1277468.42145908
"358",1129229.08454773,1120133.10682793,1118533.54374702,1120317.19343423
"359",1283698.88970919,1246578.79103036,1245849.78424884,1245911.95103707
"360",1420291.36120121,1348799.06413767,1354507.7955068,1347016.43454085
"361",1339190.02598734,1287492.83488135,1290036.30126381,1287708.72438077
"362",1562037.37941804,1445219.79672061,1456091.02909787,1444172.22712029
"363",1526160.61183227,1421131.67411888,1430187.73335436,1420203.8082463
"364",1068236.79131799,1066517.31782868,1066134.79448252,1066722.32498659
"365",1010005.64882324,1013954.61327826,1019524.18289206,1013218.33944569
"366",1216572.92658379,1193432.37839804,1194505.75957398,1192851.70473876
"367",1275161.93509286,1238668.01066376,1245175.03952147,1239146.11700276
"368",1444573.86757849,1364848.83405033,1375647.72831763,1364613.53138331
"369",1113490.19184543,1106460.54528459,1111296.75597622,1106860.65494421
"370",1023675.10592063,1025971.63906024,1025149.93039,1026087.91160005
"371",1158059.85844272,1144368.11689056,1143201.21177979,1144932.23225968
"372",1396387.17205575,1330065.28513195,1335443.9641761,1329583.76955817
"373",1284329.69438434,1245530.8791458,1247501.79873337,1246155.43144526
"374",1091205.15943841,1086900.11101416,1085959.28471817,1087517.96655054
"375",1419107.21433064,1346181.68948463,1353648.64785734,1346017.99091184
"376",1019638.01551994,1022640.17123893,1020121.13856355,1022449.64330859
"377",1120497.81983932,1112974.28713401,1113972.90563136,1112999.88902667
"378",1064753.16008086,1063706.8909686,1063621.39918247,1063866.32087728
"379",1486349.75168442,1392886.37364064,1404452.26675567,1392877.47286942
"380",1331427.85213641,1282851.5957345,1286034.19397643,1281751.80180652
"381",1372005.60521851,1312469.5231735,1318433.78910243,1311946.09684834
"382",1475587.20874413,1386434.86458967,1391585.65581152,1385817.64161713
"383",1501689.72752303,1404228.71963106,1410630.10887696,1403911.96174068
"384",1404450.92047477,1335555.87660746,1344837.46631874,1335383.0793467
"385",1401169.22857033,1333735.04681799,1337563.58914456,1333352.9915502
"386",1043226.49641347,1044130.306897,1043109.56222511,1044197.09778093
"387",1311633.0456073,1267899.66483039,1276983.08032998,1267342.98815845
"388",1274993.46513565,1239283.30501396,1239740.46303635,1238945.77745093
"389",1285283.08705764,1247721.69291458,1250946.66706701,1246842.48093588
"390",1543713.10541179,1433973.48838487,1438213.12353892,1431977.41192083
"391",1259933.63618622,1228038.23896775,1229336.21786929,1227353.72889819
"392",1014448.38304336,1017805.5352679,1019447.53829304,1017569.57123726
"393",1484166.79364195,1391531.51347859,1399181.38508938,1391553.30974621
"394",1231915.9473221,1204596.30986903,1205066.31634864,1205508.81250236
"395",1217368.74897219,1193045.5709358,1198063.31098193,1193445.39326512
"396",1496019.16003906,1401048.54065059,1405931.70113542,1399846.92333971
"397",1725659.48532535,1548758.0541595,1563045.18760921,1548993.56713486
"398",1242777.08202061,1213666.03889773,1211729.90222395,1213596.72221041
"399",1821518.43980933,1608201.28773341,1620358.26176203,1607536.37566568
