"","v_bh","v_daily","v_mon","v_con"
"41",1340769.93867691,1289507.36683019,1293028.66644926,1289033.49952582
"42",1216920.59823147,1192171.370181,1194704.17718691,1193163.88699371
"43",1496931.95284394,1401114.65006269,1407216.91726132,1400417.56465403
"44",1515085.27310773,1412320.40892036,1423394.2918579,1412696.81308845
"45",1166436.83105495,1151894.04314344,1155502.78878705,1151984.17201049
"46",1118927.67148203,1111553.39725126,1113432.85598611,1111453.21583984
"47",1368141.1283279,1309015.41216197,1314106.27594949,1309139.47678847
"48",1057434.27703097,1057695.93949679,1055712.49305636,1057134.02073309
"49",1206557.35638699,1185195.16616532,1189710.1640164,1185008.34923989
"50",1390677.40659325,1326424.13100385,1327922.37477609,1325794.77885725
"51",1380307.50350491,1319036.42915998,1319652.67578097,1318239.51982326
"52",1624440.23066504,1486615.62933561,1499243.91489486,1485278.17626159
"53",1281837.79895145,1244663.31291097,1250702.31648914,1244144.47227877
"54",1139242.1983667,1128528.72833868,1129693.85777463,1128994.51427148
"55",1042498.06687248,1043178.29229121,1043363.14776259,1043838.6326923
"56",1579779.9041379,1457239.26105669,1464824.94398058,1456059.95993323
"57",1442256.36359039,1362162.43702787,1368518.76394266,1362286.73919278
"58",1247756.6942907,1218021.88130748,1217787.78435858,1217833.14090099
"59",1168930.26081272,1154169.90757565,1152966.0850084,1153930.44155684
"60",1302774.48475974,1260685.83043767,1262480.56297036,1260408.17271434
"61",1361778.54625643,1305138.68530624,1311705.21570212,1304603.60953239
"62",1219912.22139139,1196025.93817855,1196144.38943092,1195743.59524315
"63",1364254.36353532,1306264.37535929,1310849.65981283,1306482.22318439
"64",1345502.48556012,1292700.2266,1297910.84234633,1292675.40502749
"65",1291447.67307064,1252376.87380375,1251020.72453208,1251706.56065623
"66",1121118.59703229,1113928.7286661,1112602.54641106,1113602.34243391
"67",1206938.70567588,1184964.90272389,1184666.71294163,1185413.99299707
"68",1218653.39124674,1195468.96341744,1195602.42102837,1194704.98042991
"69",1264166.794819,1230246.05644538,1231952.23867434,1230689.59401077
"70",1103994.43862656,1099799.37003338,1100814.24800244,1098594.00920885
"71",1043400.29356244,1043851.9350015,1042909.40768955,1044464.57729623
"72",1090373.40636759,1086310.64599365,1084344.19710139,1086743.18421806
"73",1207423.0384835,1185881.91018378,1190962.25204434,1185531.5612568
"74",1466508.35699832,1380706.31589708,1385118.57333722,1379340.32822638
"75",1021545.1606706,1024582.48236133,1024301.37080789,1024324.40782129
"76",1304517.56985753,1261556.8214543,1265815.94059979,1261923.54606827
"77",1477541.03657821,1387949.73210457,1391792.30557603,1387087.84065672
"78",977508.445815621,981611.654431283,982578.911561745,981980.533164778
"79",1522861.67816736,1419090.83348243,1426623.13831964,1418053.29478946
"80",1216806.62038652,1192962.63890665,1197745.50673663,1192954.56494741
"81",1278369.98589007,1240899.039284,1244607.59780831,1241503.33886158
"82",1439109.61860177,1360473.52788651,1367704.87606119,1360243.84647275
"83",1214360.83543455,1191028.43497991,1192143.68656473,1191221.90380476
"84",1102264.09934469,1097590.87703452,1094394.58103812,1097151.85577306
"85",1222053.41523352,1198416.64047856,1205654.53896216,1197139.36118595
"86",1225392.78871166,1199762.54508962,1202276.9033445,1199893.54284439
"87",1125120.94058087,1117340.25605024,1118528.82872132,1116811.52315986
"88",1095976.75077065,1092497.85018194,1089680.55286263,1091475.01815908
"89",1600478.2966536,1470969.00935364,1476776.89574752,1469606.4160123
"90",1236594.59571078,1208868.04101497,1212911.60931293,1208913.40447917
"91",1161237.78603452,1147450.84046567,1149793.71440097,1147464.96854038
"92",1030041.60040664,1032183.91742201,1029916.87665417,1032130.208834
"93",1300119.45965987,1257699.48426057,1262400.57116953,1258434.13978819
"94",1219073.70253475,1195122.45180874,1197800.97735282,1194829.91860551
"95",997156.911700347,1000162.92827457,999528.136929927,1000861.02284501
"96",1632977.29146787,1491691.69126851,1506511.47905176,1490755.61047545
"97",1185403.58274144,1167360.82237309,1166276.84483936,1167752.20375022
"98",1630685.9343934,1489650.20555892,1504388.16597817,1489033.58212433
"99",1189057.39452843,1170614.13097234,1171419.58716029,1170315.27645075
"100",1331877.69743461,1283462.12178183,1286509.65271643,1282411.71540008
"101",1208626.66031432,1186504.22912483,1186315.10150518,1186468.35714635
"102",1099936.50357076,1094970.41731656,1096716.26807602,1095097.93639116
"103",1332241.59677429,1282526.80704176,1290565.25078965,1282434.41571328
"104",1251282.18993457,1220826.51442148,1220033.22259393,1220525.68706858
"105",984559.328414051,989224.346038833,989489.913041306,988882.04220257
"106",1148363.59948549,1137518.62582858,1139011.7563598,1136963.30588785
"107",1322452.20252306,1275709.90952238,1279034.22086956,1275210.33527856
"108",1708809.53668996,1539465.10486907,1557546.82813349,1538372.24079503
"109",1090618.94655082,1087442.40043145,1086707.89459567,1086866.80115435
"110",1375193.72848569,1314049.11536794,1317100.6362467,1314212.48790518
"111",1258096.71868107,1226578.95805459,1227728.61412359,1226042.1524193
"112",1204267.74271233,1182462.2675817,1187684.84683156,1182925.46890708
"113",1078724.76018487,1076339.16925167,1075379.25487672,1076396.96379143
"114",1284390.98488008,1245700.4409937,1249285.58432388,1246221.52654579
"115",1195712.26457983,1176882.51112063,1174666.11293021,1175958.76000665
"116",1136033.93166377,1126597.59606749,1123917.22164371,1126482.6352878
"117",1292224.30951052,1251661.14442112,1252009.20820756,1252177.49900448
"118",926362.709414962,930580.078599499,931143.518041983,930789.408197236
"119",1325407.76552515,1278426.03589776,1290680.03792015,1277324.33214283
"120",1638487.54955729,1495511.2246798,1506192.22444658,1494230.19076113
"121",1236285.61776429,1208523.04056763,1213303.02853184,1208756.31190275
"122",1240528.83009759,1211585.93184724,1214859.80419565,1211712.21583098
"123",974099.352572373,978110.49816644,975787.972021266,978577.460490937
"124",1202756.21928546,1181212.48818072,1181247.38610545,1181728.22061651
"125",1085555.28703503,1082688.86506155,1086570.73949403,1082360.79305674
"126",1238015.6904109,1211061.04405078,1215835.30444629,1210343.37832342
"127",1316318.46221478,1270709.28853819,1273798.94875445,1270551.56594737
"128",1353379.72251943,1299268.44233222,1301323.27093714,1298405.81173611
"129",1213527.74550143,1190177.82682089,1190341.56350847,1190449.71838282
"130",1126606.38455649,1118895.21721987,1118987.62019032,1118342.86955435
"131",1478575.89318133,1388268.7515855,1397003.97369748,1387875.04531958
"132",1364564.8040414,1307528.95110621,1311413.79001267,1306411.4014988
"133",1046410.28370976,1046062.46314845,1046515.64848637,1046895.49850055
"134",1387182.80913592,1323069.21749778,1331367.8705182,1322864.40384441
"135",1129100.77185858,1120710.81070168,1119564.40979987,1120577.15004295
"136",1274992.5002402,1239692.71757964,1241440.15703348,1239107.66711746
"137",1090125.63262595,1087178.22051743,1087541.42624499,1086427.87223123
"138",1362995.23022272,1305713.51042655,1306767.13045214,1305237.69436464
"139",1363889.9172445,1306364.32631177,1311719.25402496,1305990.55733686
"140",1184125.8760682,1166828.5284713,1164739.16942295,1166468.97275943
"141",1156754.06304795,1143620.99595028,1143166.10861794,1143734.13935543
"142",1621644.00791171,1483558.84210986,1488914.11110822,1483344.22469541
"143",1330326.77755795,1282198.73346164,1282884.85831688,1281341.68613175
"144",1312878.07846603,1267790.23780518,1272297.71589301,1267719.49961756
"145",1123243.97805648,1115493.16400046,1112896.25437995,1115509.30337405
"146",1496498.26296233,1400089.95425419,1409130.65536703,1399759.85837017
"147",1018732.17437615,1020942.24554833,1020787.13995612,1021453.38132241
"148",1598638.15382426,1468694.55945874,1480974.66061663,1468418.61353593
"149",1374995.50602735,1314735.34437018,1320270.51340299,1314097.36177485
"150",1199418.61361014,1179291.36202841,1181807.80960839,1178937.33404439
"151",941302.449877365,945634.092079635,946244.495257175,945875.782528814
"152",1192163.11843125,1172825.00065385,1175756.86842265,1173082.7593812
"153",1257367.89765012,1225624.12681261,1228299.37574479,1225431.30427066
"154",1681813.54719111,1522497.92177626,1539070.42288377,1521528.1730489
"155",1202952.4791949,1181834.35578915,1185313.31091175,1182055.95790788
"156",1112497.30469014,1106017.04566598,1106982.42603967,1105893.2537156
"157",1286275.05606577,1249544.11952371,1248484.66989113,1247683.21195115
"158",1305015.89629361,1261764.43176593,1261813.63616885,1262068.5389303
"159",1256042.31853192,1224777.87879166,1231981.49908586,1224289.91834375
"160",1410364.50909496,1339600.04511342,1343572.34206878,1339646.05579299
"161",1270320.63213318,1236061.41477297,1239356.7217158,1235346.15523569
"162",1242135.90205012,1213453.74154511,1214201.96607251,1213522.29824634
"163",1305137.13241757,1262988.04273579,1263247.43535987,1262151.10315424
"164",1386957.21224753,1322973.72627893,1336310.73827147,1322823.04017456
"165",1180212.31263756,1163814.05458153,1165085.9142459,1163232.1259263
"166",1037390.87371723,1039237.87656122,1037820.50206114,1038825.87697916
"167",1341704.63368134,1288492.01965578,1292888.76026068,1289304.0398859
"168",1170230.80664816,1155547.80670865,1157672.00485182,1155238.6960811
"169",1183963.56647967,1166509.26435442,1168557.72588661,1166388.88528422
"170",1375126.30783752,1313856.69164606,1316198.68349618,1314542.61805668
"171",1366227.00615509,1306943.45636089,1309609.97210557,1307272.52550752
"172",1303252.71481955,1260754.79666408,1265640.91513508,1260778.97575257
"173",1186989.89810862,1169012.07341165,1170006.36842449,1168766.62429099
"174",1343459.98492334,1290368.92118883,1294985.51091635,1290763.6909831
"175",1179306.96782899,1162839.65232643,1167069.30487473,1162718.87918864
"176",1050270.19168631,1049743.3205198,1052658.24140899,1050555.30195466
"177",1455504.40399548,1371900.32837591,1377563.47133391,1371837.58663888
"178",1330315.67448611,1280566.73171085,1286328.93158742,1281037.66243027
"179",1093509.31003147,1090013.37490127,1093710.80835102,1089499.33616318
"180",1284733.49428391,1247043.72458008,1249344.12010138,1246279.45364224
"181",1245273.42943338,1216318.15974361,1219573.60595054,1216120.87362212
"182",1437142.32220078,1359094.08359638,1366417.75226885,1358673.71153509
"183",1136327.41111731,1126657.24472528,1125687.7494828,1126495.80871111
"184",1175738.85617401,1159688.01931527,1160330.33498475,1159905.14959873
"185",1386230.26806203,1322524.70642571,1327495.96905304,1322365.131832
"186",1431088.13651191,1354169.34987456,1359670.36552958,1354368.970705
"187",1111941.54306115,1106158.73646703,1103349.82666795,1105791.86099814
"188",1131690.61906243,1121809.94191562,1121274.84305486,1122406.3585695
"189",1515246.13134291,1413085.07252438,1420535.69663177,1413177.68136605
"190",1230589.39041165,1204232.02203936,1206473.95728289,1204026.7356376
"191",1393466.88412396,1328312.7605506,1331951.95929228,1327821.48755306
"192",1258712.90346173,1227117.17897749,1229950.07417369,1226483.15425772
"193",1178298.97403184,1161659.94346224,1163745.82651598,1161622.56932151
"194",996549.519869314,1000948.14822808,999016.367167946,1000644.49000554
"195",1279693.62823773,1243008.07028288,1243954.66926358,1242676.63719551
"196",1256852.18255498,1225652.14824287,1228291.32796618,1224708.21677862
"197",1514293.50620715,1412147.41935393,1419976.8213297,1412591.69276617
"198",1210915.64220685,1187775.51207776,1188803.25097877,1187987.68205802
"199",1193691.55793939,1174436.28868733,1176362.01548121,1174375.84444967
"200",1349468.90807156,1296068.20816108,1299438.87604715,1295612.52058884
"201",1380388.91911599,1317405.89622779,1321600.54643918,1317877.8019586
"202",1314881.25920553,1269682.3073103,1269161.5616866,1269578.40288353
"203",1399579.76618935,1332591.75045338,1340333.16723073,1332161.67682636
"204",1411895.15444922,1341086.64816967,1351403.06249199,1341155.20452269
"205",1542947.5037547,1432065.92851692,1450819.85285358,1431326.9767603
"206",1138989.20688508,1128268.40506489,1127245.55404979,1128670.93795066
"207",1311897.94006714,1267444.34740938,1271078.28895866,1267505.9647062
"208",929797.212665897,934641.10433024,935441.423873115,934361.348644571
"209",1267184.83332715,1232395.66496652,1232770.09894338,1232820.03697361
"210",1300675.74390509,1258945.31041283,1264961.03217704,1259192.86444168
"211",1482909.85658648,1390432.22111266,1396620.47914891,1391090.45058504
"212",1311584.44451592,1268118.81196263,1272723.22300846,1266932.48772024
"213",1408036.4938052,1338708.71046399,1341742.41722561,1338088.15042684
"214",1267783.72918286,1233814.37725813,1236678.47958173,1233494.73754538
"215",1114023.8570639,1107869.38603888,1109985.88153514,1107202.63898054
"216",1172634.80811503,1156665.97578948,1157049.94237461,1157125.61051703
"217",1251487.32411986,1221272.64451684,1223234.98446691,1220543.38499838
"218",1344960.16891497,1292575.26688858,1294466.04374858,1292049.79752202
"219",1324846.23569788,1277038.7618032,1279270.29181164,1277508.8366543
"220",1172458.42479116,1157210.255047,1159782.62708783,1156986.44816464
"221",1282063.3048817,1244195.86234651,1247041.54162475,1244562.85399542
"222",1251674.85589231,1221361.31808695,1225739.90300252,1221015.782735
"223",1155970.00515283,1143181.20150765,1144083.52094153,1142880.1318097
"224",1272838.97987081,1237600.2447535,1244410.18342688,1237424.5879268
"225",1186214.80296996,1167947.2051231,1166294.20701013,1168330.83977729
"226",1203181.35500113,1182306.18636023,1181617.35318258,1182287.72369974
"227",1365144.43372902,1307586.77824455,1314287.14542229,1307060.77859697
"228",1121048.32205957,1113246.03250252,1114929.80218909,1113135.94170446
"229",1168788.93408991,1154382.77094412,1157341.06782936,1153987.16008717
"230",1260393.97912334,1226885.68804748,1230349.82144094,1227717.28970422
"231",1386205.21896677,1323434.55914035,1330338.81271395,1322621.41958607
"232",1200079.29092174,1178702.70649788,1183092.41877234,1179553.48300425
"233",1450860.38849489,1368522.98360166,1379146.91045723,1368371.13510238
"234",1216723.93796484,1193891.79258079,1195201.00777926,1192967.40843304
"235",1169250.37176914,1154644.59766508,1157567.90463664,1154161.26486734
"236",1570779.06403977,1450567.1959911,1460422.61529445,1450103.45193392
"237",1530814.99393282,1423066.41612854,1430924.68912963,1423339.38698495
"238",1514104.49720023,1413571.01801469,1424136.90036592,1411955.22822265
"239",1155302.42153891,1142974.81733667,1143637.95196798,1142569.01112054
"240",1164658.12576237,1149958.36696011,1150145.55386223,1150544.80110607
"241",1219014.50960097,1195491.0321772,1196540.50059962,1195201.61712652
"242",1379939.60101277,1318448.71227394,1325083.95412204,1318269.999782
"243",1109657.92426747,1103402.73457677,1101815.07959512,1103387.3892352
"244",1241746.65565956,1213326.55712923,1218691.12124483,1212876.33194088
"245",1349979.63736882,1295720.51157387,1298157.2478846,1295766.62836874
"246",1400638.54232903,1333627.47696468,1337164.5852117,1332576.23478385
"247",1301575.99992378,1259672.34406471,1263444.87244572,1259910.5722545
"248",1199255.63493583,1179469.93413143,1180698.1999422,1179198.93024552
"249",1356582.08116952,1300790.63067923,1305531.95762883,1300646.26179175
"250",1322008.07392116,1275096.9555683,1280404.26997775,1274869.83336543
"251",1216899.92608472,1193405.21548764,1197093.43043849,1193206.39232284
"252",1145787.27806675,1134710.76389528,1133973.86422527,1134596.24958558
"253",1213927.86150659,1191284.74017249,1195580.6110515,1190489.5761425
"254",1288331.03388284,1248637.05936208,1252716.6399511,1249253.75215696
"255",1403073.03932143,1334550.92297606,1344078.8425826,1334808.62565776
"256",1126356.33636527,1118057.37995133,1119238.02904131,1117867.57316815
"257",1191399.03252356,1172726.75067712,1171109.68645741,1172284.05287594
"258",1076074.03725423,1073998.8614286,1072516.6915294,1074060.33874978
"259",1321828.99294576,1276357.40973556,1280885.22240101,1274903.82055713
"260",1059971.3253768,1059366.83678615,1058936.73766714,1059449.79497961
"261",1132343.65877309,1123341.5605083,1121156.11367857,1123293.13849467
"262",1142043.63037615,1131368.89450175,1130114.76449118,1131201.86006626
"263",1273869.29201754,1238094.4371322,1243450.92274328,1238226.02313277
"264",1204189.80031587,1182332.09223861,1183081.29674799,1182817.8540206
"265",1444922.94336108,1365058.69768414,1371899.57331734,1364345.94939085
"266",1370631.67377246,1311291.31634566,1316912.48537174,1311253.07821326
"267",1139848.4924618,1128751.16411374,1128644.17313283,1129432.94027743
"268",1422017.65884695,1349272.32854195,1353973.78181617,1348144.72217214
"269",1651381.85145773,1502075.06301533,1516930.81844872,1502416.46822729
"270",1240349.21910064,1210868.18732524,1215355.08532234,1211870.22506554
"271",1201491.64168736,1179615.0984523,1180883.41540629,1180738.13550771
"272",2066667.19065998,1749681.85580247,1775303.8176486,1747685.32739425
"273",1414261.14298532,1342600.37941121,1349566.15373893,1342617.46765613
"274",1398507.09790892,1331957.48591906,1340063.3154452,1331138.53472845
"275",1458736.81704084,1374493.6865875,1377180.55736033,1373793.08306143
"276",1570202.0927283,1451161.43696658,1462230.56241101,1449594.8145104
"277",1489172.59281557,1395717.31712203,1402953.38516951,1394897.63349158
"278",998074.883662659,1002288.12691458,999593.181512514,1002187.3963383
"279",1166171.74190291,1152391.41558714,1153149.4273198,1151891.56899204
"280",1419140.60613342,1345496.99119589,1355530.33717009,1346043.74312034
"281",1266474.87295828,1233214.11529981,1237694.29831995,1232493.14823069
"282",1571310.32290948,1450510.65107077,1459440.58628492,1450350.83348688
"283",1211449.82139571,1189052.75657397,1191190.27474501,1188734.88930981
"284",1186041.69836652,1168213.06925551,1169059.32073129,1168095.23797509
"285",1333129.09186138,1282949.37540624,1284854.42263182,1282996.63783488
"286",1140386.93904968,1129175.18318967,1129688.45292366,1129982.03548978
"287",1083820.33423471,1081018.1594955,1082665.84882766,1081047.95169774
"288",1267588.76757147,1233614.59331012,1235612.04682632,1233195.52919302
"289",1263755.05670463,1229744.36302324,1231894.30533731,1230028.72854743
"290",1326115.57290354,1277957.1547686,1283208.1515261,1277861.22627431
"291",1289973.73128409,1250853.96916299,1250328.00050048,1250566.36627237
"292",1231314.83240739,1205240.37315864,1205098.56425631,1204638.33334811
"293",1322849.56188974,1275917.81804596,1286783.84399971,1275652.83070631
"294",1342263.79979779,1290121.90691846,1293492.76157368,1290095.70611974
"295",1199052.3403708,1179063.00103781,1176253.38215902,1178762.44888875
"296",1111249.07544717,1105415.17873408,1105346.25402375,1105004.70406545
"297",1254609.24976789,1223908.67152616,1226022.79758523,1223159.1788014
"298",1259023.71249272,1226405.4147573,1228992.95251552,1226608.33672017
"299",1098664.05197671,1094690.32554191,1093604.98471009,1093997.57357786
"300",1369112.49460545,1310852.25464669,1312078.6387827,1309962.77849536
"301",1126785.37008363,1118423.8175852,1119860.87385961,1118322.05008692
"302",1061695.13290972,1060600.93351913,1060152.23471866,1060916.98437366
"303",1124454.58313229,1117325.67291992,1115468.97738148,1116438.08456285
"304",1397888.4889431,1331419.65553312,1336425.4683243,1330914.09879843
"305",1061265.64816782,1060028.09692043,1057665.30144943,1060414.78547501
"306",1608958.26632275,1475927.76677939,1484212.9942706,1475371.72459061
"307",1136858.66375453,1127413.23423462,1132133.75903369,1126829.08755242
"308",1301232.04171487,1259699.4163608,1261704.35786861,1259328.71850941
"309",1422494.40111613,1348696.32052721,1353740.31422486,1348351.97944944
"310",1144999.94129847,1134469.71283704,1136675.15802688,1133826.60099973
"311",1158852.5284771,1145047.32284814,1145588.09746695,1145398.15101695
"312",1099382.63028797,1095475.54443534,1097199.79763369,1094643.10134506
"313",1273665.81470657,1238585.45843402,1240965.77559551,1237849.2430276
"314",1475379.63701563,1385614.36808191,1391535.06407867,1385314.85592842
"315",1237149.204935,1210316.41943285,1217882.06389684,1209641.89354165
"316",1334562.3421897,1284097.22774527,1286559.95034851,1284202.09468208
"317",1216379.85020757,1192826.56638166,1194248.08932794,1192773.51744075
"318",1732352.59188035,1554233.76407966,1563856.04122264,1553428.85490227
"319",1406975.47519687,1337757.97000621,1343930.40444656,1337404.05984804
"320",1064800.90851854,1062885.04594152,1063885.07334333,1063822.73337785
"321",1712886.28891484,1541429.56331401,1553235.02410598,1541598.51492838
"322",1580292.99566917,1457749.72386362,1466365.18830637,1456354.79671477
"323",1124591.15633939,1116329.45449864,1117699.49743439,1116503.84786196
"324",1499961.372625,1403287.89026447,1411605.11349079,1402613.30135726
"325",1370940.6642424,1311693.50246998,1319612.12367115,1311357.73683972
"326",1104350.61384004,1099078.51042616,1102504.14045387,1099042.43772124
"327",1271490.36764747,1236507.54883409,1243802.12577386,1236528.67374199
"328",1060227.32959442,1060269.7658803,1058350.07183144,1059948.74660437
"329",1321579.79381155,1275400.17856595,1281011.07989934,1274526.0861133
"330",1363258.6097998,1306596.01647396,1310068.26841167,1305781.82410356
"331",1727188.81446954,1551113.30220555,1567936.99576313,1550183.99895942
"332",1099446.80154546,1094531.6530469,1096941.11805047,1095031.12233454
"333",1018871.32023369,1020690.07458614,1021577.52180317,1021600.27375936
"334",1702347.38251715,1534314.98977425,1547250.76656215,1534763.26266372
"335",1227465.33851856,1201345.62764927,1203691.56912336,1201530.77417956
"336",1215268.17973237,1191968.78583297,1190914.15016978,1191970.35764006
"337",1236694.75580637,1209607.78370352,1212189.21690581,1209080.28223884
"338",1371022.75346756,1311259.24464362,1313275.47295356,1311372.3416305
"339",1149210.1077969,1138036.20692598,1140822.07026572,1137214.60701951
"340",1228434.73266975,1202046.26037437,1204151.11278446,1202356.34717981
"341",1329597.13415326,1281466.2919825,1286326.29297478,1280766.90750418
"342",1132253.94444701,1122480.66926693,1120434.39514417,1123085.79254968
"343",1210134.62430576,1187313.65166457,1187295.06271272,1187453.54685631
"344",1265597.31720176,1232060.25046103,1234490.47627373,1231908.58301271
"345",1363561.62651397,1305942.11308083,1306607.88557255,1305865.13365124
"346",1347641.79187627,1295348.95786927,1301294.85652331,1294301.79323359
"347",1696820.91615139,1532175.7258509,1546136.5752007,1531074.1548672
"348",1259044.09452706,1226925.41698685,1233688.8133347,1226865.23056632
"349",1091180.62354103,1087100.04096072,1084711.60883847,1087669.30811408
"350",1255656.00090932,1224480.97101065,1225360.25221117,1223789.84304587
"351",1623733.58260042,1485542.36620193,1494315.54934516,1484954.2485678
"352",1343723.50274374,1291434.91743147,1303243.78867282,1291034.0329806
"353",1113454.46159274,1106688.96590191,1106273.21706154,1106942.86107633
"354",971087.614129308,974784.346694647,972389.800856211,975626.788923362
"355",1178561.4335595,1161529.24509924,1160363.34796555,1161916.23703274
"356",1616576.44070707,1480735.00558972,1492711.07014407,1480228.90620786
"357",1162992.904549,1149820.71971391,1147293.90331,1149370.06882139
"358",1226934.55418123,1200406.50930445,1204251.98456217,1201001.62011598
"359",1297105.42409406,1255384.30977216,1260225.63023945,1255818.36125747
"360",1232129.99306307,1205401.42564107,1208315.3171992,1205467.61897545
"361",1471914.43787179,1383826.87948375,1388137.66124202,1383216.51922366
"362",1299484.25500193,1258087.29052077,1265198.03629928,1257908.28749499
"363",1184925.5059613,1167357.70542196,1168518.87288263,1167193.79436254
"364",1256012.3071151,1225121.42765922,1226238.08777286,1224485.54118131
"365",1139007.70235761,1128788.35446114,1130404.378606,1129024.51292208
"366",1044620.77484375,1045300.10189007,1042093.89607867,1045407.13621263
"367",1375470.47197094,1315561.11345688,1317918.85834042,1314644.04754997
"368",1325322.76378808,1278500.57288655,1282653.50297714,1277436.01050632
"369",1264431.34112277,1230674.75734415,1234562.55078854,1230724.47544566
"370",1258225.60979176,1226524.68399796,1225244.43357565,1225996.95511265
"371",1376873.227438,1316577.59370366,1321464.0874726,1315507.32038418
"372",1582523.33930427,1459239.60951394,1465042.87478486,1458004.25422639
"373",1011816.61520881,1014779.06864302,1013167.5954634,1015062.30910163
"374",1302380.36085719,1260314.61789429,1261066.4956918,1260263.00107844
"375",1307721.86841812,1264821.49311297,1268059.30751034,1264200.72876074
"376",941597.688741876,946006.903498849,944709.345908089,946298.593811892
"377",1010264.55460467,1013965.03367981,1013069.24490379,1013468.78137595
"378",1354192.90023629,1300054.27344733,1307287.24057155,1298964.14472938
"379",1258745.72485801,1227444.80976243,1230774.84592984,1226209.93617783
"380",1344503.4004429,1291600.43283685,1295216.86342083,1291801.2660879
"381",1145277.70709184,1133988.59346628,1134198.49169997,1134048.9384955
"382",1304322.58662906,1261949.01944795,1262126.08958126,1261461.54482885
"383",1121836.00459855,1114254.50713066,1111251.25920758,1114056.2985154
"384",1189676.78974334,1172100.7455955,1173403.72001969,1171261.29604373
"385",1240297.61905191,1211690.64787106,1216425.63566819,1211840.28223105
"386",1329592.92548681,1281131.73456597,1290031.21296995,1280805.73407555
"387",1094598.66023357,1089759.92922074,1089194.34590185,1090240.2485254
"388",1131757.1492579,1122432.54739546,1123074.03377641,1122613.21561435
"389",1189470.32604319,1170833.6140429,1172568.75790173,1170947.17893734
"390",1184838.44925875,1167127.24330125,1166832.56083197,1167177.36533193
"391",1392405.23446384,1327425.93735667,1329490.7197577,1326946.62272444
"392",1111005.30777247,1104834.00144336,1105069.97599179,1104811.89890098
"393",1217119.51787643,1193347.23159734,1193763.73249404,1193185.16303348
"394",1336175.43899549,1285125.65457079,1288552.64216592,1285786.66960691
"395",1110255.54162285,1103678.87537649,1105547.85743598,1104001.45477006
"396",1357443.93943689,1301675.4729858,1305447.98559924,1301571.07980712
"397",1070601.54027141,1068954.41762287,1074686.17212518,1069171.18231563
"398",1202911.17349221,1182573.55039926,1187558.33982992,1181894.59426903
"399",1275194.24094451,1239694.36076778,1242281.58725657,1239101.99875254
"400",1419315.02073401,1346524.4954121,1352549.29375255,1345933.61853872
