"","v_bh","v_daily","v_mon","v_con"
"197",1069878.59833575,1068991.14878785,1065903.18188546,1068368.32251387
"198",954638.702575281,959271.569201462,959427.151028865,959451.905000824
"199",902706.31863448,905290.8270928,902969.153788554,905980.418853168
"200",1024232.65831765,1026685.37811305,1027070.16920623,1026460.63568122
"201",1079734.08626213,1078220.586534,1084065.22705184,1077375.08669009
"202",1078567.74135021,1077118.09595812,1080485.83432165,1076181.18402684
"203",870280.712013946,871136.6018949,872241.633305572,871200.800430593
"204",959918.714007801,965511.760548214,961486.131722801,964772.748776516
"205",1171269.35364557,1155696.15501258,1154722.44767879,1155924.42464293
"206",1019172.68790209,1021557.22292158,1019561.49667508,1021876.22495182
"207",987641.154284378,991536.326445345,994076.76668232,992174.189950468
"208",1098772.28574593,1093956.46484918,1093090.25217094,1094078.65580104
"209",927981.533323,932906.202319077,933182.194555339,932423.584751339
"210",1135616.31263718,1125955.36009612,1125634.4071075,1126142.00411708
"211",953090.552531831,957945.681526216,958222.376101043,957715.884729564
"212",878345.313997327,879848.313830962,880153.385750308,879812.374000931
"213",955882.2311009,960924.781380743,959073.129490458,960794.365071269
"214",855450.011234339,854098.513577004,852739.508979216,854343.840649719
"215",927719.185256532,932729.190134043,931068.965193784,932171.407428784
"216",1017059.79968043,1020090.63468306,1017166.20590394,1019805.11252983
"217",786540.917025288,773404.350665868,776227.254309344,773058.649769187
"218",923961.662450389,927693.083591879,929927.753243242,928071.387007428
"219",894860.670035051,898484.039795572,897157.922525074,897604.817441534
"220",754600.961542529,732978.966549714,733553.281053129,732674.22219918
"221",942882.87054801,947018.810700928,947140.751962092,947592.07209244
"222",941820.748048722,946422.7232506,943718.959763522,946525.090357561
"223",909927.565791828,913430.069338897,911965.339666083,913528.280667603
"224",890354.748072841,893487.234451304,894804.494748869,892921.291948243
"225",1031322.87900837,1033510.3308117,1032002.88254565,1033455.42296329
"226",874851.891722093,875981.583718418,875486.190744532,875881.233019536
"227",840709.244029993,837353.629736656,837542.094605818,837634.560515849
"228",925682.153471038,929235.59314319,931169.406920079,929936.72099886
"229",1043139.84727436,1044672.17472626,1050100.35772775,1044215.1086036
"230",1304864.81475823,1261482.40152307,1266813.09784749,1261864.60615144
"231",975456.127551449,980197.907481075,980278.551357276,980157.214081734
"232",1034693.83945196,1035630.72412821,1035078.79819908,1036311.64313086
"233",869546.198061726,870262.865745725,871438.03384254,870225.625194612
"234",940579.748296713,945577.558966825,946310.739906091,945465.585096448
"235",1089047.9244264,1084749.78928713,1082636.50963483,1085550.37801522
"236",954099.968406485,958484.305948824,957022.185445599,958871.78368592
"237",956215.526322559,960618.079576791,958789.192630851,961080.555729003
"238",1002699.57681659,1006776.61668173,1004718.17550839,1006381.35532401
"239",924355.45681595,928086.475243191,926934.697058229,928593.839509905
"240",924787.240724024,929040.367706387,929028.111948655,929007.796022909
"241",983105.96270244,986605.946578243,984692.37680647,987139.493809423
"242",989232.257583798,992612.580819557,990013.806086636,993536.207869002
"243",986624.618460368,991100.885015699,994008.581430916,990854.718772114
"244",949911.690818378,954738.564440076,951018.529108265,954828.64807924
"245",863374.446381341,862935.991288828,862514.5704577,863147.91583047
"246",922401.425683549,926549.766620213,931058.197582146,926559.350964567
"247",1121441.19757877,1113861.63838716,1116216.59510392,1113638.65341953
"248",945621.620450516,950251.794814935,949582.958195002,950247.736844951
"249",1219522.05384858,1195110.32332244,1199339.54917031,1195023.8149908
"250",1006894.65662761,1009372.55597575,1009199.62837977,1010342.15691852
"251",1033950.88700772,1035454.88920674,1036853.47254555,1035768.55621112
"252",974193.392832132,977944.744658167,976355.687895892,978776.827732583
"253",849198.314145623,847271.645640952,850600.290216535,847264.999421776
"254",925680.860925923,929719.804403856,929220.939947683,930083.666013866
"255",951538.590386627,956239.882803761,959802.968623207,956006.402562062
"256",814399.625772025,807258.842713995,809693.267024194,807159.722106465
"257",969949.07261815,974488.910620086,974665.57350905,974631.327208518
"258",957537.018549125,962583.387687844,959926.848567587,962302.82566868
"259",960664.714829015,965177.651146357,964258.290359881,965367.218803186
"260",847547.178488679,845415.079053203,846273.348737709,845444.651608378
"261",888043.858175309,890407.623760512,887558.867011846,890522.023075547
"262",924962.122643181,929624.200250094,930015.094122255,929202.224308681
"263",929600.822694657,933959.944231763,936885.227235978,933973.409140843
"264",907284.506726715,910589.665964158,910120.649431355,910808.983585389
"265",891199.776178727,893350.114516005,892831.566576184,893598.872111112
"266",856077.905206836,855565.748707297,854672.265941225,855240.970166096
"267",776682.256174162,760820.934617792,761573.480066851,761069.017626045
"268",851927.281157078,850246.236830202,852493.020743422,850444.422498899
"269",1028399.98360532,1031617.95276674,1030127.29959914,1030847.72998428
"270",1041704.86961768,1042887.86335461,1040956.16787927,1043084.47491283
"271",906150.776079179,909801.772607315,908555.010566128,909852.019294552
"272",967707.180104208,972575.408925236,973201.635332613,972351.056397852
"273",923971.755787183,928397.071333568,926842.369302314,928434.147057158
"274",1015631.07132421,1018704.88586336,1018215.48905565,1018558.13241736
"275",900524.427366425,903742.625817846,902846.120980125,903671.09724135
"276",952762.227702355,957190.343804618,956350.919016984,957686.941174342
"277",929516.375338953,934107.050102627,934712.472531345,933847.721531368
"278",1010151.01447369,1013325.38258762,1012339.53878409,1013549.16414723
"279",1137135.81659369,1127634.33322691,1126694.90789264,1127202.77184091
"280",990317.484682976,994301.597876816,993251.12579951,994489.286445724
"281",1194924.7651339,1175141.90314542,1175549.32428014,1175634.3867504
"282",877243.579180409,878444.810675002,877438.642245522,878681.302134371
"283",844002.358366918,841861.438582749,844542.14901483,841560.563094579
"284",1013215.49767646,1015494.29733582,1018014.4451787,1016366.33608133
"285",937211.319538258,942289.854099146,942844.030926449,941812.834883898
"286",909507.423972045,913776.452874734,913351.675151599,913279.854095193
"287",954947.641285522,960118.830157631,959568.65835301,959751.124950198
"288",1129738.14828569,1121311.01044371,1119222.2158802,1120892.44739622
"289",887514.112983496,890346.992655516,890236.552384017,889830.379185072
"290",807170.383121282,797776.118505746,798656.540484514,798366.774214201
"291",1013476.81320145,1016066.26318587,1013345.84602199,1016202.46431736
"292",1105517.48322232,1101163.02676177,1103813.12682138,1100277.17555986
"293",919350.474437167,923392.803008002,921481.201414186,923444.27098208
"294",1223100.67843377,1198425.32161982,1199091.44058724,1198206.73611045
"295",848524.100809639,846603.264869293,847271.026893006,846528.785676465
"296",805436.954253882,796313.143647363,797313.292904446,796276.055748782
"297",775457.519848625,759191.610444213,758959.973162605,759263.326686115
"298",879657.247776161,881247.999880353,879931.47176397,881383.065626547
"299",1322124.24302636,1276196.6092846,1278350.48810089,1274996.6464376
"300",891396.417334154,894100.679775164,892587.793952192,893894.997914674
"301",795567.105451129,784045.062896431,787254.536113395,784300.92489247
"302",1093552.6034731,1089724.7684862,1091462.28230516,1089874.78217552
"303",911424.361034573,916389.288288715,914357.664746975,915246.938148537
"304",879431.915280337,881013.985939639,881752.509676717,880991.92314135
"305",922379.264965854,927014.045437152,925816.012725562,926574.267047445
"306",983517.4139074,988038.681317785,986692.666211548,988046.415395102
"307",1185742.16865537,1167667.48177412,1173680.74371011,1167903.97345049
"308",961569.237394724,965960.056905955,962960.511937365,966201.128549946
"309",799060.571453519,788880.726152633,787853.525685489,788660.468090207
"310",887332.726418115,889256.683236631,887096.389867295,889446.457199555
"311",1047162.34730387,1047638.63620736,1047307.19015469,1047675.67034597
"312",960670.111984565,965220.04996778,962543.973733662,965299.335814805
"313",916864.99841813,921233.151726837,922052.031348807,920995.332842652
"314",915158.792528523,918841.110508932,916974.576924053,918913.463130787
"315",944926.610006793,949238.658255561,946599.329369933,949413.848168319
"316",798327.994479284,788353.854568359,787696.485801855,787754.81808119
"317",973914.439505111,978736.46541626,978855.028829712,978290.593012784
"318",1027616.87545029,1029709.39245606,1029433.05858105,1029865.54221407
"319",1204759.0902674,1183833.00022626,1184111.19953486,1183482.67379023
"320",1053342.95876639,1052953.73919172,1054242.59799568,1053426.70921484
"321",917383.207951872,920932.455629811,920976.381599214,921267.787827331
"322",1096517.07545699,1091989.98190776,1092190.33184792,1092200.52165618
"323",763087.244330122,743213.628593786,743449.891621389,743534.07777533
"324",884299.415942269,886725.127623586,884851.478081042,886465.31231314
"325",862470.892470121,862039.008882486,862433.867722803,862482.169202382
"326",921909.35308269,926034.233622243,924768.205463379,925982.314488325
"327",851626.964487367,851320.752892833,853511.845426624,850118.516638087
"328",824295.661860083,818653.309832731,820021.483634144,818504.256405865
"329",900967.021166056,903413.952368253,902258.028708882,903954.693602637
"330",928920.011390033,933144.079077984,933234.209577121,933179.777233769
"331",954872.136273401,959390.839611093,958384.686388241,959513.769913707
"332",1088966.90789023,1086225.17255771,1084338.54396575,1085248.70062462
"333",982127.760522005,986247.002206558,984329.952997889,986596.967122013
"334",1091100.21457522,1087753.19960147,1087949.8068938,1087447.47306687
"335",1079455.67668441,1075942.32365659,1075383.46296752,1076807.97158756
"336",927253.445502538,932139.873030351,934060.004615956,931709.12528138
"337",1064392.79656666,1063787.76054256,1064325.8131722,1063649.76817573
"338",929119.782471886,933873.709473622,934264.604490522,933598.686571182
"339",1049968.52738453,1050464.37513925,1050547.444856,1050499.29754428
"340",869092.347566658,869189.036667041,867634.452409966,869726.9602736
"341",861723.038912403,861846.957460745,861898.64065773,861755.974964433
"342",903155.821187608,906572.375251446,908718.930126113,906496.155213286
"343",823310.947318462,817395.410500169,817854.882512848,817781.171060422
"344",1085960.7643804,1082281.79371643,1083462.56919541,1082912.69852665
"345",1170600.85823497,1155582.86245068,1160549.37896356,1155269.41191647
"346",1027186.34386576,1029678.18439783,1030529.49806126,1029428.61514782
"347",888785.62727432,891540.007449859,892443.945157094,891062.663194802
"348",853811.483815266,852012.097903632,851172.342355873,852446.004861828
"349",781232.85388985,766395.818977621,768488.639308535,766535.12190888
"350",942573.052840787,948169.911144595,944870.6763542,947428.064407964
"351",1024049.29975308,1026805.57423385,1026769.35288916,1026576.07966455
"352",962770.284762967,968078.199261019,965237.433538,967475.912316913
"353",805109.141023473,796040.589872221,795881.928219945,795775.030275846
"354",874230.070724789,875849.507694917,873544.651502921,875450.957064583
"355",1013676.5905448,1017029.54807127,1016619.99090102,1016458.05866603
"356",1051887.04251094,1052953.69343659,1050974.96083546,1052168.67057271
"357",837059.105550152,833290.770317842,837228.644487516,833737.653463429
"358",946695.156149597,951696.160975088,950465.417657005,951487.605743147
"359",949655.797057626,954619.016685037,955470.637555518,954526.762873677
"360",743244.037468689,718201.152395829,720715.494728125,717650.276979186
"361",825896.209450562,820639.875414209,822372.011953487,820526.075254709
"362",1076167.59577058,1073686.37105058,1071468.90535477,1073879.89453507
"363",895760.022661307,899505.043468775,900339.607279674,898606.643009615
"364",937509.251319276,941548.593257927,939397.194980898,942051.540190128
"365",1020292.75205971,1023016.95662127,1023273.06825604,1022969.64946586
"366",864104.267767292,864412.512116456,865854.690142814,864093.686923831
"367",1118836.21179547,1111884.06472383,1112707.51111943,1111593.17559952
"368",918246.847123616,922006.528586655,921355.802830939,922364.580703205
"369",887716.783236666,890181.372668315,890467.339463696,890062.682885717
"370",923862.040917683,927397.813996439,925626.331108243,927891.743454105
"371",930324.219545194,934827.058247566,933992.706159469,934759.583446741
"372",1029784.37961204,1031507.66258935,1029355.72451055,1031858.70652321
"373",1012610.63940961,1016190.79644151,1017216.36568324,1015790.05346482
"374",851546.980514508,849805.118545457,850112.083697047,850311.748685714
"375",982495.986124043,986431.255821191,987470.370454629,986782.255148162
"376",1077324.2862924,1074898.90403187,1075614.97206924,1075061.75592676
"377",890837.934284929,893819.482353242,891938.633957677,893388.047165803
"378",984200.301134044,988848.802923506,987585.721608588,988441.27907072
"379",899178.027250812,902364.217281224,901017.677017913,902145.558027643
"380",1079150.41211935,1078278.97628677,1079311.79871624,1076674.25852763
"381",1004736.25767714,1008997.58689586,1008048.49154209,1008309.07020903
"382",860585.083607567,859976.382450845,857387.423654868,860094.357398936
"383",884981.400570167,886954.364443914,887849.822469698,887166.007962017
"384",849387.661890946,847398.706738575,846551.929556596,847503.527471477
"385",925504.102379474,930322.926571288,929660.745211639,929956.151648033
"386",1036053.35153404,1037381.31520649,1042949.47187446,1037313.57124855
"387",851573.58873354,850574.121099908,851944.681443885,850126.315642295
"388",913298.530864965,917189.751080562,918012.638073578,917173.520403912
"389",762144.208491342,742161.814522199,744579.149248852,742502.459536487
"390",956877.780342033,961398.919616201,960619.146256608,961412.561957059
"391",923666.800859745,928137.302012686,926093.434937362,927882.60124372
"392",878401.889150408,880242.697503874,879134.705761681,879970.730537373
"393",832795.66017239,828710.833170504,829087.005748398,828676.546007487
"394",914496.513993809,918172.33122261,920718.145729392,918327.567854595
"395",1019485.27253846,1021795.09059719,1024581.71430709,1022004.17276348
"396",1025855.46814308,1027541.83293143,1027765.13566149,1027968.18772608
"397",1114270.67340054,1107729.07705706,1112310.60007659,1107937.17007145
"398",941474.042315908,946184.614560189,945373.581648225,946175.527869935
"399",842118.315352857,839320.520235234,840905.805363963,839274.078127821
"400",1034663.31629407,1036624.76483471,1035286.63687565,1036288.79621568
"401",980076.295780633,984568.895790277,983322.49080981,984327.371622499
"402",891101.302652686,893610.041887246,891424.79377755,893592.966115414
"403",969452.127641947,974206.497574022,973724.146043779,974225.687519239
"404",890209.759369919,892333.631904985,891832.008654238,892730.989755666
"405",993163.879681537,997229.006912583,1000563.70822218,997155.728014933
"406",888958.913456216,890794.757305635,892941.815589285,891273.336582464
"407",1045854.56250202,1046129.62748813,1047529.10792427,1046559.30139005
"408",986912.428726534,990966.974241041,991067.737338787,991060.197358409
"409",1063703.43081004,1063165.44391988,1062960.40625322,1062928.88215043
"410",929673.308604029,934209.366891961,933332.771188238,934085.565750653
"411",1126541.55851402,1117747.0639488,1119900.69142488,1117985.5892824
"412",982647.97029803,987074.480748626,984386.200138558,987053.22795241
"413",883330.081553517,884799.049500799,885746.826437151,885350.243836109
"414",904429.106205625,908635.516003892,909288.039628242,907890.185345404
"415",821482.246010888,815393.510433412,815738.12281957,815416.799007395
"416",971038.466813992,975544.985756813,974364.024855508,975641.624687274
"417",886756.870743395,889075.501081983,888956.409226891,888970.131300948
"418",943904.477715645,948719.678077876,946598.934484777,948842.928402489
"419",855503.731581432,854556.639677245,854401.364377587,854587.402080207
"420",842195.872011208,839169.039051164,837932.871233984,839595.68188099
"421",858472.751039028,857885.503125498,859290.8245148,857865.367336524
"422",969690.914395696,973952.418647776,973334.63725067,974621.786023075
"423",1033439.25482383,1034673.76104828,1034325.59680247,1035010.38942506
"424",996542.801500357,1000435.24944724,998381.647105645,1000428.36454254
"425",931212.520111481,935051.348598062,934577.41783806,935691.74550825
"426",987400.267850538,991860.501716621,989027.484704263,991749.359959689
"427",1247995.82526887,1217865.09619051,1218160.42690106,1217953.42287806
"428",869347.334854197,869388.231362431,870596.485574091,869940.642683667
"429",1102706.71404421,1097820.00687445,1094665.46727672,1097634.04388708
"430",993801.229964836,998430.655727427,1005573.73084372,998098.845004215
"431",1074613.67774973,1072995.93704618,1071092.46769611,1072735.18213227
