"","v_bh","v_daily","v_mon","v_con"
"74",1200193.57510475,1180087.02055784,1179885.30712191,1179829.75955583
"75",952198.887570744,957183.692276745,959046.180693534,957154.214718255
"76",1037049.85856556,1037926.04005587,1035957.59377427,1038354.72559508
"77",919647.882873264,924102.448740776,920833.19681393,923851.355867258
"78",1071085.54617026,1069624.26762305,1074253.89031991,1069622.54366577
"79",978771.34103538,982821.780302666,982083.472593746,983484.68432285
"80",995599.466047155,999796.031775786,1005169.91143327,999539.531101844
"81",1019524.24011692,1021618.39520984,1025120.80652715,1022225.38135492
"82",947152.814822689,952121.392873367,952361.916730109,951869.906022039
"83",974281.15751247,979274.240635185,976831.194466135,978962.337174546
"84",1138057.05649046,1127738.29891171,1129803.9148484,1128010.40840403
"85",952609.334404712,957373.747878018,957431.928320715,957347.382817898
"86",1134379.63919016,1124250.50115398,1123700.40956998,1125028.59654488
"87",1174749.15166166,1158394.5942045,1159805.01118258,1158816.31665299
"88",1056047.51725215,1056506.58846933,1054449.80540779,1055914.26337537
"89",1075873.88894538,1074384.62813737,1078404.01744636,1073874.76342796
"90",1020297.77155855,1023308.37071784,1022159.0981332,1022892.9006122
"91",960688.799436319,965646.430268204,964162.098887425,965225.50479439
"92",1155347.86595606,1144092.79832501,1140210.61385362,1142652.47317208
"93",838161.181945496,834467.564278587,834260.441424733,834902.460545567
"94",1068987.51575851,1068437.5343785,1070900.72571796,1067634.15179274
"95",942797.764310233,947389.919464478,946525.325135952,947452.02870939
"96",1329002.56367183,1279703.33614762,1283592.78430169,1280009.20658646
"97",941523.811157036,946119.324966356,947257.260562162,946339.420186701
"98",992965.922351075,996645.605768924,994523.218584668,997090.403771289
"99",1161204.81279437,1147707.67006454,1145898.82938445,1147523.13879015
"100",1036756.10478603,1038583.39633588,1037233.63688763,1038289.91102301
"101",902696.803608388,905783.977796101,905281.069714702,905922.534550485
"102",1226348.8298116,1201050.46316953,1200262.36191883,1201008.33342519
"103",1004220.39710152,1008074.46114167,1007385.25913997,1007779.40431328
"104",966013.89323772,970320.834562143,969890.207640058,970713.166393597
"105",1091641.82215438,1088924.05885838,1090373.09073467,1087989.2492423
"106",1127497.46137047,1118041.6376562,1116559.55438925,1119080.34238844
"107",1088727.67310014,1085373.04573312,1085257.82334219,1085191.12400398
"108",836682.907274176,832942.828983503,833287.453468764,832929.783271221
"109",1154170.91006673,1141921.35051268,1142646.71508196,1141658.35721677
"110",1010100.99800514,1013492.309006,1013247.02031408,1013513.43569106
"111",1098767.74754519,1094638.72221537,1095184.04528214,1094155.61764287
"112",1137229.73161069,1126590.10117926,1127183.04458427,1127240.14271714
"113",1080183.08121277,1077672.29215405,1077723.24426058,1077799.26442876
"114",858992.247025602,858504.411468754,858110.298777557,858339.702189549
"115",965000.86596059,969729.6776728,968472.333278031,969678.937950652
"116",1051751.68368389,1051889.16027977,1049422.02571267,1052223.18164716
"117",1055242.34180135,1055593.16488908,1054660.52081342,1055474.49471195
"118",970824.469316883,975211.213250184,977163.333596371,975440.14414419
"119",1002891.01717368,1005846.29957038,1006487.33410641,1006640.22761426
"120",1052092.03585253,1052488.9873088,1053147.56841605,1052395.52902928
"121",984934.471633869,989292.341694929,994364.20163093,989297.23519766
"122",1123290.18358634,1114869.26778177,1115690.82852423,1115403.89595279
"123",1133407.76741494,1123009.08754991,1123385.08759983,1124076.19494685
"124",928203.99075999,932180.746076722,932144.632846196,932575.079166492
"125",1014404.25185746,1017764.76590816,1020406.0432805,1017469.86298003
"126",931610.121765628,935826.348403179,935042.342608329,935983.177222317
"127",807773.688390111,799045.647267639,799434.718962488,799279.63284883
"128",910587.57180587,914514.12226591,912598.782351651,914088.906032529
"129",1110077.61289646,1104387.31760137,1106969.62557438,1103931.45627202
"130",1024154.7571833,1026950.41554947,1028407.58621829,1026631.94692742
"131",1020368.17651101,1023136.92941826,1025256.34258373,1022782.47573269
"132",1041994.95340201,1042905.75291231,1041721.95182715,1043028.9735625
"133",1076978.01043889,1074688.44688819,1075325.24657919,1074731.10503386
"134",1147013.06761193,1135001.31262205,1140788.70415562,1135494.26571121
"135",859601.48802706,858925.40649954,858189.325195942,859151.048443534
"136",1025786.49473193,1027761.88868782,1027812.0208328,1027845.45566564
"137",1001222.66854189,1004128.31407933,1003616.29116107,1004824.54072678
"138",888098.457772847,889755.669922544,894111.117690265,890439.687559542
"139",1293021.70111743,1253615.03529382,1256502.94935153,1252768.36492137
"140",1098525.07750336,1095088.01458723,1091224.11245056,1093838.95314221
"141",932961.672021973,937565.151570168,936687.854986253,937457.585135312
"142",1162870.26671811,1149463.69504493,1149524.99475197,1148988.70316729
"143",1339493.24029832,1288915.54977348,1293557.6870221,1288100.9086915
"144",946680.975010457,951469.55157273,952335.819111364,951608.914857825
"145",1090136.58245086,1085942.26360395,1087927.4426504,1086609.85720434
"146",874721.379435689,875695.767421682,875326.46042036,875801.705848849
"147",1120262.99727266,1113682.21829639,1111888.65351022,1112685.18754696
"148",889308.92268097,891502.612880813,891987.765490045,891648.009708025
"149",980980.709027865,985157.08881279,986795.907137272,985459.159134588
"150",912728.034560457,916750.790745668,913842.055861039,916580.488883469
"151",1064038.15257827,1063292.41773652,1060854.45516153,1063254.05029348
"152",924183.595655218,929409.034823049,930277.334439327,928619.52248356
"153",1145734.16234546,1134553.51142407,1135190.65656426,1134629.17871955
"154",1501116.49540879,1403646.71411308,1411671.92594986,1403208.01316323
"155",1075278.26855191,1073567.52934392,1074373.32611394,1073531.71948167
"156",1087278.05964253,1082718.67434309,1082438.26894725,1083852.62206449
"157",1068792.21479369,1068285.16316859,1066076.93357431,1067782.2786959
"158",1105790.35981132,1100912.18032469,1101541.89021294,1100286.32575505
"159",923716.364214657,927355.575714841,926482.794377545,927671.179650266
"160",911789.517494833,915560.86963629,914258.304509523,915787.817857479
"161",1061350.6618512,1060838.68666875,1064013.39892832,1060698.69513918
"162",1073367.60636746,1071990.70734862,1073731.35649637,1071579.34070714
"163",939041.052095592,943430.978959728,944194.931318849,943538.166168409
"164",961484.402332604,965939.861322567,962964.858006358,966121.498001523
"165",1019562.35450674,1022041.08764745,1020058.44695949,1022103.0700913
"166",1190481.23021002,1171922.68019695,1170475.52605466,1171769.13103073
"167",1129805.27343671,1120386.39932755,1119604.92253709,1120747.13531782
"168",1055109.93234025,1054755.81173267,1054237.92616655,1055045.44267708
"169",1300034.45788813,1258332.11311462,1260378.49067499,1258145.45960662
"170",1083040.06570582,1080303.569019,1080315.21545598,1080435.11909138
"171",946435.917203773,951436.576158999,956873.180097743,951531.428674471
"172",1171386.45593294,1157590.78375415,1156729.06367567,1156089.93818199
"173",1010133.19864056,1013484.66757526,1012339.08725991,1013476.17349393
"174",1022890.16356031,1024369.97843822,1024052.65406709,1025527.89716378
"175",1019200.43015196,1022303.15489229,1021963.59523316,1022250.46603938
"176",1151012.42351318,1138823.40249434,1142625.07222377,1139211.19029854
"177",984797.617837989,988962.786835654,994979.828261654,989050.839397953
"178",1006666.50549633,1009760.81410068,1007892.00966635,1010090.39635976
"179",1063022.39325113,1062912.05100354,1067231.83606166,1062381.27161619
"180",856279.805610131,855872.865670562,857150.936975222,855529.029704547
"181",1088882.9403768,1085451.57064607,1089226.01923801,1085329.72429454
"182",1151692.01504516,1138715.401812,1138513.0911562,1139592.37811163
"183",1417507.47123879,1345097.85824406,1348507.58601385,1344620.45190292
"184",962661.731444483,967867.831654479,964235.384521397,967499.83406687
"185",1047327.99635165,1047443.48296835,1047748.74292783,1047799.7780518
"186",902121.187750963,905326.271928303,903634.029235369,905256.327781336
"187",1062954.74507611,1062738.93550906,1066770.89657379,1062421.04179769
"188",1031653.29941031,1033001.75709892,1033210.49025054,1033469.97409338
"189",1043308.69660899,1043840.36197814,1043396.88052685,1044166.53360791
"190",1174851.00750051,1158891.52134688,1159591.68337985,1158713.44496914
"191",1040341.80693192,1041246.65135832,1038601.47173691,1041623.24106335
"192",1063835.54967348,1062954.70310594,1061644.77202431,1063122.29504366
"193",1007794.36081501,1010589.61629598,1010336.41599926,1011054.25211807
"194",1240772.97365255,1212923.6560526,1212738.97259064,1212246.03602119
"195",1023913.39071244,1026997.71669007,1025020.67669292,1026362.00031073
"196",1170825.33369218,1154829.7478518,1156316.61532855,1155254.0478903
"197",885693.59482354,888528.509203879,892648.691174384,887886.170722884
"198",918901.861062308,922786.293757975,924244.8514199,922998.240089032
"199",1168204.22295357,1153853.59782833,1152278.69650989,1153360.75800094
"200",957905.394114955,962684.993348535,961291.263735317,962618.277722624
"201",1119355.92632666,1111867.14266227,1113793.41536283,1112080.88828938
"202",1220486.75081964,1196713.59676721,1196328.50246901,1196044.4720366
"203",899430.147722373,902654.677797511,902107.296902978,902650.020924928
"204",932856.031448851,937675.267970738,936843.199209232,937333.734721726
"205",1083509.66909099,1080503.52138633,1081135.71045397,1080573.25139809
"206",1106392.73184512,1100861.38118579,1107938.32574,1100778.84898791
"207",863963.532474205,864188.95853226,863248.885502079,864021.841412534
"208",890629.960915102,892980.86755588,894861.716714681,893306.950764172
"209",1134777.14140024,1124583.20348112,1124856.00797016,1125055.17929261
"210",985944.487246509,990025.81686768,992312.806875578,990044.84080016
"211",1252335.54381112,1222276.67793307,1223442.93931191,1221363.9650391
"212",1144236.31845986,1133437.43277141,1137693.17457724,1133277.17424877
"213",1066974.7746852,1066051.52361996,1066539.60510214,1065957.06533335
"214",1078340.65287638,1077097.50233411,1076184.89638062,1075908.32270201
"215",873247.391568711,874087.407993948,872745.266063155,874335.952405391
"216",1207260.40140198,1186037.52918533,1191997.02056556,1185468.64314529
"217",833526.226702646,829617.210150381,828856.982596789,829704.57348378
"218",1053101.61333525,1053066.20759713,1056241.24252743,1053184.8351633
"219",1020173.57259663,1022426.65843312,1023169.67697916,1022975.71772766
"220",1022149.76259839,1024563.61156672,1025823.49051347,1024620.81811539
"221",1180080.33124515,1163243.87933729,1164722.28460241,1163311.58063467
"222",1175417.62786655,1158797.71521805,1159636.58400836,1159065.48181803
"223",1049527.98670916,1051525.11034722,1053518.50411836,1050058.03119813
"224",1394678.39519849,1328648.95985363,1331127.75003605,1328217.85062573
"225",1005780.68548894,1009428.50562961,1010203.95200536,1009321.93236918
"226",982013.303934723,986170.094737494,984138.71243472,986317.49054766
"227",1095258.79913226,1091564.31989076,1093654.87497744,1091157.65370695
"228",995351.008596865,999776.725738859,997728.925668743,999325.73430954
"229",977047.952265957,982084.916553799,981162.952842982,981521.253430129
"230",960251.993783641,965027.961877101,962687.568577041,965038.580226335
"231",1050381.18269508,1051430.64306471,1051875.0708401,1051081.85869964
"232",1022057.74862432,1024307.03813265,1030418.65790503,1024569.60194518
"233",1175620.15012796,1159161.06673206,1167598.73613904,1159634.01191879
"234",1085720.15250493,1082237.55269607,1087719.17364908,1082750.20027441
"235",1088531.50454053,1084790.22821691,1085944.15464952,1085228.16126689
"236",942662.208202631,947228.358268294,944727.65466617,947318.423611311
"237",971930.925062526,977535.649014441,975395.699665123,976804.777148416
"238",1059858.77141747,1059054.76892848,1056977.69298512,1059264.83980425
"239",1170243.7908012,1154323.84837845,1153177.29556845,1155008.04066144
"240",1124687.54760831,1117260.87257728,1118841.90407783,1116520.94235693
"241",798556.897253683,787543.660059729,787586.876005132,788202.098544172
"242",990147.910407048,994351.431182297,993364.878545239,994440.020165706
"243",973078.721135253,977880.537008745,977661.738226523,977686.567198926
"244",1069915.50594419,1067549.33062731,1067916.48090676,1068451.69437499
"245",924273.245053686,928858.422727116,927145.848610169,928598.983991071
"246",1320148.62350825,1273350.80118199,1278486.64951208,1273825.20592935
"247",1014359.62908057,1018234.26088281,1016475.85734689,1017482.72516232
"248",1086884.95465197,1084057.24599134,1083741.97669242,1083411.19313824
"249",1046834.90870579,1047241.35815151,1047506.9988813,1047633.66217934
"250",1051094.75826059,1051930.01440199,1052263.77971504,1051503.98782054
"251",957019.66851717,960839.058397546,958310.935586433,961797.993076475
"252",1034095.88005574,1036264.94644668,1035044.22561154,1035869.41315334
"253",923072.07932553,926707.089657003,927028.814862042,927310.718899984
"254",993778.883802079,998313.367106225,997764.744329622,998186.561494602
"255",1149730.95015434,1137899.08784858,1137827.29777001,1137893.42016891
"256",1147878.44933909,1136265.29121333,1135964.84326452,1136583.39302561
"257",1092611.34223361,1088560.88668295,1087575.25337946,1088784.61472882
"258",837920.41691357,834414.291816274,835201.210901395,834736.667491994
"259",1017776.88084109,1020953.73967465,1021857.16084406,1020394.53677398
"260",956884.738246168,961359.363417694,959652.40381643,961445.503064813
"261",997719.721878578,1001824.70160095,1002559.29416853,1001821.60215382
"262",781987.117853053,767956.834829886,768251.58433904,767586.534773782
"263",809769.150043981,801985.556604255,800367.086362365,801776.993880035
"264",1108924.74483525,1103233.14350063,1105021.83871916,1102842.64776961
"265",1136637.54982687,1126359.32067272,1127625.06340157,1126720.72371576
"266",829105.080601468,824447.570390221,825039.37911714,824501.117030107
"267",1150990.74441627,1139014.34509262,1141501.75860556,1139094.17170767
"268",1023114.05291031,1024979.65769914,1026452.7685807,1025504.62668129
"269",1097493.20112356,1093236.5792966,1093010.64385823,1093107.20436648
"270",903693.484666815,906941.766806821,908742.743693417,907168.179566314
"271",1061400.93470963,1060176.86322861,1061753.10418426,1060799.44844284
"272",1099836.56526749,1094732.49009612,1092425.42882517,1094975.77924022
"273",1031155.01430967,1033158.69545641,1033590.67313813,1033026.04160611
"274",1012151.24982218,1015128.28334449,1013013.28074836,1015149.53461855
"275",980199.450115882,984567.464540827,985572.754844453,984592.460935039
"276",1106046.47979203,1100198.02318909,1103167.9286069,1100363.00771673
"277",976251.030647005,981080.384834554,982234.559183877,980802.880535766
"278",1037292.7292809,1038173.72356783,1035316.43420081,1038885.44626217
"279",1015144.34664346,1017620.28276369,1016819.59706945,1018141.39965082
"280",890712.287935407,893853.035107544,893455.757268052,893371.802709497
"281",901556.593572923,904501.150436204,903592.65764709,904867.491170531
"282",1087770.70353883,1084702.82454454,1084291.37012419,1084306.19106434
"283",925743.489723473,929617.291082115,928772.422579294,929957.679764949
"284",926546.184275912,930333.001701701,929194.082073302,930776.440646345
"285",1150120.09257901,1138944.64386125,1136752.86384951,1138196.58497108
"286",1103681.9415944,1098063.12097363,1099083.6710974,1098587.44677802
"287",1048796.13292487,1048726.50579901,1048425.15934687,1049351.3974804
"288",955389.361296468,959886.761589018,960851.730765462,959928.424140459
"289",1143150.15685644,1132433.4320112,1135090.55059221,1132491.20872392
"290",1053638.98687819,1053784.03013203,1054734.17758733,1053898.55412036
"291",999497.676696733,1002159.46175727,1000721.09998757,1003236.93627662
"292",954886.60617106,959339.09314495,957371.33774086,959593.782157188
"293",1074204.8105298,1072777.67259912,1073468.67090162,1072161.61197586
"294",1352618.61945088,1298201.41812086,1303641.4545921,1297847.53067099
"295",931865.856244536,936643.109603036,937387.765630334,936520.112272586
"296",910202.665236934,913323.464610559,911931.039739171,913795.516032693
"297",941234.181311513,946260.024730659,945824.133126772,945894.271321019
"298",912345.069268584,916000.588243028,917147.748347402,916056.523650593
"299",1055611.10931869,1055521.6423475,1053514.86970116,1055634.79228405
"300",1071253.51001316,1069770.5328659,1067805.55242546,1069808.37524057
"301",1091101.23404947,1086475.0886426,1087571.24173886,1087360.09854682
"302",1093518.00056402,1090013.58125078,1087580.24185694,1089676.51759903
"303",949867.553169922,953779.360220787,953522.017213069,954410.160981039
"304",1006582.41412744,1010667.33678984,1009895.41470101,1009937.13551884
"305",1469289.78708403,1382588.98071403,1390383.69933966,1381437.03921803
"306",1015760.46845094,1018480.07323891,1016552.67604026,1018573.86906972
"307",868272.671692448,868995.037947485,868426.096094874,868736.373373525
"308",879752.151764015,881343.626191528,880919.153214662,881476.964765154
"309",1078580.054516,1076309.81478711,1078527.43632813,1076365.8340501
"310",1080839.76449242,1078708.15515527,1077432.19599372,1078145.05978371
"311",1123800.38404608,1116046.63965466,1117498.63510448,1115957.65259553
"312",1122051.63495193,1115357.2334172,1120123.6036768,1114385.43981317
"313",1105563.00196009,1101552.92927227,1101069.65271344,1100138.08390059
"314",1084620.06453669,1081668.49207382,1083869.49426113,1081696.51133771
"315",913034.590591868,916946.685060804,920516.865139224,917066.39805398
"316",1073136.41630486,1071674.36840428,1075704.79337325,1071567.8667958
"317",1077821.8988726,1075515.2744604,1076632.61457575,1075423.22775821
"318",1114727.08089174,1108293.38372086,1106043.36187538,1108237.31010182
"319",1111686.79849904,1104966.43927039,1103969.01658926,1105252.68189467
"320",1038460.67612103,1039423.53080371,1036927.49700892,1040052.68124963
"321",907492.974790648,911102.203402788,910572.993100955,911090.007386286
"322",973506.69676296,977778.252770375,976030.285609303,978076.316243441
"323",874931.895499746,875897.088154099,873183.48936096,876049.426309756
"324",957681.041990085,963072.463414692,966754.429532778,962289.953960321
"325",1021174.43458628,1023485.44256222,1023629.72011109,1023682.91298111
"326",992809.249888071,997080.196310785,993222.693010658,997096.804447881
"327",953556.259647159,958737.203864436,956971.059625181,958692.480086963
"328",904434.452711999,908241.985499643,905998.214811922,907885.60545797
"329",875517.432217651,876710.922332973,877629.396959268,876873.526701492
"330",862660.413400496,861985.451411424,861622.637236748,862430.525369999
"331",981347.449942076,984991.567132637,983456.248829885,985559.617411307
"332",953408.045198913,958147.228489483,954876.491259826,958418.16819301
"333",1000557.15303038,1004514.87103987,1008196.67184239,1004404.3095487
"334",1159138.68777061,1146503.2501403,1144905.98697906,1146163.05467603
"335",1402662.44779189,1334923.5936157,1342860.58030538,1334174.37415987
"336",1058112.70803846,1057525.95171685,1055832.98706527,1057690.94266072
"337",942237.055964542,946735.30561566,945835.830347441,947062.407800066
"338",1058990.18159146,1058233.39941936,1059008.06536151,1058548.53814944
"339",1135695.05904361,1125928.02325664,1127951.08858523,1126115.89484546
"340",981174.600354067,985628.742335783,984033.946940518,985621.110403707
"341",899460.593261108,901782.177614505,902350.914734623,902464.396595856
"342",861899.048851709,861072.70770172,862058.445429734,861939.46515592
"343",1004419.23435689,1007295.4991777,1010037.25135835,1008006.01657904
"344",994140.08079065,999118.990771429,998853.48619183,998458.381368718
"345",943726.633514284,948107.42099193,949543.955742867,948263.188337189
"346",961650.713968405,966987.678017519,973335.702368794,966485.190438602
"347",1129413.95349529,1120708.541325,1120743.60568118,1121002.39765954
"348",1121774.93474779,1113729.65731414,1116563.01394438,1113962.68338211
"349",1173990.55549161,1157535.39693217,1157194.89671318,1158225.21090547
"350",1093347.44996022,1089314.79627779,1088690.59232306,1089412.71015682
"351",963025.976186605,968911.407415148,970393.60841428,967924.754544738
"352",972667.728787037,976789.969169482,975962.149231269,977348.886264976
"353",874947.860529396,875535.274231273,880989.417341202,876140.853926889
"354",961693.145425232,966759.922745949,966118.726886322,966549.793253232
"355",930645.536306393,935084.416842869,938746.175006954,935212.304385833
"356",1065350.87999443,1064598.41513387,1068391.12106702,1064205.21197592
"357",1185212.7255291,1168095.02529617,1174613.49317492,1167600.94498464
"358",1136240.11121207,1126190.83576385,1127063.07479138,1126373.68884109
"359",951155.300654862,955515.513754116,954814.328757702,956071.684505247
"360",913342.785310932,916560.020984043,915870.836575022,917074.093033547
"361",1068303.22133693,1066525.29840848,1065168.64383582,1067119.54003838
"362",1072713.57543972,1071203.26590422,1068358.27770054,1071105.94161916
"363",1111307.0969441,1105015.13702987,1108862.8581728,1104784.33002687
"364",1034280.74177813,1036227.11877556,1033607.76808545,1035938.80853189
"365",1331488.30149705,1282247.16425154,1287422.03407488,1282312.32935838
"366",957424.742573631,963240.879025242,973735.566340971,962487.027091232
"367",1161006.38939378,1146963.97581063,1148285.37688306,1147389.84065737
"368",1169754.57532459,1155347.07846821,1157238.9090342,1154735.37463243
"369",1255541.12139743,1222873.40328161,1226153.54785035,1223721.75716195
"370",1092478.04088202,1087697.31445479,1086023.57829306,1088328.06352213
"371",954210.933249701,959653.454655231,958619.618801678,959074.495867888
"372",1239696.068624,1211911.73085915,1210980.34006404,1211755.64551539
"373",975963.415755739,980631.812457345,978089.840735404,980522.905162954
"374",954047.087422317,958553.217566481,956262.821222727,958606.238304391
"375",902237.605517021,905030.971566205,905773.653270164,905507.860303222
"376",938456.332072974,943246.971353283,947683.685204647,942933.275488949
"377",1054953.79320281,1054326.26829659,1056465.60815751,1054772.78309916
"378",965490.710845386,970327.282082325,969826.64054593,970111.345010254
"379",1119113.19490678,1111494.98572353,1111587.59081585,1111846.20849593
"380",959738.516793096,965021.159882946,964654.518487355,964384.802071208
"381",896521.597817253,898802.506923124,896676.658227179,899277.162634005
"382",982470.522341751,986410.226803725,983978.328833772,986812.492337451
"383",1275658.97811764,1238682.93318265,1240789.23128165,1239340.96776183
"384",843821.102288646,840711.214771325,841392.94505935,841382.243946217
"385",939584.491267324,944744.705884814,942957.070706132,944530.582787111
"386",1005360.83015123,1008638.36264637,1007594.94088889,1008827.60778502
"387",964755.713191194,969563.953486584,969093.139838065,969667.578297088
"388",903827.774109059,906586.303688574,908571.367241647,907092.454388062
"389",1037569.41498893,1039399.66613622,1038427.51767256,1039004.32981296
"390",972289.942037116,976616.373489092,976173.246531963,976697.474485044
"391",1042955.15088561,1044583.13247821,1043481.93803129,1044161.29920321
"392",1215562.71781843,1192646.49930883,1198942.02279606,1192340.69776223
"393",1166350.30760604,1151361.61289056,1151070.75377498,1151599.45996712
"394",1136596.18824603,1126529.11516851,1124967.96926398,1126771.3488424
"395",895800.386692257,897954.822674835,897266.237723663,898613.821549883
"396",944616.546072518,949828.066530389,949069.412199036,949402.072735913
"397",811810.065447589,803843.432390352,805720.637298898,804109.762473693
"398",1041143.36340562,1042388.77038442,1038816.9581869,1042342.81052564
"399",1039176.92880037,1040436.38747354,1043686.33209452,1040288.32567381
"400",1164333.63713669,1149737.85320514,1152009.12014452,1149830.7622884
"401",1061895.89516606,1061150.36744651,1062023.87614244,1061197.4514609
"402",1081272.62177965,1078422.7232803,1076378.37927558,1078495.24323799
"403",1041696.59809618,1043072.15114467,1040366.41478076,1042840.94990783
"404",924188.879583309,928188.217234366,928875.731537044,928382.232574437
"405",993512.256150605,998001.694166207,999966.795021716,997850.654422154
"406",1085660.52516799,1082018.24833817,1080992.66021241,1082488.43790529
"407",1146875.62087152,1136160.18684361,1144767.58356646,1135920.19694864
"408",975952.11548151,980805.189712628,978497.033144205,980563.274579494
"409",849662.198093539,848578.199406535,847090.252008573,847902.710976784
"410",937830.338181265,942771.787010958,943956.104015124,942780.479746657
"411",1077406.88064463,1075080.99557874,1073100.7054295,1075322.5331611
"412",960842.484576994,965723.447115751,966215.960106454,965619.835325421
"413",1073281.27369931,1071151.7701954,1076642.88540411,1071441.03976627
"414",1120595.93028503,1113263.24637899,1112540.95238527,1112973.96152431
"415",1117072.73111147,1109572.85896987,1110099.84068654,1109781.65826557
"416",1163116.25119973,1148528.30235062,1150161.15112211,1149046.99282793
"417",903968.228057336,907345.831598363,910398.029352563,907372.121228606
"418",799552.393899631,788936.64094916,787451.479271667,789410.566984415
