"","v_bh","v_daily","v_mon","v_con"
"95",894079.362436446,897271.873605771,901915.505192961,896792.108920129
"96",1258069.81375327,1225762.26084673,1226324.03046748,1225928.20449349
"97",997508.125907815,1001632.83050174,1000436.08155023,1001298.5388997
"98",1015092.78510962,1018222.69945679,1017283.82379289,1017851.01049316
"99",1092738.72385635,1088753.01099566,1089164.60170444,1088807.7072819
"100",1106140.36681625,1100387.96660524,1099415.2163305,1100395.82754093
"101",1062972.88784566,1061790.48744231,1061180.95191741,1062157.18584457
"102",1317201.09035424,1272454.83337195,1275264.82281394,1271259.27414226
"103",1001380.46497737,1005569.99503506,1003671.73160344,1005027.46931043
"104",1106084.06494484,1101180.97498869,1101487.0962745,1100566.40721019
"105",1073503.36745717,1071964.83890155,1077208.12750337,1071693.73196149
"106",1220725.10357109,1196059.09495351,1199917.68013976,1196514.04620047
"107",935202.660067394,939000.347324477,937055.483943844,939776.150110096
"108",1472986.0545984,1383967.51650978,1390308.99358541,1383963.63502745
"109",1020714.77482327,1023872.3921602,1024502.75400902,1023391.47698024
"110",1052227.74686667,1052554.1380853,1051099.11855323,1052460.4322175
"111",1147574.58191224,1137109.97526429,1140717.51899506,1136045.89512109
"112",1379454.84266056,1316412.19761418,1322663.06588566,1317363.36270711
"113",1022797.62649371,1025982.63030536,1027046.63937314,1025336.45443224
"114",1113187.67003901,1106431.27607001,1103905.11026025,1106498.62754825
"115",971784.520310559,975816.867858919,975099.616454378,976438.994399992
"116",937048.107414248,941546.135433345,940097.866976632,941575.888664771
"117",1126599.91128081,1117722.07349348,1119633.77849246,1118120.40593577
"118",993259.547515706,997806.575303863,1005986.73537447,997165.741897565
"119",960903.174513343,965694.724308309,965712.899925554,965798.912694341
"120",936863.713640995,941260.473059114,939326.041572562,941427.37756414
"121",1095960.10897179,1092598.87680797,1093205.65421839,1091918.69163753
"122",973421.623911001,978551.888353296,978258.670757276,978235.691645244
"123",1027051.2129669,1030085.71701359,1028289.76603157,1029097.17384626
"124",1083604.89925075,1080233.3334062,1080820.96939619,1080666.18088145
"125",1177807.94522406,1161271.08213415,1163867.89583612,1161255.51119742
"126",1262257.39768351,1229280.43417123,1232825.02571849,1228920.56922791
"127",978498.052567272,982454.406105302,980705.078694066,982786.242080375
"128",1046098.10108517,1047105.25444537,1050841.26438685,1046854.38962657
"129",1156149.53138779,1143566.69731976,1144478.30543252,1143198.83416907
"130",960941.900825691,965388.230909998,968722.489725041,965686.411378997
"131",1005544.34907717,1009029.55484763,1008847.62133005,1008946.37095583
"132",1149511.37270705,1138318.17845102,1135188.86486855,1137780.15328343
"133",828460.329051772,823937.35897375,823194.500781173,823493.651950306
"134",1166255.96138549,1150841.02508351,1152511.02052768,1151465.26700753
"135",1119069.24199085,1111998.1303701,1113911.50302711,1111725.04215044
"136",989530.905988846,994241.984017038,992611.912940283,993959.453875173
"137",918454.043887216,922334.869134419,922351.295493429,922505.702578775
"138",1155955.74257076,1143424.79187536,1140778.46170728,1143166.61748792
"139",920447.815137985,924759.570366314,924820.207422045,924775.45737825
"140",1097565.74253703,1093155.29533361,1095017.16237742,1093191.74375694
"141",1107324.57761557,1100917.25618225,1103652.79014284,1101286.25915336
"142",1187587.18129676,1169942.90971927,1169538.65190671,1169317.8597298
"143",1062924.27164907,1062015.0912749,1064691.7781307,1062199.78691337
"144",914891.179854352,918930.115425861,918957.570186982,918689.914706183
"145",945603.469026989,949888.074116929,950529.869678625,950515.818445915
"146",1094537.30024529,1090000.28314016,1094251.67613751,1090349.35433762
"147",1049111.92861609,1048657.15846525,1048515.22466594,1049349.23441557
"148",999393.007415496,1003675.43864755,1004396.55044997,1003251.72546382
"149",1049453.04127788,1049750.61442532,1049824.73758352,1049932.23478313
"150",964846.709140444,969699.288436827,973482.669136681,969735.497832073
"151",1117671.10803524,1109667.08368111,1111432.99265331,1110267.27481915
"152",1052701.49227521,1053262.56320623,1054304.71530116,1052987.06634978
"153",1323412.5618958,1275778.48652622,1281392.39907271,1276091.01932867
"154",1261019.8362887,1228247.40422297,1230736.65249903,1228134.51812911
"155",977398.042494632,981721.621720624,981199.783706402,981930.745148739
"156",1284750.24159213,1247009.09818504,1248386.38137283,1246604.74425485
"157",918371.010866376,922516.866004768,921883.204778746,922300.988663137
"158",1085459.45735722,1082694.32527136,1082601.0115109,1082042.89538249
"159",1069111.11198766,1068261.15723853,1066279.39618767,1068009.42413482
"160",1135057.16149004,1125315.12147517,1129552.49998692,1125384.02353079
"161",1045640.68286776,1046589.55727436,1045507.51877797,1046304.91413327
"162",1062488.27661981,1061786.54523766,1067382.03980675,1062247.98883798
"163",968372.342636493,973259.769339843,972362.358952139,972894.532273322
"164",1038050.16140641,1039606.83707627,1037395.16846034,1039501.30792205
"165",1184227.26307047,1167057.63443561,1166230.78967634,1166778.3484147
"166",1314818.37212095,1269822.70291053,1274744.21943372,1269896.64095612
"167",970630.246227548,975146.339948622,974839.190275238,975026.069870804
"168",1223206.70662197,1199397.17978939,1199228.00801378,1198405.3602301
"169",1035439.697444,1036622.93820462,1035365.23935172,1037127.74974219
"170",985895.280234639,990463.256385664,988261.50441733,990234.702225881
"171",1178470.41622233,1162345.16909586,1163232.69978457,1161858.53588363
"172",1146327.98477126,1135408.54977138,1137261.12106833,1134913.59335446
"173",1078908.95786491,1076175.66008764,1076014.91034204,1076590.23071942
"174",946076.800057139,950061.399671012,951840.097452362,950673.831332237
"175",1145725.67826714,1134220.88478097,1134637.25668826,1134566.70576746
"176",927216.678707897,931153.983641939,936068.212569476,931400.100429056
"177",910827.114012042,914389.485674255,914219.720351165,914594.518435997
"178",951849.05569397,955887.487052269,955035.665432946,956404.268639189
"179",1126956.03932388,1118274.89557201,1116661.76297703,1118300.01425946
"180",1186673.42043466,1169383.72291247,1169546.93833437,1168710.13053787
"181",1151274.52860804,1139327.91977829,1140237.31367247,1139175.53447606
"182",1020731.64876873,1023120.13785445,1020633.74579863,1023370.5765155
"183",1019088.68835967,1021862.30610041,1019034.91278264,1021782.3908033
"184",1234902.91449837,1208002.27614822,1208236.53872705,1207726.18769506
"185",1000942.8475151,1004183.19934161,1004257.01634099,1004615.65400689
"186",1055290.14596604,1055402.55030198,1055946.39833846,1055486.47959442
"187",1099917.78470254,1094932.21925025,1096216.25445249,1094987.13290855
"188",894342.358340463,896895.877425815,895541.442374009,897064.317946031
"189",1243953.58939898,1214829.31383239,1215238.57176599,1214672.77628939
"190",949461.521631346,954242.392601547,954506.416671646,954327.705139069
"191",1072559.12094539,1070760.62537682,1072753.25067945,1070886.12245574
"192",1071677.41225554,1070087.74885652,1071141.37522472,1070428.17524989
"193",1300520.22838092,1257144.62207661,1265250.29906362,1258538.38063952
"194",1152705.95746296,1140192.71374452,1142044.01975622,1140206.10605532
"195",1019467.03541023,1021454.53561221,1021243.09448033,1022223.77253802
"196",895268.592080419,897937.469593125,895974.818923986,898057.742285517
"197",1005568.98048889,1009619.81490464,1006932.01545457,1009288.85817976
"198",955011.916115541,959837.054779368,959803.964603601,960050.001505779
"199",1122151.63598283,1114011.50610985,1120421.71621022,1114489.17998988
"200",944128.898666022,948693.118942691,945507.377026898,948968.026082895
"201",1051101.9921495,1051672.29990525,1049427.10074594,1051422.58492003
"202",1012304.34513286,1015633.5206156,1013635.50129647,1015557.92697621
"203",1105577.21562484,1101149.13086638,1102712.95841927,1100333.55036275
"204",1142149.30528565,1131084.63058672,1135806.47629873,1131660.26234645
"205",1228309.28489873,1202137.15846443,1201477.47225131,1202274.78449985
"206",1101327.59347047,1095712.9642479,1100221.51954406,1096392.43883222
"207",1044805.43709726,1045436.57204979,1042645.86017494,1045590.63215393
"208",1092388.58866824,1088814.92808743,1089040.60729057,1088585.46801311
"209",1105386.71371664,1099229.93262142,1097228.83911958,1099657.81561115
"210",1131378.98555284,1123266.08110493,1121726.15610582,1122664.05934018
"211",1362644.67743795,1305639.29124958,1313450.93387827,1305375.43041563
"212",1099017.24774089,1094298.61422166,1096291.57881496,1094312.10472113
"213",1201959.27994345,1181015.31499491,1182814.33441846,1180978.60929007
"214",1219415.74294992,1195650.39354957,1198082.59704294,1195182.07807181
"215",1284035.32267307,1245537.86149487,1246670.51854583,1246011.46754459
"216",1119633.4425261,1113008.33920755,1112628.50776325,1112170.15026445
"217",1032865.81741033,1034040.66867029,1032074.07308608,1034360.25036267
"218",1104348.3948757,1099208.18919859,1096751.15142855,1098985.94940751
"219",1226423.82664632,1202105.88317558,1199683.81537762,1200919.93984434
"220",1071180.4370435,1069443.11293308,1067263.86412243,1069656.07244307
"221",1053387.03602016,1053676.05333936,1053628.45871685,1053530.13449472
"222",1043986.17916614,1043790.8161589,1043028.46135757,1044753.58001598
"223",1013782.20273569,1016557.79901789,1014386.68132793,1016501.91055703
"224",1253335.53732573,1223295.78977376,1227348.00128749,1222077.23371355
"225",1029907.93835483,1032222.28968888,1031246.11072875,1031991.42452275
"226",1056278.35533189,1056122.94380711,1057718.75164718,1056158.17947696
"227",1039719.09646018,1042136.2046147,1042771.13497713,1041246.74874872
"228",1161788.71120717,1148003.02392204,1146519.62671349,1148361.7498967
"229",1066575.16997428,1065309.24565952,1069871.99888635,1065321.01184644
"230",1180539.30972271,1163330.14374797,1161828.29791318,1163484.36841578
"231",993215.421015471,996779.944602672,994755.364578789,997147.873625469
"232",972527.586925273,976786.611389374,976030.329498981,977374.111246573
"233",1104982.3352102,1099115.81669382,1098357.35562179,1099430.62227713
"234",1151944.5440123,1140287.7934653,1137902.87427232,1139717.10754546
"235",1048690.20283148,1049446.8300775,1047176.64374296,1049281.03520465
"236",1064417.68102823,1063148.64374982,1064721.84009164,1063452.67020662
"237",1074934.64071186,1073110.02449048,1071399.91311685,1073028.70439191
"238",1258659.09383555,1226341.09860565,1228030.01580772,1226335.4279751
"239",932031.980119903,937186.49867329,940624.251554708,936562.306432372
"240",1039482.99877657,1041356.24258381,1039797.92966983,1040787.81683305
"241",1015742.86416361,1018729.76028034,1017005.31720719,1018774.532137
"242",1063404.46883761,1063543.04934325,1064370.86194874,1062819.5982494
"243",1149105.22746477,1137586.32688133,1142686.31616247,1137629.33457897
"244",1168588.32302125,1153278.36154448,1155959.65552504,1153640.60134329
"245",1298219.33519978,1257719.29936189,1260739.13547957,1256608.12776391
"246",1116091.78979329,1109165.90834546,1111052.06179217,1109499.77747436
"247",1037285.48471122,1039525.52712585,1039229.42630104,1038763.05981414
"248",1145225.92572672,1134143.05085895,1135302.0356199,1134299.80246032
"249",1194559.03222117,1174566.03836335,1175278.66539524,1175097.34846685
"250",1164495.68155741,1150441.53863742,1151919.3117359,1150258.83378731
"251",1186604.19171634,1169313.14653286,1174669.37712613,1168828.54001948
"252",1039038.14067307,1040304.94204329,1040987.02276684,1040281.61449979
"253",943438.840482721,947791.038261496,947930.66927821,948208.806062065
"254",1208579.87398349,1186536.20601732,1185339.48364257,1186555.14280858
"255",899554.165102554,902646.572611006,901451.688309394,902523.002505646
"256",1207028.9506141,1186241.22806932,1185794.8749447,1185230.38675673
"257",970686.170436298,974860.401360654,974008.179288178,975369.404181892
"258",968276.323835608,972819.120767504,970202.652880069,972977.1866371
"259",1174331.58434345,1159005.87658467,1158843.98155394,1158762.44317562
"260",1218379.69446512,1194077.82458615,1195112.50044925,1194462.5328795
"261",1102955.48171022,1098031.15258139,1098430.83377076,1097968.55239318
"262",1432589.15790029,1356095.13060283,1361342.18627653,1355631.19974754
"263",1201058.93109806,1180105.65615131,1179305.1021529,1180434.47372098
"264",1388382.97191885,1324960.01695596,1335423.99969564,1324068.22141334
"265",1125113.34331838,1118092.95667147,1118145.59807533,1117338.03209091
"266",972127.509869555,976504.278232761,977114.503261099,976483.915688443
"267",1104376.96672906,1098752.30491818,1097631.25485499,1098947.32311482
"268",1243574.49990936,1214963.0047033,1218332.58240263,1214345.89057391
"269",1176669.16333872,1160188.56818106,1164057.47563256,1160693.96737806
"270",1088802.9138249,1085265.43622982,1085152.32448212,1085323.95192866
"271",935275.607323027,939463.62838768,939348.870294672,939911.41054345
"272",908670.380207966,911868.750644061,913164.726551353,912292.234975526
"273",1194014.99069165,1174325.53875069,1174840.850261,1174598.94939908
"274",979242.190919212,983469.292849315,984644.561968998,983840.610225179
"275",1099727.25810138,1094869.21913388,1093480.87052253,1095084.34971459
"276",1123899.44545612,1115677.03295941,1118748.49031823,1116014.17167271
"277",1061497.48246356,1060440.98990811,1060585.02769854,1060605.77899364
"278",1082809.67929152,1079578.39172447,1081955.2031486,1079922.52595506
"279",892887.935567372,896162.754500177,901076.589484706,895666.818799098
"280",1000839.62440533,1004909.35311917,1012669.10141821,1004816.87573369
"281",1245674.39294944,1216037.35970374,1218202.88260178,1215894.78664224
"282",1007313.73281795,1010929.01220488,1013808.90889484,1010896.91063575
"283",995285.704088262,999613.402278024,998288.400030203,999155.422737468
"284",1016183.53536373,1018784.5544647,1022002.28382612,1019167.59659863
"285",812271.330855227,804747.238984356,805384.222161304,804384.727008164
"286",974473.595927155,978550.058628057,977825.2140517,979176.440944372
"287",908133.474511967,911800.093716298,908569.857058915,911854.908316949
"288",1079420.97042882,1077155.00636393,1077367.56110132,1077090.26252572
"289",1209258.06276247,1187406.97488523,1188014.65635105,1187164.00007445
"290",1396299.94743052,1329625.79237584,1334688.15856768,1329761.09591762
"291",1265857.51374814,1231333.8395739,1231623.23634374,1231747.39335363
"292",1199612.47141615,1178910.73705439,1180622.62896557,1179065.37207569
"293",1306475.74761505,1262026.1332165,1263182.31270609,1263058.29011498
"294",1118962.10553782,1111851.98383976,1115421.215132,1111644.51125809
"295",1057195.4050098,1056405.56299957,1055365.98209093,1056970.41683142
"296",960661.524718868,965625.702522748,961987.424100702,965319.302072261
"297",1124423.02907594,1116525.31895488,1114876.44044877,1116784.6343695
"298",1054334.54118554,1054508.7629491,1055206.68371108,1054577.19223048
"299",1111709.45766787,1105621.37783172,1103412.71665285,1105432.30698705
"300",1071283.11417072,1069168.08187843,1067575.26589113,1069657.28336163
"301",1166775.62845039,1152931.23437897,1161972.18550563,1152420.29227714
"302",1044770.50731146,1045406.66657472,1043264.89012203,1045725.21482547
"303",892925.254714667,895952.399809659,894102.36627295,895646.784924964
"304",1397903.78402308,1330568.38271269,1336048.09784787,1330784.75855358
"305",936047.696156341,940667.843214595,939976.336627513,940601.505483168
"306",1211291.78025582,1188966.10921167,1191383.09039572,1188950.14886497
"307",1171483.50521207,1156307.09386427,1156574.15007218,1155997.35224194
"308",1021884.7413106,1025243.59622053,1023726.02837813,1024513.12433571
"309",1175544.74488495,1159420.48145727,1157702.34896326,1159537.81370612
"310",1351966.8433739,1297980.96898167,1303038.0536402,1297422.96193219
"311",1198731.22972825,1178196.59201236,1181102.12093524,1178534.26805752
"312",1178808.97304108,1162841.26054582,1161643.72555997,1162236.25056352
"313",1092507.73244554,1088587.15659849,1090974.87440912,1088755.02511836
"314",1424868.11458281,1350530.40491377,1357069.84718989,1350245.14546167
"315",1012850.6455169,1015806.1962974,1015302.47072094,1015673.96113943
"316",957493.545818395,963307.752139757,963044.363671369,962292.690195071
"317",1076727.31728214,1074944.96938545,1074340.12414026,1074710.80962994
"318",1001599.52854545,1005423.59736157,1009923.22474158,1005335.23787934
"319",1154053.65815719,1141649.87018311,1140519.12754971,1141510.08089556
"320",1108080.69394749,1101298.32762198,1101763.64483762,1102241.74585325
"321",1435104.63208101,1358074.28306916,1364990.72818155,1357331.00200285
"322",1025558.59464997,1027714.03192682,1028956.65004512,1027771.33274448
"323",1135113.41302043,1125447.1692004,1126487.49609879,1125699.60687998
"324",1184781.6265487,1168944.305622,1173184.65874645,1167440.58136783
"325",1440463.39404125,1360739.86896512,1369559.54854315,1361163.57329045
"326",1260126.90431019,1227013.17043517,1230283.93455715,1227471.32030018
"327",1192889.01141865,1174473.60152379,1177098.48843506,1173717.08689998
"328",1158091.30151141,1144896.79285269,1149605.31559484,1144893.10737288
"329",1054659.97513108,1054748.6285527,1052788.84710961,1054483.1846726
"330",1049871.90247537,1050038.13999559,1048782.16127967,1050353.49006851
"331",1040649.03809909,1042357.32921306,1040443.70520691,1042005.03268369
"332",1131278.71017458,1122193.6500845,1125083.99015898,1122553.1347525
"333",1037829.01046377,1039221.38760305,1038095.24478097,1039242.94842179
"334",1158461.66616888,1145535.34751595,1146589.79599192,1145565.63897864
"335",1289245.08242851,1250124.69206957,1251941.88811992,1250204.74868919
"336",954657.500540593,959115.58523689,961107.795072047,959218.826490992
"337",1245225.56693938,1216749.85357137,1218801.47151177,1215969.25015461
"338",1235517.94743382,1208341.89434576,1212046.52535792,1208046.4183256
"339",967170.037119457,971423.909397576,969283.828027985,971653.002148992
"340",1092149.17806678,1087931.31139952,1089401.09202172,1088492.869799
"341",989531.477915571,993919.832014399,993470.341945888,993705.346327093
"342",1308233.56864421,1264645.41027889,1265491.74859347,1264588.69498259
"343",1319747.22880532,1273606.54690681,1277536.71742977,1273113.43975001
"344",1212619.01343288,1189825.66865816,1188391.76092409,1189593.72817306
"345",1302175.39816992,1260894.15420104,1264484.48570018,1260302.51237596
"346",1002913.14401743,1006557.40918242,1007120.18255951,1006605.12385933
"347",1041762.94215219,1043504.97356179,1044369.69801997,1043019.7572034
"348",942976.01822165,947642.617540861,948069.709538935,947581.552136787
"349",949865.02868057,954712.586305423,954424.258365895,954694.505107703
"350",1272423.50814441,1237211.20829789,1242125.04326337,1237144.12019606
"351",1032985.83211347,1034122.34492475,1032023.91068543,1034639.61867967
"352",1171245.87437377,1155240.66236024,1155287.70215752,1156105.31578468
"353",1031753.45285036,1033826.68119045,1029446.07391413,1033709.78041894
"354",974698.796698279,978789.348572458,982658.791678573,979172.803952067
"355",1193367.30849301,1173595.55809066,1176283.29505969,1174159.30635113
"356",1053671.78578563,1053113.65506521,1055295.75925748,1053867.60367549
"357",1261813.74367308,1229474.543465,1228033.41407153,1228935.357019
"358",999844.798803868,1004012.40947772,1006345.6056284,1003761.73054967
"359",1238567.61763566,1210715.89537374,1209606.05520158,1210176.59051872
"360",1028748.28956024,1030952.20264332,1035670.06670302,1030912.38813143
"361",1053443.5982674,1053424.41093109,1055976.37864551,1053714.98644891
"362",1010803.79915436,1013534.0667608,1016822.47229073,1013895.44768929
"363",1017009.84380706,1019948.33258285,1020799.61117608,1019682.68790419
"364",1361633.73221454,1304325.58977344,1309289.94704063,1304110.1275371
"365",1069225.21536725,1067012.6450017,1067401.28443679,1068042.52651201
"366",957350.484646049,961611.40749993,959540.705344271,962109.312862564
"367",1104040.31626219,1098951.18914757,1098195.59625253,1098673.67290511
"368",1011930.04638124,1015313.77097001,1013848.6833173,1014793.95126265
"369",1231406.25062394,1204698.042268,1207420.53118539,1205027.63895589
"370",1357236.96352664,1300483.36659466,1305841.79802781,1301010.05559468
"371",1246209.02502406,1216212.19207427,1217556.16698882,1216421.5588803
"372",1157481.0961683,1145395.83870614,1142872.72635049,1144453.59529941
"373",1216577.86821332,1193079.37453845,1194368.59221864,1192877.10332108
"374",1043542.95638998,1044160.42299789,1044969.41222348,1044585.88827142
"375",1090420.91660881,1087645.09954831,1086884.87322698,1086986.45176591
"376",1112185.14406618,1105898.1058828,1105486.6074975,1105780.42092735
"377",1069570.76853242,1068378.83595157,1069808.05650616,1068020.83463844
"378",1070251.87125432,1069523.06741332,1070965.68407645,1068766.51621932
"379",1047651.26058294,1047779.01501709,1048684.66984315,1048363.85825934
"380",1110750.82684808,1105132.69138998,1108009.19378819,1104496.78345118
"381",1181031.68094862,1165004.43729013,1169511.01454655,1163848.53513342
"382",1123879.59577878,1116044.00943332,1116499.70639537,1115756.35677273
"383",1148098.83495743,1135835.63783341,1136737.48720254,1136416.25817375
"384",921493.680572148,924752.312020031,925090.872364268,925591.269152611
"385",834940.977735588,831260.760075128,833683.931049358,831198.33565159
"386",1040995.94023168,1042612.89388297,1041247.58910525,1042455.26668565
"387",1465190.00511615,1378551.35292672,1383114.52767503,1378593.4781124
"388",927895.670107041,932649.283798918,930844.317772478,932366.118371368
"389",1394339.86530025,1328026.01504557,1331253.14608677,1328187.08411308
"390",1125833.98547271,1116929.12216931,1117464.44481866,1117799.33620807
"391",1219214.45039134,1195489.79815799,1198353.02538487,1195121.56828096
"392",1201224.64595151,1180793.32113294,1184981.91212511,1180881.55035834
"393",939571.012622579,943759.62025763,941995.032786159,944520.707203103
"394",1641596.48311752,1497199.86686465,1511315.07458843,1496285.37714888
"395",1237292.28918939,1210146.36844577,1212476.68931265,1209546.80106823
"396",1103552.87619949,1098707.39890433,1097981.74492845,1098413.95419519
"397",1040155.60734651,1042048.00142666,1045159.7695275,1041572.74420026
"398",943036.708673608,947319.358792234,944900.291129489,947714.891759711
"399",1367977.39131151,1310225.61079029,1317390.61177152,1309446.42716981
"400",1193937.29564151,1175041.52865329,1175231.6302947,1174554.85100653
"401",1144968.79328487,1134217.08278057,1132042.29659321,1133963.22687209
"402",956097.138998405,960674.81342378,960264.775389014,960952.740258277
"403",919924.712377926,923893.38808954,924453.780103392,923959.635379413
"404",1185261.9716322,1167294.4258489,1167340.94360459,1167444.96735492
"405",1085482.94318708,1082387.66358944,1082904.62754343,1082279.55007333
"406",998084.60493241,1002464.41356855,1006412.30856408,1001903.67971276
"407",1153952.36360242,1141075.44673156,1141340.82762052,1141461.75454528
"408",895191.83193383,898030.70614875,899517.661417565,897909.041390019
"409",1013125.31560469,1016087.88873708,1020384.99313291,1016361.96015609
