"","v_bh","v_daily","v_mon","v_con"
"294",766698.774128556,736511.651172591,738908.054825752,736218.634788548
"295",892347.0411881,891918.44486453,894054.337310285,892712.853413287
"296",875798.066538819,874209.175967553,869894.290700632,873933.060515144
"297",1134707.46940119,1135345.21219081,1134733.41802939,1135293.01053406
"298",736282.401341517,692994.532474229,697013.100831948,693033.193834099
"299",892665.133972942,892754.11279883,893271.914762343,893193.652914377
"300",951047.882769111,958229.724864669,954846.738055893,957587.742316685
"301",908669.075050196,910755.902321833,908599.298056185,911586.275808054
"302",824502.672401373,811784.855541265,810591.791913128,811885.769399221
"303",862760.105187644,857465.229231313,856250.173900924,858034.621239109
"304",1033019.06858458,1041023.44922697,1037339.2087861,1040947.54744917
"305",848576.454171479,841361.239443633,840426.859523288,841473.851163517
"306",991018.304778257,998513.169805692,1001155.90582382,998850.067611058
"307",898294.560247918,900166.809268957,900210.178006541,899773.042947238
"308",852650.153430076,846404.627575761,846729.100062213,846605.672850263
"309",750089.803491464,712456.816837718,714025.122641909,712935.759125093
"310",823313.638376538,810780.703252409,811250.43623845,810366.728871653
"311",807440.195761813,791370.498752775,789322.86168978,790362.730469878
"312",968998.08909226,976439.324976114,974058.446936228,976442.299065868
"313",986854.349243151,994459.761738115,992868.073108165,994535.444929808
"314",861794.292585717,857549.388797748,862311.747385462,857298.228161146
"315",770398.519025606,741419.689673618,741068.877889218,741257.202337763
"316",822038.714574903,808484.432759335,809297.266011631,808933.521259762
"317",796790.668007142,776322.653341442,778500.890224097,776610.250491246
"318",896896.06414365,897066.607847183,898864.19206207,898300.890855357
"319",825662.13279503,814074.873102769,813286.858425561,813953.166342252
"320",943627.399660012,949982.750799267,953905.498742316,949148.828474078
"321",852980.800543573,846803.06214371,845090.184703325,846877.192138507
"322",928648.846757629,932920.854774666,934633.407513061,933382.254533236
"323",820897.871423587,807194.830219375,805638.058584751,807258.79931327
"324",1123324.44328189,1125875.59363948,1127072.36808433,1124957.24234373
"325",919050.471631046,922112.715565603,919457.705202292,922678.209334299
"326",777446.954692482,750722.211890738,754185.970066216,750865.030504173
"327",1128634.15982954,1131740.89722043,1129862.31367767,1130288.07392204
"328",934961.744779872,939720.48167618,935899.584615515,939916.017112694
"329",966546.639413866,972386.776971749,969937.096863097,972919.165342509
"330",858275.712448437,852150.734597011,854120.658512487,853139.591281713
"331",1031091.51598721,1039605.35723295,1038494.75891656,1038532.73967075
"332",943942.003728312,949053.799105293,952276.080047147,949244.584765232
"333",770405.60672187,740793.645436563,743256.37386615,741091.726263779
"334",833832.181433547,822645.572706241,825850.409615236,823182.143081772
"335",864489.637884976,861637.113904054,862793.825082155,860450.245820964
"336",931347.220924935,935878.825748638,932508.685737183,936210.732967661
"337",858860.325354299,853982.924654993,853364.818004086,853661.287789381
"338",859345.920151973,854021.74188519,858241.775311109,853828.476130595
"339",918259.06423225,921791.069673018,917598.770879158,922023.118654423
"340",899735.879715901,902589.888258025,906587.762853413,901219.276886625
"341",961124.855716914,967661.392595094,962329.703071232,967615.402996524
"342",826996.570993019,814716.196391122,818243.689828064,814846.554890452
"343",752360.864416086,716406.482819448,716544.278483779,715973.809352577
"344",921931.061214696,926001.828945755,926021.711726386,926174.218532295
"345",947075.220279975,952659.868041049,950517.604134407,952975.665027689
"346",909677.869745922,911553.643755938,910324.925186311,912466.8026702
"347",1200834.4070374,1193266.79626112,1198065.48411877,1193126.11427661
"348",902544.684470083,904454.775893431,906319.028882389,904235.014070131
"349",795515.404481111,775042.872185298,780400.654015186,774805.57979605
"350",758872.41079624,726087.031704958,730097.000075978,725107.938739254
"351",844784.960315277,836738.847433446,835448.769774348,837322.829338342
"352",824118.455847673,811581.013899779,812572.718075764,811456.104175197
"353",839023.591782018,829153.677066385,830234.932287696,829603.129484477
"354",766247.266395911,735478.799291238,734586.146081448,735646.801979589
"355",825599.960913597,813597.133656136,817710.120848425,813308.344494478
"356",974215.319974876,980935.130280066,979171.232717248,981447.006565761
"357",820805.938508884,807371.340317995,809308.817933512,807351.96824426
"358",874262.048841259,871130.645279679,868613.785727517,872237.545877198
"359",971102.113907348,978172.926818862,977931.858798776,978139.544729882
"360",951782.139851056,957968.651569974,961843.987210188,958336.915768126
"361",923211.073161684,927079.312485947,927865.809080082,927019.214091382
"362",878688.079791756,875775.522406123,873451.365834198,877114.55886305
"363",864022.981844893,860651.663061423,860404.886933916,860268.616763983
"364",944877.730090179,950622.519043926,949397.972334991,950644.101969079
"365",825896.057179823,813821.913834334,818520.244918448,813637.438647944
"366",713134.446324043,657808.747326293,662736.393833595,658088.470561655
"367",806885.877564575,790115.808413069,788704.033268576,789733.032423074
"368",901859.072047612,902394.717386459,901545.019851589,903454.545054756
"369",965012.739797427,973060.922891819,974196.543763139,972181.369361159
"370",955962.579332554,962667.314635504,962386.80872723,962711.547353029
"371",972563.654618393,979728.764746038,982131.180974389,979920.110955955
"372",873675.085513239,871726.186864474,870982.629210064,871504.187480706
"373",1014993.25694098,1022619.28256705,1022293.55234552,1022766.96923959
"374",911683.156951025,913907.726133311,914171.360329888,914496.612025364
"375",927688.888451465,932959.581211492,929912.598002721,932155.143110507
"376",912573.441563872,914455.344576096,918388.917293376,915394.305094909
"377",823583.55476364,809988.733298313,810964.409403614,810603.541876137
"378",962174.354587227,968437.644348328,967663.634993035,968766.15237308
"379",835687.852340222,825266.74992778,826943.918294901,825845.252302351
"380",970668.271118317,977795.531691032,974814.831975496,977562.81351652
"381",943289.154552898,949769.650043827,956109.232618978,949082.809317145
"382",1057841.58134213,1064244.89519304,1060624.47240124,1064672.38523105
"383",868742.083820983,865080.156245747,863285.717590979,865494.427922986
"384",746067.228752861,707114.029063256,712723.64764178,706958.135530673
"385",836744.293818793,826911.506336611,828735.953723675,826941.787144762
"386",1126156.11623738,1128073.02675968,1126847.83769258,1127168.09087268
"387",893227.082533384,893333.470982511,893778.263238764,893877.327942116
"388",1008135.43412785,1015170.09825244,1009823.67529677,1015994.87342406
"389",733550.522629093,688276.957282518,696764.993058392,688662.765855478
"390",887159.47842312,886202.473648789,882883.559354559,887030.681378779
"391",972640.044321792,980175.655812023,979612.968393792,980243.981050012
"392",866054.730700138,862207.492087323,860146.061375645,861931.680306664
"393",720802.319989395,670083.497822547,677610.889542071,669757.486268887
"394",924794.334482791,929284.568949438,927847.473672475,928871.656099506
"395",766309.13012915,735234.646984491,739798.912797105,735527.215022178
"396",858122.567495217,853160.765601165,854127.524564214,853237.047500023
"397",776273.116473899,750136.104277572,752291.918781991,749332.38087986
"398",810436.364435363,793338.408872491,793279.477370344,793933.952440382
"399",807462.355441191,791091.005656688,797049.264807745,790482.227055131
"400",907729.991860329,910958.990687529,906841.503082291,910146.758111121
"401",1025178.72289283,1032615.19474588,1028073.54005409,1033002.77605816
"402",1031715.99745378,1039188.96848759,1039442.84395508,1039050.13347165
"403",778937.296619693,752129.733419678,751720.910151197,752461.310609211
"404",787503.67968441,763936.462197568,764557.480666394,764238.809766005
"405",954091.133447349,960282.552477054,959275.218462273,960733.829653658
"406",877929.213840219,875811.27330426,876215.124195994,876145.112115695
"407",928214.607268513,932250.590809195,931301.693929911,933041.388197802
"408",902221.735474584,902755.536023756,901032.021403954,903692.842170352
"409",888713.768526502,889028.040701834,885928.415132691,888366.907808572
"410",873719.153496951,870657.40095117,873714.121931632,871144.968619223
"411",792416.413909768,771457.106699984,775698.767570077,770723.655906427
"412",935806.304425774,941285.120111426,941436.230300986,940912.972368955
"413",867846.251418403,865007.783341424,865584.691459426,864206.627408594
"414",929338.910043904,934297.660528611,933328.152494127,934120.240647051
"415",825336.287039007,813873.181857044,810603.182604187,812975.100274118
"416",1037021.9233555,1044542.9986246,1040012.36277141,1044755.3372107
"417",944187.746960201,949444.133601652,955568.955710899,949935.681836467
"418",941356.732501876,947405.168942156,943622.547149045,946599.926249095
"419",928312.725394832,932301.843515923,933599.555392007,932793.571107054
"420",1007437.6390378,1015111.48986354,1025159.4377648,1015212.65291189
"421",818396.847280301,804914.998227224,804140.289023815,804125.579907011
"422",818471.885200348,803477.257262642,803465.133477258,804195.733071727
"423",871179.164444766,869805.339905374,869168.625287258,868563.263085478
"424",866062.46258833,861543.71432365,859113.439133222,862188.387759042
"425",755276.330568227,719990.725164361,723415.003887832,720160.420222865
"426",938164.990372573,942748.848400938,941768.886874263,943463.416946966
"427",765947.000526512,735465.412910945,734948.56684053,735083.530960442
"428",798768.649256753,778847.791395258,782586.511864323,779413.464473132
"429",860098.8272024,854827.393746036,854479.947354718,855301.532152027
"430",879467.319601797,877975.859337879,875971.816405685,878222.621726376
"431",895502.109511387,896122.655786465,891256.031854707,896545.769573869
"432",909596.108766285,911848.616367161,912209.924137865,912003.06847503
"433",951005.863138033,956707.111978998,956537.36380451,957166.031906287
"434",1009645.05458724,1016841.03467811,1012352.12563919,1017344.58613282
"435",959706.396161477,966988.385792,970709.485124871,966549.769598558
"436",958630.824043308,966362.820472964,971928.66525603,965368.686505856
"437",1006476.85859395,1013793.79630376,1015358.74702989,1014266.23117242
"438",867720.33719921,864377.044334578,866388.22223334,864074.141549062
"439",918958.462363469,921863.201874087,921872.072072129,922767.671403249
"440",846813.247553549,839529.603510055,842454.619305785,839641.867982236
"441",893559.319462626,894122.480974161,893578.455351077,894307.764567117
"442",848896.40144518,842820.79838185,842172.529065268,841988.268123123
