"","v_bh","v_daily","v_mon","v_con"
"100",861095.499769404,857154.550325113,853465.40829289,856283.024368245
"101",767469.316175389,736712.086614724,742633.899029052,737076.2853822
"102",879736.196576437,878492.272399894,879236.783431322,878388.192232279
"103",770608.65885021,741311.307148794,748961.831466254,741370.66514985
"104",910431.264807242,913571.147321906,910938.47262245,913355.422191007
"105",833307.735388302,822323.599936871,821788.646118626,822730.494508286
"106",768066.853806576,738109.0846832,743519.073058222,738092.070127059
"107",1012542.52813001,1020595.22015272,1020065.39348206,1020422.10274545
"108",800192.749320512,780545.883194178,778946.956172055,780810.052206382
"109",924279.787647301,928320.211502763,926869.958887627,928324.195562582
"110",934996.567367901,939877.510669483,935948.939711041,939749.724372482
"111",730561.735216458,684452.82808144,685826.103749285,684493.260769148
"112",901000.777553303,903191.281612127,903201.076224633,902585.143785139
"113",858926.878622039,853741.742586245,852302.107671705,854081.348988707
"114",822803.431833426,810048.360704947,809416.709137759,809918.613382971
"115",985926.681733673,993794.740860997,994792.770667812,993358.502853417
"116",876495.93696083,875464.41175663,882987.749511137,874583.556206161
"117",755111.273037647,719867.934902599,722570.414946977,719794.018030051
"118",767028.497130294,736729.880299206,736043.785596175,736508.645180132
"119",901954.896339371,903629.645235556,902529.526329064,904128.907983975
"120",864771.79067402,860298.799490394,859593.785078188,860933.733853011
"121",760363.486149588,726595.004402868,728799.20932657,727080.741393997
"122",974699.206247344,983433.05136681,978174.975735922,981988.539375533
"123",901395.681839168,901931.355357936,899508.227418424,902867.81904695
"124",856921.618555116,849798.284351848,855803.923963637,851312.183324516
"125",774244.642024616,746491.714715817,748200.989661495,746529.69182049
"126",738877.940891088,697370.302049637,703270.654643643,696730.884467637
"127",1002905.58804998,1009845.90298827,1006840.38251368,1010308.56535248
"128",844216.122620798,836897.377233224,837601.606883608,836350.519742007
"129",1000249.31211516,1007975.43121369,1004488.08846787,1007759.70240961
"130",763397.039454731,731853.807397044,736263.47863995,731546.579503273
"131",868294.819438887,865066.543719765,863518.780793601,865005.215089391
"132",919498.994561347,921803.250112524,919866.215228514,922815.787145162
"133",906879.881166146,909000.392700422,907601.556983636,909103.646522413
"134",869533.20648415,865379.819829491,862002.444749066,866434.295158481
"135",749509.093137483,712683.342826757,713432.375324557,712122.149298732
"136",846484.395761095,838942.645230454,840473.368852617,839199.238717992
"137",807157.216516339,790683.242890817,793262.570716189,790009.246574889
"138",875614.555007763,872832.397836733,876511.871190859,873523.393039909
"139",846819.042372602,839634.957762393,839204.313489126,839333.312872831
"140",776019.409339971,748409.68002556,749526.2942187,749002.540890897
"141",825271.594213356,813738.636403633,816669.80150574,812852.674460672
"142",847327.872948484,840178.892198269,842057.094509745,839817.841856676
"143",816665.668884257,801770.709448463,803768.628857648,802135.869941278
"144",864805.410105912,862544.246402938,860620.360362757,861074.903073677
"145",719930.824226192,669011.046411771,671748.271804376,668558.812100627
"146",891812.172171614,892293.529314589,888515.899124805,892355.903577084
"147",930376.919929962,934733.322855448,932422.780795571,935056.681090482
"148",788004.112384288,764384.849005189,766602.59971902,764990.557953156
"149",707995.182171925,650066.291789996,657923.565019812,649962.287926751
"150",980397.618020776,988793.274744966,988068.152427922,987911.97623424
"151",1135559.10530765,1136285.47031644,1134662.96903772,1135897.90701666
"152",802972.053952929,784891.484397364,784248.819418627,784511.493119948
"153",1022299.29421058,1029259.79041468,1027029.58655697,1030219.07357465
"154",956034.524797913,962360.524032885,959657.055748756,962721.699277982
"155",815100.588877641,800319.703708391,801273.825768462,800365.070187991
"156",770364.679519358,741878.782839499,743649.335827927,741160.262847095
"157",905791.997504712,908190.872231209,906469.31108902,908260.942046316
"158",880053.16992202,878504.482125085,882289.840563846,878521.014418304
"159",806048.526862304,789326.059154069,790039.787154026,788534.352276152
"160",867352.412918305,864609.193064802,865190.208298998,864142.884838905
"161",868581.291599973,865360.904085535,864440.331709274,865319.632261944
"162",696465.890620399,631974.929679074,635815.778824213,631824.330455968
"163",725262.784022623,677147.416053278,682444.452290197,676355.848305372
"164",977369.256056856,984802.613533916,984016.151818532,984869.208438275
"165",808025.315885672,791146.996246679,792342.703978548,791019.708059773
"166",690496.489855769,622853.312384316,629001.272566454,622396.779061121
"167",773168.073235354,745424.15471651,745764.083631166,744685.775954345
"168",930583.435496156,934902.210303425,937304.268437517,935398.392888187
"169",852807.076976941,846590.07461869,844754.809893312,846604.474589653
"170",877422.658017152,875811.496515066,878805.216935597,875425.704770673
"171",736974.301258153,692908.422770928,697768.788862558,693652.269715134
"172",815556.080243184,799956.523619897,797857.120809641,800696.21668896
"173",817961.065895393,803471.308105113,808625.951010751,803427.103190473
"174",727783.169405986,680287.28497324,680796.148397195,680433.322893
"175",791148.156017838,769371.417810466,777983.599488095,769327.968021561
"176",796658.557407207,776347.275286344,780064.38494714,776284.045500812
"177",897415.903038302,899183.898009473,899426.540578197,898624.103069503
"178",853883.620627105,847707.392034382,849083.027200414,847966.678835389
"179",776345.499101367,750008.195855384,752988.63593129,749453.658151276
"180",689066.573914921,620133.527132634,626972.25912045,619864.065995174
"181",926824.372523503,931789.570657045,929482.881849274,931390.969338039
"182",964720.801872161,971996.421096613,972830.919676056,971852.365642628
"183",951848.75046132,958229.81362696,953469.577131077,958159.688956805
"184",730014.908998155,684125.879334297,685184.438302186,683567.246364912
"185",915787.647036576,919396.518437606,918790.911549514,918878.84529216
"186",927728.664417644,933197.868705475,933594.425930107,932383.407248958
"187",878425.207287295,876749.288413995,878812.848238704,876922.449758035
"188",813644.044028609,799203.633975161,803456.802742127,798457.823281052
"189",927705.373893264,932385.221885049,930163.531540174,932161.71021442
"190",756255.992585746,721715.506590757,723756.054164034,721644.594978371
"191",814037.842183673,798302.797812444,802230.798888298,798446.265448039
"192",963873.244068779,970728.176690749,970166.441275089,970971.742640857
"193",1053849.3097696,1060358.70309392,1057338.85744228,1060526.07681179
"194",839462.690469421,831171.294092563,831678.560470361,830659.993800589
"195",1107359.54077224,1109810.66495505,1108992.7134839,1110610.62708314
"196",863335.976573491,859173.379329569,861090.245133673,859280.49888963
"197",717319.687484595,664166.728814124,669572.341065628,664375.18234184
"198",891165.780575507,891435.272926343,895803.053361241,891290.027883895
"199",811100.498586238,794923.246182669,799577.64625396,794603.344490943
"200",757511.535935851,723758.451292769,725487.008723813,723297.787610682
"201",850392.487956555,842365.243336521,840271.872425649,843345.515485417
"202",838247.737964835,829029.523239184,832213.913368855,828827.715245211
"203",1014170.15801468,1021366.91684283,1021669.92461121,1022065.4504803
"204",760907.267322767,727736.569433307,731008.95397676,727965.441994411
"205",789593.466022429,766733.796523273,766447.082213364,767118.039382381
"206",914243.070852026,917688.378007264,914645.446832421,917434.814156868
"207",781513.941501976,756414.288715766,755256.943627684,756340.538301843
"208",787118.545213423,764468.821406977,770367.824586073,763949.21472709
"209",951726.30283389,957104.421389924,958268.058558382,957914.018069934
"210",850245.879387179,844282.720251258,845967.896646066,843950.715131445
"211",824962.465423908,812213.929801635,813319.015259389,812618.7014655
"212",826919.526892585,815657.537142032,817353.169875118,815190.3370563
"213",815324.437269686,799551.789189719,806656.017849053,800162.326879497
"214",837341.55408066,828000.627186076,827681.523930166,827829.545120878
"215",914031.777414675,916134.992378881,918172.066698352,917139.606801098
"216",883125.861995637,882859.698910879,883880.323201129,882370.352876198
"217",720585.844255858,669866.726082083,672218.872535484,669655.216655921
"218",812728.35689963,797173.252446097,796360.045918336,796809.178801239
"219",754462.689035477,718863.220254529,718256.118004692,718953.3331393
"220",742194.916016632,700414.626737021,702820.035974752,701400.624842201
"221",1034493.99389907,1042789.56941732,1043831.77597709,1042175.7465178
"222",840459.26628511,831807.463415051,831340.941030777,831635.155426267
"223",977861.452888547,984023.411661257,988966.422641983,985599.420461625
"224",725073.446992004,675983.413706533,679108.517419015,676215.623851118
"225",777039.984531392,750837.270200735,751975.571211039,750554.625576817
"226",785128.221859077,762610.209479011,769216.848948551,761164.162300814
"227",904873.9954185,907218.664680811,908643.028696065,907360.543595551
"228",795988.220862494,775146.816983852,772779.361823634,775585.253534412
"229",892770.405956579,893819.959865075,890866.778274373,893236.559807157
"230",874430.65475072,873072.5980908,871844.438651238,872522.912556267
"231",860062.039957779,854844.062914107,854209.530056844,855074.517941864
"232",781584.234295571,756407.950499273,763170.535013022,756410.261807884
"233",785257.308375738,760786.896422059,761006.427664769,761247.397872191
"234",824016.318580642,811499.365063742,811372.219891997,811180.550527335
"235",959650.326155251,966240.110311426,963154.121164348,966270.428217887
"236",852931.111697608,847677.145583288,847467.856362854,847096.60560018
"237",813022.85241038,797579.171879765,801721.400498622,797439.231495195
"238",875409.353231935,874414.723242715,874370.098102879,873351.835188175
"239",992000.442202372,1000020.19531117,997873.26947443,999343.622611691
"240",891024.822240205,892527.737362703,892296.784884795,891356.660537007
"241",801430.365786023,782892.868670256,781724.939936481,782670.593884204
"242",909446.060886938,911851.127475514,911265.745412973,912351.735597229
"243",800356.296109689,782152.560180375,778951.170605963,781288.83391461
"244",778118.533043186,752010.494269376,755552.986174883,751817.861675522
"245",758423.374906811,724092.404130457,724640.771132789,724457.843316196
"246",830891.108091548,819244.834958634,819012.616385168,819575.50296761
"247",846810.836729763,839594.950769857,840012.556525409,839244.346070919
"248",797283.317348352,776841.362002785,781706.678402517,777279.472066117
"249",798309.956498404,778578.500844035,776747.74655383,778574.993980657
"250",1068522.51800161,1074995.14715144,1069351.41424573,1074920.59801414
"251",715549.670995589,662089.699321943,666307.549456603,661955.006920599
"252",808042.251633786,790384.444435659,792695.691631754,791281.582406612
"253",963468.416468072,969399.172524527,971408.091386546,970064.942246047
"254",802010.746756554,783129.77244764,781651.65653217,783073.218863786
"255",699293.676824749,636437.488828618,640739.057670331,636361.123189318
"256",867818.819919406,864102.590400552,862298.062806847,864360.71932365
"257",1189989.95699652,1183129.7984536,1179041.97631955,1183685.69665502
"258",846982.41019253,839692.415028092,840094.675329968,839770.640939712
"259",814626.221014997,799637.538550026,800425.560055926,799497.568958919
"260",886363.712364606,887288.378893009,889015.020744343,885985.310233553
"261",749692.570246611,712498.117187666,719480.474964584,712281.406291689
"262",984468.53838147,991689.56531014,992618.77735469,992093.284486763
"263",974530.616338074,981388.907847534,985357.858290173,981915.676128823
"264",983967.03734905,992104.992752376,989489.10715229,991600.590846635
"265",880999.51875358,880549.494495856,884803.945693024,879663.392577126
"266",884999.186789391,884138.54617146,884989.193859639,884389.20239784
"267",1002583.37177468,1010072.84636068,1004646.94276963,1010122.87509831
"268",790803.07408916,768253.174029595,770716.44839707,768518.529786362
"269",804778.129041095,786872.786728428,790594.493090359,786793.037842778
"270",769630.618325032,739531.015835708,741040.138376848,740055.045961828
"271",853970.529403456,847815.942685863,849370.652326143,848013.113012537
"272",940834.97221444,945741.466425172,944745.977787846,946143.118511657
"273",789572.204831974,767230.883628137,771969.866550776,767130.460956472
"274",875846.682602103,873868.525941336,872058.694595274,873820.114523516
"275",813975.912247501,799105.586812919,800507.750664506,798784.273686317
"276",712308.286600824,657024.206574755,658648.474266326,656958.372532562
"277",763466.563548211,731773.161263004,732256.96069365,731592.414713687
"278",855938.302461449,850082.749298862,849100.585052406,850713.315053638
"279",807674.23020544,791030.692081756,789482.537439902,790657.256271157
"280",991406.205874653,998234.733268794,1002489.76061745,999746.382340237
"281",912660.620691223,915670.273159041,918847.52851978,915606.056776322
"282",835315.892405387,825596.44423548,829117.248913926,825431.116573199
"283",748808.863635028,711500.118229708,717633.232753841,711445.044649053
"284",865292.109204741,860809.156373141,858685.846495995,861407.427495138
"285",758848.716744245,727188.536990797,725883.724440747,725364.141199301
"286",867790.104851397,864256.417840013,867679.950795705,864068.427083551
"287",871775.706026155,868077.864976018,869469.93476549,868986.754941887
"288",841169.162105203,831682.713687644,833346.842111735,832146.265241846
"289",724341.185183367,675412.143093078,681668.208948419,675111.989242401
"290",768103.470397909,738263.527317628,744674.214365119,738104.434188151
"291",924657.32412408,929566.942609862,931805.500953763,928854.215691516
"292",823140.706820518,811465.306834831,811245.804646246,810220.593833345
"293",912121.861999858,913783.252782638,910607.470487207,914870.491082759
"294",779603.151385123,754375.469735997,757180.377210096,753941.124771203
"295",1019330.70614918,1027025.83745366,1026139.69132825,1026907.98010345
"296",757231.839543263,722701.611758834,723128.940074946,722873.236185705
"297",818940.857569418,805476.933031345,803579.380550821,804993.750283391
"298",850085.497956155,843711.423843015,845889.89079498,843651.212211614
"299",709391.46842924,652356.714036681,654619.053314407,652210.891652368
"300",942124.704004223,948221.260080543,946354.639678057,947796.327541664
"301",785827.011385119,762107.338456733,768523.947094774,761917.694937444
"302",754629.453082333,719395.259291016,722733.650821543,719170.124200593
"303",875935.529150464,874300.91048546,876695.187902948,873759.312416202
"304",715405.565051052,662134.588977991,665057.955363546,661312.930896001
"305",840368.246759973,831593.482147254,832445.633201212,831706.851316503
"306",729679.534523965,683161.134202646,684838.082860373,683026.356634876
"307",762755.956845672,730483.334214665,731520.726293358,730565.813417691
"308",666213.65863969,581258.060549377,590711.49792853,580997.509097836
"309",910791.958399442,913820.612906325,915137.90410026,913714.881940409
"310",1117047.01177722,1120339.15198542,1121328.4659787,1120120.86745854
"311",944579.47362068,950712.792672387,953077.700237678,950111.429811042
"312",923828.80181233,927459.549377731,926279.800728504,927942.204722041
"313",985789.33573093,992792.680533452,989327.881420118,993151.005685551
"314",784499.06249033,760933.050520205,764022.84151577,760381.130427977
"315",867239.297335597,864561.425826811,867002.223354167,863969.1975815
"316",661010.395956043,572640.145511288,581079.836216338,572070.227388553
"317",901144.429444527,901597.376253533,904691.751413204,902706.793052529
"318",912296.359028478,914400.362325544,916874.056284773,915404.892013299
"319",911037.714549798,914015.342939788,917708.758527368,913897.158847255
"320",822235.119710763,809365.430202184,808878.263345801,809083.948042292
"321",864953.845943137,861884.528736543,861043.22785326,860755.139173716
"322",749954.31384824,712599.483902435,713452.534509774,712406.969149637
"323",830249.790298181,819422.911767913,822719.792264206,819135.513310298
"324",1000984.14257119,1007389.08688032,1009777.2830252,1008997.27526489
"325",769727.757727785,739777.006792007,741825.073552848,740213.276477167
"326",804020.717354935,786197.183613192,786912.027588958,786114.85837154
"327",748084.291084561,709819.104000199,711687.662140659,709996.930353314
"328",925219.087968033,930522.841305969,928914.95310492,929888.041155916
"329",786046.871213324,762166.142838532,762401.783672909,762349.787211788
"330",856733.398645313,851311.656571587,856124.89884166,851392.866784179
"331",856851.307277842,851460.983876018,852906.489549703,851233.80777496
"332",704537.268223535,644831.305110738,649720.452430082,644634.026869667
"333",772145.210567133,743566.139864907,745419.120769532,743571.623678437
"334",907859.710375041,909695.552458743,906180.12351571,909589.788930233
"335",850306.78000622,844182.112022443,841581.298498889,843955.511084349
"336",720814.647025848,670665.801072444,677197.952767714,669754.198148141
"337",911746.374099516,915177.61149675,915931.517620106,914700.107826098
"338",936687.692449103,942765.014216479,941522.848527384,941948.143545454
"339",810497.68086184,794222.710335174,796640.232511626,794412.078647864
"340",844192.182639663,835333.257961585,834764.596866538,836125.267225624
"341",1029054.82188093,1037052.3575708,1032793.74133027,1037061.86482344
"342",737030.072589201,694303.136697683,698254.863256819,694044.805392755
"343",910078.376404769,912964.632540591,914700.093658263,912520.373474648
"344",734097.560887606,689174.393842407,693165.341862316,689609.176340993
"345",947599.670904165,953587.373826997,949479.48128507,953327.313914272
"346",1056504.39740413,1063847.8903231,1067743.20841944,1063476.65362059
"347",919544.744494406,923130.331624969,922015.919565067,923050.052751988
"348",730097.072995648,683745.762311859,689338.244593898,683820.711472911
"349",895205.551736977,895395.228095617,896853.630621781,895900.01941019
"350",878631.387046723,877288.685172824,877325.925007603,877115.364545088
"351",800854.665537303,782289.199074569,789007.707172212,781949.108669011
"352",745845.186926026,706938.603139418,710675.451221125,706736.462198416
"353",675517.975876188,597397.652263825,603171.595321943,597105.723029522
"354",798732.691220562,778671.860066911,778191.709134848,779039.326269324
"355",967063.808822295,974113.464382745,972807.008735946,973955.63064315
"356",845227.731051928,837769.313124627,835173.081249807,837569.479656435
"357",790702.003295067,768951.091235139,769646.907409925,768203.325691169
"358",1001464.75182451,1010480.05101004,1018501.5743942,1009390.90976209
"359",811178.400720087,794886.924030728,796822.017020728,794917.736873894
"360",941093.314557862,946487.737218393,943401.690444335,946571.617496605
"361",899972.357938047,901028.64049722,901293.806536192,901473.192933719
"362",857348.627786637,851413.260532339,852109.573977286,851989.550141615
"363",781283.734629151,755648.795892719,760572.037571114,755708.007022948
"364",808207.427634302,790991.625120385,793512.935277374,791334.657881409
"365",954180.025375939,962059.716888984,958626.553199726,960826.612488953
"366",773712.552546754,746095.091816627,749066.89472809,745931.853745249
"367",1009966.86703104,1018141.29368569,1023073.7181142,1018150.27115647
"368",760084.03161956,727140.864170841,727960.074035054,726720.86739132
"369",757917.209457058,724653.23876616,725579.422666844,723950.852779365
"370",769207.384682267,738963.795772306,740985.255338874,739240.842597698
"371",1056257.77688843,1062885.40302265,1058946.02104014,1063505.65874603
"372",822281.142350504,808833.796354783,808190.522831884,809132.656470214
"373",829119.866344006,817538.914932201,818715.804951842,817601.879333296
"374",707570.326379957,650176.961465194,656349.181426159,649330.880243957
"375",948649.742548142,953775.521545271,952489.348154579,954757.564084831
"376",817656.119975882,803976.34771432,804534.94173264,803450.795691779
"377",762478.068227514,729750.451063191,731753.290790126,729992.003435851
"378",789903.362443102,767416.155389604,765359.635444624,767090.75853889
"379",799367.288684663,779657.662405108,781459.308904653,779674.336438584
"380",845281.781429347,837297.896993923,836995.666734097,837643.351985805
"381",762010.466210757,729060.011385499,732600.351392729,729745.090529573
"382",863456.821789901,860029.017886844,858816.910570413,859188.571081308
"383",982460.718217337,990227.53767873,989450.340387154,990106.059379796
"384",750030.329740768,712899.3523723,714476.814308097,712816.52662179
"385",867417.524061411,863718.305775875,868099.66002326,863797.487891205
"386",796413.430528346,774665.531284065,778800.680535958,775962.49357879
"387",853124.953686231,847403.99500908,846759.363805095,847211.669837329
"388",1052361.78005654,1059250.98947648,1060284.63837753,1059153.40335635
"389",916008.595223643,917791.129997188,917919.558929592,919340.651226903
"390",708151.052492653,650467.129765172,654581.735108369,650352.912113369
"391",961739.065417694,968809.266805674,968915.218661513,968683.865477782
"392",809502.28050612,792631.663358315,791710.60633932,792862.776587241
"393",759356.633236025,726869.386247491,727563.841586314,725954.239898377
"394",726658.442563899,679740.398392722,681359.251413968,678992.276262171
"395",797419.612538238,778081.461456428,777729.609927226,777154.252146957
"396",833408.551177286,822699.839756234,820661.941607007,823014.500653454
"397",748607.808383228,711405.29508507,713221.599405531,710872.407434852
"398",780945.263723201,754719.802941715,756709.781735276,755431.910038224
"399",823883.608622369,812059.13009837,816817.891056407,811289.556746168
"400",898834.792440293,899388.810837083,897431.41626573,900131.503247407
"401",885438.926596093,885107.392955681,885488.410703337,884680.564811187
"402",755096.373378239,720887.978261114,720824.266291152,720336.27396731
"403",866088.746482088,862551.526035854,861567.916868012,862175.026347258
"404",783634.275068661,758811.3889872,758105.545475285,758998.110037603
"405",893640.656728968,894414.161378561,892528.118687369,894064.699130302
"406",834759.240516957,823737.596866556,825249.105146079,824356.243757847
"407",749012.808248754,711255.511074824,715982.34646999,711251.182394074
"408",912747.344417651,916087.277156634,913342.527002475,915670.049587315
"409",799677.814498042,780631.633761637,778766.798912582,780078.403767017
"410",910356.524325573,913179.959501164,910330.989984691,913297.825617993
"411",700571.943387295,638255.740181102,642546.870555124,638112.31975122
"412",908883.668530102,910432.221331861,908065.47847804,911346.171776441
"413",807424.359358484,791019.856598769,793433.450742422,790601.736564236
"414",810026.45765839,793991.142537301,799050.707437863,793522.906039702
"415",994778.658064983,1003183.18676822,1001475.94710298,1002992.00270897
"416",737784.923628125,695130.749504744,698963.061817952,694895.523203561
"417",909927.239724582,912065.950364599,913751.208207012,912857.882631643
"418",910593.468276234,912907.4824508,919871.807732575,913318.060297253
"419",1039098.5579728,1046420.89067616,1044731.43291059,1046212.16545008
"420",849627.007402105,842766.06457549,839771.776406719,842676.830677601
"421",743925.494664456,703979.594835947,705282.933083099,703781.646754121
"422",682596.876211217,609169.00954391,614312.027236972,608874.541543046
"423",704409.842393718,644899.009329436,655282.778145191,644558.984986781
"424",881642.742590915,880770.155269962,878226.981932262,880562.149793794
"425",893391.304892884,894127.093676486,893783.855527134,893567.25793143
"426",818674.503213518,805538.521214572,811016.001252256,804661.353808726
"427",770132.339967664,740398.64181346,739052.480475187,740825.079866465
"428",845309.132651922,837312.112481408,839593.969303287,837590.850991493
"429",870828.484965824,867067.020617809,865459.747229151,868033.971504548
"430",874380.239263291,872239.665496654,868282.125444129,872290.087773976
"431",885163.989336343,884436.307929452,885973.408157244,884465.463118478
"432",790214.423088656,767999.719218603,770110.52119662,767601.765016772
"433",951762.388132009,957956.948792793,963189.78026938,958216.895564784
"434",856468.893797351,850924.932650451,850950.370831465,851246.107494509
"435",735911.81844626,692660.288350546,695885.728264283,692439.079708421
"436",785960.942278862,761555.665846966,765423.618658233,762246.334668436
"437",806468.035414335,788372.433845853,790519.241682527,789060.36959363
"438",988557.170770106,995507.777792878,992303.914781419,996120.499755249
"439",850770.313449317,845369.461654632,846901.980797735,844411.950722107
"440",909733.541973162,913259.093975016,915358.789482307,912361.93531669
"441",793820.848173199,772182.971814242,776652.010699499,772815.520922546
"442",908415.521444705,910423.646258032,912687.086597363,910641.370227292
"443",745475.258563055,706245.189053728,709063.38646919,706285.319112111
"444",839920.866275954,831782.486270188,832298.384167415,830949.238150743
"445",739157.147094957,697340.52493527,700469.88362887,697128.100556475
