"","v_bh","v_daily","v_mon","v_con"
"70",1101063.38580727,1105800.80167149,1103170.17461809,1105214.90927812
"71",788659.254121822,765020.478740346,769227.435407566,765808.061242266
"72",799273.28782245,779870.807971745,781106.638776743,779749.946327566
"73",866950.366587748,863181.56097204,863304.312691347,863257.261350865
"74",773790.939670596,745924.572952417,746758.919760074,746025.204130066
"75",782386.022937854,756843.024780164,757474.055589521,757190.774637001
"76",852509.666412381,845922.762989169,847825.120548403,846539.832153479
"77",839030.085803308,830826.085432462,829513.917360303,829871.525045143
"78",811976.355637199,797240.520003447,797103.656785608,796401.090393086
"79",821897.130010229,808084.13317026,809071.570819958,808804.155288256
"80",766481.338210174,736372.757701219,738884.116220489,735828.64128168
"81",784782.022805472,760829.950795717,763826.040311311,760560.307674902
"82",735921.802225172,692062.002070958,695591.366948749,692599.224985469
"83",796743.045453798,776179.676697794,776919.406668451,776474.097218063
"84",743144.791180056,703002.82934122,706781.775483882,702808.522500769
"85",762439.636655483,730991.574552738,736242.400668874,730356.559285991
"86",799267.227590291,780403.534142345,779613.541229487,779500.349250276
"87",858695.279023145,853616.914617181,852064.400193016,853622.456126023
"88",817245.360018858,802316.788019895,804128.701938284,802706.766358306
"89",913130.804280672,916462.670912356,914918.613352078,916060.565112375
"90",838227.513961646,828723.4519034,832952.456666758,828966.887635546
"91",811508.97536334,794852.068285728,795796.802973002,795518.446649569
"92",1023756.38961864,1032039.18651835,1029648.91776625,1031932.41074313
"93",751513.877272809,714439.167167519,718941.023777487,714830.303582853
"94",834041.385295479,825447.116887894,823055.642298117,823950.049701391
"95",758232.798172027,725012.365879226,724301.642716532,724383.87611925
"96",792546.433733213,770475.088162609,769360.743970163,771013.899916058
"97",874490.651681362,872457.564652752,870915.612333205,872406.077705878
"98",913656.183213082,916598.304957745,915880.752221612,917038.103563482
"99",925389.625144158,930582.7755412,927001.594547124,929971.760693977
"100",947968.402839551,955036.13346678,952700.906458304,954163.621656887
"101",789439.998299674,766311.650959775,770612.09544122,766833.064991
"102",870245.001120502,867265.698810298,866690.797405387,867208.942787199
"103",744426.983020142,704588.378795896,705456.537435353,704694.724980143
"104",1013733.07901025,1020706.27751987,1020327.43863814,1021308.72381177
"105",921570.859735421,926296.978539589,924151.800051954,925418.750252539
"106",776880.23290342,750091.68434561,751286.821812557,750007.356377279
"107",791108.459067426,769604.840017703,769802.666001031,769053.190887449
"108",999480.205475191,1007185.39536468,1006616.26788326,1007466.30374615
"109",846583.095542207,839445.030601881,840172.499057065,839498.244582222
"110",802480.893693734,783478.576135992,788741.105060935,783781.113873984
"111",902521.400773466,905568.242386725,909066.143327846,904681.003064889
"112",880015.293200977,877847.399658843,877599.308964102,878486.999678018
"113",751597.512328324,715160.406257591,721746.388704636,714942.837305984
"114",889781.241893405,890350.97677553,888155.459775039,889601.631727044
"115",770578.133786753,742177.295578271,746381.320644664,741457.562625712
"116",919257.166247196,922868.147224815,928980.952058575,923043.463001684
"117",837715.572896395,827959.599004115,835559.306182017,828290.272336977
"118",731013.540151593,685570.842756665,687863.326918268,685156.84826052
"119",878426.173428398,875724.778050463,876317.953526028,876439.410842557
"120",749464.318068981,712058.942106928,717488.763565009,711817.554763649
"121",871947.182187412,868806.949432539,870054.623083297,869339.376632425
"122",741352.713039643,699788.650461397,702459.191470954,700206.501766361
"123",897142.428938446,897989.448558072,899054.895740318,898299.347138888
"124",705235.288891173,647140.469746418,649612.14964233,645757.405282905
"125",758796.910508041,725265.932626617,727940.450227843,725171.461410449
"126",802608.071361282,784335.552582725,785033.605237695,783881.835808054
"127",803720.463943509,785420.795791743,788068.196673414,785534.050560181
"128",826908.513737229,814403.955741103,816397.811287118,815109.177768383
"129",728164.767246062,680767.976964816,683909.366746843,680904.46232653
"130",756132.06722335,721265.323125098,725364.238000025,721493.252578369
"131",714769.121910154,660851.370769605,666651.977161235,660726.842053159
"132",867967.806978742,863646.076667555,866410.805716793,864878.949652938
"133",744313.69703655,704189.633890711,708342.165303231,704482.346073284
"134",844179.896115303,837385.211343347,839332.74059017,836188.28522277
"135",770639.047640196,741564.486108388,743860.112213098,741612.351610672
"136",1042901.02582954,1051039.86568519,1055114.88308751,1050527.08871723
"137",771055.530988629,742078.328433311,745601.96577864,742022.802200685
"138",762461.189453286,730004.574612239,738271.161673126,729962.190318006
"139",720801.929729951,669613.025140381,677816.466589713,669864.010600012
"140",859185.868637996,854318.576136953,857275.116991797,854230.785254093
"141",831487.065662255,820744.16470001,827796.207295422,820924.828925541
"142",813442.129566586,798060.044197866,797680.375791534,797836.028086183
"143",757482.525821028,723933.795871762,725216.772192782,722984.916821577
"144",801519.619639944,782417.662024694,788970.008686737,782663.25872098
"145",724113.3635162,674383.036544463,677033.107121421,674573.323603271
"146",733040.167750631,687960.025188781,691922.955268927,688127.120125064
"147",1019983.00588846,1028165.07987329,1030893.49752596,1028092.08602677
"148",718579.444011625,666991.042242928,670438.4592075,666581.611134382
"149",904871.14619226,905774.309201165,905108.392171576,906634.688843501
"150",739962.486590921,698491.311001128,702683.969570627,697917.229023266
"151",942878.618116093,948614.854103466,949627.753724325,948410.660004497
"152",877104.592436714,875305.716205325,875294.018788913,875583.463946061
"153",778847.601838929,753252.981358832,754843.786007217,752559.215450865
"154",833851.553304696,824575.47620343,824519.674417692,823546.554799961
"155",917381.136919273,920526.898886772,916873.888947674,921036.337161292
"156",892958.341553132,893431.280927318,889037.654833209,893256.566177211
"157",769723.341800251,739997.853670849,740604.149877622,740052.436123693
"158",798414.583756675,778567.509296661,779160.246543462,778619.018308493
"159",685542.20157059,614425.087854645,618537.829636928,614045.361274996
"160",905141.895671098,908552.113137561,909817.434030629,907137.981672152
"161",782808.520785477,758100.09551612,760190.191211059,757668.944671642
"162",981467.404823214,988879.423939174,988693.913762692,989117.988398128
"163",713280.594174156,658080.922906378,664273.847637039,658542.740133353
"164",874219.654049426,871319.073990114,871442.84025914,871863.617193638
"165",877422.467565308,875285.968961814,876592.013467964,875723.010569544
"166",939814.875277121,945169.597272571,943918.130663088,945115.855315736
"167",854022.606650197,849689.060492459,851145.745919683,848581.843122462
"168",858019.04072518,852752.03136537,855723.60004344,852801.158980023
"169",853759.530158293,848274.059877374,847163.838252028,847952.030560008
"170",827871.254907148,816428.429985777,814306.245139431,816173.393389378
"171",896785.584015119,896777.679206035,897198.776351442,897986.639999796
"172",999043.070172041,1005905.72618681,1003915.89724342,1007018.18591083
"173",798630.873471693,779179.24175233,791863.303927134,778888.865242775
"174",821967.662008552,807728.143571037,808294.815552698,808305.937859496
"175",712839.192199859,657598.107547182,667256.582743495,657508.848536757
"176",825863.804171504,812587.520604988,813485.143110693,813489.732926519
"177",777548.890070182,750731.705770144,750629.832857911,750824.156031852
"178",685285.495850034,613907.370233396,617258.971672514,613694.604816441
"179",869981.877684251,866436.560817285,864797.546286293,866995.01009895
"180",692928.123750439,626960.952618535,638171.849217302,626207.016722587
"181",844729.04857008,836966.347797054,839569.11559676,837126.045767498
"182",894733.239232066,895039.332298625,898629.937512504,895517.681573474
"183",720510.184229187,668996.24404934,673094.592740763,669313.199587894
"184",975754.463639695,982990.881703527,985262.642990445,982700.489163772
"185",889270.967907566,889811.997020683,891046.793965387,889316.274102182
"186",773844.971306377,746616.752605208,747715.425162946,745779.105451934
"187",845698.337451141,838085.225845261,836631.689158371,838383.619377278
"188",879514.063447471,878170.607971123,876918.103294923,877665.9796197
"189",791028.328639475,769355.088114518,768878.231701233,768942.454526722
"190",797271.094930881,777872.836637534,776381.938595743,777246.011533153
"191",817018.55450986,804242.579576257,807688.648204033,802471.357545257
"192",822063.583953204,809169.325027005,809945.203764627,808875.280254571
"193",768744.313726169,739247.254978062,743676.249622514,738991.820721894
"194",820443.09973852,807556.446926941,808783.634071957,807183.516521466
"195",779395.584538031,753315.511040387,755415.697551731,753107.093749465
"196",735475.343983691,691113.849945548,695356.029013946,691668.189799973
"197",915494.654778059,919650.073320033,921953.162726059,918755.80583694
"198",889122.400643634,888153.800049704,891552.419481143,888875.075262878
"199",852365.959830374,846628.116054836,849927.929965719,846517.648667171
"200",872985.817869242,870308.843897917,867164.695897166,870426.534155746
"201",757191.315107689,722478.710706461,724802.543749536,723080.072800052
"202",697141.045216712,632946.392518627,637420.748996181,632599.31281738
"203",817383.767171246,801656.647119849,804319.947963373,802745.386882283
"204",827176.220169206,815500.944961901,816872.442821101,815000.62034401
"205",820883.052328922,807221.786340782,810938.589892217,807471.766892567
"206",794659.19000442,774543.704211134,781396.381319523,773583.263091067
"207",904714.58560413,905840.602115471,910502.454757802,906378.106491714
"208",894441.207374727,896427.305892502,901220.747410536,895457.645723848
"209",736348.308681757,692506.516557872,694073.984677102,693096.819922402
"210",945241.542069933,952210.289666492,953786.513445252,951393.003051368
"211",758503.428593838,724655.913309533,725407.865093858,724782.718849308
"212",783681.525343562,759214.33796272,761294.787889734,759068.185126014
"213",897541.620947974,899251.255586202,901733.368479108,898922.099237669
"214",972984.67676247,980136.951642824,984863.05121415,980392.026788418
"215",822081.788417954,809198.08994352,806870.361623153,809334.177674798
"216",839317.144069545,829688.580418842,827882.068689025,830112.793636372
"217",855862.625582801,850640.820426213,854614.954261542,849808.076400258
"218",768080.017968611,737614.357272851,738432.739706887,737843.910905923
"219",695864.35793651,631290.251020051,636006.189482534,630955.985882201
"220",855699.42357041,851021.668424124,853769.693525057,850323.308876834
"221",821915.334732898,808850.827546959,810068.746000305,808609.929581027
"222",732647.880573558,687164.658375496,688544.777936138,687419.532056618
"223",922100.618995247,925850.410190647,924518.966069023,925993.391027298
"224",701749.504618464,639364.969674512,645615.925305607,639952.810230254
"225",773642.77335777,745341.388820742,751090.75492392,745400.877005425
"226",1037743.53846656,1045256.41116909,1048164.02417731,1045151.20415571
"227",814388.544464064,800044.187449489,802404.818666574,799324.180835591
"228",790342.106985364,768106.258010274,769625.727747923,767999.026392619
"229",887040.251946785,885870.32456666,882151.760744117,886538.563266733
"230",806440.968802266,789426.463497802,789262.569559986,789119.508476328
"231",779630.223517981,752861.878185129,751936.626214938,753716.541705091
"232",863705.573341924,859482.869810267,859810.962417386,859405.145642252
"233",819789.312972724,806306.228542685,810349.820427914,806219.488501437
"234",870465.14857248,867078.332163207,866109.120637325,867255.60060745
"235",840085.619104081,830460.38178986,837454.438491757,831124.893328948
"236",715446.753145156,661449.292320516,664723.913178965,661318.785486946
"237",865968.427754917,862058.917295314,859818.494038906,862435.127666987
"238",877627.96939027,875832.407943847,875030.61779325,875965.690884698
"239",811120.799544306,794206.419823751,797820.307912237,794810.301826453
"240",795364.832163799,774751.868682898,777767.050973013,774616.998161289
"241",803120.575814957,784470.219848251,786498.066480673,784777.783661097
"242",803350.560361819,785400.928576141,789897.513281386,785075.050479805
"243",781066.609687454,755114.359937671,758452.062115455,755368.782447166
"244",812103.19458439,796958.701643312,799754.366040155,796122.547375588
"245",701513.145745118,639933.346229713,646533.233801546,639750.859539816
"246",919027.396723082,922428.019680237,919724.812047421,922603.619804427
"247",792600.211985817,770372.439594035,770723.321733168,770633.50497645
"248",771500.031950754,743567.319819233,743091.544815876,742603.021388936
"249",692788.584799208,627091.154857133,633594.669835584,625851.614234592
"250",845400.641961097,837605.548940018,840959.588408179,837564.49030509
"251",839066.597269099,829936.618362339,830577.148725296,829896.578501949
"252",736298.253444736,693547.876905564,698503.407340524,692794.348482568
"253",730183.162828107,684845.928015572,686955.292887568,684070.022537537
"254",747117.761787554,708200.885170737,713188.919407178,708747.172422617
"255",962168.511175296,969016.074076797,967206.517694782,968959.098223544
"256",797920.888679675,777839.085759071,780121.492042961,777894.879123569
"257",769145.576031863,740136.204656896,739918.27291998,739702.921809379
"258",795758.626816921,776384.338812275,778503.347405144,775124.848105318
"259",814672.84251998,799807.752133538,801122.467951943,799499.961348325
"260",757343.750678144,723369.57115033,724333.822669721,723158.556794449
"261",913853.939845527,917518.543049125,918115.528011842,916846.763762013
"262",812188.371044225,795313.220232446,796616.916250372,796151.299959245
"263",783922.539012008,759501.699955057,764929.13968585,759497.905487999
"264",872972.527800022,871068.242395148,879710.429322533,870676.10504387
"265",759716.505827518,727351.921695211,734323.117095466,726558.882452056
"266",873579.226060657,871746.296175616,870163.266545997,871106.016980553
"267",752846.253975122,717203.918644724,716789.549494312,716542.67360211
"268",836973.630321237,827466.535669231,824076.223317843,827227.169774327
"269",970502.727144826,977520.101061083,977742.710040529,977524.820131202
"270",867979.152809463,865154.660587435,866263.486258501,864512.930588868
"271",745783.121077901,707159.720744419,710088.099351546,706596.306103552
"272",707202.799839596,649048.086512456,652647.833459421,648926.728537101
"273",846680.292672215,839813.600507784,839794.186815473,839196.519693773
"274",804960.620689013,786723.249414824,793618.328171099,786930.096380616
"275",941643.818565818,946452.119511868,948195.30957628,946824.916313822
"276",762740.451348164,730478.261587301,734103.619333068,730585.09604521
"277",708724.068930567,651558.977751472,657501.627739076,651490.905122714
"278",739040.901945422,697195.152446088,698182.574386846,697071.3952074
"279",742782.838169112,702620.832161889,707065.503048353,702217.719250195
"280",879631.395999167,877432.765048316,880045.687388343,878040.716362369
"281",870623.475142099,867409.377072778,866671.600229299,867874.56062038
"282",765326.681212418,734617.662942728,737122.005807786,734245.720111095
"283",718493.745063287,667141.913699285,671704.879895836,666466.814627942
"284",905235.148015763,906515.257929233,910169.458848907,907276.620768623
"285",746858.726983916,709068.419617466,708469.699273351,708361.613588728
"286",727063.691917927,679211.420492953,683979.862903237,679072.608006593
"287",823333.707340986,810864.087023557,809558.65944458,810578.726760831
"288",733930.19552278,689277.508628484,690482.855145456,689358.718737782
"289",892510.544272773,893878.949388831,893563.438936792,893313.269966372
"290",763632.339528869,732170.715471654,733409.014184941,731921.870479127
"291",669614.14758419,587346.604320427,598143.155381282,586947.691185929
"292",779117.546741475,753286.507813033,753325.201461735,753191.136115756
"293",731750.888501124,685320.89640546,687187.639037366,686034.596528225
"294",944695.486460006,949799.077475516,947493.737499087,950200.616879521
"295",723166.778458649,672846.202422942,677131.459794167,673171.098729664
"296",1080800.894445,1086000.1782694,1087147.43059511,1086111.3427531
"297",751895.738441184,716661.130861096,718332.479464111,715669.042261472
"298",892141.595842162,892786.91885662,891372.743697493,892721.820169298
"299",792390.815164325,770073.270975686,770740.531000894,770729.231263487
"300",651286.547777602,554742.462602663,563076.978497761,554222.885101637
"301",787890.342801696,764751.58894869,766817.112337314,764728.561595662
"302",716807.966201867,664112.017933258,670944.381988856,663726.618305361
"303",993494.428015198,1002048.05817663,1001951.64598714,1001521.85458692
"304",897583.50361191,898900.460662647,895463.156303389,898696.169468566
"305",736587.599884592,693763.156822299,695833.10991562,693175.988834437
"306",956041.224682248,962807.157276593,962513.002303537,962638.353004677
"307",858852.704549106,854713.193301564,851031.18497959,854171.564768918
"308",845766.883099837,838291.545675547,837334.084844785,838099.946702218
"309",1061309.190153,1068186.2446346,1067520.78859179,1067878.72897675
"310",827949.283927506,816270.070685213,823967.008134665,816201.934130684
"311",865371.217752764,860804.090353222,865740.41703757,861284.354852668
"312",812224.130470817,796470.849144834,803599.854601212,796211.205821983
"313",854502.78520559,849132.916070635,846370.796819581,848748.699534912
"314",943524.813458172,949250.431729152,947806.334583127,949032.691526691
"315",836889.194879969,827941.084811399,825033.566120919,826987.806167638
"316",811726.560873001,795023.033423327,794450.231951767,795871.853100118
"317",904219.164404858,906586.698021303,903642.635548359,906349.062187236
"318",686275.459857672,615752.175834779,620145.196360844,615369.58854412
"319",807987.92582762,791094.666748557,791722.471574733,791125.32784922
"320",883100.763627676,881635.833279897,881150.082300973,882034.518504469
"321",833586.226217946,822692.0848014,821113.749405493,823348.638935797
"322",800767.47152,781238.648281909,783608.060975078,781493.360218437
"323",849319.695908805,843579.250441821,842464.358055435,842540.702293511
"324",814625.653611417,800340.966183324,801642.899312117,799536.323442068
"325",722905.517127371,675093.441882418,679541.073895106,673461.464077957
"326",864498.851644171,860554.470622457,861695.959858237,860359.251392668
"327",838004.504391356,828130.270564158,826815.052815049,828431.386136638
"328",715652.054926714,662396.975044036,667314.864013783,662027.068810375
"329",758913.816593713,725775.40096755,728421.423822157,725263.453258573
"330",815875.044991106,800499.933945126,808088.231913131,801017.03631354
"331",746843.523221411,709031.856786107,711882.228801564,708376.451942699
"332",809091.964817568,792206.779356479,796385.433839889,792253.214810553
"333",850468.393062042,843832.580158191,843652.600012896,843869.645062604
"334",1006567.5126716,1014117.61419839,1014620.60852038,1014341.19585487
"335",736651.409351471,693508.820949903,696619.883173949,693480.510131771
"336",830354.299502555,819488.444882458,819343.023634357,819286.593797076
"337",683129.959217371,610017.810144416,616022.086044702,609940.35402673
"338",841141.760546513,831649.965087384,831253.693283415,832408.282668058
"339",784924.609826051,760902.33336509,761962.13629302,761036.752989293
"340",711552.765626076,656667.568436706,661817.282685108,655803.082950949
"341",895454.705481523,896540.927147006,895862.815749882,896105.103919491
"342",717004.138753887,664472.777847739,666028.86607202,663778.568960111
"343",1010772.27377738,1019277.52480054,1024689.48107306,1018676.99788847
"344",759169.13934459,725459.128090234,728112.272426594,725585.137828669
"345",825479.131747318,813506.969629388,813866.922750274,813140.650918951
"346",787254.817466884,763812.671571503,766783.719371204,763812.316226558
"347",779717.85722685,754198.440457291,756136.201260531,753870.425243885
"348",784622.105490849,760750.57477285,765053.601243545,760687.009191199
"349",843387.506471877,835030.057716777,834483.621705404,835055.836593158
"350",845052.861352966,837071.583468101,837724.767843544,837224.517944043
"351",827967.572623639,816320.079884685,820534.965061806,816082.349112806
"352",789799.823874761,768642.984643175,775061.62583584,767353.284487966
"353",750155.246983005,712836.854410548,711601.453785708,712806.412604062
"354",794989.976393188,773884.159207471,774813.31971798,774291.511278698
"355",739218.893278974,697785.699742791,699891.96439951,697235.526606092
"356",825624.211994419,813717.057756398,811008.212584857,813388.23185979
"357",763276.067286745,730904.463945123,732882.294551096,731399.639484147
"358",929771.266862774,933933.030543578,935307.920428749,934681.350589252
"359",928335.502707598,931580.87667244,930153.404091906,932913.742544204
"360",762203.623364731,730470.333662832,732467.070811355,729868.734351101
"361",683495.151444866,610708.632782621,618515.884693361,610651.780319523
"362",823999.40368028,810722.814938082,814009.304566757,811459.69974529
"363",854613.563776865,848762.149237136,849785.724494686,848603.338800126
"364",789740.08504064,766374.541927798,766676.411421681,767338.988147619
"365",686490.734314153,616060.30079018,624503.847018141,615427.692988905
"366",736931.730277861,693787.405804936,698919.378116644,693555.252640118
"367",844555.071689015,837148.682975187,836232.71977534,836760.568826705
"368",823402.59773103,809768.858334634,810394.373108348,810458.130361422
"369",749505.292864045,712863.84084524,714240.03649451,712052.436538652
"370",691033.386189918,622712.474991325,627509.37137792,622918.284905754
"371",786439.857267863,762823.617771247,771835.797930667,762901.045334677
"372",709114.6800545,651955.080946748,656173.231306167,651885.834039618
"373",832993.669533213,822240.409784101,820997.452587849,822375.027317017
"374",806887.311122268,790088.719777971,796174.567997834,789761.566285612
"375",770610.29382534,742544.039009408,743000.089007755,741542.371756968
"376",725171.490702577,677183.23015885,684683.709672005,676335.409219514
"377",844917.23156677,836390.13780074,837190.810961817,836771.702715302
"378",746235.15935664,706558.972776161,710339.602541639,707232.579690885
"379",782632.497057194,757931.507308041,756897.988684282,758083.72035188
"380",776960.651219262,751601.143244136,751657.375257438,750328.22501434
"381",911306.713190269,914929.082292983,914742.532319626,914120.443732727
"382",993818.207620169,1002457.78172178,1001746.89855716,1001593.09445398
"383",761564.036561066,729461.538672751,735750.402107683,728971.344678984
"384",950809.749501965,957477.634030776,955457.058311303,957013.063438011
"385",727404.72520366,679992.377528039,681384.673605874,679693.429809172
"386",824268.239414507,812400.499675298,814801.613465551,811549.605833917
"387",779863.481783754,753459.388442586,754109.249847179,753771.870240023
"388",832896.751164769,822853.932205166,825060.195464141,822586.68599029
"389",826552.744741543,814932.816019766,815884.588448201,814511.112569474
"390",732800.635918067,687630.444506919,690962.678254029,687563.394053092
"391",832351.31173703,821383.456270267,825766.905319143,821493.985566226
"392",699206.83598449,636878.801571596,642822.09837337,636247.8025263
"393",847655.622091853,840127.445649186,840736.652479243,840247.175731425
"394",1003785.35846867,1011674.24917481,1005886.52590113,1011422.06272788
"395",668847.661558094,585824.677308524,592628.877533233,585728.09322801
"396",805275.446841918,788155.120865122,790407.054205685,787105.893321852
"397",839758.198119122,831357.127990675,841483.191182118,830854.363809928
"398",947287.045285324,953940.9620569,952106.388236505,953131.160553318
"399",870158.823906531,867844.586289873,873290.261908714,867073.28625066
"400",841416.960950023,832096.409066117,830944.586155131,832530.127660716
"401",679453.954890064,605015.062303765,609415.165242089,603979.427416222
"402",849386.938064629,842219.187374848,840907.312078541,842705.746313171
"403",894388.165256131,894643.657922537,892143.519153651,894993.347109536
"404",775987.711255415,748888.950825106,749179.39649225,748933.034634404
"405",698824.552929303,636205.004670164,640809.600202148,635620.234171253
"406",874535.220661127,871441.77748202,876196.968884025,871980.137750294
"407",827938.022015383,816667.251405212,814304.679717205,816411.718677235
"408",867079.79607678,864008.965782357,862741.524470892,863721.965783749
"409",713207.358080918,658280.015337388,668736.35150824,658314.193302377
"410",678291.37787923,602253.575245271,608140.187540477,601765.565441624
"411",753713.870062011,718537.989703097,721024.891371414,718123.721809833
"412",738922.796431796,696849.714328434,702315.835782333,696841.355802576
"413",818971.815702282,805607.021416571,804443.00205358,805373.367608277
"414",814196.047374701,799593.98321763,804599.863645029,798975.13123344
"415",893093.563934068,894637.045616934,894794.843100504,894140.352774373
"416",865311.120039724,861171.639657127,865663.883299012,861346.977248631
"417",768410.855738092,738815.566062638,740008.719845199,738379.348253038
"418",834816.610194407,825172.626001577,827608.708095137,824546.723154821
"419",728833.878608271,681965.200644527,688212.027286735,682124.737437376
"420",1019173.89387166,1027391.95755658,1023306.06454168,1026915.67169895
"421",946198.267282247,952148.602715999,949553.760961926,952112.663086849
"422",784038.962580548,760028.437770606,761277.481722193,759437.077748681
"423",804565.653035981,786616.54766354,790807.159840351,786502.409110679
"424",738533.463185755,696247.240666096,698314.434692405,696242.522608214
"425",746370.034815311,707731.986259675,712374.72809429,707585.234874219
"426",833593.747177303,823238.954830026,823063.381699506,823297.249851749
"427",751267.777063217,714388.061001317,717409.344352998,714399.1673884
"428",751653.739472489,715368.591781089,718715.085454335,715199.48056185
"429",812724.947395918,796615.595647668,798820.235204886,797104.14261512
"430",746477.342321827,706929.605436116,712496.377143766,707566.384583989
"431",855227.02511969,850590.203589426,851018.307303872,849641.663179812
"432",1009110.86101775,1017830.42614354,1015328.96830801,1017004.97750928
"433",934928.96682616,940793.655178377,942844.988337495,939633.807662986
"434",912623.054395104,914560.34653422,910823.815862822,915485.447830615
"435",825416.284409499,813881.817680695,811510.932497844,813004.680943248
"436",810840.634230156,794869.022720741,794773.832265145,794481.937354415
"437",786954.464509649,763764.853982377,772158.149805979,763582.723739522
"438",831042.646393368,819311.651670303,819072.397510298,819884.76451456
"439",761489.490120544,729938.27057629,734021.653113361,729066.213897452
"440",871940.069460244,867867.574276943,868739.109588803,869210.587221859
"441",761113.425422074,728351.276831557,732053.142973937,728431.690829185
"442",735693.250063197,690871.722722565,696330.748041789,691858.154174397
"443",850791.708661648,844090.870718675,846172.736353748,844444.200824503
"444",829085.879447619,818072.000896875,817876.799435497,817889.376513691
"445",938842.178162311,944869.230979275,944909.660102714,944472.851080297
"446",788344.008511528,765831.804045836,767885.902857927,765624.133425241
"447",942191.136937626,946096.188078461,944576.826442787,947844.887475438
"448",775163.021773231,747376.831939394,749915.886675293,747403.707887697
