"","v_bh","v_daily","v_mon","v_con"
"33",1265727.41226782,1245133.84594158,1253678.71680082,1247189.52873162
"34",1013416.20284572,1022963.07271793,1018041.25389088,1021722.42361309
"35",912943.362698807,916308.227870623,922237.066585341,915682.417999591
"36",957633.971694278,963810.545614152,960669.349916856,963887.885061321
"37",1011650.14507975,1018915.83870557,1014650.59095229,1019665.54812752
"38",1341352.20659307,1307939.47316345,1307544.99726688,1307425.89369838
"39",1146886.17958533,1146668.80283875,1147862.92235781,1146270.60650109
"40",1026043.19795819,1034446.97006475,1030627.61426175,1033999.71000743
"41",978155.174923547,984786.614082861,986465.808757186,985581.501101985
"42",895141.935364101,896449.383665597,894367.188940832,896393.741358839
"43",1268485.17846665,1248004.82940228,1247845.81180442,1249460.29299639
"44",1034755.04796877,1041512.33287865,1043741.08222939,1042009.17842785
"45",1099154.72590328,1103638.64955038,1103035.7553302,1103126.54166483
"46",1228640.63999691,1216351.06396529,1221569.21528406,1216370.01948182
"47",1203083.02218495,1194688.24816102,1193765.32585421,1195334.58676354
"48",1168993.71403176,1164787.08877427,1163117.38349269,1165898.06006703
"49",1079899.02905396,1084230.32212991,1082000.83984751,1085058.87086138
"50",1081690.98959116,1086644.33319942,1090313.4909832,1086776.80128174
"51",1199797.65575081,1191897.86553923,1192226.67181122,1192151.14698651
"52",1206792.53770526,1198023.02339548,1200876.95327905,1198141.1863132
"53",1190082.30047479,1184501.7660786,1185583.08670474,1184505.94567462
"54",1284972.10297766,1263303.38657023,1270246.16284184,1262354.23968548
"55",918977.854416458,922634.391805924,918559.259134405,922469.532335488
"56",1011985.04713286,1019991.19663156,1016753.1062283,1019779.57982957
"57",1025592.25401174,1033253.15397573,1033705.32111033,1033200.93398794
"58",1713946.81794547,1569487.79282896,1579225.35105577,1570167.71902676
"59",895419.278501115,896185.342943657,897071.000218928,896219.571104602
"60",1202605.31225901,1195644.81817862,1205263.53920462,1194984.66267521
"61",1057264.884001,1063733.57389962,1062539.8460428,1064037.31298839
"62",1311689.83242566,1284080.13742947,1282717.43920977,1283950.69555727
"63",1365921.61761814,1325518.75673572,1324623.63418578,1326176.58142862
"64",1271965.90768037,1252288.11445709,1247238.51147126,1252183.64368152
"65",968252.846022069,975110.832774018,972980.048935469,975201.004174458
"66",1212477.14533209,1202612.85444168,1200159.36895081,1202756.67562472
"67",1253173.70309514,1236719.2622354,1233623.74888721,1237238.23039851
"68",1208075.89037985,1198710.68535717,1196447.70355874,1199116.06158432
"69",972855.45389841,979928.964762744,975224.556277145,980407.470993779
"70",953773.957320148,960115.130999027,967199.10066472,960350.197960316
"71",1163571.0407479,1161493.98942422,1159247.24629808,1161114.11207543
"72",1122787.70232103,1124797.62873148,1127110.82457854,1124884.93588129
"73",1277244.5863738,1256598.44375717,1257055.24534371,1256550.44467413
"74",877301.000904145,874577.749377536,874110.601438139,875427.531730036
"75",1129348.24624454,1130714.56738924,1128687.26165359,1130705.7059139
"76",1018434.25123489,1026067.30201327,1026151.24972685,1025846.45355781
"77",1049863.9627831,1056250.07746834,1051038.23531788,1056957.35001043
"78",1442836.60501984,1385181.70633937,1384152.44988879,1384651.23391893
"79",1661471.57121052,1537116.4324729,1548251.34049924,1536250.15204652
"80",997037.180715316,1004874.80499,1000940.50009921,1004725.67240791
"81",1074141.63801589,1080557.74228995,1078022.91212373,1080280.55450366
"82",1182972.21257263,1175809.8381244,1177979.42914263,1177760.20969128
"83",1257488.18968732,1240123.99110375,1241540.18611283,1240064.17213099
"84",1040499.91073178,1047786.88768117,1047319.27504539,1048143.87710746
"85",1256435.48757242,1239166.19071057,1234978.92530688,1239741.14144651
"86",1034246.8033701,1042063.01950908,1041431.35009986,1041916.88366843
"87",1168264.66045374,1163706.91391362,1166434.33588272,1165013.23924135
"88",1158693.6542975,1155936.02664627,1157099.01812159,1156178.80592724
"89",1113153.29114155,1116286.14294768,1113871.00310253,1116378.92135761
"90",1366939.20959737,1327004.98768072,1328521.92403046,1327232.14227702
"91",1343135.88048006,1308527.43667012,1317040.0719105,1308583.88275133
"92",1276738.65529494,1255807.00824083,1261131.30789853,1256313.84946138
"93",1155093.92228719,1152964.27743969,1150486.99290455,1153537.21751155
"94",1188814.25165874,1181591.39432522,1180449.5773621,1182614.09212512
"95",1020039.80913224,1028258.32857723,1030868.19844237,1027946.23854273
"96",1046272.44125795,1054464.64814753,1050397.99007245,1053465.42642299
"97",1176295.02583083,1171261.30916364,1168211.01799627,1171763.31871551
"98",872141.626076011,869026.229501619,869391.635828353,869353.38131234
"99",1253720.93522739,1237461.41869313,1244416.30570497,1237427.83280259
"100",1129289.567534,1130830.01644212,1130360.00775508,1130644.38653123
"101",981792.201288791,989116.515588755,991653.992218739,988968.43950719
"102",1003052.42290936,1010247.85869085,1007534.1011784,1010724.98080746
"103",1102640.99978523,1106316.54118846,1107965.07646278,1105854.6820023
"104",1209305.54322693,1199989.09984348,1205896.34711409,1200244.71786728
"105",1089586.97333616,1095149.49037054,1093241.58882898,1094995.95992201
"106",1374606.40742034,1332810.52871135,1334832.32770586,1332664.35930002
"107",1110385.82444711,1112786.03767912,1117882.52773304,1112772.09047888
"108",979436.417134611,987189.311095293,988560.343372647,986498.958007412
"109",1066876.17877732,1074126.69818707,1077613.04971081,1073515.17260176
"110",1012640.67681885,1019730.70333727,1016491.20862627,1020034.47172955
"111",944395.472758367,950166.290107926,947457.503457496,949898.500770652
"112",1221022.37774226,1210310.35110787,1218424.23290073,1209681.51864362
"113",1235859.24199429,1221549.89454197,1217544.68577739,1222797.99868834
"114",1548349.0642541,1459925.01612911,1472431.15094181,1459702.64117155
"115",1078399.40378322,1083163.50592567,1080689.11936906,1083920.27829503
"116",1040661.16494592,1048151.08652807,1046603.9285884,1047944.17219231
"117",1014318.93573546,1022301.99802778,1029307.00751557,1021790.50187511
"118",1127287.44097944,1128577.83112,1126428.40571509,1128686.15603857
"119",1061341.44903013,1067646.72324291,1070959.37735166,1067928.30406736
"120",1180923.0236079,1177884.10262671,1174715.87345366,1176349.25556422
"121",1059017.21984964,1066243.61646431,1068735.31662304,1065798.44930947
"122",1095238.67182259,1099316.47856626,1100145.23410479,1099550.58204385
"123",1063188.52022949,1068547.150138,1064186.12431997,1069477.75369515
"124",1043517.44219783,1050765.7673439,1049723.20352417,1051067.8460873
"125",1048150.38512725,1054516.08753127,1056946.60824152,1055165.37567734
"126",1058346.14937617,1064285.09791214,1065073.54556478,1064806.77557521
"127",1081531.05556776,1086928.16262429,1084808.20328667,1086930.93018753
"128",1567059.45335464,1473302.9027397,1477986.55073439,1472749.76656708
"129",1287488.17418038,1263976.32048821,1268511.20167655,1264779.67182007
"130",1166865.31586639,1163599.70667735,1160250.71895341,1163819.10708238
"131",1164136.14402499,1162881.58345483,1163084.97221507,1161580.24737656
"132",1033785.99722503,1041274.5981046,1038870.79544592,1041558.68661795
"133",1164610.56871589,1162126.98422934,1162394.17490285,1162656.11993098
"134",901537.673743871,901945.346669529,904306.951013423,903158.312277339
"135",1083442.84442483,1088125.69808298,1086048.21864463,1088897.30751241
"136",1464905.72800122,1399844.13273791,1405742.51564578,1400023.07106888
"137",1188887.1077108,1182622.42172431,1181795.13034716,1183148.95303702
"138",1520958.25115348,1441563.11619829,1448483.11297821,1440127.88737385
"139",1031409.37576919,1039243.35414076,1033760.02206651,1038935.90532982
"140",1269312.30085697,1249915.44108316,1267033.87228878,1249983.66996273
"141",1348802.31710233,1313335.24886795,1315558.88968807,1313521.30390462
"142",954395.627126153,961255.678207963,962595.847240946,960839.826296884
"143",1508350.87431978,1430892.09901094,1442379.36447213,1431204.44025127
"144",972241.099758606,979279.850506559,979783.649287873,979533.81659282
"145",1356090.67163794,1318920.56064975,1318240.94050359,1318208.23648845
"146",1274702.23354898,1254637.32748936,1258039.35796626,1254506.66234638
"147",1026386.80221939,1032320.50168646,1034893.13275201,1034089.60161736
"148",1319704.38610097,1290555.76316867,1297867.5549551,1290342.98523152
"149",1146091.83811688,1145770.36651431,1139641.4294662,1145744.93574921
"150",1128565.06054053,1130087.6442213,1128782.08334786,1129928.16359163
"151",1547603.42720338,1460826.46999933,1466819.99909575,1458897.60519852
"152",1355434.18517438,1317745.10379631,1328081.98328541,1318443.7730947
"153",1055418.7912461,1061431.98988783,1058204.90692705,1062004.03009496
"154",1268378.51390717,1248423.17458098,1253891.68425754,1249099.47885029
"155",932428.301513942,938711.301312584,935466.661567899,937522.415725648
"156",1272223.74502862,1253468.19440017,1253612.91263513,1252738.51638318
"157",1177432.58974496,1172052.7011561,1169382.19914189,1172973.59281486
"158",1156989.26028194,1154451.44207202,1156566.27051403,1155076.462563
"159",1060334.35700647,1067103.3663465,1069053.9178237,1066943.85505574
"160",1380775.31732008,1336722.20929173,1342144.70216253,1337300.58307608
"161",849897.648823746,842907.391681026,841918.807198903,843101.956014082
"162",1287738.34804626,1265850.90062358,1264017.34934288,1264999.72645101
"163",1529126.88909203,1446535.10958744,1457821.17795197,1445591.08074227
"164",1047834.24795198,1055271.98757067,1052910.68970027,1055505.7698199
"165",1158645.5732263,1156341.98350717,1157968.02969051,1156808.23895248
"166",1332268.36609614,1299644.93324529,1303800.62208065,1299836.05403879
"167",959421.614856809,966543.217611631,964250.460360475,966100.352263566
"168",971987.497179635,979213.836432423,985661.372025048,978966.719315101
"169",1060989.86688861,1067320.47679588,1066587.91131006,1067578.4740688
"170",1243137.06586105,1227842.01731419,1224322.94772668,1228357.04101384
"171",1234232.95806161,1221161.03941426,1215832.40680677,1221330.87641547
"172",1146390.92899139,1145775.39194545,1141408.1158194,1145720.93824819
"173",901585.175223245,903835.969637144,901504.657183017,903400.84167162
"174",1456973.71151555,1393186.4841648,1397174.39340163,1394122.6509422
"175",1221055.57138436,1210722.92983201,1213502.28577564,1210251.3628121
"176",1561574.24903264,1469185.84723505,1474159.60733526,1468213.22454108
"177",1055961.35548438,1063419.15714206,1058367.06257623,1062396.55216186
"178",1000990.38841204,1009781.93474645,1010336.62066524,1008757.93610815
"179",1132430.40363689,1134429.06925929,1134779.22955253,1133466.94292113
"180",1206199.86829328,1199219.30718605,1204422.5244797,1197905.19631844
"181",1107968.64621868,1111118.17995383,1109141.07453309,1111478.81465079
"182",1166374.57307865,1163686.65423091,1165729.66316703,1163435.92586336
"183",1032912.89810351,1039999.48219043,1042219.78064301,1040437.57414155
"184",1082161.46422103,1088074.09770266,1092302.11790966,1087825.52202814
"185",1200561.2231325,1192610.39426079,1192118.3110463,1192383.71647396
"186",1108370.20461263,1111153.50736754,1113868.78632148,1111791.79244667
"187",1305162.7357587,1279695.88358672,1276639.28149399,1279315.1742976
"188",1100543.42502316,1104268.40992222,1101697.65210018,1104121.95778611
"189",988954.016962152,995604.566362705,994290.033995995,996319.118790021
"190",1020071.66947389,1028536.41509859,1025781.35495303,1028170.99239496
"191",1023883.14571031,1031347.66726874,1027896.81016494,1031549.43828378
"192",1371742.95617512,1331885.44901522,1334944.41841509,1330662.25925661
"193",1135010.58268442,1136192.04903524,1130572.87932569,1136005.24764525
"194",1394430.20792093,1346699.71303672,1348035.54453944,1347576.69928455
"195",1388387.79357643,1344901.74264764,1345377.42940573,1343987.98707193
"196",1201284.40429643,1193228.48539898,1197715.00914525,1193550.87935773
"197",982648.146556705,989432.013254046,991682.302735997,990363.389973723
"198",1298105.18092782,1274056.50171124,1269155.36291163,1273344.58637118
"199",1216794.19432164,1206071.33253553,1209179.23409031,1207316.41608049
"200",1406315.50751842,1357125.64066867,1362418.81574039,1357194.31393545
"201",1095012.87904712,1099590.04025512,1097184.77541336,1099281.95857827
"202",1095072.63727462,1100150.85054671,1101150.21530997,1099628.27843825
"203",1102792.77354263,1104673.65445505,1103303.56212401,1106482.48344215
"204",1153793.48808142,1152716.33187845,1148978.94245744,1152769.72623068
"205",1225737.3202085,1215443.1774969,1221311.0417363,1214519.6772914
"206",1007860.04171721,1015919.30830947,1014071.3554238,1015846.35283848
"207",1246962.422968,1231222.1062252,1229006.39609606,1231948.26811209
"208",1431427.20366627,1376682.21013748,1378509.00829906,1375897.25310349
"209",1543964.53485909,1456428.27510509,1462065.64085842,1456354.48345815
"210",917005.858392873,919924.430484609,917754.257417832,920531.996833635
"211",1169267.01285276,1164690.08100257,1164691.5579819,1165715.30723444
"212",1214333.82841224,1205718.07414209,1202544.90331895,1204774.6715388
"213",1066501.51624949,1072805.79460914,1073877.41790954,1073000.70745564
"214",1208272.4830825,1200099.52545094,1202450.21682807,1199541.21223589
"215",1096092.12837428,1100174.32659014,1101764.23541963,1100073.74784631
"216",961934.466100048,969449.933621953,966275.880199354,969128.318369734
"217",1230527.93242525,1217202.08239573,1217919.61206043,1218030.84294322
"218",1498965.24579666,1426884.7923543,1427431.35434191,1424280.92239644
"219",1682983.74903175,1549604.11962443,1555572.12106288,1550749.79317078
"220",1077697.76142305,1083419.39725101,1083345.28091285,1082966.29160914
"221",1354607.16609198,1317303.11340093,1323911.82722154,1318031.20318641
"222",1480312.60784205,1410361.25985114,1417157.77326132,1411108.04005583
"223",1210045.34947617,1201040.15112544,1199874.46860684,1201301.72047607
"224",1062538.27452097,1068241.68290077,1069447.44006818,1068940.20498509
"225",1167737.6669973,1162992.41020168,1170900.99897164,1164536.14203938
"226",1108544.98560073,1112091.00252845,1108149.61309979,1111998.88878103
"227",1209927.80057125,1200581.53322616,1198150.04630946,1201018.79552049
"228",1418365.57960039,1366904.20898622,1366851.21467385,1365922.07357448
"229",1235314.65697818,1222242.84551347,1223625.50089553,1222475.86087881
"230",1538137.80173379,1454288.7711784,1454979.55295187,1452083.04780243
"231",1242359.65939999,1228688.2069266,1235444.30870177,1228111.64053512
"232",1280413.86735648,1258441.95829707,1257627.78812626,1259158.41636826
"233",1254503.22939037,1239128.719799,1235401.07687843,1238235.24348602
"234",975314.868915086,981969.341985199,987053.328463377,982718.19139862
"235",1082325.86083485,1087823.4751426,1085055.66946539,1087198.28287668
"236",1296885.09969371,1271551.68602892,1278207.90005918,1272160.45452963
"237",1373962.54118215,1332018.10495148,1329625.66259155,1332044.68836184
"238",1299412.4130791,1275602.08552206,1280727.96616256,1274057.38551784
"239",979941.936793283,987361.472248816,984698.689172804,987521.862275201
"240",997823.119998509,1005768.90866918,1006691.25076449,1005452.85888185
"241",1114510.48666063,1116792.43814672,1112105.99910602,1116858.40666305
"242",1077327.85135765,1084239.55148515,1079594.56783109,1082911.97940575
"243",1300836.73144267,1275333.73443448,1282049.51682804,1275022.79664655
"244",1086048.12918126,1091836.9421894,1093831.08436975,1091448.72470327
"245",1039611.96230594,1047309.71861009,1046667.22905744,1047240.61501517
"246",1168994.99340215,1165259.78675248,1167835.38609148,1165921.00150493
"247",985684.035603641,994716.849022201,991665.047623726,993028.287550336
"248",1154659.07811517,1153646.93063305,1150545.79784775,1153037.05728796
"249",1108880.42323855,1111949.13057533,1111422.06094832,1112008.39724087
"250",1162886.22000946,1160129.71061368,1160311.16111913,1160663.63229463
"251",909218.996222234,911762.879365051,911563.581847409,912017.801003657
"252",1368738.33883615,1329979.61975386,1333668.12151006,1328503.52080289
"253",1104655.31329887,1108321.50092593,1108724.49717329,1108487.68118194
"254",976080.887214498,983547.044056786,985191.840983398,983534.548005753
"255",1188121.51291801,1181434.8138176,1185907.7027303,1182370.89706856
"256",1008740.81393936,1015324.37486897,1016856.94232972,1016472.4976013
"257",1020531.4033498,1028682.00974407,1025198.05380719,1028118.19167755
"258",1196314.24961571,1188785.02218834,1186883.04694338,1189013.87567484
"259",1311863.10518863,1284014.43576395,1281963.62721301,1284397.39584285
"260",1477710.72983476,1410076.58030649,1411302.91387,1409502.22983544
"261",1476078.17056255,1409122.38433289,1412511.04408499,1407946.58053263
"262",1031299.22375417,1037587.59508442,1038490.10624179,1038814.93839005
"263",1281673.31661905,1259900.48161339,1263007.66383821,1259930.17752148
"264",1278662.0545608,1259084.49383241,1257904.99275042,1257694.54030234
"265",1016526.39274084,1023482.402684,1025680.60139072,1024333.35225795
"266",937525.004437451,942252.391854514,942178.096500987,942653.484859549
"267",1315063.44052679,1288161.62071403,1295380.16746631,1286762.85825113
"268",1163023.6009428,1161019.75780759,1154280.5991915,1160504.47931059
"269",1376640.12873048,1332430.86981648,1334845.15825957,1334720.92737205
"270",1089011.35568375,1093944.89289669,1089234.84905822,1093738.40059278
"271",1017499.07240818,1025492.30019125,1020754.53610284,1025368.97169938
"272",1356543.00003773,1319382.18197167,1316997.88365485,1319182.63711259
"273",910136.190639132,913557.920957482,911568.928018951,913254.706411018
"274",1112943.96299826,1117128.68752248,1112826.61854466,1116240.31140424
"275",1261749.00749742,1243343.57276144,1244576.40559396,1244244.15568632
"276",1122686.99207522,1125844.79252694,1125122.14250505,1124700.834494
"277",983147.45418709,991046.84303379,989937.359024748,990842.246124206
"278",1280940.24489633,1259204.6841256,1261820.03220249,1259386.62343466
"279",1213906.01944575,1203042.19637697,1202318.54678135,1204279.61053172
"280",1273849.94663562,1252914.72584334,1249949.15787838,1253545.53803231
"281",1074362.03869205,1080062.9150072,1082020.4261713,1080402.3315834
"282",1198331.61730896,1190004.42804981,1187872.47337033,1190330.76271402
"283",1063669.543319,1071300.50229741,1066884.63594582,1070231.04134165
"284",1152501.8872701,1151372.45675163,1145748.72998823,1151575.72916223
"285",901753.271656309,902749.039169286,908727.354362621,903369.409089013
"286",947678.114246963,953585.195027509,948551.645975285,953449.89509441
"287",1165089.57493006,1162403.25841415,1156999.83244973,1162181.8103976
"288",986715.827049685,993917.123019951,990205.562078502,994127.140070872
"289",1358881.44366044,1321020.90355907,1326900.70293388,1321109.06442156
"290",1039205.36533505,1045989.11728639,1046971.31634064,1046443.84232094
"291",1109464.10052272,1112568.19337327,1112909.98503995,1112432.34727459
"292",1080694.9118759,1086928.71544723,1087624.17527041,1086187.37056801
"293",1222710.27752571,1212615.79285306,1207836.82959352,1211803.26202589
"294",1155221.91274197,1154196.39897657,1152365.21244813,1153774.50593496
"295",1484339.10228384,1412279.78484944,1418198.18691168,1413185.89999095
"296",1554713.63408475,1463324.10175939,1470576.87642157,1463894.30187873
"297",1213266.73015486,1203714.3316024,1199663.07853259,1203240.82898371
"298",1467230.22682551,1401147.15987848,1407291.37864417,1402176.13916523
"299",1347360.43777568,1313933.95383668,1316814.74462772,1312444.83252865
"300",1242647.86770485,1228219.41039205,1230664.59680866,1228260.58359795
"301",913842.784561673,916864.439314788,920638.053114475,916967.746456295
"302",1155794.75243027,1155059.54914679,1155933.32917105,1153746.22900041
"303",1042458.17678824,1048765.42311727,1044809.17478509,1049722.26513125
"304",897402.222814839,899423.395069765,897343.927130899,898371.095024017
"305",1338567.44850069,1305467.56624919,1306055.39521288,1305159.50942992
"306",1108901.37762349,1110898.39219246,1110895.82582433,1112222.96364171
"307",1096331.60019775,1101105.43660129,1100999.08350737,1100807.96069327
"308",1272744.52331386,1253573.73097167,1256934.56905542,1253057.85386189
"309",1023646.92022384,1032833.1845672,1031576.60540152,1031381.12554654
"310",1087352.24395674,1093019.44214205,1097712.09772799,1092277.14811498
"311",918402.888997693,921328.090111184,920262.374774518,922235.59448976
"312",997528.858344747,1005163.94342522,1001544.52014589,1005243.68904742
"313",1272187.8509779,1251929.54125064,1257116.53236089,1252645.49447953
"314",1067521.55686866,1074096.92264583,1078780.10425102,1073140.30413044
"315",1047398.574365,1054716.59134341,1050761.8568599,1054438.0787858
"316",1008622.24534229,1016053.10604477,1014735.97027574,1016437.08414622
"317",1048615.44703938,1056441.32751975,1052754.55974614,1055741.46559629
"318",1048748.1780171,1056603.41987339,1056340.51974946,1055909.73528928
"319",1062873.67450423,1068874.07291136,1069665.97467033,1068751.57855958
"320",1354995.30458903,1320600.05921265,1321842.47803016,1318374.95770916
"321",1228966.90276396,1217309.01930022,1219928.66210679,1216793.66533675
"322",956686.660185201,963689.675313471,964166.941484892,963357.357313462
"323",1236084.2289752,1224128.31014116,1225177.73549966,1222987.13967297
"324",1349258.02324684,1313928.89979906,1312532.66332473,1313186.24144488
"325",1508123.65522025,1430919.02554677,1441115.0356818,1430715.49763584
"326",1044994.07875822,1052325.68205023,1053258.46140501,1052735.70313586
"327",923571.81890299,927544.191200132,924259.50273824,927502.408351362
"328",1058294.3381536,1065590.57664091,1065656.34441241,1064985.32708286
"329",1058519.96642338,1064852.30920587,1062387.79573232,1065199.88316475
"330",1360101.26611981,1320876.67587092,1332239.39856466,1321747.23397046
"331",1017234.56294195,1023852.40265219,1022015.3245377,1024865.24688215
"332",1249678.21010284,1234890.16454285,1231342.28527438,1234108.05351347
"333",1193210.8575247,1185314.46302071,1185475.8803793,1186477.05101049
"334",1454145.08086845,1393723.78297422,1400199.96342867,1391953.89964649
"335",1599843.36772433,1496208.97372209,1502640.53795534,1494787.39206785
"336",1303294.20681898,1277271.40806848,1277406.48671302,1277552.44209195
"337",1222392.55563365,1212885.6045527,1216180.75042724,1211571.33987443
"338",1746403.99260603,1590356.70167496,1603543.24183491,1591529.12554234
"339",1140923.2197323,1142468.2316994,1140994.3407558,1141468.73545122
"340",1150535.78376452,1149667.25974604,1147998.26214779,1148973.01990134
"341",1272712.77553825,1253086.02851418,1252659.77997591,1252641.62188123
"342",1621131.96239373,1508536.47848491,1518255.80076144,1508830.22154242
"343",1013499.88150069,1021303.38193329,1020478.58693716,1021238.80467793
"344",1185479.86501279,1178241.21626926,1184585.79758582,1180242.78915895
"345",1216684.49698792,1206334.0069362,1204725.53044724,1206621.07092592
"346",1052371.72331939,1060037.66765887,1058007.06297866,1059272.09636753
"347",1066852.17276926,1073462.97707479,1073632.48290096,1072969.70606251
"348",1057671.2233698,1066161.11815472,1067952.49592177,1064282.87531965
"349",1301597.0779238,1276351.30079782,1279802.0012794,1276169.76457699
"350",913129.427552903,916750.95301651,913499.475903777,916398.279517143
"351",1046035.61127437,1053015.24329705,1050465.86269011,1053634.46275911
"352",978357.349315922,986109.708077132,980713.619569257,986132.89138033
"353",1264377.00830999,1246541.97398427,1252227.13194053,1245880.93312835
"354",1028276.31858628,1038605.88449329,1041980.42098385,1036751.83456501
"355",1051814.60640801,1057895.35274682,1054169.24210226,1059052.0701072
"356",1223864.37880083,1211478.90941051,1212194.83543782,1212388.43400121
"357",1165730.46722663,1162635.01751149,1160764.6996694,1163039.07228858
"358",1288569.20330189,1266102.40714428,1270455.10385346,1265571.55965502
"359",1188437.89368402,1182317.44332574,1181447.9376071,1182495.44279457
"360",1024064.14454849,1031696.28840421,1031781.92886064,1031619.12771409
"361",1111734.13764598,1116885.87335937,1112708.85465632,1115235.96738136
"362",1218302.55186469,1208353.24136103,1207045.55230905,1208442.27665259
"363",1083680.42800427,1088286.89756103,1092878.31582885,1088706.75011646
"364",1078369.8636646,1084105.27027972,1083185.05292765,1083886.84584617
"365",1126411.47788253,1128827.73930297,1125431.43475259,1128684.42882523
"366",1298363.73742008,1272807.42806042,1273427.07829901,1272940.23809529
"367",1104020.59604099,1106579.05116218,1108431.66198295,1107505.57567054
"368",1101902.21100101,1104608.33473888,1111015.04943947,1105619.38129249
"369",1086638.79138882,1090712.1372921,1089941.64009985,1091546.62811046
"370",1390830.15206376,1347989.44589088,1350979.07915982,1345190.91632638
"371",1102357.26556452,1105813.74722269,1109619.87411005,1106056.01671976
"372",1283609.42717252,1262992.99730509,1263566.83062315,1261886.15543761
"373",1114047.30039527,1115889.89569169,1123714.59686177,1116631.22450793
"374",1175022.95943266,1171858.64963702,1175367.04167431,1170833.1582826
"375",1176282.74573281,1171850.22821327,1170488.68031819,1172166.53140613
"376",1031526.20776632,1038508.59151121,1042655.18742074,1039020.08249723
"377",1093858.93152541,1098089.55922243,1093329.34183752,1097925.24935253
"378",1190771.34843132,1183749.66131873,1188786.58178183,1184467.82138737
"379",1281175.42467173,1259145.6170806,1263408.14274673,1259239.4168043
"380",780910.581830339,755752.572758521,759395.668051939,755642.529949485
"381",1186807.97931949,1180345.667273,1182140.0043842,1180995.44693471
"382",908114.36178164,909834.04023441,906652.502820288,910841.047906629
"383",916171.332965673,919099.062767202,918479.38875902,919762.779343827
"384",1097454.99791829,1102317.09579754,1099661.02255325,1101634.0817
"385",1253733.95830879,1236981.62077689,1237404.3828572,1237507.79845312
"386",1011884.36439743,1020318.05836006,1017588.00450137,1019860.731431
"387",1405185.53610015,1356553.64025834,1355960.84446214,1356564.14534514
"388",1256720.03004017,1240625.70870349,1244788.40059149,1240010.57886336
"389",1205967.27722693,1199782.75324328,1198085.05894589,1198455.28678657
"390",1302945.67545616,1277176.09906058,1282687.30548349,1277612.27672417
"391",1315052.94337995,1286697.50948036,1295385.58780812,1286535.7428779
"392",1087260.23486064,1092823.30760291,1089865.55357013,1091998.48284451
"393",1005304.34084117,1014296.36269312,1013186.61073086,1013140.37492017
"394",1371143.27948793,1331836.28662525,1336995.6934423,1331058.54889176
"395",1597779.13588597,1494133.17879023,1506949.90705223,1493083.52697268
"396",1087794.8865686,1092008.07446571,1088990.05725463,1093019.83107209
"397",1094680.09505985,1099719.69146871,1108433.78780092,1099034.5789016
"398",952808.295353514,959364.08687191,959419.179352099,959164.132156355
"399",998769.142969016,1005735.46120365,1006269.71935829,1006556.15522041
"400",1049452.57348619,1057740.38019955,1054608.61894833,1056794.5898412
"401",1261644.37906196,1245360.38346873,1251496.60454492,1244512.15340634
"402",1228997.59724915,1216378.69821679,1220087.56360103,1217191.91370196
"403",1294581.10238385,1270967.3693447,1273492.98070696,1270007.6682403
"404",1163204.69726851,1161437.98081931,1163315.38941451,1160333.26981394
"405",972224.552498603,978876.782194308,984311.878857483,979466.168730822
