"","v_bh","v_daily","v_mon","v_con"
"179",1248202.61377129,1231762.47439082,1233738.32620377,1232732.615399
"180",1265714.29820282,1246329.46120758,1246514.01283645,1246966.71735128
"181",1306835.53346359,1281356.94121632,1294987.42251425,1280554.52334237
"182",1035412.14987042,1042124.95342931,1043637.82989889,1042660.64606385
"183",1554805.60872819,1464463.136809,1473735.1629649,1463893.42809764
"184",1184102.59641894,1179598.29474238,1180166.31440513,1178147.91894281
"185",1439729.82588299,1382024.63457496,1381673.6589198,1381423.60699176
"186",1274789.31132931,1255124.34814635,1261499.46161373,1254972.08635381
"187",1157875.50164617,1157254.84436495,1162654.81415199,1155830.41706191
"188",1302049.17854452,1274864.28981742,1273525.32536802,1276442.6078985
"189",1267006.21037643,1247984.7602353,1248423.73600678,1247838.12717589
"190",1330218.96802307,1298770.3128079,1300613.66457535,1298872.03683927
"191",1264904.97536587,1245462.30637806,1242168.92353963,1246335.54395543
"192",1051249.94408176,1058020.21585626,1053200.35829893,1057956.11416489
"193",1566019.97632302,1470760.61925644,1476614.17825048,1471416.71163637
"194",941695.737875723,946352.402827333,944177.103593134,947290.768940441
"195",1080263.79655342,1085690.867968,1083149.64195884,1085717.76085361
"196",1068546.62211916,1074358.38660003,1068773.78374776,1074688.75812482
"197",987871.337607184,994178.620892184,989641.250627335,995134.334924479
"198",1411858.9103041,1359761.68050688,1362219.74005764,1361465.82606613
"199",1000213.88700547,1008347.96774409,1003823.53996146,1007878.52010686
"200",1235032.80445735,1220816.16937026,1224256.22106637,1221793.41330857
"201",1179093.56797236,1174856.76073287,1168806.84893995,1174190.56182147
"202",963621.940010723,969683.37230134,967754.526560521,970496.115288931
"203",1196546.13296529,1189985.40974619,1187988.80270285,1189374.87372654
"204",973108.045762341,980236.6752713,979329.098942316,980757.988012628
"205",1379199.82688245,1336695.22704777,1345390.73792915,1335952.43657281
"206",1025634.49755919,1033396.74410576,1034153.13321277,1032873.84349438
"207",1054120.12352748,1059547.62421925,1062257.57198057,1060877.91820606
"208",1248043.38444715,1233209.49705436,1237218.95032056,1232624.2860024
"209",1172144.03410872,1168186.24776825,1167399.7988025,1168503.14310678
"210",1226583.76783485,1214142.87464915,1223945.35124343,1214992.03232874
"211",1223104.20347042,1211044.1123307,1208473.79767461,1212147.00881437
"212",1135036.77990399,1136049.04167811,1139297.5614467,1135660.6826951
"213",1547765.66334409,1458054.57607783,1467901.46644348,1458974.89617144
"214",1222478.69916143,1211475.23852153,1211193.46396439,1211726.90773451
"215",1307247.92103214,1279149.95976137,1284237.70851546,1280628.46950972
"216",1044383.84891672,1050773.73722187,1053409.81347155,1051442.56818955
"217",1133738.85430124,1135313.74210843,1130248.17472539,1134620.51051749
"218",1199316.22261634,1192105.21457466,1192962.06630426,1191873.76968879
"219",1026464.38547603,1033349.87993372,1031933.23406581,1033792.73771638
"220",1074796.97029008,1080433.3360197,1081813.61834793,1080164.29961907
"221",1130273.07490744,1131413.34876911,1130672.08364344,1131706.86105572
"222",1747747.22574407,1591952.41585648,1604877.08282521,1592311.28607923
"223",1290564.35885291,1266843.18366555,1269480.12319939,1267072.72287171
"224",1217199.98942666,1206005.49706914,1213769.06578937,1207153.42172734
"225",1007661.64431131,1016212.62949171,1016766.68252641,1015387.11063321
"226",1476632.4613546,1409100.75374527,1411096.82795098,1408561.33669309
"227",1017422.92114907,1026154.9487607,1025074.86436844,1025584.10078775
"228",1291273.79460589,1267472.70641191,1275948.86848514,1267716.05479253
"229",1138817.86633971,1139217.68353368,1140431.1098774,1139201.57884349
"230",1334624.36592993,1302628.63927736,1304585.78753817,1301916.68009672
"231",1170549.48237814,1168176.39021599,1174313.91843317,1167079.79273344
"232",1110304.24089563,1112086.91427668,1114662.29978926,1113105.61586059
"233",1025564.23513978,1032737.3949069,1030679.97620451,1033081.67296365
"234",1269606.39841559,1251096.93489098,1251949.79700858,1250507.31144708
"235",1116272.06162532,1118388.05499827,1114518.28485047,1119423.82567149
"236",1272891.54631518,1251669.22922044,1256278.69282543,1253044.38482626
"237",937939.420294789,942587.534376799,941956.177569244,943041.404049629
"238",1111793.400268,1114402.95285827,1113878.35385289,1114732.49466049
"239",1333072.38622712,1302095.33472005,1306532.83637496,1300623.68825239
"240",1142960.91955366,1141776.30077392,1140326.7357473,1142535.98805059
"241",1490431.44897672,1420029.98774305,1425313.40727822,1418770.0804743
"242",1205043.1508692,1196428.84359364,1202483.73699355,1196797.13154472
"243",1317217.58153119,1288230.70303007,1292399.90446101,1288405.43689162
"244",955957.481620676,962304.998500906,963791.114736772,962081.177091195
"245",1057165.2347348,1062647.272377,1060739.09916737,1063868.89140006
"246",1090245.6106583,1096323.82587401,1092466.76379557,1095573.93324115
"247",1430734.50480318,1375751.55192568,1381747.99679021,1375244.77939588
"248",1605090.3574908,1497464.24795423,1505064.35039544,1498335.02181855
"249",1699306.6889485,1561824.06470941,1569478.74543831,1560594.09418671
"250",1112695.76852261,1116425.5225645,1123958.6277252,1115827.1182092
"251",1326044.83920071,1296229.38557805,1296496.34666818,1295289.43621928
"252",992487.843147283,1000293.23862067,999622.590301795,1000281.75144228
"253",1369155.80644744,1328828.22249311,1331314.28759562,1328689.60434319
"254",895861.849766611,896805.485743477,895865.797177775,896512.221913699
"255",1256833.64783839,1240222.88745893,1239744.99357716,1239526.23604996
"256",986434.152163005,993962.405365729,995870.980435437,994162.012835272
"257",1011262.0771594,1018247.54740125,1019765.61363075,1018647.63463052
"258",1180383.17952335,1176286.15736948,1181729.3635058,1175471.04413951
"259",1613577.89098725,1504716.66048412,1511783.41052664,1503672.61711235
"260",988249.069393965,995639.003917217,994461.447094648,995764.264482976
"261",1302648.09471799,1276444.62290209,1284095.86948824,1276810.54265368
"262",1131103.43677212,1132358.69399898,1129349.70263609,1131958.84589959
"263",1246221.68810252,1230732.61266265,1235015.74444456,1231839.22558972
"264",1364223.86939526,1325601.58061575,1334198.89900862,1325070.37937893
"265",1121892.6970881,1124614.56554343,1128581.99643001,1123809.86374715
"266",1242208.31157795,1228005.42751567,1231318.52985501,1227439.15574786
"267",1574916.44581716,1477560.80221933,1484136.11426844,1478068.72775897
"268",1343221.89017021,1309137.36428505,1309155.49103269,1308833.89289452
"269",1291239.72489248,1268868.03569915,1281402.9958199,1267720.08989019
"270",1256370.30048849,1238668.23589445,1242787.0337432,1239309.20685284
"271",1335341.5216471,1303617.22197803,1301840.23876886,1302827.34282522
"272",1118217.01273766,1120265.39408647,1114426.5142662,1120521.31357012
"273",1153007.02190338,1153887.8616944,1150229.96128912,1151926.33647293
"274",1241277.56235906,1227415.43421764,1227021.8396884,1227332.34225998
"275",1020577.46040941,1028460.49444542,1028005.31329517,1028550.3826752
"276",1019138.63728069,1027372.96838049,1026249.25514047,1026800.2146406
"277",1208811.47860169,1200114.71065814,1198470.48115522,1200308.04170194
"278",1247999.13100018,1233545.09395,1230770.96073513,1232589.63462407
"279",1288133.25733827,1265728.62601644,1283501.4470494,1265238.206309
"280",1207650.29676944,1198417.54598473,1198867.16560471,1198950.41803092
"281",1253653.23356271,1237876.1776958,1249055.56059638,1237584.22634175
"282",979754.609913197,987146.403550104,991747.786120215,986715.531110193
"283",1264802.4558962,1246996.43604801,1246235.44096534,1246464.95897657
"284",1513725.09055749,1435059.07137353,1447057.20423568,1435328.48867802
"285",1308623.8860372,1281679.85605966,1285447.17407957,1281421.45880681
"286",1226303.75409457,1215118.19543264,1219076.23532455,1215125.05970989
"287",1400037.21489815,1352559.60538132,1352560.2784737,1352414.82823229
"288",1330672.42051834,1297979.56750263,1305162.30109786,1298666.41785276
"289",1117275.73753853,1121002.54152767,1116787.05558765,1120015.6381497
"290",1504172.73012856,1430222.42710863,1433584.55192265,1428241.70363602
"291",1477949.47273127,1410833.6497399,1412329.09999685,1409278.37906414
"292",1096282.05799656,1101311.97676163,1104135.95418662,1100344.0852575
"293",1136416.63880034,1137189.98301733,1132976.80302299,1137307.45388571
"294",1101963.55307892,1106286.14854643,1104792.75066061,1106145.58414858
"295",1333593.97925699,1300504.19612961,1303483.61328289,1301221.19182924
"296",1080010.60400134,1084278.48439517,1081691.47621654,1085358.88183153
"297",1206427.73895206,1199619.36474888,1204286.80910821,1198031.66052543
"298",1198003.92427035,1191121.04077555,1204312.83078277,1190690.89637645
"299",1126487.09750987,1129604.94297933,1129476.42510667,1128293.89253483
"300",1127470.67551017,1130853.21745026,1123317.84797475,1129445.05527239
"301",1289395.9192697,1265876.68218301,1264960.29641212,1266319.9700806
"302",1377174.83708239,1334126.3232958,1333769.51501045,1334686.4853685
"303",951098.248362666,956221.342850793,956344.838249619,957534.965617425
"304",1461406.33087418,1398731.32506997,1405694.72042612,1398258.29377405
"305",1501421.72867743,1423787.86594642,1428970.81586689,1425989.96181878
"306",1328737.54762063,1297409.77571178,1302591.84779111,1297610.73376443
"307",1169971.69023235,1166773.21107039,1164114.93336387,1166682.61767427
"308",1587551.51031136,1487737.21066734,1491883.08466156,1486442.01273519
"309",1006122.67231339,1014379.35530248,1010463.41261722,1013954.20607731
"310",1408077.50417561,1357633.68135104,1360903.64375511,1357738.87505723
"311",1252969.89923104,1237072.04258414,1247717.41340272,1237069.48411195
"312",1332094.52807823,1300038.83561184,1303065.34433295,1300202.24944742
"313",1173161.30569242,1169878.60321715,1170074.2715173,1169571.5134572
"314",917203.714830471,921409.353757458,920453.841868954,920930.541240578
"315",1004987.48962921,1012486.66767844,1013445.74980659,1012692.13784165
"316",1250999.43819876,1234217.65019763,1239870.6860712,1234880.91291527
"317",1271306.8963389,1251082.97681114,1251340.04418128,1252250.51787037
"318",1021938.163312,1030541.26913946,1026292.02363179,1029822.31567751
"319",1520861.66780314,1442562.21095235,1445301.67549824,1439757.65886004
"320",1372636.4550012,1332182.11213352,1335789.59792337,1331402.65744689
"321",1736312.61568968,1583841.64016127,1601010.09441414,1584401.39818348
"322",1375278.76058283,1332310.8178395,1332066.0667646,1332967.63474371
"323",973536.129918328,979957.68609386,979326.794780834,980406.877974443
"324",1535574.6344894,1451676.67362707,1466092.06676717,1450896.20075749
"325",1027021.34342561,1034754.5062105,1033111.04459408,1034889.06198278
"326",1090948.66133836,1095099.39995323,1096051.40071785,1095806.1137597
"327",994967.029636972,1003643.12702674,1002783.93804462,1002502.57968006
"328",1561902.14528569,1468926.90069717,1478212.16156355,1468105.113846
"329",1135851.66444367,1137347.19333806,1137748.63122334,1136322.91538243
"330",1312286.02700744,1284327.41813671,1291200.50527066,1283873.26453414
"331",963568.551966734,969183.966549991,972545.677665989,970255.841542712
"332",1416241.72266907,1365324.67038706,1369525.96417991,1364465.35773011
"333",1540750.102096,1453180.08282288,1457407.62712969,1453683.97775645
"334",1096939.55185355,1100813.75319095,1103201.28894651,1100559.06574202
"335",1238733.79280331,1224711.13705241,1226105.33321903,1224801.55523725
"336",984560.022833143,992354.629265215,989642.798460326,992303.50976804
"337",1066205.97353763,1071633.73665893,1070217.44512332,1072427.45862895
"338",1447300.62714997,1388173.05481491,1394199.3074853,1386627.75489239
"339",1194726.00183422,1187595.43575253,1184042.24546711,1188175.51774621
"340",1413051.90495773,1363143.86140047,1371516.3342172,1362297.98583603
"341",941185.038668042,945740.349642672,942451.645322569,946492.133533943
"342",1255638.74221915,1238187.03032443,1245557.00437347,1239215.11515691
"343",1142758.85886242,1142901.97986158,1138431.25804396,1142645.57728256
"344",1123669.44682079,1126709.19331014,1128452.43730645,1125594.71761446
"345",1149020.1154963,1148745.29808797,1150804.38618178,1148551.54603896
"346",1293129.75126743,1269850.10383495,1272767.76476058,1269415.02282113
"347",1056341.87543872,1062592.0214304,1058106.05435925,1063093.57145318
"348",1037459.27498736,1044548.80285434,1046070.65371463,1044845.52427889
"349",1568375.86536207,1473586.23648163,1481337.82035478,1473467.14120286
"350",1168407.04121776,1166071.2353033,1168753.30675576,1165244.45349419
"351",1077863.50111578,1082501.10904861,1079185.17506214,1083483.68274437
"352",996681.416353931,1005385.02896304,999688.937839974,1004426.7546811
"353",1368718.60382727,1327987.56055016,1330262.07716139,1328979.54903068
"354",1107679.46113704,1111686.44381659,1110305.53401805,1111036.4449741
"355",1192193.27210575,1185734.75688112,1185103.85589728,1185989.22354707
"356",1126081.16680018,1126991.92030982,1123545.44021423,1127347.2289274
"357",1127538.74015013,1128820.56010803,1124693.36816695,1129038.73368574
"358",1261031.20759978,1242087.86856046,1248756.22072965,1243244.2984165
"359",1220266.81518902,1210380.84205307,1213411.9142974,1209851.67622322
"360",1308721.56616013,1281036.61660123,1278288.28088839,1281446.0184416
"361",1036537.29790424,1043070.51072995,1041391.39158751,1043943.90359637
"362",1347697.20924994,1312690.41704649,1315899.67911309,1311833.1235122
"363",1170897.36122071,1168167.51720569,1166007.34426628,1167154.31818992
"364",1325775.00243819,1296952.5758709,1295404.76404065,1295008.37186027
"365",1431729.48586241,1376287.44430748,1376023.82691589,1376194.08257933
"366",1434203.66972401,1378177.19322279,1377757.24751999,1377755.82220539
"367",1057032.37333454,1064192.21050333,1058035.35525045,1063637.62998589
"368",1390356.24524145,1346236.41829706,1346043.17932935,1345288.34866183
"369",1046965.14529578,1052936.42271404,1053401.03748994,1053957.71272703
"370",1026097.55607731,1034390.74546266,1033450.24787754,1034462.38495297
"371",1014872.13503124,1022786.05624822,1020080.38199441,1022727.32842933
"372",1422258.94620914,1367034.08318178,1371744.27451689,1368265.33395144
"373",1000620.41105966,1009547.97738605,1011727.84798313,1008514.4889422
"374",1088812.39547282,1093943.54791926,1092330.48245277,1094004.55946385
"375",1330748.73675928,1298781.37130887,1309671.56921101,1298981.82364681
"376",1030719.35288582,1037823.45814894,1037107.02593505,1038667.35966514
"377",1263306.2942811,1246001.60167009,1243507.44947351,1245333.33231763
"378",1185640.63459894,1180616.030072,1180855.69463984,1180244.01044702
"379",1258719.82812187,1241347.77740442,1240703.80110089,1241636.18954879
"380",1025033.92791846,1032484.24387433,1028589.43609215,1032726.32031519
"381",1048847.08405221,1055889.51815268,1054708.46965153,1056026.50158564
"382",977687.049211973,985172.678953772,982756.054435902,985100.280288986
"383",1206924.85401003,1198762.90924847,1198118.39629393,1198626.34274089
"384",1245872.44196436,1231207.66936656,1234072.66015809,1231081.96406352
"385",1066422.83889401,1073540.45549847,1077184.03613107,1072644.81500391
"386",1219141.85349901,1209945.69545786,1210023.35876911,1208561.53633392
"387",1039864.2740519,1047917.87992369,1044733.13218417,1047335.93316201
"388",1188650.59299626,1184532.37880472,1180269.9329597,1183186.0998042
"389",1205792.09212255,1196835.60683442,1197173.94063836,1197464.81993811
"390",1323914.93102674,1292951.16345589,1292984.42503889,1293370.5668294
"391",1245663.11261504,1230505.56513776,1230273.66047142,1231055.41453359
"392",1125980.56910911,1127345.31051363,1133065.5979886,1128158.39643364
"393",1432813.35527877,1375954.17636086,1374872.31471948,1376361.39452303
"394",1098921.18379293,1102314.11700466,1102392.28821159,1103008.14935937
"395",963706.993497083,970327.445735617,966366.243247829,970112.79302729
"396",1367335.43952348,1326681.38576307,1326011.33787883,1327445.00139945
"397",1570049.35481552,1474918.95958579,1477621.26246205,1474198.1796538
"398",1514242.4658953,1437331.51765285,1437361.41693207,1435731.91491137
"399",1323173.5159082,1294001.41054492,1298687.76013665,1293245.55674777
"400",1593261.07814751,1490181.93849072,1492341.34263666,1490127.81883959
"401",1244079.85326237,1229302.13478294,1244546.4261996,1229770.2294042
"402",1226729.69818965,1213777.46280476,1217951.23726454,1214875.04195759
