"","v_bh","v_daily","v_mon","v_con"
"33",1057431.7594853,1063662.24300448,1061744.48497252,1064289.38005934
"34",1004224.83792426,1011996.38241586,1011424.41758589,1012170.72095285
"35",1018785.81237842,1026875.11078659,1030903.57385927,1026733.65164422
"36",1120337.68140591,1122730.38165555,1120412.32399558,1122423.4914378
"37",1106549.37951789,1108993.50041112,1115661.13922398,1110036.63072138
"38",1044876.56872259,1051434.64682293,1048705.77348868,1051925.47781786
"39",1143031.42195186,1144856.40578706,1142204.32266079,1142913.34625698
"40",1133411.18662996,1133745.45910646,1133976.74579558,1133896.75446417
"41",1054164.29374337,1060780.37339779,1057841.1823658,1060877.45663387
"42",1150398.21681755,1149748.84688346,1153795.65548709,1149603.57838229
"43",922153.909495616,925585.193133451,926189.642636111,925874.923034216
"44",887379.709255803,887342.317224767,884083.822701836,886998.365553412
"45",1096091.01476273,1101034.10254754,1100090.13193719,1100641.91496744
"46",941683.896398448,946420.108400417,943399.928875517,947229.837346431
"47",923181.995547121,927450.521121082,927560.569617843,927429.458731997
"48",906806.523950279,908660.541575414,907378.620950112,909256.085364755
"49",871092.280996579,869562.191777198,872162.521359243,868586.020038774
"50",1187199.01272494,1182904.19064253,1177750.28200815,1181466.51365026
"51",974256.847383194,982142.816971816,978660.718725893,981919.183026076
"52",905237.506676696,908920.622112187,908753.920805153,907493.884666848
"53",1002260.31324525,1010478.96773021,1011175.23739112,1010448.40014923
"54",941547.517396434,947408.373943361,945350.256305921,947144.959264775
"55",1102686.51222204,1106210.6855779,1103206.43498063,1106316.99908771
"56",908756.359421094,910722.831737662,911160.117593538,911308.118864265
"57",1250930.03637597,1236333.43996548,1235633.77617941,1235201.57411822
"58",1195794.21567319,1188353.88192906,1185646.38754068,1188626.34824741
"59",1046378.09505875,1053577.69102408,1053705.64134955,1053586.31528239
"60",1047655.08590759,1054724.70010623,1054278.25742423,1054740.69873096
"61",1116080.86847362,1116971.75790194,1116326.67979496,1118410.33640761
"62",1066393.21841555,1071360.44799297,1070100.20689048,1072684.62976718
"63",874760.213637277,872516.429782137,869420.603912887,872226.513322152
"64",1053731.31432584,1061642.28741538,1056243.32328736,1060823.3151472
"65",1110410.86896012,1113290.62275878,1112955.80006198,1113494.53970534
"66",998953.885544871,1006857.69228747,1004313.11148459,1006848.9273596
"67",1323178.58654923,1293855.13666907,1301985.60877647,1293364.24428319
"68",1054420.70191897,1061552.04392876,1058988.6741287,1061086.11660832
"69",1291233.13373754,1266607.41535848,1265721.38197091,1267500.24347575
"70",1037795.01150146,1045397.31131165,1043724.6993949,1045277.87676393
"71",941095.314022997,947064.461868555,942277.344535562,947063.837671603
"72",988144.342504825,997427.34661421,1000882.72912682,996046.282788872
"73",960946.695724685,967155.73146255,966322.781909147,967480.257149306
"74",983412.23019096,989379.825971258,985345.064890481,991092.051255992
"75",989404.311304675,995796.162572506,992227.856027965,996903.939774171
"76",1065871.9942709,1073120.41652977,1070545.01256796,1072149.5765682
"77",1186611.42600792,1181296.85627232,1180517.70552517,1180827.40252499
"78",1269107.43924362,1250338.2138171,1255324.98384321,1249974.91451656
"79",929651.584172391,933932.799465107,934827.485621848,934196.769285566
"80",1229003.01216026,1217589.15853423,1217683.13169993,1216956.83455875
"81",1229688.65482722,1217243.6689575,1217055.41653434,1217223.50607395
"82",952131.035492683,958532.589721308,959765.994973711,958682.482909033
"83",1026386.12048374,1034938.72492264,1035025.88376698,1034404.51274709
"84",968688.708716676,976328.103815531,975355.677514608,976010.091559697
"85",893003.781173992,894324.910134998,896098.319914413,893587.724226275
"86",1142381.01483549,1141845.0974232,1137127.80518552,1142243.28795475
"87",1045731.92833061,1052761.34453946,1050653.43627612,1052710.51048296
"88",1033147.12926502,1040005.51716067,1040493.4686099,1040570.59674307
"89",939569.054757761,945217.688213918,945534.793948629,944992.920586013
"90",923928.000248601,929015.059189121,930689.197025223,928405.739618393
"91",1022408.47011203,1029255.40921131,1029662.17089605,1029792.78596146
"92",1019079.0355089,1025729.30078981,1025864.33385504,1027122.90473101
"93",984947.624120919,992649.871438975,991980.249135228,992211.466257541
"94",963721.486421664,971201.272806743,966063.655889447,970683.398914485
"95",1053029.7517379,1060731.00648794,1061154.78869911,1059799.29587759
"96",911254.549545279,913569.731932345,916620.627519949,913809.544657652
"97",1088006.39216253,1093820.40377393,1090114.2467435,1093260.41040079
"98",1261571.65738925,1243797.10680184,1251497.32564255,1243813.75812103
"99",964042.313697371,971287.981552271,970494.012113845,971023.381011475
"100",924395.392631297,927765.380526997,929731.430677736,928384.628271822
"101",852062.959494538,846087.200100082,847494.530234454,845565.266962957
"102",972800.112553427,979986.744513881,980319.683387029,979774.340336591
"103",1225085.51347982,1213987.27693837,1214128.76507514,1213434.09122747
"104",1004623.60360599,1011201.98447648,1011305.95907641,1012528.16442355
"105",773412.084393003,745368.087344384,748065.073754933,745230.218139042
"106",1089127.58544976,1092715.91123472,1093909.70067226,1093642.32301562
"107",1649192.18928282,1527682.96381632,1535845.61397087,1527373.6802163
"108",1068999.01094097,1076047.93609717,1078033.89859715,1074946.99435847
"109",786788.303903329,763116.702805119,764191.485960326,763297.093267353
"110",902315.308175229,903923.211908465,909132.487614906,904186.437724461
"111",870267.612220011,867604.366232663,866246.573852626,867049.120836498
"112",1236410.14062676,1222442.19107321,1219811.08570187,1223505.95065502
"113",1023800.17424168,1032991.77267256,1029739.37397984,1031524.63156754
"114",946118.015096406,951899.827128976,949102.830790368,952060.311543352
"115",983059.610851808,990257.330349351,997960.936046754,990603.090563395
"116",1093823.13184206,1099066.07866728,1099910.88991137,1098780.04436477
"117",927396.723613425,930871.234072588,931071.615438879,931965.338952996
"118",1089604.58962944,1094732.06056582,1093716.4915393,1094276.61150625
"119",740528.277996521,698695.908732021,698242.166525026,699091.282468382
"120",1172529.38773233,1169543.8202479,1167375.59030173,1168728.98595097
"121",1177952.78518248,1174546.47659319,1175555.9692226,1173858.55762772
"122",936173.226346911,940444.130995075,938344.124700041,941138.766300664
"123",988154.756507999,996789.748265567,994256.003465244,995853.414114427
"124",842980.004761233,835136.09514888,836998.056816749,834640.644831938
"125",1074620.36118262,1079854.09563259,1079481.48325693,1080331.33202996
"126",1044315.93614412,1053175.13616332,1053489.86074796,1051771.72681804
"127",1061813.12667073,1068587.52632366,1074332.63709365,1068287.15071557
"128",917614.151052583,920316.930781262,919828.39438723,920671.219708556
"129",986228.050346317,994332.594009404,995046.985462285,994021.719184584
"130",1126926.19237337,1127102.31577883,1128307.78404189,1128464.64522976
"131",1271802.02519268,1250478.28944704,1248209.52088701,1251847.27893328
"132",1167095.39097051,1164772.14793235,1168696.18346479,1163873.15113705
"133",1127247.7402272,1127927.63623079,1125073.96087211,1128577.2892216
"134",1073066.28870479,1080153.9177623,1080076.35299478,1078869.77638678
"135",1050260.07055576,1057212.34585742,1056365.49200528,1057035.60384339
"136",1058039.75496014,1064823.21873849,1060912.00721557,1064608.59405172
"137",794928.269343966,774502.50512812,774255.180453972,773659.450755845
"138",1095996.50113168,1100836.4383918,1102798.52736033,1100341.94801039
"139",937691.774724504,942556.827559808,942796.578426537,942999.374186517
"140",913597.463751669,916237.051150316,914730.665790285,916802.667537162
"141",1129873.96500242,1131051.29023255,1129837.15564493,1131563.49322592
"142",933832.017723489,939137.466514395,940873.225545614,938811.139960162
"143",1088810.40473615,1093506.84439303,1090462.15269546,1093375.75223696
"144",936895.734020769,941476.610946665,939141.635310069,941994.344396324
"145",1031054.6589971,1039330.91521504,1041558.00904785,1038997.82262894
"146",1154823.95927431,1153255.67633388,1151601.60415958,1153309.16357606
"147",1329178.44796001,1298202.60403683,1302629.00797054,1298190.45017325
"148",1296521.16969008,1271708.56581166,1276263.25642865,1271771.8419457
"149",900129.628974788,901609.723112873,901367.248926935,901959.823463061
"150",1072333.22100552,1078101.52862563,1075383.55301722,1077767.73302063
"151",989350.828028191,996240.169303359,994626.27901111,996792.197750557
"152",846729.309538455,839224.959197973,842073.551462553,839478.125291841
"153",1123557.78378379,1125655.21761449,1128230.50435577,1125310.43439075
"154",1130188.61611007,1131486.22259139,1130791.68492558,1131525.61354832
"155",1160888.05621141,1158616.12363619,1162770.18750035,1158479.37601531
"156",842723.66662991,834759.938959279,832246.198805465,834025.601582577
"157",1023118.64806576,1030555.74754523,1033897.4749795,1030810.17881184
"158",1223210.72674737,1212348.60672655,1215736.47960931,1212379.91044494
"159",971100.814175787,977285.095426139,976491.890132731,978333.654223196
"160",1264082.85749077,1246214.56948216,1248569.3321657,1246240.94629122
"161",1206709.47937611,1198005.41930637,1196904.9861576,1197827.71052572
"162",1075414.15650084,1079499.45329298,1077713.79147289,1080833.64477577
"163",1043224.01144782,1050455.60228783,1053055.97685232,1050771.17176174
"164",960390.16994282,967320.871828683,968736.926655533,967360.150422915
"165",984227.45588375,990574.558588632,990062.47886994,991335.151606061
"166",1041761.86885922,1047433.56484242,1047303.19606718,1048811.35014215
"167",835401.228027791,826852.257807843,825621.700061591,825515.641016481
"168",1197131.57059014,1189824.65453691,1188545.5447844,1190002.23964943
"169",1045059.93294634,1052443.06999228,1052441.7026026,1052256.27643742
"170",1256129.43836636,1238622.23308345,1244984.73270703,1239184.62470311
"171",883269.543917297,882127.768350959,880523.782311025,882577.116984968
"172",1002872.12212348,1010851.10314481,1019035.41656714,1010645.76949493
"173",934559.002615278,940340.507014545,939637.954413401,939464.518634222
"174",1081621.24016973,1087115.53059154,1087489.19102163,1087345.02805479
"175",960705.609848291,966888.816319048,964138.179989139,967386.543403598
"176",1153910.58884356,1152555.10633909,1159856.29948544,1152200.43099865
"177",808527.41371982,792235.513144136,796100.756230457,791701.951174447
"178",1025349.37052876,1035242.05099147,1028802.47799197,1033434.11185015
"179",998420.589842635,1006895.22472887,1004781.43019089,1006401.53432341
"180",839967.578108564,832787.576162714,832007.593562143,831204.649437365
"181",982001.521543031,990049.398365602,984454.165177967,989357.472258644
"182",1097871.81520379,1102497.11469762,1102042.44138258,1102238.20980381
"183",1070188.79488037,1076450.07456551,1071447.32814464,1076139.73115677
"184",1045887.89799234,1052758.78582741,1052729.7993092,1052945.92515501
"185",1087839.23306947,1092111.65540705,1090050.3717274,1092756.46342575
"186",977203.763138451,983613.51707015,985550.642333862,984647.517532707
"187",954444.355131087,960663.607399537,965386.302622421,960676.819025671
"188",882543.715192582,882151.106701647,879636.621997908,881815.281217965
"189",887006.27104587,885880.138024414,884803.981873255,886577.584192385
"190",965771.451104651,971775.812601747,969749.359123467,972728.639993038
"191",967668.084261261,973589.56318779,975147.268631419,974438.563420483
"192",1154231.13021691,1152807.20650441,1152282.44489849,1152957.36673026
"193",867266.870976715,862984.083130827,860502.444419559,863868.577900307
"194",953951.145015252,959772.174489948,959673.193637474,960444.220017736
"195",834587.154754151,823924.932144359,823255.920066515,824119.968233229
"196",849929.696181555,842080.058307566,843657.209633555,842973.302243805
"197",846511.38425859,839165.887055748,841016.594928559,838897.279686025
"198",934899.032596448,941749.974883141,940970.693873231,940431.919297749
"199",1162075.90882877,1159859.71945435,1158210.41289721,1159846.62657688
"200",892991.463168074,892842.078243255,893032.509544756,893430.401325737
"201",1068462.20198696,1075644.03746533,1076711.20321227,1075325.52443244
"202",1194098.02414686,1187087.29925336,1186541.20307915,1187514.06351571
"203",972391.37835667,979946.02817719,982274.512053695,979636.262165366
"204",1104429.85120592,1107913.32389318,1104950.66184917,1108012.75087649
"205",899411.090613794,901564.328568393,898291.394313575,900542.383453094
"206",1049482.03606323,1057571.56768932,1059272.39006615,1056546.2984342
"207",1238683.52092871,1225251.16321114,1225993.69136104,1225501.55906054
"208",948072.255412301,953948.033292161,958188.133810101,954135.113308817
"209",1307503.46971976,1281116.150476,1287894.38899754,1280919.30448926
"210",1069981.31684221,1077118.83249411,1078147.92550988,1076354.9627007
"211",1082882.21568034,1088008.70162072,1088543.29209203,1088329.40912608
"212",1122737.74848772,1123524.85625923,1123813.30152702,1124491.6374498
"213",1115540.95949735,1117515.50800629,1117848.35473251,1118374.63411615
"214",829264.298379109,817910.182086907,818651.025342548,817847.796273053
"215",931769.132860127,936299.353645282,940640.537481331,936443.109234496
"216",934248.80314911,938935.641333337,942297.924769614,939396.224988119
"217",1209025.50093905,1200919.49429796,1198418.42595169,1200330.81097972
"218",814938.697190885,799825.473171029,800387.131986059,799970.895383652
"219",1319203.95844948,1289431.25548865,1294414.9379945,1289536.16091619
"220",1065533.5750387,1072476.28370299,1072725.33644188,1071791.14309832
"221",894993.962425156,894778.524894928,897067.243517421,895709.566168225
"222",1014484.04727981,1021245.52884763,1018745.95616431,1021966.27949848
"223",1076752.52680866,1083339.91036831,1089919.68892425,1082557.05068975
"224",1014915.66691739,1021745.51055948,1019915.43467972,1022535.33803317
"225",854591.97181495,849433.41028999,851646.330269695,848688.679226308
"226",1127798.35757245,1129685.41422045,1126040.09196719,1129268.12046517
"227",1158224.17337094,1156051.83822487,1162789.85967519,1156078.13467021
"228",866929.337217637,863863.804312518,873125.667811627,863608.516597575
"229",1273984.76891797,1254830.37250935,1258360.13475384,1253729.76800648
"230",905010.747794097,906715.731456808,906806.414294193,907075.29495234
"231",1294426.84825648,1270067.323815,1272614.46456686,1269869.90362543
"232",1074133.72556401,1079286.51985386,1078868.39576805,1080576.34480607
"233",1006173.43415938,1013588.73575037,1012207.97525395,1014009.86786988
"234",1058709.11632055,1063760.37826294,1062158.91029245,1064999.14217209
"235",910762.343753653,914342.509017447,911406.829746847,913392.000525559
"236",1551213.06759803,1461011.75682909,1466209.67577196,1461347.06626171
"237",1088113.31085955,1092934.73869158,1103459.98475712,1092952.21537927
"238",991388.863600704,999500.74164959,996665.522221879,999037.079764046
"239",982065.62612193,989927.109212208,988966.095149124,989493.007639319
"240",1038903.73347607,1046813.52743545,1048275.01135176,1046431.6654541
"241",1143031.71491154,1142956.8052289,1150136.77947735,1143038.97065561
"242",1062946.41995883,1068388.47782942,1067606.42490905,1069277.14102803
"243",1055580.23605501,1062234.69157758,1058969.01321526,1062257.91115524
"244",1269730.72991729,1251968.01112092,1250418.63777158,1250433.93415741
"245",1364821.6030206,1327472.44780729,1328883.77102645,1325544.25038964
"246",1050086.41606625,1058244.85548746,1054023.07842842,1057096.77169151
"247",911670.63441636,913752.953467028,914758.26381616,914803.834909809
"248",863468.430998705,859478.85214091,857913.403997446,859385.842365343
"249",1002167.74051751,1010359.78101453,1008694.57039146,1010198.40514285
"250",998252.400644856,1004737.25005139,1005054.86181016,1005863.06859214
"251",1047949.05400049,1055581.99282962,1055098.83406681,1055147.66363442
"252",1013883.37283546,1021986.16913006,1020875.56215318,1021445.56998881
"253",890663.040361287,890402.380297349,887196.223694644,890924.04972261
"254",929552.200379915,933434.338524236,931625.822107673,934295.334998523
"255",1252986.05466732,1237050.47597209,1244235.69239896,1236750.81257089
"256",1401996.57371713,1353946.96261388,1356547.81903854,1353425.10567071
"257",1064465.15006696,1070518.87034142,1067351.53026716,1070902.73395339
"258",1249235.58968096,1233492.9810089,1231123.10201719,1233937.02605754
"259",1039808.28217949,1048102.02913917,1047485.19130726,1047111.41902178
"260",1499138.03842475,1425706.10017457,1428967.42421502,1424726.61116543
"261",1082880.31137444,1087166.19334442,1086813.22486396,1088289.77337557
"262",1257282.74768363,1239554.7163162,1241380.86151969,1240316.13843771
"263",1239423.25103775,1223601.47373926,1224945.20730806,1225039.83870135
"264",1046888.47842903,1053771.85418542,1055427.85011996,1054079.02278501
"265",962887.9953526,969286.159555238,966844.31273066,969478.941772641
"266",897386.118253538,897741.844953829,895558.736160636,898375.969579468
"267",881654.633433408,879743.371798245,882578.602197913,880621.653740546
"268",855217.773127234,848752.257704571,848882.963146729,849139.170641579
"269",1065668.89836885,1071853.74864944,1076158.26920906,1072211.48632481
"270",1095439.81590899,1100439.22117218,1099762.43579384,1099786.06074934
"271",947674.527787151,954358.750744295,960487.033009045,953847.836449843
"272",1128412.75891353,1131138.25126906,1140084.25838583,1130466.30333319
"273",1192314.2752291,1185830.59625484,1187734.98723818,1186478.13598479
"274",1091018.3753409,1094397.35851686,1090123.4013481,1095970.06373213
"275",1057272.05694254,1062992.52173492,1062056.9027095,1064185.78698592
"276",1305933.76422823,1279066.62162482,1279663.33838369,1279098.75480371
"277",947208.798987783,952592.097834346,951919.626494553,952974.210674178
"278",992892.05512252,1001254.92504079,995854.423664092,1000319.7306215
"279",986077.418699952,993797.667303539,993322.123047318,993711.330297464
"280",1222189.1973516,1211520.88134855,1207528.93903274,1211236.05005406
"281",1196357.17997441,1189197.62920028,1188392.45087365,1189002.39489708
"282",1196168.41944799,1189221.69937856,1194772.90662713,1189447.01564073
"283",1010230.87806332,1019110.05566545,1016268.86359292,1018195.39566082
"284",1022823.29761682,1031093.42526983,1034167.41037866,1030676.49308552
"285",1191844.7442189,1186831.32916919,1185542.02090628,1185881.81066491
"286",1008279.08170646,1017507.15601317,1019616.94049574,1016255.28162354
"287",1129543.70493428,1131776.20249352,1133893.881501,1130738.06218958
"288",859698.920635366,854513.094991484,855927.422241088,854749.647247004
"289",1008030.95882008,1015680.30387919,1012796.25551776,1015951.46172924
"290",847874.049288578,840337.221500349,842628.568540461,840580.571116076
"291",1173548.19549453,1171228.0677981,1166130.13763388,1169849.19722619
"292",908623.796014574,911089.752132006,911395.296123206,910868.650066292
"293",768656.198414657,738880.227031841,739743.583913988,738828.232648816
"294",1028369.91799984,1037772.58067893,1034995.53261942,1036051.55232415
"295",858807.810319,854078.246264318,853350.04369504,853659.858521688
"296",1123345.05531414,1126724.12576724,1122531.11195164,1125536.24502013
"297",978412.748563348,987973.887574865,987095.47276438,985914.20178795
"298",1015775.59652249,1023545.9273212,1024333.28387678,1023372.47941871
"299",1033401.71429684,1040296.821314,1038192.1755321,1041246.88771887
"300",858091.699253849,851884.189422774,855020.21589925,852761.596054541
"301",843682.981516188,836026.061481926,840600.492891879,835728.297459167
"302",1149443.18095361,1148123.51737492,1147669.77794613,1148650.03907371
"303",990015.214831383,997984.452113376,997361.881363333,998032.676495029
"304",1129761.24259351,1131259.4662872,1129083.11719423,1130973.6814694
"305",1098118.19950046,1102656.49427413,1101397.36712576,1102419.9199465
"306",1066652.50407826,1072274.31363148,1080583.13327574,1073011.0161443
"307",945277.583472262,950994.944055407,953140.076361276,951105.080420404
"308",802749.466903778,785071.121294478,784106.407314984,784312.139057718
"309",1029298.28071737,1035287.68256493,1031866.80162606,1036552.2904601
"310",947708.868439534,953772.848447298,954100.728572912,953590.283892974
"311",905944.892010255,907648.429195618,909302.757118637,908273.727682537
"312",834076.359071902,823525.336974815,824025.747539586,823843.139638716
"313",1105537.25118431,1108977.99191128,1106636.97512764,1108859.23985536
"314",837565.632194957,828626.579840734,830048.237193097,827964.56445788
"315",1108083.8918971,1112179.20613353,1110693.08462776,1111654.81212325
"316",1151182.52009347,1149215.3778112,1149648.37937066,1150063.13350372
"317",1042158.70658191,1048071.52757799,1044197.27155118,1049316.45359763
"318",962068.109208338,969852.868820281,974754.081144836,969059.390124349
"319",951669.515082964,957089.746008715,965248.241603355,957860.761512319
"320",961730.39795213,968671.355862491,968402.318439808,968210.489916981
"321",904142.306080029,905885.29821361,908007.454755657,906241.623059712
"322",1060691.07370183,1066848.01284516,1062643.02438275,1066714.8801365
"323",1036131.87840784,1043146.79813879,1042400.2507441,1043478.37988258
"324",872750.911750371,869123.580323017,869482.086385044,869967.498245078
"325",876138.178342384,874154.341878522,874900.664222968,874142.688092463
"326",1009860.31701421,1017094.4054743,1017491.37514775,1017503.3076591
"327",968380.823416781,974091.441810725,974294.400654195,975173.046447446
"328",1184729.66591507,1179874.39871739,1174162.49246843,1179260.35499526
"329",892627.771687617,893774.426606434,899199.615579286,893001.119206811
"330",1108871.251127,1112002.54913665,1107161.50231615,1112296.94842009
"331",960789.240041827,968549.769593278,971412.409591508,967314.738274044
"332",1087962.60733639,1093038.31526476,1092467.70333168,1092930.87314175
"333",906808.833831346,908247.063945737,907664.105946192,908570.108617352
"334",1108716.72553103,1112366.91219612,1109667.83970053,1111824.16260779
"335",1272449.64933714,1251070.27545245,1257722.05030446,1252416.23111219
"336",1018075.65717948,1024640.72264033,1023504.05194365,1025457.41677418
"337",910492.430545885,913642.839381315,911491.977131884,913248.043083249
"338",1139312.83640692,1139272.35670707,1140270.4327913,1139211.98571638
"339",1011863.59933378,1019439.37393459,1019834.97490946,1019843.82508316
"340",1009355.25135835,1017490.44249584,1020646.26037432,1017613.25107264
"341",1094568.19979214,1100142.15626564,1100734.72139139,1099249.50417221
"342",822504.602211833,808459.081409127,808822.16828329,809240.484714946
"343",984936.844724701,992927.279814305,992306.202376936,992625.337473561
"344",998646.985404592,1005816.28439133,1008192.56157912,1006235.61114497
"345",1042334.1471327,1049699.37801652,1054146.89483128,1049918.10708301
"346",1025363.8459339,1033320.84701994,1036436.3134252,1032536.55926966
"347",1266218.492657,1248110.20231837,1249399.01359192,1247298.55439292
"348",1244877.02772243,1231303.71740212,1239742.45938159,1230514.24299295
"349",956402.812424313,964628.571257281,959612.567707197,962617.585563303
"350",920689.932343065,924596.882668105,924159.544033127,924325.268280234
"351",863033.110227166,859866.305733917,862826.686314621,859030.59764347
"352",1023270.26758384,1031060.8468838,1029364.18430259,1031175.15969333
"353",939808.292599359,945633.300699716,948307.415438766,945411.851870117
"354",1064468.49481338,1070065.86579946,1065388.51975099,1071104.37304251
"355",956110.182526061,961852.334993694,974782.431061997,962124.525775287
"356",913797.281289511,916651.727830978,913400.497172417,916998.932042179
"357",889717.15065775,889586.723844378,888066.51822676,889615.960903021
"358",1038339.21840707,1045779.81811223,1048202.04063592,1045925.20093715
"359",1035858.09658064,1043328.45030326,1043942.52621028,1043279.35642554
"360",844330.619413163,836503.300787553,845439.15975656,836528.2832408
"361",932311.788136961,936293.58407395,934223.095143608,937197.582515788
"362",1011210.81525585,1019331.34772206,1014937.99748792,1018919.09804997
"363",1031433.82467314,1039285.4361305,1039536.22967131,1038972.93933152
"364",1243914.75179682,1230211.77176217,1234847.58567829,1229466.54854115
"365",1024628.68143524,1032013.66852501,1041606.07352383,1032444.89981689
"366",976028.750399,983406.982728247,982505.169568649,983279.96991462
"367",972644.742207344,979866.007832846,976758.176574675,979619.665557169
"368",1100660.44059675,1105708.49573815,1107190.30729752,1104704.78421493
"369",1014169.79438331,1021976.03016449,1016741.2312226,1022214.4947244
"370",1133556.95049995,1134540.53833688,1134872.07348254,1134678.67606486
"371",828195.22320685,816970.079847454,822473.130276113,816745.717842818
"372",1157958.72378492,1154393.59326147,1152592.48479821,1156103.0593004
"373",1075048.86052987,1081748.42557467,1075444.82012533,1080858.61156619
"374",1086543.72664987,1091023.21329826,1088939.67108718,1091852.88869338
"375",1066018.15743156,1071941.07586104,1068101.51361558,1072303.10384501
"376",854155.27023856,847274.24071787,847454.836632957,848305.208261735
"377",1073238.95516979,1078837.74607916,1077626.09364465,1078915.48317407
"378",1225320.05572522,1213197.08888245,1214981.09460882,1213468.35700056
"379",1033502.13280131,1040450.85785313,1038025.37770463,1041234.42714641
"380",843549.855726392,834569.885620595,837050.927296857,835473.817848192
"381",1052418.78109872,1058606.36577305,1055574.91169611,1059405.63902685
"382",1000630.18899099,1009596.15318366,1005761.53196014,1008581.10641775
"383",1072552.43177082,1077570.86830098,1075007.41810753,1078606.56242126
"384",937164.146661132,942460.277047804,938499.744808772,942472.959118266
"385",934369.014122938,939219.951680848,935296.487940863,939150.73939665
"386",989881.400602787,997126.326905646,992765.07322145,997427.280401987
"387",938494.772241887,945024.595102914,941124.089009561,944074.036863685
"388",908629.702930267,911306.919620324,916840.154682976,911125.288182209
"389",1248515.1536805,1232767.77034048,1228944.13540162,1233244.660448
"390",1035187.83459849,1043345.63844764,1042022.12221642,1043546.20536962
"391",1108912.82325652,1111345.04834792,1107457.535378,1112317.06007344
"392",988948.288077573,996608.151908027,992251.438261572,996735.209998454
"393",1141136.65067594,1140830.58199679,1144828.44314002,1141449.10101447
"394",944659.82008359,951465.283275784,950652.642882489,950646.875402234
"395",822032.526562178,809290.157314139,817249.481845066,808644.564012086
"396",1063762.99287004,1070251.7267753,1066916.29817817,1070527.49687502
"397",896972.485023586,897417.699708451,896403.789639639,897896.193654978
"398",926119.70949492,931356.685370385,926011.153648941,930212.662573401
"399",933753.828553101,938094.545679644,937204.459183392,938508.56673857
"400",994461.116924509,1000974.13487007,998861.84067318,1002326.04778661
"401",936991.486488768,942043.623394564,944904.512448144,942184.510798689
"402",914670.28767265,918619.977977314,913548.583921655,917754.357175848
"403",1048082.07201426,1054913.51124591,1053074.90495958,1055248.31206974
"404",950149.491266295,956090.561996103,952733.79683288,956215.036349938
"405",1393442.35265953,1346837.97562136,1349781.36981899,1347199.25433917
"406",1198884.49776993,1191704.47975151,1189088.56260449,1191398.16878908
"407",924556.477192064,928300.417292845,930143.862306489,929004.487887445
"408",935361.214258451,941205.118734173,937428.203512209,940438.92680401
"409",1167985.87551839,1164466.60357823,1161641.06368398,1164609.40365019
"410",880438.312574776,878648.60895248,881267.418593978,879033.659290621
"411",846001.696045789,837960.507658788,839869.58196133,838300.934522507
"412",1020259.63108616,1027446.68360452,1025707.20624927,1028088.35593089
"413",952943.260668388,959904.119161915,955388.273298853,959481.118009555
"414",1116532.40390358,1120509.46664531,1117759.42273671,1119140.75148956
"415",1056941.48432548,1064195.31227125,1062672.50497751,1063676.80893501
"416",983336.636634428,990876.583694031,986906.365243094,990750.827111582
"417",967206.985020837,974001.401062089,972615.67139706,974350.239346143
"418",1003820.2921638,1011439.7262213,1007480.1404641,1012038.47028173
"419",1148308.18379035,1147762.23442894,1150792.57149648,1147524.59609497
