"","v_bh","v_daily","v_mon","v_con"
"187",934429.780128003,939545.160259368,940406.215375203,939284.986424186
"188",964033.600247622,969926.646205408,970810.729089586,971036.280521472
"189",902491.383236327,903746.413427379,902942.028416951,903851.834714145
"190",814416.399820746,799317.986858061,799891.713304043,799315.591191408
"191",943797.712525853,950669.863112578,947515.31893491,949923.38352148
"192",847740.370282228,839720.714244052,838895.199618386,840516.315675207
"193",856518.264671821,850700.733303348,852729.33022039,851303.949733017
"194",947354.835124983,952981.040815308,952652.255902207,953280.108363195
"195",903280.916019378,905016.90317891,902834.360021604,905227.044433682
"196",996405.427901473,1003050.50447786,999595.363132723,1004069.34314334
"197",882532.282789362,881290.452100437,884347.322152571,881473.998992441
"198",989083.499021053,996423.211865949,995177.397829644,996684.28899634
"199",737097.781784259,694912.64886187,699197.220881359,694041.258246806
"200",866857.933671921,862881.406570682,860250.005700047,863194.355230528
"201",784388.871398253,760397.047144361,762214.465366682,760123.165493703
"202",1032541.38343149,1040801.10552574,1039643.17782966,1040308.84484705
"203",881002.001658215,879248.1600966,879934.827489669,879755.715850334
"204",1025793.49523433,1032330.42979015,1027278.34841294,1033258.49406821
"205",913772.217178971,915917.079674643,914928.185867038,916552.543375038
"206",908308.671522182,910486.543439691,908037.30832457,910708.07748379
"207",881333.038106603,881531.508849022,877877.532664686,880491.203630323
"208",903255.69074523,903921.920010845,904500.036425953,904978.112045929
"209",903056.237358767,903415.009260412,901003.516219046,904576.350332395
"210",963167.317402961,968805.421308024,966481.846855337,969832.142614912
"211",946482.323532873,952421.461034196,956929.329794456,952164.907010987
"212",879305.426659066,877388.835862459,875301.131338402,877552.5381401
"213",1284136.01471589,1263977.20974847,1263384.139587,1263047.43782905
"214",1049551.51689437,1056367.15142099,1061585.48102754,1056587.33430946
"215",948315.230247092,955483.328636513,961739.388265309,954368.021075236
"216",785672.737960171,762894.62748098,760986.720870417,761978.490147334
"217",867714.544479996,864377.710317029,869462.611672996,864432.106346641
"218",927720.648354355,931878.046165745,933116.658407394,932280.03521786
"219",887975.831895025,888366.187917397,887990.771544614,887575.979489437
"220",907037.243160535,909014.709658667,907828.153467204,909245.258065856
"221",944672.216789576,950723.52417834,953844.43174661,950376.787781428
"222",832036.408725202,821466.318925155,819930.461630178,821371.645898949
"223",1034308.70721538,1041814.86797304,1037892.03763779,1041794.33203177
"224",1199259.32962145,1192931.73508689,1190995.25386179,1191879.43915034
"225",847733.877563822,840638.125026665,843664.016303438,840485.995842153
"226",975463.771405016,982420.313422311,984300.601132948,982390.440728957
"227",799062.292565513,780835.570142846,780242.201276351,779507.103331257
"228",966225.510472972,974052.552529016,980108.633164738,973258.32402962
"229",801713.708514953,783952.446072522,787631.167546759,783114.591951913
"230",834876.226749764,823708.443140245,824269.304354788,824691.430335929
"231",1088094.49387748,1093138.14674999,1092436.18385134,1092742.73651852
"232",955522.473954663,961487.870249111,960896.825517334,961913.717233281
"233",936336.489023752,941276.967747492,941685.150458944,941534.950420104
"234",797043.771547081,776820.936335647,776393.009136046,777164.657480675
"235",1072236.64979445,1078458.33007223,1076078.60993522,1077968.29629794
"236",1151068.98746183,1150616.60900357,1154053.82894979,1150139.00030605
"237",822050.827898486,808995.759876097,811608.585162298,808906.601230022
"238",860050.820771408,855342.793827559,853486.095484631,855070.951574124
"239",880278.846525324,879037.060093258,888442.752251258,879253.639454485
"240",892052.783288917,892021.315041468,893673.963802045,892585.678861799
"241",879597.685828179,878234.38947374,875771.632692284,878189.899321873
"242",1042476.47399313,1048637.46118377,1047959.96836077,1049167.58116205
"243",810148.023684115,793596.477661676,791964.895454602,794060.33472735
"244",980012.133185022,987331.298687724,989115.773182077,987769.722591501
"245",928972.158385924,933562.374420456,932042.709940693,933752.047557541
"246",1027611.2704192,1034013.52626397,1035583.67606718,1035018.79450031
"247",906644.682680837,908473.165355036,905363.360470846,908884.368916808
"248",993544.62910517,1000795.09428515,999992.103549638,1001033.09616299
"249",1045642.82773688,1052539.28125163,1052376.41764312,1052802.71096432
"250",844318.733094538,836240.693565247,835528.653014707,836395.76405372
"251",806072.387332247,789423.807948037,788665.638007234,788534.669992346
"252",743777.972258131,703248.620969706,704172.307265905,703828.124343692
"253",787606.880254323,764252.697771787,766083.927686223,764544.452179014
"254",1009444.91110794,1017502.69755891,1017056.55803893,1016972.14377557
"255",882485.79490949,880592.345939335,883234.085749835,881197.956158314
"256",846567.949877981,839090.365061213,840023.871071809,839122.703222724
"257",866879.114753633,862748.495049244,864430.254579835,863021.040736958
"258",785469.948300289,762024.765985375,762631.607995151,761459.188846037
"259",881911.479665417,880860.16038962,881006.096471144,880578.597844478
"260",868890.627668728,865820.628500926,867098.081377263,865836.634096168
"261",905696.81072456,907621.273773212,906379.634172384,907775.705874726
"262",845895.175113007,838737.858357044,836501.732003922,838113.053898828
"263",931978.863467905,937499.381465926,941422.808741804,936719.886615885
"264",828825.398258717,817213.66464339,823326.480116839,817263.814468692
"265",859959.758634768,854261.170112926,851884.827004068,854795.174580051
"266",1034953.42890666,1041853.89633781,1041735.4841299,1042419.43438741
"267",785594.527243032,762283.160782808,766360.014246703,761595.947202196
"268",1306453.80483115,1280109.62197995,1282014.8259915,1279362.20173888
"269",934862.189777168,939284.2004592,940799.89603929,939489.970819399
"270",1025663.64957005,1033422.36461884,1031617.23194213,1033084.01378193
"271",908387.200931282,910507.030922593,908970.173491998,910612.460488431
"272",955234.247871337,962594.47590813,961131.791637743,961807.494434525
"273",737316.322144333,694575.090446804,696342.812155141,694465.053124666
"274",1021993.5623204,1029249.56885667,1026198.88568863,1029997.24329114
"275",920727.324177786,924998.781483076,924097.007385284,924853.198813205
"276",783985.528120992,759492.476747639,761473.411567565,759564.09573609
"277",1113691.70735083,1117237.21312087,1118702.45501564,1116423.15884341
"278",854431.912993973,848431.04401436,847976.511761032,848758.389155856
"279",1195549.45146524,1187487.50501564,1188402.39584645,1188684.03352904
"280",823381.874473919,810261.938662189,810107.308245828,810615.910823519
"281",873040.480046354,869911.946597751,872936.044698872,870376.095166925
"282",930140.58724075,934048.856856144,931501.127304609,934501.196219977
"283",875809.676725469,874128.491286951,872070.525974531,873634.15498994
"284",816932.984283824,802307.593263524,806880.650359854,802365.400762633
"285",793854.228912327,773595.989375978,774483.711698171,772930.859560655
"286",901798.688971433,903049.160526204,901833.850984986,903801.079239908
"287",1248380.08605253,1233497.11285318,1238198.80313989,1232755.50710367
"288",946616.244349538,952768.243109777,953949.894162389,952316.677690172
"289",1024873.1753129,1032175.38389997,1034033.99366124,1032588.30617541
"290",864104.51573926,860589.479606086,857225.609294428,860232.107020626
"291",945870.636478359,951563.705712052,951974.901303455,952173.303710551
"292",1082232.069922,1086974.96750108,1088085.3773809,1087694.35412286
"293",828041.749568814,816160.362361454,813857.062854343,816364.368501019
"294",809159.222505606,792205.487897208,790196.470068294,792544.040973399
"295",891564.824714204,891783.182108591,888404.018126432,892325.679467212
"296",1228216.47837716,1215820.80749264,1216773.41481542,1216235.69177978
"297",781268.424409469,756722.035053975,759559.940099018,755969.956869713
"298",988496.056143215,995782.82493942,994256.881293067,996001.620932816
"299",852441.572116714,846511.43329381,852483.513384797,846134.238580712
"300",1067433.05355326,1073659.22324843,1070025.37724557,1073673.95265548
"301",975215.721583374,981414.824158164,979636.616064648,982799.479849068
"302",923385.623053404,927206.089411065,927145.041283901,927089.133587045
"303",960911.760329552,968617.564628091,967468.446645222,968055.855476585
"304",1295677.72599098,1270757.28391985,1275455.21614083,1271231.02464509
"305",1006032.40983336,1014044.88387624,1011000.17955292,1013663.30867309
"306",919473.048272629,923464.57016981,922932.596604277,923429.397462975
"307",939753.136702921,944920.633003261,956905.639565362,945347.316756604
"308",966086.45675405,973502.027266228,972011.256271537,973401.120535954
"309",960260.913280634,967718.211445227,965261.887809937,966687.732428359
"310",875882.144082098,873611.171274207,870426.093952778,873875.531345415
"311",929564.725939455,933132.12209067,935324.277212571,934134.702979147
"312",806445.676786314,789324.243264319,788333.56820246,788966.472289364
"313",831662.32775751,820791.170533422,818930.737966795,820673.32782701
"314",1122453.60486456,1123723.23647703,1129427.70149003,1123970.11351222
"315",905615.073247474,907119.462323253,906555.375552855,907471.765532651
"316",1189205.19397793,1183021.94203769,1186447.89600669,1183625.17379631
"317",754627.392049856,718814.07245022,722264.225951773,719040.813474434
"318",1028990.06523942,1035999.30363166,1034300.33234687,1037137.68830622
"319",1260551.45147138,1243507.00739534,1245178.56915888,1243651.11529202
"320",892481.506914892,893420.685834123,890859.245839634,893318.984684989
"321",803627.912098673,786137.033347007,786518.651379658,785466.639227292
"322",879074.058199015,877278.164215075,877423.417611337,877342.584019196
"323",923696.431924538,928995.870028284,929367.88486357,928016.107174076
"324",1095466.30885548,1100405.83532466,1103105.6778487,1100030.81254848
"325",1102509.2532173,1105878.30110568,1106357.58402633,1106262.99249608
"326",1033705.09929237,1040847.39162382,1037662.89400097,1041088.56266467
"327",827545.415996902,815983.278202691,817563.181818628,815665.006652908
"328",1127779.51751495,1129184.33790553,1129031.7614948,1129352.95708633
"329",852487.314236567,846511.613808145,844131.788664888,846428.549122252
"330",910526.695386447,914810.551645261,913611.983803634,913250.06155072
"331",1236238.65360788,1223658.79567327,1223048.77047902,1223316.25984154
"332",988862.200099454,996276.715178882,994369.307354285,996231.86962568
"333",908954.572785249,910783.106187942,911188.604477338,911159.537941776
"334",950278.639653844,955387.807186193,953739.064732315,956475.264569352
"335",999820.024358929,1008510.23934072,1009117.63277231,1007918.0550552
"336",981166.608176647,988150.593379186,984703.755784914,988749.187754101
"337",918282.402293302,922105.179466234,926885.665410306,922038.069249396
"338",859233.265381707,854836.831096478,856826.36604059,854128.364960691
"339",818679.589993396,804774.157401825,804811.162876089,804559.634626478
"340",1101504.10880985,1104704.95398599,1115577.832524,1105377.70045444
"341",904763.206324449,906694.591320089,906285.480753785,906783.769019617
"342",782740.154199452,758254.632240621,756258.78229516,757950.244443998
"343",931392.592496004,936105.102881446,935443.108300369,936367.706839132
"344",942946.111541728,947271.070109285,950685.454656857,948348.841587397
"345",921643.401180063,925114.534031574,927577.798134233,925269.053646083
"346",1198222.99064122,1190777.65381302,1189153.36032092,1190708.39078266
"347",952626.3774955,959468.199880251,959130.958543285,959188.77615299
"348",963860.108188729,970844.503755024,969691.693134972,971009.858877585
"349",896998.96819584,898978.447019119,893238.496989585,898118.823512196
"350",873391.999750964,870639.181421522,870251.729870175,870915.360882566
"351",936219.304810187,940307.080934669,940204.228018265,941617.270604343
"352",968008.810452945,974625.914143126,976542.821658784,974918.350090562
"353",861300.561613653,855938.363546875,853695.213086456,856471.488463991
"354",1048102.52547268,1055476.54394369,1051063.93201832,1054913.86515875
"355",884474.475992448,883959.828749637,882238.740479341,883839.005887395
"356",791816.461521059,768911.402889659,773904.04204163,769981.951984004
"357",1089535.15382153,1093706.92174333,1094717.00336356,1094529.24390614
"358",883010.688402451,882516.129614677,879156.510973968,882395.795349428
"359",834392.232296203,824651.904376866,823268.735738291,823894.871389223
"360",853397.328937253,846892.282198329,846417.399325153,847100.642625887
"361",822330.313505783,808318.386653773,810620.998918994,809172.081664434
"362",850897.119225061,844313.360922864,843781.187589221,844378.721915936
"363",1313952.91570364,1284308.18411478,1289587.61824301,1285664.57756608
"364",1055147.88125082,1061265.42911003,1061222.6652136,1061965.70187878
"365",1045969.40124695,1051715.29189645,1051151.42886232,1053276.15266578
"366",1024996.97304928,1032890.06141405,1032478.54501006,1032886.27201684
"367",1132703.46656912,1133368.1888483,1130301.83541261,1133792.20883786
"368",819870.635614623,805191.403206824,805466.142894424,805988.138340237
"369",1037032.43103026,1044981.57349979,1045112.38499739,1044625.89901367
"370",947132.297945732,953303.052460363,955134.283018031,953097.945993164
"371",832236.227512592,822611.929460074,824030.277793698,821206.550562442
"372",869022.07001991,866288.128741039,867424.798170703,865923.564696401
"373",960942.534375059,967920.047471766,971849.843950035,967598.501747834
"374",1077908.05347158,1082446.77421292,1080187.22358773,1083655.00756327
"375",880352.131882345,878980.748079337,884131.370380471,878880.240764359
"376",835722.810224589,826491.953632626,827473.123120014,825900.668855653
"377",809728.8161977,793224.547260359,793930.776296699,793395.174962424
"378",1093294.10428891,1098126.98137053,1102286.6409968,1097837.87512267
"379",947352.364128274,952076.795648772,956723.276990273,953051.078952145
"380",1001108.22832565,1009727.5587409,1009384.07380815,1008978.10007347
"381",880562.251141998,878382.734967795,878144.755865906,878945.482587717
"382",879676.164379617,878436.180342185,874853.263941966,878413.434344006
"383",970676.477837474,977900.99769224,974467.783224523,977964.245472206
"384",925861.359146243,930119.727832559,927562.203368249,930276.31702549
"385",929347.042784793,935211.857710322,932210.576425018,934078.805019233
"386",1060774.67134171,1066966.00207609,1065601.08076732,1066930.95599948
"387",831503.241685434,821251.780007357,821046.375140211,820483.153555655
"388",817513.81641615,803943.256803905,805266.280830556,803164.691995096
"389",1078828.03815941,1085407.97969496,1088891.69857049,1084499.64290574
"390",1028272.9689113,1036568.49152273,1041195.81048046,1035801.38170987
"391",1077825.16998892,1084041.97028753,1081887.69805289,1083666.45573735
"392",830548.335915791,819501.827797453,821104.051085096,819299.196924649
"393",1003539.99811806,1011593.365631,1011871.4091997,1011403.17511068
"394",813365.458516226,797392.941501101,796650.08405188,797522.412051261
"395",872451.235402518,869505.293984024,867868.203686164,869739.314315439
"396",863772.533113562,860010.840839912,860823.772542248,859661.382667303
"397",851668.349369433,845795.136483091,846019.653165358,845419.427827782
"398",897612.669404127,898369.161067691,900383.014285591,899123.94696338
"399",931275.124581857,936259.981285068,937734.605439436,935897.664728682
"400",821266.091282165,807524.32084286,804553.482935449,807938.576110773
"401",1075158.25972376,1080819.45779371,1082532.36951804,1080676.93236474
"402",870149.953477181,866721.950027213,865406.67040982,866960.487537473
"403",801454.865425578,783770.616311674,784040.419506466,782380.441240502
"404",915845.11583508,919357.986221945,921488.059409166,919392.681872516
"405",939074.479154758,944586.532067635,942908.649093983,944215.267021663
"406",946329.55350224,952628.471700484,948918.391647208,952507.91618712
"407",976686.008407656,982935.040137395,985657.501849928,984070.009218084
"408",1134707.85259352,1136307.80288036,1139877.10777895,1135358.04737997
"409",923472.7878018,927126.330073021,933081.307009641,927534.518923921
"410",996612.956592784,1004863.16822014,1008205.45470068,1004702.77700768
"411",1018144.78799543,1026341.47622351,1029749.25282018,1026249.44537689
"412",1139573.41559598,1138550.91317326,1135363.22715508,1139561.58245837
"413",782773.005087934,758444.1824231,763510.214307541,757754.452295503
"414",855210.250093421,848916.683405544,850210.159247722,849257.464417955
"415",1121099.25768617,1121981.41859832,1121787.74348069,1123376.57143365
"416",824151.673882943,811275.139762314,810147.984336386,811676.707231631
"417",902079.86881737,904404.805668839,907284.241232703,903890.360300319
"418",769017.903433287,739614.047308379,739796.064558831,739419.525671844
"419",826715.898904744,815103.287945036,818238.033431978,814817.520180793
"420",894049.050703039,895768.556716355,899051.164421819,894870.997011126
"421",999528.6815716,1007303.14421892,1001768.29828562,1007382.74308754
"422",1170251.95233018,1165087.60596749,1166046.49500834,1166695.35151167
"423",1037396.41749737,1042963.9659368,1042868.46924608,1044394.64557588
"424",1106060.22679954,1108540.88128581,1106246.95588701,1109679.4955527
"425",883674.339530435,882633.356293219,885584.195420466,882781.596920573
"426",808263.505058778,792286.196272861,790408.963793206,791386.041363041
"427",1046096.61968748,1052569.27862731,1049905.16746248,1053251.50088418
"428",942627.217567316,948357.137635942,949206.72579155,948394.476058061
"429",878271.392356301,876789.504897243,877664.087795451,876557.372889286
"430",1060029.32967389,1064772.56408427,1067119.99267892,1066598.08895126
"431",1157622.18123729,1156387.80549713,1160121.30641753,1155932.9218014
"432",920734.441476609,923859.303681178,922812.189356369,924335.65027365
"433",843905.501380215,835879.784299958,835262.417077746,835756.564852405
"434",936854.395719978,942619.265535746,939274.864194441,941970.393133566
