"","v_bh","v_daily","v_mon","v_con"
"41",889245.314668396,888426.124825025,890841.351747688,888955.5971579
"42",936056.121423174,940361.463236823,938950.639541099,940747.056530899
"43",841102.71656321,830821.168906817,834656.604381397,832373.729217744
"44",855554.545510917,849395.159765415,848985.104379786,849826.713795156
"45",846596.919287314,838884.454121741,838617.735306518,839144.884370163
"46",904090.572312632,905793.860860871,904199.722163722,906339.40954797
"47",778707.792778855,752167.031176478,755352.730860234,752517.476716751
"48",791674.548772815,769363.979138093,770436.436153072,769883.593094897
"49",864683.347873748,860500.795820453,861012.876749402,860735.074113166
"50",846773.249641769,838586.416382084,838927.001352726,839356.843084615
"51",930755.014545507,936968.503257125,939239.508387982,935450.236217316
"52",870240.155064028,866463.474960617,869659.207633477,867243.768215351
"53",880332.163727643,878420.845515821,876906.596111965,878836.013577001
"54",919194.844172456,923073.588790182,922564.742273923,922792.953330894
"55",789955.183511859,767810.16217584,770735.083969105,767480.635257571
"56",1038987.22850797,1047065.79874669,1041236.43756216,1046254.78816472
"57",929601.516817303,933534.358797067,936905.613063489,933862.587498334
"58",780508.618471199,754654.585082482,758655.247507903,754793.491235354
"59",794336.988025901,774169.602803554,771406.614369029,773470.936736521
"60",755968.484325246,720800.044859603,723046.041789123,721092.496863417
"61",699738.540535494,636716.22182008,641673.076568286,636944.535371481
"62",885653.904731613,884766.855455896,883180.624424614,885082.739183377
"63",875317.807782722,873762.838061969,877988.089894803,872933.019203692
"64",885806.926888131,885429.089620094,883206.291725925,885464.618386191
"65",786920.314962407,764377.265825933,764498.752959784,763637.482092319
"66",825664.178154302,812464.049856287,812650.725445684,813487.8055646
"67",755550.442936039,720521.305355792,725412.012949107,720266.798718833
"68",933230.865543112,937889.151866532,936013.379918005,937988.422125186
"69",822636.005991814,809522.194034433,809580.331429324,809509.827027163
"70",853424.018692841,847688.423875979,852261.212532604,847427.8084568
"71",813780.151559279,798751.396934206,798648.39171494,798430.107581681
"72",809378.554304443,792334.146087783,797610.114252445,792743.190687089
"73",1077013.64939922,1083156.40701971,1078532.30348617,1082826.24780136
"74",926587.462985273,930770.723105745,927702.475006909,931013.53923229
"75",889357.586315901,888688.53357387,886513.339110157,889203.599795071
"76",902769.464408475,905847.587939833,904350.438777946,904689.002051223
"77",807339.900010971,790560.424256925,790913.47030376,790502.635140987
"78",751313.253551894,714843.00137213,717112.231416168,714541.220433818
"79",823481.061568043,809752.390178896,810379.796422404,810508.237581016
"80",922079.942137353,925559.952877386,927619.600598972,926119.086668109
"81",836113.93303756,826763.555525567,828183.12355949,826436.769927838
"82",860170.87611205,856008.954919791,855608.082318382,855591.32516923
"83",1023111.99825697,1030693.69222382,1027457.66781282,1030824.25314658
"84",1026824.00515503,1034940.83844431,1034217.60243042,1034793.26647945
"85",987173.495283252,995839.516004651,1002192.06773541,994779.367287941
"86",823645.128787557,810827.214787106,809809.205798532,810833.533933119
"87",801710.815327672,783749.04535626,785475.851264902,782875.761016123
"88",810408.833635743,794632.854547587,798713.580137024,794257.782320319
"89",878755.70859453,876437.740612385,875025.148869662,877100.200358085
"90",803692.548633734,786361.112288332,785213.234964801,785292.462378572
"91",841658.368246315,832789.520061257,836579.533179627,833176.933926786
"92",897428.230957374,898423.123789978,899139.577204691,898444.071700008
"93",918029.377350657,920678.914542865,920882.574199853,921468.440457425
"94",1173151.19692541,1169571.54221033,1167986.7430616,1169524.03335951
"95",813296.448487287,797873.0952919,798544.730402961,797749.517839944
"96",777461.024156201,749871.719728096,751922.447543306,750696.097356278
"97",834000.60944604,824169.580155874,832392.907228272,823972.735688486
"98",910603.899475149,912744.550382151,911963.774611745,913071.908857165
"99",904676.482935393,905853.524461269,902927.317639667,906313.446337987
"100",755419.185434251,720930.34405758,723370.708282562,720645.65173287
"101",829925.143578556,818867.712730346,820475.574225619,818457.917234884
"102",1123354.94521228,1124797.62661488,1127255.18577671,1125342.92432552
"103",805803.129371155,788452.819265043,787345.813206806,788271.624129891
"104",1127455.47327739,1128454.98959727,1127436.44361446,1128592.95034335
"105",805772.777770109,787693.293175584,788741.066547881,788253.935828104
"106",863754.689068495,860143.286966355,861013.534988237,859746.783993489
"107",747481.938196765,709169.120062128,713576.886723107,709133.305122256
"108",921319.692132738,924737.337880894,925021.788328476,925275.869865834
"109",782810.287748843,758338.571808282,758413.067694844,758075.415075814
"110",911012.586076884,914083.627933307,911748.622341276,913671.177082564
"111",962910.375350545,969401.801554712,969693.848214691,969723.564736268
"112",795668.333121439,774694.932086664,773436.687484127,774993.267420891
"113",738182.194990737,695768.563257425,700171.962988438,695568.38082119
"114",758314.743805266,724334.575466317,727402.446226137,724498.44979215
"115",735477.511793813,691530.546864498,694095.356665346,691852.881884347
"116",821895.839780217,807693.976170699,809324.413553139,808697.765593341
"117",990727.848095118,999812.558102377,1003890.96433814,998843.42115327
"118",980085.923429757,987546.98874983,989856.186869446,987531.981478004
"119",792516.23509981,770677.741363851,770340.60793564,770888.727023006
"120",893276.686956279,894744.009237747,893240.237453701,893763.701206679
"121",797837.462434757,777872.174814189,777927.76308869,777962.283619813
"122",835239.93785561,825263.440261837,832080.599137343,825161.356877521
"123",1115433.68285181,1117484.76137708,1117990.7435243,1117973.5446245
"124",824949.081965524,813441.088400868,812617.542733457,812408.859887653
"125",875707.444246671,873515.986117256,879602.860088556,873718.405474777
"126",815187.930248847,800310.481757995,804296.340522574,800060.313301537
"127",767648.422489633,736986.921691845,737662.074938894,737063.582097287
"128",877679.961098464,875038.538607064,873141.361150764,876039.401270944
"129",903981.877423511,906243.077443987,919177.740016097,906014.380526568
"130",921838.599065361,924457.839199602,922573.948003627,925543.50306648
"131",802582.749074047,783023.220077237,783208.631418364,783854.490586254
"132",828171.142512127,816176.124894414,817075.123159682,816501.329216643
"133",750288.877723306,713787.872328504,717713.497586017,713196.895044606
"134",889962.987005193,888949.955191492,889394.41062479,889741.983193138
"135",860789.493168721,856056.094535002,859153.897099479,856188.638679564
"136",948268.804735126,954032.223814988,960881.499553589,954300.295024994
"137",980385.984141317,988010.458353299,989459.149144001,988003.716335624
"138",985239.273511517,992906.384526606,989864.132617712,992871.195448636
"139",908193.88931227,909848.923532484,914072.200437222,910516.530777782
"140",842176.0498875,832923.840519562,833596.877033107,833857.066929261
"141",969747.68292729,976983.098079592,972951.005557198,976771.116284053
"142",982564.241461516,989356.258488943,986800.166399905,990259.219202126
"143",863198.965825947,859089.204864945,861081.624416804,859172.837973744
"144",838373.865094153,828703.432930666,830219.706851555,829489.425274864
"145",772089.534658172,743354.277148944,748712.796448201,743230.123025688
"146",829746.558645647,817753.512806369,819609.84521443,818464.034885431
"147",724082.24550683,674408.307182689,678301.540047318,674694.128210702
"148",876650.28061669,874572.049786111,872300.781007474,874302.82914172
"149",1039172.39622777,1046326.03142024,1045556.27870592,1046762.10788992
"150",867542.816842117,864497.077998921,865179.216539158,864150.035395006
"151",836228.688686765,826783.963649759,825730.948189492,826467.200341135
"152",851397.216182674,843563.792953603,842924.14284029,844562.452055344
"153",842539.971783141,833552.200074738,833754.382473304,834159.041311368
"154",915150.023342516,919033.06504946,919431.208986576,918593.886279137
"155",759424.636916967,726683.126054651,731139.458579964,725978.715043485
"156",853930.176801241,847857.756679037,849550.880219213,848003.04359946
"157",921768.574899159,925296.673065605,928433.399561733,925254.313260812
"158",940941.729955386,946510.898227605,946587.33461353,946532.3826631
"159",881117.78844824,879618.142516038,880873.483649907,879894.427139879
"160",946141.166913618,952449.625033007,955716.748474839,952266.161677941
"161",945053.753572938,951012.646809328,954488.510090874,951070.985304652
"162",854133.392694923,847981.673321221,847536.82101372,848431.759660064
"163",888577.072257156,888869.167840864,888552.426085647,888716.060287933
"164",816211.976616643,801799.180955429,803103.740294972,801143.122268732
"165",950970.020212788,956842.64365404,957853.572456516,957256.431135775
"166",890635.274380444,890691.628621154,894235.14802009,890717.054988055
"167",874984.783533277,873315.862131962,874507.179151859,872917.784240409
"168",939967.13815654,945027.399204893,941139.281826709,945257.244062407
"169",845533.428992526,838281.489881502,837755.405116385,837869.091638384
"170",965362.726623551,972058.480354811,975778.893238634,972315.340069786
"171",915751.398727567,918636.119549388,918870.193270752,919149.17099596
"172",744756.006736949,704448.860675473,708220.76480246,704945.865384675
"173",763956.268999331,732824.127119759,733018.171424452,732354.660720764
"174",738010.045096,695110.411167525,698394.507251623,695264.271751084
"175",964016.380821188,971895.009910277,973121.983869963,971155.081915396
"176",954803.221857623,961474.845484209,957599.389976476,961499.349648567
"177",729022.96779536,682335.571231194,684767.514435402,682140.273612142
"178",770448.529888233,741353.171231584,747689.60708045,741388.127645807
"179",808674.463974831,791650.094634286,792145.631476385,791625.979672984
"180",1281737.15708765,1259572.06821776,1255524.14941065,1260031.72094107
"181",993603.271374237,1001397.13184463,1000049.09887736,1001311.7987222
"182",863432.212168876,859118.083375177,866701.012672765,859222.582307416
"183",956978.023339266,963726.781082657,963796.183862093,963669.510407625
"184",790637.639820908,767881.674375879,768921.236352034,768443.209552063
"185",1067941.35137597,1074247.84437694,1074921.74198597,1073916.98929984
"186",1079732.92331331,1084607.85082792,1087666.24293672,1084888.78133303
"187",907950.437786096,909908.054690269,907232.381257722,910377.724141953
"188",898745.860132714,899105.816346654,896206.014971603,899865.809956697
"189",789525.916949312,767234.404311845,768393.5522883,766894.39150006
"190",855096.369746977,849248.810889014,852098.664777925,849333.918314928
"191",952294.333166098,958659.428185029,960357.037493535,959007.459594733
"192",757976.297066155,724043.371630939,724276.047113602,724093.200685454
"193",764194.612446622,733333.520856476,734801.325360677,732691.961226367
"194",958106.099700309,963375.708639846,962137.414437444,964362.908897879
"195",856994.829985488,851233.810853786,850535.341334092,851445.788592183
"196",897474.61227184,899409.977111801,901080.651517312,898425.185422354
"197",877876.942653001,876727.854041382,877794.352581536,876401.068012134
"198",960320.097417306,966369.051142746,963231.262661636,967056.678078485
"199",897134.811577197,897971.699237933,899791.097163521,898208.186699139
"200",1011720.8517369,1020270.17832569,1018826.44130069,1019849.47748483
"201",783892.307433909,759273.541870876,764253.475156796,759370.912144371
"202",760426.378908315,726948.74165952,729699.611905101,727254.896773602
"203",953510.578679715,960417.425187596,958524.194399796,959758.719871347
"204",884580.046122691,884730.938584741,886750.30558847,884312.965779252
"205",869627.834898333,865831.686155686,864442.606363652,866748.975865517
"206",914105.327913198,915410.00508152,915604.335245156,916969.53712569
"207",992019.887683158,1000420.52023823,997412.483227129,999884.945490653
"208",995774.449655678,1004280.22337314,999487.76963369,1003651.40022303
"209",787145.591876367,764100.564065398,764787.42718664,763704.732793773
"210",912677.104895388,916397.835549616,918088.503642956,915823.083673166
"211",814872.999347033,798515.273406663,797690.342583136,799594.460095017
"212",888017.191615893,888417.000630735,888034.66317209,887875.664362229
"213",960488.598586058,966054.057111637,966285.110998899,966671.311371222
"214",768872.946975759,738925.989349987,737410.186406116,739239.605201941
"215",881977.833442044,880893.939801995,878329.972606256,880998.443534537
"216",1009774.94024242,1018146.09557276,1025022.16345881,1017448.66447221
"217",901798.318814071,903028.651279615,900386.11857657,903433.128226433
"218",949062.881533726,953938.159457161,953209.270184798,955122.430605154
"219",843016.438269191,834891.798639306,839225.525519877,834779.636943069
"220",845897.327130494,837535.754710113,842169.085223687,838453.927683674
"221",826181.003047071,813864.644090834,812719.692495207,813960.044381768
"222",965664.866449027,972287.942255543,977380.409370553,972812.125424209
"223",840540.087316952,832193.690598682,831728.912124313,832012.835040861
"224",901043.691690525,901980.519438107,903643.800488022,902682.185266398
"225",821717.796380682,808816.260574048,810803.827323691,808480.176045766
"226",940900.964846069,947257.863641556,948269.509393488,946705.396237421
"227",744993.169354848,705413.980628232,706297.646111168,705608.918164121
"228",860751.17124749,856136.308683489,855181.675264732,855720.49860559
"229",1084276.54347511,1088811.5597984,1087652.06913626,1089097.68530134
"230",681833.485809527,608755.924839242,615225.966970832,607885.127993626
"231",792627.221503849,771433.347033319,771308.788530847,771224.373138959
"232",1105664.36499799,1108552.52626093,1106721.1799005,1108818.51171382
"233",847687.662224294,840942.698997958,840953.363645897,840455.516395926
"234",954147.664257114,960911.065518251,959826.3564535,960480.41019467
"235",844473.464755642,836955.606285673,836534.417870135,836326.047832901
"236",984079.945020035,992988.402495841,989525.123464238,992005.316100232
"237",929411.119098833,933875.697477833,931327.251511006,933785.15418847
"238",986598.710775069,993996.492707753,994414.521348747,994217.311488157
"239",735260.277273662,691275.759892486,696651.715536589,691046.397984453
"240",977133.331425271,985385.376239776,989279.606826233,984411.920475252
"241",956246.213454994,962559.789044687,964167.720526426,962405.376917063
"242",875376.824336976,872544.559545719,881797.073657098,873283.404504629
"243",771411.412099681,742635.11576489,743976.213064913,742430.711128465
"244",954934.269554389,960895.763028402,962521.510990799,961617.710357932
"245",1051984.07147937,1061289.87504425,1057807.81805046,1059156.510455
"246",1038273.04640698,1045265.29157018,1049226.724808,1045741.95102804
"247",871112.20135158,868043.237037436,866450.511485986,868381.646704972
"248",831245.415661052,820779.10880752,822739.140617705,820542.31576265
"249",904114.562234682,905471.823285006,906271.64200177,906124.430280672
"250",852048.267266371,845912.292169946,847258.036622628,845923.254784031
"251",867427.925196945,864455.879974431,864191.288599791,864163.505273096
"252",784089.282020989,760024.221495342,760980.381295656,759573.732955806
"253",794405.948348036,773362.186860502,775256.943039055,773258.388887816
"254",812408.697509787,796115.992755098,795236.672171814,796527.689750113
"255",995868.956449512,1003374.1745282,1002746.80055208,1003367.50741022
"256",928417.090155232,933363.129159056,932198.414220071,933004.202372733
"257",994347.198865222,1002442.77080671,1002055.97063913,1002171.01471238
"258",894220.58871872,894463.42214128,890930.626707394,895226.61543786
"259",869076.680087012,865413.1263933,866760.076918601,865955.420845788
"260",859492.790336101,854953.118127065,858822.492525313,854382.777946795
"261",882654.076381541,882744.080959955,883106.694157436,882013.018025794
"262",797995.085870174,778216.780472211,779685.53013429,778428.422298992
"263",900380.107463221,902986.714476688,906649.448449783,901996.792926129
"264",763152.026242963,730732.815402192,736282.484859452,731273.19890833
"265",862428.048996267,857964.198593575,855165.736145555,858093.759911854
"266",888968.112305046,889179.605990673,886930.12103918,888695.486206369
"267",833018.454220306,822164.248189263,826834.069221589,822463.877488233
"268",912185.242377711,915289.205429038,920643.677862799,915171.048318594
"269",855945.981211198,849641.464038053,847909.338693816,850400.38540677
"270",935042.31127884,940440.411316071,940277.321670359,940145.429090376
"271",708064.159576802,650504.40978724,654162.477332707,649986.693339743
"272",733568.235648415,688432.571882801,689950.009503917,688714.032703734
"273",871052.56230937,868514.703558868,870230.712953615,868172.017891822
"274",905074.90746507,906145.487175232,907642.903543534,907035.363644475
"275",767364.043697512,737062.982975941,736148.242644738,737074.320139637
"276",883967.588528124,883034.875639707,880428.21175456,883147.953812661
"277",923704.675164964,928693.534655842,930988.268158572,928059.652562557
"278",940729.521724442,946523.082150565,947663.326263144,946351.879132692
"279",900742.177385638,901126.128205968,901789.326436897,902333.521241249
"280",936102.287280106,942172.337707221,941075.519666001,941833.435025794
"281",908379.608148746,910461.017774916,907631.749364284,910841.241620703
"282",928057.919270037,932931.168620264,932615.778790595,932670.121376666
"283",839385.001959783,830529.942173897,828630.377945029,830299.907199617
"284",715530.657070447,661983.982730262,665090.528687672,661722.233538687
"285",736687.304937209,694067.961079765,698290.819960495,693422.74947458
"286",832660.197922298,822731.665008193,823804.046577571,822418.819371015
"287",964367.518073059,971101.470623156,969274.007663462,971098.140758337
"288",731994.854500487,687735.318028078,689578.768004794,686640.117389049
"289",824673.341651447,812794.242185311,809544.804081942,812194.071174558
"290",809902.230870218,794517.416638125,797223.895201854,793794.844707602
"291",914021.648955461,916992.527853457,913826.222942716,916943.314576283
"292",814025.288175418,799962.223013526,798105.381608383,798789.535501452
"293",841162.672422226,832854.36752441,833704.729967805,832595.712981106
"294",989449.949382488,996900.753555102,997068.972391134,997134.915601796
"295",1008253.24409092,1015226.68227897,1010354.4406899,1015986.81214266
"296",897732.200508783,897880.199560647,897497.513800165,898949.88896442
"297",861691.439051172,856329.664721842,858073.17835818,856763.033940476
"298",1002528.70080131,1010605.22598052,1008068.67494733,1010220.44933963
"299",960274.688228755,965526.177533107,964368.312116314,967048.343394877
"300",981159.65797877,988764.827708089,989039.465125909,988633.170371165
"301",839457.686621793,830166.221538081,831461.935544247,830459.387389213
"302",884974.443060872,884120.599561668,884875.495027615,884245.147642847
"303",861460.460019211,856853.372171404,855643.324204952,856826.982326624
"304",800120.663759067,780972.907711692,781245.649174482,780973.621488889
"305",850433.979391289,843990.778764394,841973.316766551,843714.544592822
"306",778690.508663279,753284.387478007,758873.273601044,752607.393892587
"307",825118.278635207,812069.116547834,814687.210187715,812896.721883434
"308",705325.113608874,645799.032470908,650724.450417368,645717.478484648
"309",1015250.2317416,1024285.85413703,1027330.05352759,1023549.80182196
"310",856421.794112365,850750.94104444,856556.388245543,850757.738989642
"311",828490.018303477,816438.215325802,817988.227056154,817131.590791898
"312",958022.584561955,964091.137312855,962727.850745092,964409.539886577
"313",860296.979770387,855939.608158027,854829.576852029,855866.919004416
"314",866547.402963252,861826.750901691,860297.587815327,862675.536506738
"315",931208.903445554,935691.75001728,935954.933122958,935774.731249751
"316",854878.058123777,850049.537471158,855448.966956059,849204.635527076
"317",894240.230959399,894674.272226166,891643.21981265,894589.284871425
"318",1003444.56835296,1011017.65107232,1010147.38740384,1011505.23699232
"319",829740.991472446,818557.681978226,819963.352441465,818567.549604771
"320",824451.506385132,811771.356453457,810940.546535754,811726.407681945
"321",956652.246657693,962566.231979777,962494.086587336,962869.157887487
"322",828909.984178638,817079.251631144,817275.329189907,817590.445448959
"323",776605.546182798,749751.024510309,748187.99193172,749445.310742655
"324",997760.364174093,1005616.8864978,1007005.25981011,1005565.47431935
"325",781819.914526273,757372.880633708,763608.815650841,756891.524841453
"326",777066.988036516,750651.193867984,754828.049233796,750377.820354051
"327",970124.452568445,976642.936001748,976648.487187886,977289.487555519
"328",826236.326582083,814286.858414886,817067.697006803,814067.273623807
"329",885176.49265666,885003.722721456,883289.909274197,884604.202256045
"330",942957.447994378,947774.707264674,946081.675407903,948274.861864087
"331",929433.377442097,934026.078967601,930641.844792914,933924.426782983
"332",957308.469033534,963428.075464608,958817.159825847,963863.423138018
"333",869883.677666742,866614.315826968,873332.379035241,866488.840786307
"334",856778.647651779,851415.968749658,854837.927866659,851245.288145831
"335",841853.77141239,833410.594294007,836871.731601401,833323.170004341
"336",772622.308522105,744819.848030031,746706.08085857,744026.659708949
"337",914084.131065311,917808.856854442,914333.477814852,916802.446579797
"338",1147691.15596563,1146354.63119003,1145280.6699212,1147338.66913154
"339",788554.574038295,765819.812469997,768263.531367804,765857.107660165
"340",781703.419402081,756367.014991959,759865.4820463,756586.655736746
"341",807941.507413508,789987.889832894,790013.838929974,790706.550025595
"342",892775.024037162,894932.145582085,896445.063356402,893306.700576508
"343",766857.266258086,736912.574777488,735850.994524244,736283.003851114
"344",727234.152250075,678862.654352157,681748.448959664,679476.47792979
"345",965928.444859679,973583.932440687,971274.25912513,972986.354089058
"346",862735.990242126,858367.030995894,858086.013622507,858129.203914339
"347",763380.12993102,731797.620490439,735980.240761414,731300.309888131
"348",789869.57071937,766707.589165756,768368.670743998,767464.201368998
"349",916000.731585201,919620.599204494,920391.822590804,919249.959767507
"350",891290.147515316,891586.445878574,893378.866078613,891489.373358995
"351",1098185.92545398,1102802.21561776,1101950.42089823,1102424.99045588
"352",935582.829075866,941708.20540948,947231.414715578,940845.902675004
"353",1198202.86556359,1191275.01936168,1188439.55493307,1190955.4008153
"354",1092413.47623015,1097285.08836453,1103967.86596423,1097037.1413704
"355",755178.22433527,719138.34192062,723547.318602668,719717.113186113
"356",882450.729047053,881698.48492255,879310.450784066,881408.618342888
"357",882829.868723694,881502.373209549,882226.078760489,881695.38660365
"358",924992.705590116,929786.741341676,934971.588362298,928859.099916111
"359",793720.800319327,772978.613415931,774025.203923936,772803.733650504
"360",779679.207652273,753556.251276766,755322.559847812,754229.266715998
"361",888892.859393848,888553.697802793,887271.240790665,888775.461634081
"362",952676.690528712,959636.131898641,957952.514510166,958881.634837573
"363",826083.397807469,813739.967324812,811797.636444777,813621.466798668
"364",895213.367410731,895420.412352299,896742.721637717,895925.793075481
"365",936157.071984988,941850.840592042,941039.478755158,941376.48840145
"366",901017.357098505,902461.812449754,900587.933268762,902412.881360692
"367",808590.446753999,791694.437320455,795340.508195156,791692.903995236
"368",888609.420064352,889075.931555921,886269.349009076,888575.629665297
"369",943614.134787259,950069.974109344,946779.950771014,949381.917720694
"370",910650.370364172,913198.133619304,913082.520941249,913599.647351808
"371",775493.821667335,748015.99040737,749873.728776855,748152.851378909
"372",980250.977492237,987864.420072025,988206.134682168,988193.022598351
"373",965397.920236045,972410.718773444,972357.649147674,972428.323431278
"374",794082.351650456,773054.689521994,772540.871404351,772975.2375966
"375",913379.574504709,915734.117025553,918480.008214984,916288.944912699
"376",842827.290869097,834371.33698782,833024.223687719,834637.234701593
"377",780973.663663455,754602.7456063,760636.418030377,755865.175040082
"378",920441.097705576,923489.940383932,922976.937472257,924332.897386426
"379",831902.345595461,820690.406767477,819301.006956329,820906.194037583
"380",903192.738158481,905610.121482255,906287.100978655,904863.526905655
"381",909538.256744156,911273.702607335,908931.456213323,911856.234451207
"382",935282.45956701,941153.7171615,941699.884077,940172.65535547
"383",859363.659700938,853755.272093708,855562.19653559,854519.199123082
"384",760943.38093225,727313.405918235,728173.572116528,727913.189761198
"385",1065150.86217236,1070717.11497073,1068675.81527882,1071502.24679788
"386",815196.293588893,799684.742962327,801510.865669068,800510.321596134
"387",932813.966326758,937484.475959225,935609.74031557,937287.639017755
"388",944483.132151733,950790.156751054,947551.217260487,950371.560042926
"389",854238.743212449,848529.102583359,846234.218064366,848504.56163361
"390",838507.440556468,829256.383562356,827955.573307895,829124.184111449
"391",951786.201423451,957374.692396373,955729.512136322,958135.594396743
"392",1024951.41953024,1032207.31100166,1029204.57979205,1032577.3129943
"393",865811.93664129,862132.177229129,858570.278870996,861940.946867492
"394",859354.883759931,854363.908315911,852080.10883629,854351.611289812
"395",833152.569181188,822965.929379396,819837.836565719,822706.790281716
"396",919718.617430201,923835.601593161,921700.09461234,923211.736523662
"397",824847.012912915,812566.821333688,814567.330807376,812158.478550287
"398",1091905.10328699,1096475.76153612,1096827.42992923,1096336.15546575
"399",822754.703984573,809065.395156464,810512.399515137,810013.11305498
"400",783457.169689603,758353.263474233,760735.542886158,758844.241319061
"401",960354.184694348,966868.685818646,961991.986318998,967164.211910214
"402",896191.669956082,897946.260966856,898828.18678035,897343.157578166
"403",825167.754921329,812619.888518322,813839.780998873,812776.573169439
"404",819956.207187342,806028.754181149,806734.008547811,806263.770157069
"405",852283.032683982,845093.020847752,845640.373228917,846123.829743061
"406",814891.280495793,799851.230898934,798263.396167084,799761.0446673
"407",906013.572488523,907398.382876331,906841.5844726,908105.060030849
"408",965357.826374999,973227.465699928,976737.742184851,972212.075370431
"409",910668.084611645,914073.442794747,917741.958254634,913662.069205766
"410",803912.692198435,785557.78727984,788812.41370319,785906.699848831
"411",1008138.58248768,1015676.68698448,1010747.71288401,1016217.21331703
"412",1191688.13672723,1184777.2049689,1185446.568326,1185137.26847212
"413",1003003.29120506,1011651.89455848,1008701.18302827,1010777.48040576
"414",1091225.36063541,1095240.2570008,1096076.88377298,1096065.96454516
"415",920019.010637429,923381.055760503,933233.134036641,923580.867782844
"416",792967.998863193,771266.008451628,776628.002761471,771508.441464969
"417",794945.588908221,774499.473018695,778220.900454818,774229.741198587
"418",838171.356671821,828822.965094457,828514.188236239,828994.154198709
"419",851488.386906281,844383.677808057,844745.328414105,845237.569144186
"420",763039.85198165,731675.727181107,734137.595048257,731282.666442359
"421",942491.773521902,947766.400135518,951313.949974514,948452.933237708
"422",850802.773037428,843950.456367177,842489.313798768,844054.134810195
"423",746904.184448564,709338.642782429,708619.926453669,708437.329800904
"424",917929.992717657,921545.464837515,922765.543242677,921067.322470446
"425",929818.087106438,935956.451337512,933116.613496275,935027.985914774
"426",1059581.10986822,1066721.80253314,1066640.65766282,1066086.03021219
"427",921668.68716925,925679.999761107,928658.57000782,925632.956802478
"428",945705.526944611,951369.339325597,950033.837030279,951594.235248985
"429",1099910.39734408,1104512.69346634,1105880.03002434,1103801.60738354
"430",859279.704689531,854333.032666476,851121.897349987,854327.864534686
"431",940886.217972186,946698.376788436,946818.464423063,946381.609612717
"432",810056.407651097,794042.324295016,791972.333934744,793744.541506547
"433",803506.295303247,784710.360089917,786570.199693467,785214.342036128
"434",933152.790448056,938209.721377737,939412.214096767,938461.756920927
"435",902982.352214659,906089.334090149,904153.402691688,905058.132131241
"436",735242.226261554,690783.743165597,694930.516083434,691285.315808001
"437",917804.592321873,921898.425165662,920734.731044673,921315.614751286
"438",825825.635287456,812659.886778888,815194.575815596,813382.786963686
"439",809667.364068879,793428.879066525,796910.296575828,793279.474012183
"440",839248.680668315,830462.132901757,829073.774506947,829983.559828835
"441",926588.236381998,930548.221136509,926259.322388033,930800.950195939
"442",1021953.61501416,1028449.95034477,1026308.32777679,1029589.11543503
"443",901042.657376438,903256.087595787,903903.835653263,902462.866333156
"444",752888.459546629,717524.91052563,718600.264179821,716935.059550945
