"","v_bh","v_daily","v_mon","v_con"
"148",1132324.27134871,1134539.36874817,1140333.36733356,1133200.66323249
"149",1044664.17070477,1052441.24552566,1053523.06488184,1051933.51263317
"150",1215501.17515593,1206968.61551164,1207092.76454873,1206217.94160927
"151",1135725.36667924,1134831.88627583,1133888.66657744,1136172.57236886
"152",1159957.03849531,1158162.81620875,1155455.32935085,1157971.22050461
"153",1115717.79135096,1117829.68732286,1115880.07969847,1118149.77173585
"154",1446087.89462215,1387371.51814825,1391243.45024682,1386525.78751975
"155",1038823.11310073,1046596.19433376,1045675.26725767,1046208.84152438
"156",1044997.92000617,1052208.43436235,1054271.02795669,1052362.02156563
"157",1440278.01784068,1383649.97896586,1390123.70552276,1382210.94776399
"158",1117800.97272706,1119886.57970113,1121160.80613055,1120089.03916511
"159",998045.73001488,1007509.62967218,1002676.25648395,1006187.68216377
"160",964836.422346155,971938.703934132,970096.325758243,972067.152815609
"161",1053938.45478395,1060028.28675585,1058800.58850522,1060661.41332164
"162",927664.247691321,931824.440731314,929941.592068271,931566.650503538
"163",976931.254317164,983674.260178321,978895.929903285,984060.269197389
"164",1000640.53041212,1008575.31803097,1005665.12891591,1008691.19912521
"165",1132555.07527978,1134850.53861518,1132581.95433358,1133649.34278602
"166",1138322.53290946,1140295.77054862,1142452.84011141,1139217.59177365
"167",1166751.23031277,1164519.58403425,1158192.98305011,1164110.88466553
"168",1001474.33884961,1009102.11538774,1008520.28275752,1009063.04944158
"169",1141760.08046168,1142176.28675136,1136311.88778116,1141633.08188408
"170",1226780.68379365,1215054.03925383,1216960.6773238,1214766.71696052
"171",1234144.1390622,1222861.86052079,1233145.91554885,1221056.22225561
"172",883779.724632122,882140.815919651,879289.348936639,882922.529298037
"173",1297077.21657906,1272505.06318379,1277424.33063268,1272411.69587859
"174",983356.067821989,989710.740071701,988454.129913669,990942.477920379
"175",997168.727111601,1005881.7963819,1005376.65777454,1005062.75915787
"176",1049707.73259594,1056670.21291647,1056560.14064832,1056593.60418388
"177",1085772.97256956,1091048.71147683,1095255.6452055,1090918.94969766
"178",1014914.80873925,1021701.05125583,1024755.4931143,1022843.06353869
"179",1077933.94424317,1082852.7732025,1090982.40197724,1083727.8997468
"180",1037302.40509104,1045687.71126211,1040404.62661162,1044617.55631752
"181",1102810.11808849,1106723.08596949,1105441.92241446,1106843.52886034
"182",1043803.27657933,1052593.81908468,1053444.34049131,1050976.83606115
"183",1153052.57557359,1151749.46102245,1153993.43521544,1151644.42955584
"184",1273331.67768698,1255788.45924612,1251821.93696644,1253150.63481912
"185",830803.941909722,819821.354079463,820388.338227679,820045.945066121
"186",1062240.01097011,1070032.65511101,1076437.49326168,1068558.91952452
"187",1028915.04143663,1036741.17268315,1042722.00141718,1036929.96841686
"188",1130495.39627301,1130028.54738031,1126521.00797513,1131348.88809697
"189",1117661.40413206,1119487.66126917,1120338.72707587,1120129.29724115
"190",1188764.87062405,1182847.10866833,1183995.91884775,1182714.99662832
"191",1366333.09511989,1326758.09090459,1325268.55299471,1326657.9238809
"192",1059564.23838712,1065421.93869799,1065623.37844182,1066126.82687625
"193",1111261.5789899,1113132.55158137,1110435.77990186,1114602.38762747
"194",959060.869079883,965979.894898709,964933.813022216,965974.697343282
"195",1171087.92536196,1168485.55897426,1169666.59671506,1167751.73634467
"196",1189770.09330414,1184396.92876253,1184172.01655827,1183674.549084
"197",976384.120595973,984002.420355982,978313.871347887,983389.785887882
"198",1094461.93877849,1098127.54181359,1094446.61363512,1098781.57573707
"199",1251159.39531693,1234845.88135815,1235508.53084926,1234983.14829073
"200",1205492.87008564,1196484.23587043,1199402.25579248,1197256.2996834
"201",1119660.55421682,1120884.88039789,1119741.69482446,1122080.17488524
"202",1333524.47372533,1300910.26470483,1303911.20190551,1301382.56773576
"203",1043805.85683236,1050841.47113956,1049506.51097996,1050791.67367428
"204",889435.294508137,889539.343093705,891371.49557741,889553.909441359
"205",960630.582499098,967772.213064239,965025.421384834,967278.964609168
"206",1105648.21315205,1108502.59409457,1106435.33758254,1109663.7048128
"207",1011742.86427138,1019693.62305678,1016219.74780167,1019559.68852105
"208",1096574.33223532,1100675.6982177,1099302.70310311,1100727.83512822
"209",985209.345627321,992172.861645687,989794.553502576,992846.631283385
"210",1008975.60777297,1015764.63343768,1012982.23605736,1016805.07100318
"211",1114065.16453506,1117102.3537356,1116815.82516158,1116919.70495734
"212",1134513.85693642,1134931.15637282,1139632.15136954,1135314.74613716
"213",1053361.62061929,1060733.78350773,1060476.76888688,1060186.63851101
"214",1087857.26401907,1092853.53395986,1096297.79246405,1093102.22590159
"215",1057826.84035932,1064632.5595592,1062773.2020879,1064475.47759466
"216",1135748.70215768,1137604.30437487,1137073.80747511,1136571.99421032
"217",1125711.8219976,1127726.89257458,1132019.46086367,1127667.36983313
"218",1176589.05207395,1173410.01897815,1170992.98781795,1172196.18660814
"219",1008857.164958,1015689.37167597,1010477.13863016,1016680.83413648
"220",1136752.19244833,1136969.36711284,1133025.19140126,1137358.16711777
"221",1453638.25508953,1391865.09311661,1400107.64635402,1391967.91588649
"222",1010879.4859314,1017635.29150884,1018231.73616837,1018938.01002673
"223",1628147.93917735,1513890.29210537,1526656.35937544,1513408.76857135
"224",1129345.2592149,1131586.56178778,1137757.63420348,1131128.87699148
"225",1086418.29425047,1090529.13890151,1089566.08721047,1091109.10162408
"226",1030393.13247581,1037519.86491518,1038917.52490168,1037781.48491319
"227",1030856.97417695,1039408.24835038,1046538.96184872,1038186.46499919
"228",906663.221280075,907725.904265464,905173.833475571,908701.556285393
"229",1186760.70588167,1180601.34200853,1181702.85652445,1180751.99708924
"230",1161265.77601805,1159239.52963536,1160715.76613389,1159139.90394664
"231",945745.395516688,951017.967491933,952949.400706273,951564.164274012
"232",1478927.37759396,1408236.61198149,1415191.05507111,1409614.17493043
"233",1105473.15287458,1109507.19481121,1108861.53499902,1109176.62612735
"234",1125278.3812092,1127877.41782644,1128450.64604166,1126986.87754758
"235",1327306.26564905,1296964.36262437,1300231.46043234,1296463.77123603
"236",1137897.15140227,1137881.42065965,1136912.57737927,1138474.46189569
"237",1416003.18200037,1364294.4229875,1369307.70649001,1363996.74646769
"238",1136140.51597627,1135784.04724395,1134446.32170012,1136720.89891574
"239",905967.280369221,908806.170721491,907676.770730024,907858.192221092
"240",968367.302878802,975132.318829533,981903.744777589,975646.17331136
"241",1477836.82971284,1409355.59992733,1413188.75934922,1409442.53629852
"242",1063006.87289455,1068468.94113244,1069141.96708961,1069990.99581789
"243",1141720.66587845,1141805.33147921,1137214.94552395,1141838.08793824
"244",1001466.13336211,1009647.54302378,1012283.72703697,1009319.7507938
"245",1196950.49505383,1190420.52141064,1197752.23872516,1189681.55154424
"246",1016384.76804968,1023893.96336084,1022012.75838975,1023984.58514815
"247",1166091.38290402,1163453.55560695,1161670.61825894,1163179.67134067
"248",998971.107940001,1007304.30829921,1002536.66273597,1006884.09827865
"249",988144.950168001,995500.088963671,993929.325251866,996102.209089792
"250",979010.35741784,988051.517613495,986825.739408994,986432.463733435
"251",1114705.37849637,1119074.78598777,1118676.19812837,1117883.75708128
"252",1085552.43748572,1089716.11348187,1091889.55367608,1090612.25164299
"253",902076.314543153,903054.449271054,899447.23137562,903468.270842584
"254",1009954.3166759,1017408.6712498,1016520.19288978,1017677.21821336
"255",1310412.20687222,1283818.77905696,1288354.908206,1283334.34833575
"256",1028666.87805845,1035472.55129964,1036487.471936,1036403.49338187
"257",990310.944812695,997050.361160536,1000722.84218622,998285.644911372
"258",1055020.01015153,1061746.65409529,1064148.23899966,1061832.48301302
"259",1109411.00911239,1111183.92542861,1108478.36949965,1112847.78636056
"260",1254365.5129264,1238753.91228791,1241522.61040258,1237886.71247133
"261",1044581.32237351,1051120.73154133,1049511.32159594,1051765.77218525
"262",1368105.25134854,1327143.02035247,1328839.58517105,1328235.15670589
"263",1135463.64530575,1136740.53224475,1137024.70000564,1136762.93536629
"264",1212378.25428627,1202465.80720098,1209516.85202599,1202603.83242397
"265",1286812.72348668,1264240.06651714,1271690.12665762,1264149.1749781
"266",1196727.14967075,1190407.70805881,1196230.27759759,1189954.62425671
"267",928311.920824299,933527.769379461,937195.911961141,933447.686476407
"268",1197682.12141282,1189424.82567621,1188131.54790169,1190322.58731584
"269",1085295.39497155,1089381.49572822,1089103.70946096,1090582.04498745
"270",1183170.01449114,1178304.63560202,1180629.94812908,1178237.31135777
"271",970545.141566128,976902.414780273,976555.584374177,977743.306271993
"272",925499.983082752,930623.568349514,926424.074377819,929830.293299936
"273",1169911.93847162,1167326.37463879,1176915.79108651,1167006.93529618
"274",1187713.64075697,1181581.70130302,1181165.18397683,1182061.07630209
"275",1128834.3252583,1128369.99618266,1127679.68306769,1129988.44549039
"276",1289965.74027993,1266816.19347747,1266643.67317858,1266929.18689256
"277",1028835.00269573,1036363.78490182,1034289.84252836,1036474.79913149
"278",1168665.28174497,1165305.87900912,1169047.94755164,1165236.37917168
"279",1036049.50052335,1042693.2882577,1049770.04726483,1043811.50704099
"280",1236485.87518926,1222581.76271946,1225646.22310417,1223089.05206145
"281",982588.430936644,990106.599116142,991777.227335209,989877.009594659
"282",1111837.26439963,1115541.70149964,1112795.35950344,1114578.77244958
"283",868221.08614404,864857.613630852,866387.434845271,864646.046835125
"284",1196453.41581722,1189944.53725926,1192582.32469845,1189752.98379855
"285",924194.641101402,927975.751339565,926254.059815571,927937.254443987
"286",1060324.10042546,1065969.21609876,1067961.80720023,1066607.90457322
"287",1008887.37351429,1016884.41240008,1019497.70984471,1016757.71774432
"288",1073784.3147413,1079405.64247555,1076760.78117333,1079637.77500869
"289",942198.787078648,947824.127984896,945500.091537213,947693.934445355
"290",933229.352229954,938360.98072881,938480.874542191,938307.856223306
"291",1070327.34370623,1076024.97563395,1074046.87148228,1076334.76141528
"292",1250458.84769296,1234024.39205475,1233494.74739712,1234922.51986033
"293",1051389.62017885,1058034.67727589,1056561.55082419,1058487.16122553
"294",1278367.44116526,1258082.76267911,1259206.89948455,1257079.92716052
"295",1047520.78188889,1055119.52721917,1048871.00719615,1054792.66542522
"296",1233560.5884693,1219689.12226438,1219547.38255189,1220777.04879954
"297",1043416.39846108,1050305.95672629,1045348.81962234,1050671.95055539
"298",1369787.43247302,1328841.57204339,1335275.348614,1329446.01055625
"299",1473723.02981533,1406323.56895426,1407211.34799334,1406138.27322668
"300",982187.432348311,988976.86497109,989000.675468163,989585.744180998
"301",1232899.49502366,1220759.11038614,1223532.11662841,1220349.36559052
"302",923798.933559451,928495.757390849,933492.719791924,928203.579208465
"303",1019216.53896276,1027987.82972196,1023800.435692,1027140.12491476
"304",1121956.62286166,1124648.61463676,1123096.25123852,1124044.78693442
"305",1055552.1829083,1062992.03361096,1063171.17810418,1062762.33107924
"306",1120729.54374671,1123077.66725364,1118792.2431842,1122475.39914298
"307",985023.873136951,992091.26018602,989439.451576072,992228.747698159
"308",1524508.49224602,1442230.22797748,1447449.64074,1442677.6464556
"309",1005111.09059437,1012583.98276081,1010202.08618551,1012737.19022195
"310",1072604.32359922,1078811.89500675,1085451.70917164,1078548.71255929
"311",953327.245653973,960751.059470668,958482.310394221,960137.081645731
"312",1551385.88228926,1461822.52513101,1467890.03291618,1462081.75991134
"313",1082508.49552082,1087573.63389305,1088128.09526015,1087946.69249296
"314",1276997.12129653,1256345.11002758,1259117.93705402,1255924.19801976
"315",923721.929570167,928704.875398837,923795.214154092,927925.703091115
"316",1117441.40534524,1119521.53495091,1124554.52685506,1120126.25994381
"317",1353281.59271139,1315294.25795889,1314523.54630547,1316183.58255056
"318",999788.175154083,1006652.28209687,1006560.36343828,1007790.8336968
"319",851654.575428972,845475.997491265,847432.64288048,845011.781369279
"320",1149800.20752672,1147837.92297069,1146076.60282916,1148893.73080218
"321",1078531.84222739,1083073.39663175,1080439.43942139,1083864.5754155
"322",1001655.9582464,1007900.18356436,1005579.522094,1009294.60877489
"323",1517294.89471579,1436618.1858523,1440063.49059288,1437575.9649493
"324",1586190.382924,1486346.1797714,1491897.72357269,1485930.40264196
"325",1157991.13058288,1157706.58624904,1155528.10566841,1156294.1574037
"326",1452250.80502283,1392170.23158776,1402384.1609429,1391043.99501626
"327",898939.099382836,900880.557724552,900027.765675386,900063.037389359
"328",1013920.46378981,1022081.05002104,1021806.58663854,1021640.75668984
"329",1096621.26890276,1101135.44764867,1101147.87032634,1101170.34567475
"330",1058073.59186912,1065022.07879906,1062471.03179956,1064684.09556885
"331",1309920.98611158,1283509.06042561,1280136.36048371,1282768.25879425
"332",1015677.02149102,1022162.21241156,1024521.9955841,1023606.18259203
"333",1342340.46671851,1309873.20019737,1308583.04844134,1308064.42702785
"334",1162896.14019514,1160551.84518251,1158901.33244813,1160599.1705744
"335",1254576.42181203,1237625.84693977,1238108.75994564,1237294.53637133
"336",1192034.44639046,1185495.21887607,1182724.34892887,1185653.9677766
"337",1313242.06804513,1285535.02929868,1296557.04168798,1285232.75039629
"338",1214259.02999908,1204265.12878024,1204452.55740961,1204334.04820964
"339",1327284.19565045,1297093.25704642,1297172.35139329,1296327.70668528
"340",888884.837968048,887634.331570223,887820.644260495,888879.042663167
"341",881291.064631898,879643.923659408,879701.757680202,880341.097742222
"342",1015169.89754951,1022711.98841881,1026217.81925232,1022786.13938186
"343",1056524.28321013,1062613.20627957,1066710.59103356,1063361.76430564
"344",1228893.17403983,1216421.1516521,1217742.47173672,1217123.32943836
"345",1245739.73138662,1231663.42914397,1236382.08051594,1231082.11329071
"346",1351866.07217748,1314213.1871617,1315566.29461537,1315104.7686908
"347",1101212.03023653,1104703.38511478,1105132.3685723,1104557.83556346
"348",959077.77954982,964999.326123982,963428.953802366,965648.961619029
"349",1099012.94683896,1103441.13013956,1098317.45093867,1103088.7764847
"350",1176090.02412706,1172277.65295881,1180904.83449964,1172009.11509001
"351",1326039.77976357,1294323.36447819,1297258.25277205,1295586.29794913
"352",1157121.1991735,1155171.30146377,1155756.3169084,1155479.61645898
"353",931226.271403475,936704.1006202,934661.349771448,936198.209471698
"354",1333147.31594839,1301128.27499139,1303515.56335376,1300743.12588931
"355",1109007.2812763,1112789.86693537,1119221.72971265,1112397.2713373
"356",1037400.44284929,1045751.4848241,1043716.8387059,1044947.05099171
"357",959171.412790417,966020.724483422,966084.338443014,966071.13982737
"358",1201400.97445124,1193257.72612598,1193202.98563811,1193632.57984148
"359",1108249.88375357,1111554.48044505,1114099.26138255,1111484.38268439
"360",1356475.4429505,1318570.1924743,1319931.13932739,1318929.59302131
"361",1079445.68998514,1084535.30950202,1079883.62533774,1085012.3663368
"362",1047708.2721802,1053976.52266698,1049707.96115235,1054900.51278714
"363",953667.252687145,958795.383403974,956565.84922957,960114.280027725
"364",1195915.95631843,1189458.18236934,1188492.10384855,1189061.59851917
"365",918985.432071263,922610.152999725,921467.616054582,922559.8937134
"366",1140164.88452312,1140068.0776496,1142715.75591255,1140254.51551158
"367",1539397.51529561,1453727.29432463,1456768.22013661,1453117.84327819
"368",1418437.2810178,1367054.43966073,1366527.17065409,1365805.99462138
"369",1017553.19897138,1025831.88081099,1027466.77762451,1025765.52041385
"370",1054891.44771957,1061101.94823119,1060446.85327019,1061395.39025299
"371",1277072.46065668,1255014.94921423,1253777.30053811,1256559.7576663
"372",1449565.77263397,1388534.02411702,1397229.64843144,1388844.08221106
"373",1281442.16131791,1261909.95070308,1264486.85844921,1259921.90751758
"374",1048793.16126059,1056586.57146226,1052163.31017593,1056001.55484444
"375",1134255.30021405,1134887.54361636,1132782.83110365,1135581.24480085
"376",1159375.89446195,1158040.76820912,1156575.4989612,1157369.34255504
"377",1162112.57453713,1160096.73799347,1159254.21781225,1159811.81032451
"378",1140467.0007163,1140623.55785517,1140168.49777905,1141052.97128039
"379",1242384.21198245,1227432.84887149,1231485.77285878,1227892.03996627
"380",984356.527185295,992289.303490023,999280.254023488,991801.731210902
"381",1107714.15298784,1110784.73156773,1107496.29026267,1111823.13752004
"382",1162051.71574855,1159796.51837627,1160735.00721356,1160173.12614282
"383",1276667.68320073,1256617.78640722,1264376.40553575,1256125.42806325
"384",1091813.87202909,1096478.85714745,1095269.98584025,1096299.53029073
"385",1117598.55189809,1120908.35672889,1120284.81754343,1120123.78937
"386",1161504.33956985,1159248.51359226,1160198.70238797,1159184.06927282
"387",1076534.05634535,1084463.49058684,1082666.77073933,1082618.54817428
"388",1162385.95251427,1159562.56961302,1159830.083692,1160351.60743819
"389",1063212.0960707,1069161.57968377,1071930.04320239,1069832.19851031
"390",1029225.23157025,1036595.3914532,1033500.32144432,1037258.11432662
"391",1026647.84668422,1035284.80380534,1033607.80186581,1034710.38113648
"392",1263922.59695092,1246402.89605852,1250026.36054361,1245915.00127325
"393",832629.629474373,821525.497801649,820280.258977441,822042.561697452
"394",1141409.44399565,1140768.62710938,1140488.38384236,1141530.61200176
"395",798596.394460617,778297.321126376,782036.391244537,778447.346241377
"396",1191168.36747054,1183651.98207256,1185850.34410707,1184352.56311591
"397",1380014.68120245,1337634.97879708,1341171.72912249,1337302.53200199
"398",1033731.10804028,1039798.26748489,1041773.07033837,1041111.17725415
"399",1042344.5475627,1050002.09669848,1047441.19542117,1049432.66155786
"400",979113.970096782,986441.65780229,984898.478643358,986785.419755319
"401",1247790.88471653,1232104.94415176,1233008.02657347,1232733.04378295
"402",1255135.71620186,1237539.55973147,1234823.74831068,1238657.97548658
"403",907385.635371524,910247.15842566,907918.945450222,909727.125712861
"404",1089760.82556426,1094353.63840067,1095742.77653091,1094902.01583217
"405",1170326.56705942,1166972.65094622,1169062.01843418,1166556.0585584
"406",995441.192419166,1003352.88613912,999249.772609783,1003074.26124464
"407",969013.697464677,975811.095983651,974196.162042345,975689.677059014
"408",1136983.54383979,1136744.08015379,1137828.90144995,1137428.38808819
"409",889921.447818635,889841.732876704,887130.170095349,889942.821281757
