"","v_bh","v_daily","v_mon","v_con"
"200",1179949.69979086,1175793.12958907,1174471.02378864,1175123.05825073
"201",801586.824498301,783416.146109108,782881.054755289,782767.110746477
"202",900882.511515227,903152.195162507,911590.046776632,902492.020676505
"203",1000301.34903044,1008057.16307983,1009088.16485062,1007994.67519632
"204",1391699.59051645,1344608.51939569,1350853.69093326,1345557.62438082
"205",954795.271752298,962477.715720495,964325.959475972,960746.618276693
"206",971042.775363558,977502.209245055,977190.446583983,978359.878622058
"207",1104502.37387502,1108934.7650225,1109407.02445494,1107913.54729114
"208",1120831.86449062,1122806.60016681,1120527.2920625,1123062.74508315
"209",1020070.63812355,1028122.68300226,1024365.59011091,1027575.54721791
"210",1187979.53559873,1182731.04764097,1180066.74945634,1181893.83474467
"211",954510.426510497,960305.668447671,959894.723375509,960639.082524195
"212",1137007.31296338,1137242.63359396,1135388.80619756,1137123.33665833
"213",1071541.66200898,1076765.14416655,1077135.85820612,1077126.49615753
"214",1232064.14505765,1221051.79936717,1219294.02898157,1219580.47665432
"215",1056762.61096962,1064108.52188073,1066854.04132367,1063466.05084189
"216",1204653.26300253,1195721.97172245,1198119.98269667,1196438.18961134
"217",1123151.65329788,1125220.05765014,1128718.25791573,1124769.31084283
"218",939486.289252914,944413.30981377,946621.230318912,944656.206913895
"219",950806.074261492,955531.05092176,957988.514772582,956705.238468773
"220",896063.760134845,897320.545134536,896758.647938775,896675.637779184
"221",1227931.81454236,1215543.38874147,1214191.08388081,1216004.75201073
"222",1104112.04334954,1107706.47457319,1111755.23729339,1107667.82058031
"223",1100025.25478197,1104714.12759783,1099675.22224443,1104106.03657788
"224",1232915.54577202,1220844.60059621,1216778.1011815,1220281.79203955
"225",989313.110676396,996780.484053125,996049.256857782,997421.765200024
"226",1263501.38435391,1246571.78011058,1245103.97548752,1245606.51637634
"227",1045260.6433262,1053364.79225273,1053757.2318823,1052106.50695241
"228",1415369.07850495,1363826.34754773,1364546.57114203,1363449.40910094
"229",1035437.88946527,1041725.19992423,1040802.77788733,1042933.20590617
"230",1005333.47241476,1012935.90157164,1013594.19043198,1013086.81074937
"231",1196282.11294708,1188746.72426532,1193058.01119128,1189078.57808881
"232",992767.323659669,1001633.29899049,1000813.8731051,1000549.05687301
"233",1457091.6949148,1395439.19833454,1410059.32258307,1394661.83866877
"234",1043822.44452104,1052074.86965498,1049713.82909312,1051050.16887743
"235",828142.960047767,817255.805920645,821936.653275642,816466.043612905
"236",957458.675411626,964628.197666735,962356.868235622,963883.0118592
"237",1206936.39814852,1198756.35614876,1198334.77333651,1198275.73718556
"238",1312650.96135937,1286514.3058616,1284447.28631521,1285041.190068
"239",1135978.61167318,1137145.57384819,1136724.04898488,1136661.07102171
"240",1126838.02950338,1128725.84548804,1128778.6701239,1128412.64304209
"241",1322816.73985778,1291159.45285618,1293082.37667492,1292544.95240556
"242",953185.190418773,960628.420170955,956791.111400919,959809.22524807
"243",1021362.73819672,1029901.48851232,1031875.71533204,1029030.69967695
"244",1068659.69499189,1075110.14847523,1078154.8380395,1074855.26612463
"245",1036074.66665629,1043480.51576182,1047068.07234762,1043589.30632997
"246",1351402.12501069,1315431.31332567,1317630.76274424,1314953.80565708
"247",1152150.15482577,1152496.60839755,1150907.70225791,1151132.21491238
"248",1201033.00128711,1192177.58370758,1191563.97152498,1192930.61703017
"249",1211370.99451096,1201972.76150448,1201800.17619162,1202126.28672954
"250",965927.562093114,971543.537165302,977157.282942759,972932.336205569
"251",1073489.31519552,1078034.15754525,1074403.22875415,1079135.55971353
"252",1178740.60859441,1173381.54412483,1172180.90526929,1174489.11450024
"253",1089855.79981243,1094605.43994775,1090566.24764804,1094779.57004842
"254",951987.873842206,957783.849904064,954005.44342396,958071.289509615
"255",1070416.78908729,1076269.57048204,1073278.87772599,1076416.78202371
"256",1192687.05866105,1186332.31517444,1186404.09170833,1186013.95178436
"257",1056741.08431679,1062672.13331281,1060095.96636155,1063604.54354169
"258",884370.695675135,883651.156685077,884870.162907433,883823.774565089
"259",864411.873016664,860379.594503141,860958.48906645,860759.758008103
"260",990229.479058221,998114.204684056,997135.226508764,998270.770062209
"261",820532.050573889,806741.347676354,807931.15094865,807032.469859701
"262",899568.937387706,902420.856302827,900088.924904564,901263.061413074
"263",1024571.1574176,1033112.17016839,1028926.62247168,1032164.80846662
"264",1347695.7452238,1311371.35727924,1315320.50113669,1312154.35552689
"265",979463.661968166,987989.670524674,987916.950717367,986912.681518701
"266",1017255.04416175,1025668.4982461,1023793.52181806,1025113.0369539
"267",1036069.32662587,1044359.6692981,1047854.07080049,1043812.42717344
"268",892187.020669177,892666.442885445,891154.309941677,892492.332123872
"269",857461.459550759,852513.86983374,852271.363402786,852150.020636059
"270",869617.823681295,866961.957151285,864400.314229217,866859.747927299
"271",991350.608097923,998633.131495388,1003421.01666828,999114.00424561
"272",945883.179778461,951669.073653561,949198.752775711,952194.252353377
"273",979632.322771429,985788.084886496,983804.926330045,987067.060128564
"274",1139669.86407715,1141773.74262228,1142628.79713556,1140418.59754873
"275",1243262.72840316,1229555.55014097,1226750.23188398,1228373.47335231
"276",1106351.64243608,1110082.53956208,1115193.71422979,1109760.76422753
"277",1125119.04012491,1127134.89129884,1130347.68922714,1127019.16103044
"278",999572.735153851,1007782.49893033,1007388.0615214,1007375.72579041
"279",877675.894723885,876189.143837216,879326.670565987,876056.881691256
"280",995870.307872047,1003027.29758933,1006281.70722198,1004117.78162568
"281",1092008.5996171,1095951.40899878,1099893.46168093,1096646.39486542
"282",1029159.34313946,1036359.30708379,1032813.92145188,1037013.45614864
"283",1129720.083046,1130941.91649208,1130257.97093293,1131031.20263245
"284",1079457.46151422,1085315.26106588,1086672.00790918,1085051.82496759
"285",986878.489497021,993967.214993653,993693.016446909,994316.81040547
"286",1258586.21156494,1240809.15557749,1240487.93115883,1240931.75566242
"287",1114631.77799648,1118651.91346443,1119887.45847385,1117456.86348508
"288",1081692.10939177,1088025.16915806,1093130.13811298,1087053.3625264
"289",1016211.76900617,1024112.31818502,1019822.11472903,1023891.0849539
"290",928359.85549638,932454.504558851,927770.644630511,932520.52649873
"291",1100850.04264345,1103460.70736517,1100333.22067496,1104702.3992881
"292",891280.731640435,892828.091246963,887159.891917876,891457.879359351
"293",1086600.50028137,1092127.25933839,1092387.76752374,1091975.51836639
"294",1002465.74922135,1010691.80724882,1005335.98921978,1010474.72141008
"295",1073846.22633624,1079937.57665548,1075298.88219929,1079324.08499263
"296",1075253.55795063,1081150.26297554,1081357.18123818,1080738.89914083
"297",1100493.18935831,1106073.36010339,1102011.66403535,1104696.26939757
"298",868498.431110382,866156.764929576,863791.911557579,864994.811392608
"299",917748.621781993,920874.882524713,924744.687762781,921103.907601643
"300",1039852.74215775,1048320.51063083,1046242.98303514,1047096.0568793
"301",1011247.44824326,1018890.02295737,1015569.52603152,1019758.12317282
"302",1136808.46823801,1137577.30458153,1135435.11298247,1137251.22555733
"303",1186584.22958926,1180057.5857618,1181812.18355272,1180782.13062942
"304",1101772.21624152,1105140.99832499,1106992.30984893,1105403.38819447
"305",1045528.25307,1052872.82013648,1052629.58426714,1052659.95436823
"306",1007472.44134773,1014978.75485696,1014978.09786261,1015516.2970046
"307",1320412.09485368,1290690.5243239,1290086.12898681,1290928.97908515
"308",941162.656945022,946573.355924169,946898.307450272,946671.336018209
"309",1224082.57351164,1213216.38127763,1207833.82397201,1212768.97230944
"310",912371.673894957,915018.293714716,913967.475921009,915130.74691967
"311",1412918.37177007,1362113.29296115,1369246.76232415,1362005.75173278
"312",1093458.42064655,1097036.73134027,1100694.16544491,1097838.19471663
"313",1184605.69994205,1181289.41941189,1173736.6159988,1179187.59696819
"314",944478.040165221,950435.314482811,957458.133493755,950075.266974463
"315",1176558.07573698,1172669.29225086,1169482.18114715,1172462.91647817
"316",1175057.90250483,1170928.79050806,1168819.57432233,1171237.35550944
"317",1072179.19358574,1077474.97235969,1078873.48009587,1077904.1030589
"318",1117990.45655629,1119914.08902503,1121019.14404804,1120252.595445
"319",1015288.93727834,1023730.79196962,1019865.18421393,1022807.98786407
"320",1280856.01444038,1260019.83880319,1266182.47718943,1259355.79459932
"321",869036.775575628,865807.161880025,867683.274702202,865676.899873625
"322",1139558.41340993,1139737.34948864,1138744.83042758,1139680.36185811
"323",1152564.58570824,1151465.25533257,1157311.52473147,1151095.27160244
"324",981635.441739214,990507.914933807,986181.299836355,989077.250956022
"325",1102470.24906801,1106039.11366277,1105196.73455428,1106490.61887272
"326",1085810.9349429,1090412.30532999,1084083.48943072,1091150.73532422
"327",1304016.89233985,1276850.04711559,1274883.01277946,1278001.71521784
"328",1003253.51720564,1010702.69042898,1011779.62386267,1010593.84933756
"329",964322.959724754,973083.990103856,971353.098437942,971221.52080379
"330",1067110.13846922,1073040.5407007,1077577.4349946,1073236.94998831
"331",892982.903470304,891911.927493566,888582.850754727,893420.739511266
"332",1217175.53075711,1207036.2933178,1211883.56774556,1206844.45321608
"333",1403901.10162292,1354637.22298909,1357440.95085279,1355118.13977478
"334",986286.905768668,994110.254446934,995770.419296024,993964.992724445
"335",988760.364213613,995289.604839021,991500.869081684,996694.912085074
"336",985125.844849773,992148.465177023,993849.826254484,992729.886267581
"337",1212292.88995966,1202612.58586147,1198824.52733771,1202879.50914935
"338",1032556.79931794,1040542.66067846,1042614.64556359,1039790.12346955
"339",996975.641459543,1005212.09160678,1002100.77301128,1004631.09853937
"340",1033973.34524968,1040927.09886153,1046323.58699133,1041295.5797227
"341",1142155.97386553,1143167.08736502,1142399.98581214,1142113.40576615
"342",960971.876233513,969307.058633496,968924.918665263,967944.961610973
"343",927011.760355535,930861.110956689,929898.842177013,931455.663380102
"344",922720.044411887,925971.367453979,926670.613051398,926920.988189497
"345",937235.215902718,944342.990704208,951788.153360659,942784.968325501
"346",845469.990402037,837272.864915207,842095.393260188,837819.288812573
"347",1035824.00752006,1044207.26069162,1039572.41580125,1043377.14892499
"348",1291337.63182206,1268213.65717675,1268979.57564806,1268076.84776025
"349",1088155.37604204,1092204.06465373,1091330.41925654,1092855.41066859
"350",883771.866178004,882741.283567853,884002.477098377,883371.719363439
"351",1246665.9706386,1232052.4938905,1232078.78706913,1231789.5533364
"352",809451.782738538,792238.482960023,793346.169029471,792842.821757433
"353",1032801.4707063,1040449.78517222,1042136.3532582,1040283.49785679
"354",933931.950970791,938589.741665189,934267.817486939,938763.685249056
"355",971315.355729183,978648.786580956,978886.022650152,978413.913479747
"356",1093557.27266161,1098721.61481947,1100867.33404183,1097630.65167733
"357",1102710.46189079,1106004.93050737,1103753.68059656,1106840.72761854
"358",1238348.31351691,1224871.05967247,1222103.38100917,1224502.64287357
"359",1025432.38782317,1032788.74841977,1028492.95116549,1033053.76745793
"360",777098.740076486,750577.717250769,753315.227573126,750234.344352887
"361",941663.988555494,946668.26534777,943290.970820707,947197.966112589
"362",941833.946976797,947760.290594728,950761.360392192,947159.573521329
"363",960581.435257589,966309.383322149,965745.863755728,967336.104628366
"364",960369.037157133,967561.860681665,966352.974211907,967269.675501312
"365",982757.74955525,990205.089450229,987839.588254322,990415.492370944
"366",1020363.10191324,1028135.17812414,1025994.56047827,1028016.38828718
"367",982186.3297799,989572.18360277,987271.296395851,989775.647599042
"368",964595.757568098,971763.777710151,970761.859959919,971434.348537976
"369",1001304.26126761,1008227.30908463,1006000.24550765,1008885.77667953
"370",1131219.69581923,1133775.8526462,1132463.5082159,1132411.30666017
"371",1200541.79206,1192491.00230825,1193330.36284433,1193146.86200168
"372",1196386.68859502,1189603.80963433,1186989.26954153,1189634.329167
"373",1007431.53162582,1014533.00206977,1010574.6220977,1015155.62330874
"374",1019672.1339558,1027090.042409,1027504.13558518,1027880.02358132
"375",975589.150966715,981715.944231655,980248.916937267,982695.316412527
"376",1150082.18125387,1148519.86260552,1152551.61795167,1148940.18675512
"377",1032686.3304257,1040226.67393478,1040185.54529286,1040273.9299402
"378",1117213.53448563,1118761.20799593,1120565.30981662,1118780.89731578
"379",1258121.72541576,1241703.54037862,1240422.23121789,1241503.69339719
"380",933597.919236348,939797.964955785,942953.810423766,938705.539675859
"381",983463.837181305,991088.88003454,987283.398983693,991470.190561763
"382",1240366.57500671,1226837.55797034,1228073.17915098,1226316.87282339
"383",1315136.47606493,1286203.18809073,1289415.74085067,1286928.31949372
"384",1207352.156521,1199245.92851652,1199732.08414434,1198792.83488001
"385",1043987.07754309,1052730.93475644,1058185.58052937,1051550.79035411
"386",1118070.6571315,1120841.7931527,1120176.31644825,1120428.82288683
"387",900793.497425684,903150.80411961,906608.710235701,902313.346070369
"388",1298550.61581309,1273567.68023721,1275836.93801355,1273935.13223144
"389",970988.429243875,977459.578157855,977160.63955478,978172.91151479
"390",1039573.73503488,1046409.29103403,1043011.30172576,1046686.19125483
"391",842186.208287757,834289.09719177,839864.843990199,833669.780885971
"392",1547490.10023144,1457449.3588695,1463937.892019,1459173.82979804
"393",1011519.07535035,1019432.28707483,1021404.62453812,1019218.59518963
"394",1016445.86469359,1025449.9956824,1023245.18771783,1024884.31498016
"395",1089943.41655541,1094991.85122572,1098308.13876056,1094802.74504235
"396",1110393.81604607,1113108.80451749,1112670.63423091,1113723.98347913
"397",1193343.25864344,1188509.9724418,1188635.68629327,1186696.56666401
"398",1232845.14782678,1220467.38746331,1223616.79323027,1220211.38796223
"399",1215160.03616155,1205133.63525711,1215213.45023127,1205223.13897999
"400",1068333.44497128,1074478.81160862,1078011.8801821,1074595.86935712
"401",1192557.84089336,1186224.49927251,1191773.24238722,1185932.36272796
"402",1204539.74300923,1196211.33436919,1198173.43971855,1196478.37901495
"403",1067179.39731692,1073862.06786725,1073234.53845462,1073338.34810573
"404",878643.332442309,876832.215732661,878983.890196206,876958.443797198
"405",1072976.11974381,1078113.32531805,1077172.67023887,1078784.47780647
"406",899991.776276172,901417.911904766,905902.073886232,901210.687522599
"407",896257.740694323,897517.496864089,893928.035005834,897399.873428935
"408",870152.112028634,867174.028179604,875530.07076748,866868.307211665
"409",1045536.5518227,1051688.24758675,1048059.56386705,1052359.4016062
"410",952000.083757117,959468.665607991,964849.077321143,958152.211342498
"411",1176390.41961026,1170896.7988707,1170682.17778928,1171712.52336992
"412",1124609.01414313,1127658.3010791,1127700.71860655,1126405.9471976
"413",957198.573295569,963661.187259421,958442.284538232,964062.89361979
"414",991865.567497976,999247.494730296,999703.999741575,999734.6413035
"415",1101537.98905759,1105955.58342979,1101773.1486703,1105447.29296145
