"","v_bh","v_daily","v_mon","v_con"
"66",1409026.42518688,1357704.00153734,1362458.761659,1358440.92266072
"67",927593.109677933,931750.459388801,933788.265655186,932009.447196294
"68",1236773.22053917,1225158.83585675,1227303.59384648,1223720.34036797
"69",1191740.17261791,1185489.66686066,1189962.97107405,1185502.82730399
"70",1139319.42565216,1140202.64516202,1137273.38528534,1139423.55846725
"71",923876.898661884,929386.08975612,928010.164480781,927910.103708599
"72",1161380.28056395,1157789.04594953,1160217.38372302,1159290.08607573
"73",1080740.97163479,1086431.69190543,1089741.36036957,1086035.53757908
"74",1532000.0566394,1446696.75146094,1451347.94575844,1447043.79933065
"75",1239830.24341861,1225482.39184728,1227561.15191556,1225930.11394299
"76",1211409.47301109,1204096.00114955,1204154.92040956,1202117.64292705
"77",1101806.27468226,1105076.43780317,1106783.94624393,1105557.46327442
"78",1048198.6255036,1055356.85515362,1049991.08372413,1055573.32278363
"79",1015605.73335049,1023012.88430197,1020225.9660497,1023594.39461069
"80",1150718.4368827,1149903.38146976,1149659.78910794,1149460.71567782
"81",1354057.46654234,1317683.84968476,1320000.9292812,1317071.24326636
"82",1489920.3496847,1417473.5627745,1423335.10727453,1418593.92709001
"83",1268816.48604595,1251025.89312072,1246393.44733754,1250013.02750471
"84",1165779.00431829,1163042.96035845,1170058.65739618,1163140.3476004
"85",1344933.35043598,1310842.70506488,1311976.52781146,1309948.46514143
"86",963822.287716912,969884.426461713,966072.814941722,970466.514502607
"87",1470433.99403587,1406688.73404483,1421192.41764484,1403989.55433217
"88",1243866.36559686,1228811.73845994,1235224.00279133,1228641.45205877
"89",1179381.56152792,1174381.1640407,1171663.9696388,1174991.63257081
"90",1276970.04001311,1254896.49291175,1252841.30411866,1256341.82777518
"91",1133553.41528012,1134548.97134831,1136369.32071684,1134262.26334548
"92",1029011.36973781,1035597.66454024,1032502.61487389,1036508.79523856
"93",964058.637040886,970922.954848137,966428.812095732,970738.112336813
"94",1318214.41334693,1288798.21902358,1301188.01508851,1289063.6709057
"95",996090.446041767,1004009.48699357,998205.173087807,1003879.52483197
"96",1379949.21637966,1336888.56605638,1346613.51976534,1337092.83461977
"97",1492773.01324785,1419464.55812397,1427270.37317082,1420331.76693919
"98",1508106.81842724,1430577.88360319,1437127.38544181,1430851.97140339
"99",1495487.68019264,1423386.93389047,1426080.95849318,1422561.89597424
"100",1685119.7126656,1551775.34281333,1559555.79397835,1551760.60311305
"101",1280518.37545983,1260925.16688391,1260252.68496837,1259971.52564453
"102",957991.172469243,964576.202930536,965038.212321506,964554.095634087
"103",1074660.15880803,1081306.22311215,1079437.90398176,1080301.25734463
"104",1272516.21924816,1252884.14273626,1258811.43118918,1252450.65866341
"105",1319237.53873623,1290683.58440356,1287670.67301774,1290422.45056754
"106",1360180.39375542,1322906.59889331,1328374.60804286,1321895.71620025
"107",1091254.09557017,1095697.73861236,1091340.49268728,1095928.08175177
"108",1171116.2622973,1167798.11975414,1167701.50628782,1167177.52195193
"109",1275712.2343584,1255926.46825187,1259195.74869098,1255279.55901806
"110",1252036.53033134,1235439.35059037,1242404.33660088,1236247.3899632
"111",1170206.12421844,1167220.12443666,1165008.29645956,1166424.77357827
"112",1216672.47242621,1207223.83878089,1203690.7153246,1207005.87101223
"113",1006165.40970597,1014286.52119774,1015529.48715859,1014013.77635018
"114",1248936.88032596,1233386.32208119,1234414.29391284,1233415.29805499
"115",1465654.02499586,1399952.96365168,1415796.49317434,1400245.48556358
"116",1212058.99902695,1201494.08949912,1203241.10562405,1202529.18635102
"117",1403691.73470008,1354707.6052426,1359178.55141451,1354824.23309839
"118",1233873.86434196,1221701.56882393,1223389.46609577,1221235.25765198
"119",1476033.48389338,1407843.40563753,1422330.73645189,1407984.5397394
"120",1265675.59565763,1248979.03837012,1248238.10067509,1246878.65729484
"121",1139277.62662026,1139355.57651155,1137705.18988583,1139589.05753248
"122",1735840.35164503,1586565.45466647,1602386.38075874,1584576.77014475
"123",1404415.72577894,1355346.78366855,1365589.90019102,1355549.03754838
"124",995323.901392815,1003415.20264284,998470.343650997,1002714.12802716
"125",1316066.84852223,1286915.560487,1284156.31063504,1287152.87772549
"126",1133646.13062694,1135359.68615097,1132470.77393272,1134148.62489666
"127",1231501.84366861,1218599.66296673,1220424.48316283,1218850.83140334
"128",1029448.40595004,1037522.67410241,1035164.69530146,1037075.25591413
"129",1071640.69107788,1077368.38951542,1074810.2437785,1077657.36172987
"130",1122548.36796292,1124456.57870693,1120320.88824304,1124550.75859399
"131",1157381.6511667,1155852.70647451,1154738.07273926,1155398.08030229
"132",1204354.95852045,1196651.35425104,1205391.37713326,1196581.14774603
"133",1023352.74411428,1030836.78517293,1030381.0789965,1030727.99352963
"134",1275527.47105171,1254081.43896018,1255401.23368185,1254952.65763447
"135",1029106.21724278,1037887.29239175,1035932.97829971,1036301.29060372
"136",1299841.16025174,1273830.73617823,1273110.30714145,1274773.717153
"137",1057371.2505354,1063987.64165409,1060771.23623407,1063617.9387762
"138",1216561.50650661,1206131.61938991,1206292.36446586,1206715.31894679
"139",1054001.29591685,1060812.52409889,1058333.29349005,1061117.27195036
"140",1222773.62551128,1211998.53184079,1213302.5314714,1211400.65561954
"141",1217049.80075788,1206681.86166556,1208112.58144134,1207055.88922126
"142",1036741.29249876,1043594.11706002,1048055.2025422,1044127.19363997
"143",1503690.42171807,1429745.42887604,1438910.03119989,1428086.31388608
"144",1135648.55006774,1135332.71105277,1133703.74281607,1136011.08320712
"145",1222518.65150632,1212437.73433832,1214636.55799241,1211431.0728518
"146",1056734.51279235,1062377.319915,1061019.46229788,1063163.74381245
"147",1612879.87518139,1502530.30276515,1511648.19764432,1503593.38226133
"148",1009584.84790078,1017542.40136774,1026257.8443408,1017308.05653351
"149",1170662.52559392,1167037.65809393,1167395.00288759,1167384.91677391
"150",1076089.64821836,1082640.16529942,1090782.04526299,1081698.74308347
"151",1199558.57363846,1192525.10020379,1198110.05032139,1192358.11394949
"152",1375781.3572565,1334407.03611031,1334891.63606415,1333872.32060686
"153",1087839.77579845,1092469.54921021,1095656.36183095,1092941.16301021
"154",1161978.9512707,1158443.07180745,1158669.29038511,1159650.89729621
"155",1489737.6697605,1419877.49723314,1423532.86567324,1418229.04471735
"156",1482803.47523825,1414072.38602076,1425232.89941437,1413578.95858088
"157",1136022.68198265,1136665.54081786,1135299.02262576,1136879.86443677
"158",1278933.36477582,1259509.84990943,1260189.58517979,1258220.45983976
"159",1309080.44817819,1282874.0882295,1288078.37666033,1282258.68969746
"160",1387512.54752214,1342148.58335829,1346281.48647615,1342707.52236807
"161",1101399.82528984,1105365.10337461,1103892.85613031,1105613.64271592
"162",1298871.7542333,1274146.61558235,1279492.74325035,1273507.6545931
"163",1484545.08526487,1413924.45218135,1425275.27883975,1413847.84442767
"164",1002018.43007908,1010069.39462172,1010260.4711186,1010151.45219928
"165",1081367.43018023,1087084.67576817,1086893.60287783,1086506.14916758
"166",1073867.77267619,1079575.08418737,1078527.04543142,1079410.20697755
"167",1153096.81051595,1151150.36415764,1150209.59252402,1152001.32401584
"168",1222482.12207107,1211894.70342793,1215179.93181425,1211470.31560449
"169",1188168.40342243,1182540.34637029,1182538.52509959,1182629.09207168
"170",1032315.35165875,1039811.46568314,1041465.31438034,1039568.89356379
"171",1162826.99948813,1162010.33567598,1163857.89332485,1160948.03877001
"172",1464916.861578,1400719.28411362,1399319.46357216,1400690.53448747
"173",1170333.17637034,1166601.6874084,1163794.03044179,1166759.11544437
"174",1187157.19488944,1181050.74598833,1178173.22958793,1181683.82900495
"175",1175488.04830406,1171780.62973601,1174125.16343687,1171245.8263751
"176",1640624.86252798,1523457.62835215,1540050.42797906,1521957.98619696
"177",1267908.63758758,1250339.36822032,1251455.42330118,1248805.91004162
"178",1149730.67317378,1147731.14889105,1145664.4320634,1148776.13108023
"179",985312.205212222,991764.971937559,989310.000836977,992497.220639703
"180",1558306.19735769,1467573.07955284,1471209.97130371,1465808.16386457
"181",1193858.42710954,1188662.39550654,1184700.2639429,1187498.62029714
"182",1223885.86407008,1212688.74382379,1216127.74730653,1212774.33751836
"183",1175824.20496826,1171561.09494561,1169351.28488661,1171694.04505441
"184",1126129.83742144,1127782.83265903,1126053.55889588,1127961.65094444
"185",987927.435704423,996060.593740276,994177.23049955,995747.147109737
"186",923269.812516661,927416.157533842,924989.877832412,927415.47114463
"187",948669.05652667,953192.654910707,952589.530185396,954627.528587088
"188",1164906.0665435,1162105.9306254,1161054.86710223,1162323.87769266
"189",1119327.48571997,1121125.10991117,1118485.91541647,1121899.53715494
"190",1525318.80336432,1444858.87427828,1444924.91423436,1443238.82170772
"191",1000568.19186922,1009016.08021182,1010067.62896163,1008590.76766677
"192",1305265.62226323,1279826.78540136,1289454.00545309,1278940.07289084
"193",1248896.58966047,1233327.67976661,1233971.16977998,1233331.17127567
"194",1268138.21881318,1248294.16188881,1251927.41526456,1249052.81481927
"195",1094798.2152993,1099156.19146653,1103544.35485782,1099103.60236083
"196",1001094.8882173,1008498.54004766,1009871.54636629,1008980.54677652
"197",1056483.91283269,1063134.19459809,1063866.04459628,1063394.12137223
"198",771235.648931883,743151.753487902,745167.496995285,742386.652391491
"199",1506528.71914729,1429278.1314002,1436905.34688562,1429725.91315798
"200",1176694.31921031,1173589.24475823,1177783.72158716,1172766.16546344
"201",1188666.644683,1182626.36163714,1180083.92068809,1182610.41133759
"202",1390648.6155819,1344861.84247546,1352994.21251091,1344649.00409347
"203",973251.990261843,980774.391856429,976805.637858874,980816.822986915
"204",1099126.9555231,1103728.32962447,1103101.44983374,1103053.46189079
"205",974524.424473318,981889.704965828,979523.967929992,982091.649995675
"206",1197982.8096952,1190256.06099303,1187288.36128806,1190357.96883772
"207",1000353.37812628,1008108.91710238,1008219.85777998,1008049.92697018
"208",1137158.42268908,1138597.00138349,1134220.04831609,1137584.1614823
"209",1160284.03350788,1157141.67880501,1155760.39763372,1158442.43645911
"210",1246211.07303841,1230448.20897125,1230030.75459581,1231268.64276764
"211",1049793.64941265,1056064.2884863,1055773.81853602,1056895.78660568
"212",1269840.35398229,1249864.76668085,1249918.20204499,1250748.24688963
"213",1018540.31144309,1025771.02436491,1026887.81678508,1026455.65487232
"214",1324663.17381095,1294030.84991591,1297079.86161251,1294238.87798691
"215",940049.861269496,944524.245921757,940899.409219753,945424.454691666
"216",1154223.66903419,1152591.88577014,1151647.82080228,1152650.7727981
"217",1335728.48020468,1302576.42399419,1304801.57537169,1303111.73661235
"218",1111854.09932468,1115040.30392276,1109551.32018971,1114841.84808982
"219",1052885.19702397,1059824.20358783,1057234.16313364,1059467.69145662
"220",1216933.55139558,1206234.64497704,1203715.49612033,1206823.10624893
"221",1500137.25474724,1427271.28804784,1426978.82200804,1424961.72560253
"222",1006123.53300717,1012236.79974881,1008625.6086017,1013863.74931339
"223",1407955.8288306,1357865.2853169,1365530.12310852,1358129.24671054
"224",1025054.75750475,1032885.86307324,1028963.24461992,1032629.72694044
"225",1501618.26679626,1427725.98968216,1435318.74616202,1426415.76470237
"226",1393629.46541797,1347588.79817399,1353737.70950196,1347106.43165565
"227",1086067.81399656,1091937.68185827,1089923.07782321,1091161.88089965
"228",1066304.36685599,1072222.33458534,1080754.41287401,1072559.55720964
"229",991253.003242874,998806.723192977,998743.536510642,998746.407356106
"230",1281710.83392256,1260850.58760286,1260217.17726562,1260678.73263989
"231",1246226.46791332,1231811.72183484,1236183.3001247,1230980.81656714
"232",953913.702146139,960502.095151424,959085.658414442,960120.81807305
"233",1041149.28862209,1048061.40618848,1046733.49502357,1048834.84080018
"234",988050.942954619,996018.285096821,997653.954142405,995686.90522187
"235",1243649.53096015,1229956.60300958,1227684.92512756,1229428.78619267
"236",1143922.2232356,1142765.51159501,1143513.77807395,1143500.40329742
"237",1300125.93181372,1275408.50157736,1275169.76121478,1275291.70961735
"238",1127882.46730965,1129328.24670636,1128226.01838702,1129353.86824339
"239",1224522.09711375,1212384.35613093,1207878.37744434,1213322.27286405
"240",1173945.33706804,1170875.65986419,1169138.67554919,1169901.60897585
"241",1023516.87885853,1031512.49869637,1033806.07145917,1031342.64131832
"242",1070578.38388946,1076966.40654722,1085890.68800923,1076973.468503
"243",1153088.01580253,1152713.0702727,1156116.22002287,1152105.58331738
"244",1187937.97292767,1181305.19163875,1183395.943689,1182194.37147167
"245",1375280.84619188,1335959.56324785,1334337.72666974,1333949.55686208
"246",1058460.05700243,1065308.78213744,1073731.38827739,1064769.59285147
"247",1276588.50086807,1256517.87926973,1256781.53324962,1256412.37748377
"248",1359168.19457968,1322706.40504763,1325257.47680599,1321588.95934977
"249",1161623.15694575,1158446.38377112,1157337.9259462,1159390.69190606
"250",1398190.00571095,1350404.5687079,1351936.48342498,1350617.73081406
"251",1025455.3580258,1033383.39767177,1033381.19748243,1033039.17140062
"252",1147357.87896719,1145695.75851621,1144524.11845472,1146629.67587349
"253",1330968.71553194,1299851.8477238,1302574.96829002,1299607.87642954
"254",997296.467854784,1004038.41391143,1003824.73314838,1005129.24318484
"255",1124313.2621739,1128041.05930491,1127530.90584818,1126359.65503786
"256",1405101.79848506,1356582.06505468,1357933.48871361,1356032.97605257
"257",1108983.87153542,1113504.02239728,1107904.25153915,1111888.27156785
"258",1372956.05598954,1333338.33231837,1332461.95536713,1332122.21507238
"259",1321821.63427031,1292168.59876417,1297291.83375399,1291978.38460413
"260",951146.144697402,956173.855858108,957543.335042547,957182.121742643
"261",1012797.74375201,1020452.2833803,1015786.44193526,1020356.80564558
"262",893588.115474563,894181.127853363,891291.410665269,894427.042433407
"263",1106354.64728608,1109531.19850738,1111830.5979907,1109837.25190618
"264",1296269.66385851,1273515.78635322,1277304.87785928,1271912.6796217
"265",1090407.38455566,1093844.2357107,1091059.72749919,1095030.89310596
"266",1161075.5874263,1158340.37919236,1155970.13826923,1158578.16289049
"267",1393525.18045381,1347946.29608403,1348277.88218069,1347724.77589707
"268",1244167.93695089,1228534.52951167,1235085.21879354,1229316.93760876
"269",1023098.99463428,1031495.19459,1029083.12058651,1031290.55489172
"270",1397404.22480292,1349701.68819438,1353976.23735581,1350192.46041588
"271",1145794.78836366,1145341.30740013,1153483.0753666,1145416.47743544
"272",940425.259770101,946412.166013136,945877.361225581,945916.250651372
"273",1251557.63151378,1235070.27158248,1234225.93434532,1235405.40400556
"274",1160961.81697235,1158634.05150695,1157684.95347297,1159005.01843664
"275",1020046.67273482,1028102.9079573,1025910.72878521,1027589.95019504
"276",1503204.16219661,1428111.81454088,1434943.81794608,1427644.17460739
"277",1050094.60397413,1055919.46800782,1059792.11003546,1057243.57525168
"278",1414284.88425841,1362830.74712506,1364972.0059189,1362351.82430675
"279",1390473.40921923,1346466.03941786,1359385.3624431,1345202.60544172
"280",918040.443234714,921524.606820018,918080.893541089,920977.848597384
"281",1220864.64035314,1210670.4366359,1213243.21228335,1210234.5394239
"282",1364286.11822863,1324834.86356707,1325260.01444973,1325194.2400972
"283",1239658.34119488,1225504.05742847,1231205.51097941,1226082.00126206
"284",923249.841802185,927355.321140944,931080.339632145,927385.391864975
"285",1141209.83420603,1140365.83445473,1139356.66692113,1141091.36861769
"286",1218801.75541214,1207196.88110166,1212510.13988225,1207847.32491816
"287",918587.931869489,922941.462172064,927807.247364636,922420.096993341
"288",1343408.85361928,1308502.06694681,1307162.74904647,1308345.67975883
"289",964459.771363522,971109.184522328,967698.564822427,971091.465746121
"290",1234412.87853424,1220972.26886274,1223548.41170695,1221052.27770895
"291",1179973.88756817,1176354.96264042,1176560.80422554,1175182.78339357
"292",1118625.05795891,1120631.02182905,1123451.24471471,1120751.69976868
"293",1335858.24723773,1303863.49726315,1304980.52902029,1303007.55305842
"294",1420635.85873572,1368217.09253992,1372398.45007289,1367579.21960816
"295",1472610.11178342,1406279.34394635,1407975.19293856,1405720.52486642
"296",992004.411287033,998728.994642919,995546.844202506,999896.183482753
"297",1026045.51092453,1034598.21844706,1035171.35493672,1033759.26980092
"298",981422.704087769,988406.403818121,990177.346404874,989080.616226766
"299",1121676.62656313,1122827.29044001,1125602.05440297,1123276.17236712
"300",1242489.3253679,1226471.41682579,1224927.68018282,1228150.02939637
"301",951576.296585839,958006.86187078,956598.419317928,957681.104670412
"302",1340066.31021223,1307958.06772709,1309474.23294008,1306026.25980586
"303",1066016.83867234,1070972.72637134,1074558.25549938,1072275.69258701
"304",1023311.88188823,1031589.55498238,1032185.78173446,1031131.33908799
"305",1104687.58636905,1108236.04048715,1109374.4260912,1108374.191619
"306",1301675.53110891,1276801.49838742,1278074.9471598,1275592.02953476
"307",1158285.54502708,1156264.09319311,1151660.70224452,1156421.39508567
"308",1355628.31240487,1319327.17362424,1331180.25911698,1318655.45084286
"309",1165086.09949298,1162861.0600069,1159557.25188728,1162370.33621689
"310",1135365.56956231,1137093.29659362,1137866.15984851,1136447.55063808
"311",1343345.73852681,1310131.59066693,1317815.81486089,1308731.22267465
"312",1075845.33890949,1081624.95101851,1081969.39956916,1081507.90144412
"313",1048810.08885565,1055881.36138458,1053875.41960516,1056062.18306295
"314",1151452.10717404,1150723.74513509,1153798.71354123,1150648.65245369
"315",1071589.87607341,1078527.93939504,1078226.60825941,1077702.16615541
"316",1091774.70902481,1095924.78613119,1093920.08808162,1096414.76630711
"317",1120002.64175569,1122788.95137152,1121204.51624678,1122389.98735457
"318",1222949.81196521,1211135.3866665,1209164.30017613,1211040.59163019
"319",1153721.93831907,1152110.93150504,1156178.79773021,1152321.85810901
"320",1337069.93907082,1304962.9421253,1303602.97592074,1304162.8366289
"321",1046619.07794522,1052682.5999634,1051238.81231526,1053787.23351341
"322",1395233.19937194,1349012.38835795,1351432.9831733,1348638.55193021
"323",1027577.01611045,1035127.1208827,1034186.33618334,1035368.29783962
"324",1025512.23380607,1033339.72380752,1030198.85446022,1033075.9299057
"325",988057.065202657,995708.579271586,995379.867125862,995803.643030491
"326",1428082.02580324,1373694.50133246,1382210.63887863,1373540.3257028
"327",1073378.44287949,1081386.54806065,1077862.67530287,1079491.12606595
"328",1210202.70817656,1202063.20955343,1203833.96034143,1201448.26001147
"329",1064781.10846888,1070834.34347609,1067794.47589747,1071124.54336116
"330",1547913.26682894,1459855.2941262,1457731.00768872,1459094.184254
"331",1121216.70619756,1122991.32244649,1125958.63829256,1123331.38139066
"332",1001279.28514011,1009009.69985208,1007049.50108275,1009039.86226785
"333",1148558.91972424,1146422.46558896,1148067.99375683,1147644.46383128
"334",1546685.16163493,1457675.68177161,1462349.90523582,1457854.36438214
"335",1268046.22578752,1248672.50208377,1251156.38525152,1249619.81620688
"336",1799073.27583134,1623972.80766001,1637247.26526693,1624260.60398529
"337",1228088.37457424,1216958.59584958,1220900.44668331,1216279.42979364
"338",1461749.27242208,1399216.50482418,1397827.36230632,1397870.15728414
"339",1089103.68765196,1093642.96863597,1086743.81627145,1093632.17839459
"340",1361153.5090742,1323542.09683615,1327237.88863153,1323292.57032993
"341",1174462.64698848,1170976.30033464,1167418.72333294,1170627.7761204
"342",1342246.00151613,1308550.43013607,1306651.806861,1307960.67118709
"343",1107896.72666735,1111298.42823021,1107850.78161779,1111170.46389602
"344",1231189.0511761,1219458.63914663,1222335.41333216,1219008.84440502
"345",1360450.69631221,1322173.52802512,1323412.92370033,1322242.08993122
"346",877327.225119859,874677.246777637,873903.257725435,875470.822281883
"347",1167267.16556576,1164434.61214367,1158200.78369432,1164167.70109109
"348",1317445.92455172,1289279.20450465,1289587.20588245,1288631.26110111
"349",1156673.39046633,1154048.00442203,1151324.19093169,1154675.4577181
"350",1442881.00518166,1384469.05797947,1384903.98038171,1384295.55024374
"351",1226871.93818727,1215485.23278416,1214856.11781926,1215349.70842203
"352",1143311.91797984,1143129.28933357,1143447.12003117,1143289.53176884
"353",1158491.0870909,1156631.4736718,1157846.64432542,1156797.68350286
"354",1058933.57415426,1066328.92905994,1070280.9314326,1065874.0412648
"355",1016031.97008129,1024323.40419956,1018038.33844693,1024003.82154956
"356",1028984.53672185,1036741.67119772,1039271.23286745,1036683.60044955
"357",967184.852946568,974198.73913269,972250.151860379,973898.214976798
"358",1129017.41703699,1131109.69913764,1130339.86713555,1130550.92925679
"359",1001015.98547333,1009240.21192713,1016223.53301306,1009172.86738418
"360",1154439.34211122,1152365.95888519,1157099.02286869,1153023.65018004
"361",1205051.66920669,1197459.1656495,1192858.10300587,1196936.24722901
"362",964414.429248376,971663.476716428,968902.870813426,971260.561793818
"363",1084934.05969646,1089911.38025418,1089767.52434041,1089890.68852264
"364",925707.977286664,929549.611307007,930897.621384843,929916.143040633
"365",1015806.64038514,1024471.28415881,1019790.22077501,1023566.41495023
"366",1064679.52855446,1071594.12969392,1073261.91450074,1070891.66753261
"367",1050850.85791213,1056915.06156189,1060910.75819192,1057846.63213511
"368",1296885.10231837,1273544.96895819,1271364.15782246,1272572.70837195
"369",1064758.38275335,1070437.06251484,1073133.68897544,1071281.47692778
"370",1071212.13052342,1077202.84442695,1075934.5587648,1076906.75631875
"371",1454820.00947083,1392066.20095905,1395774.63077709,1392855.74683758
"372",1661187.5266197,1536164.35822384,1547754.50362184,1535422.56434676
"373",1265151.35395743,1245286.53243932,1244408.55683518,1246385.63033155
"374",1141803.24616174,1141620.57832412,1138442.08161148,1141699.5040404
"375",1665276.7626197,1537782.6617482,1546415.4605279,1538094.55372857
"376",1303425.46425633,1278935.46274886,1273908.42084925,1277623.45877941
"377",1311335.43717868,1286185.49407405,1288476.58057387,1283919.05759577
"378",1064180.07151293,1069694.05946887,1070770.17325041,1070672.58903461
"379",1272681.53894384,1252971.6160759,1260750.46033412,1253074.52366892
"380",1266543.60737296,1249432.04307297,1247351.3365931,1247894.36220777
"381",1081558.2516387,1086873.64434393,1083333.5353009,1086498.70883824
"382",1174194.91939153,1169752.83861846,1172853.59330653,1170634.22569136
"383",1265224.45736163,1248009.05356577,1244970.41433443,1247169.88541467
"384",1429405.8526907,1374147.10193471,1376551.36301779,1374090.90998812
"385",1225617.80550502,1215053.26356997,1209455.8073835,1213926.13245646
"386",1040725.27506748,1048815.79427296,1043128.3907322,1048348.24240603
"387",1143389.99840058,1144646.84034614,1149044.16318418,1143862.47793984
"388",1124872.74148315,1126411.710562,1127201.55073597,1126949.45984719
"389",1292035.49083331,1268600.34602172,1275791.24676634,1268077.30307805
"390",1211907.50625872,1203926.68388577,1203466.85521573,1202637.20639079
"391",1061261.28775306,1067258.86232184,1063670.49170122,1067711.25894418
"392",1318013.18648921,1290657.27142704,1293246.47669713,1289052.29823915
"393",1174937.86975135,1170739.71549708,1170227.80814792,1170847.08518918
"394",1310261.42927202,1283156.69161801,1283520.15361774,1282791.24956936
"395",1200052.44065378,1191876.88969659,1190966.16485305,1192319.6872756
"396",975464.447062717,983876.207601596,989089.880468403,982785.390912126
"397",1269224.47265248,1249859.22345553,1250425.3021936,1250144.40024253
"398",1395122.7024049,1348215.54668932,1359054.75673791,1348241.88664352
"399",1321486.48385383,1290456.19333783,1288952.79160973,1291341.83550513
"400",979058.290064841,986447.072742851,986523.799434041,986184.154873378
"401",1247560.50768601,1231471.59713017,1232963.71591101,1232453.87298647
"402",1027873.64972855,1034623.7987403,1031238.95607973,1035502.75331557
"403",1375822.74592512,1334174.58213714,1335050.60111948,1333683.87504675
