"","v_bh","v_daily","v_mon","v_con"
"375",1222464.28729307,1212814.05445349,1212174.06855397,1211706.07766354
"376",1003560.84001747,1010266.83271961,1007448.39327072,1011428.93780925
"377",913067.879452859,915019.719755214,915359.318701343,916022.320533228
"378",1113735.83057892,1117045.50399203,1116118.66772741,1116572.96705331
"379",1181291.81321538,1176213.01763282,1176229.36933645,1176581.29706362
"380",1117201.14560124,1120155.96624268,1119873.73588017,1119814.01483924
"381",1163373.65090485,1159875.91444204,1161915.69897134,1160153.53362671
"382",980222.267939374,988071.627331282,992443.34934023,988016.508660963
"383",822340.221330769,808708.118361297,810312.355323446,809170.587945185
"384",1118002.68585547,1120705.62668948,1121117.76029448,1120515.86119051
"385",805522.161334927,787475.088465875,788649.017987592,787853.030332164
"386",1068070.5113279,1074025.4266137,1075356.1181465,1073785.87676882
"387",864359.620012957,859349.850111372,857472.521813082,860423.027918094
"388",915167.104330397,918288.447389647,918528.564131998,918133.897496049
"389",822042.436550165,808411.802460438,811416.870169102,809031.876568266
"390",1097181.89363722,1100000.3801762,1099699.27276006,1101001.79500528
"391",1031459.7582137,1039004.7357871,1038992.73453186,1039173.9929805
"392",966857.641645252,974482.782615149,974486.546202092,974070.012845074
"393",1204723.63832149,1197991.02438226,1193724.70617417,1197002.20570603
"394",933833.142686353,939907.678499815,942034.190594986,939128.425822808
"395",1188454.26909517,1181821.77419488,1186860.57593191,1182398.0248021
"396",1136235.32867647,1136685.58151999,1135473.62428225,1136671.96161058
"397",1214904.77968541,1204808.36115462,1204806.71121211,1204319.15300978
"398",1286805.13908575,1263700.67500146,1265104.7521535,1263848.32704883
"399",948292.134127125,955153.157876651,954373.112815603,954198.220668619
"400",902918.342304,905305.227520788,906412.15336692,904824.871422278
"401",906358.658197991,908504.358159548,911491.367834099,908733.935308571
"402",957621.175915689,963363.763238246,960045.058819628,964139.078870151
"403",1291975.13725882,1268199.07378908,1266630.1701077,1268804.79900471
"404",850698.227700202,844367.580846601,848333.51856947,844049.039878177
"405",1161231.96527697,1158454.90287839,1159753.76202663,1158745.59773976
"406",955933.911558346,961653.487395945,958666.537656658,962313.506697179
"407",994732.391632544,1002732.76478405,1001817.81866508,1002533.86871247
"408",972770.608971781,979074.716634868,980907.190956552,979958.938661873
"409",1031891.93776955,1039546.03223295,1042454.81864888,1039094.43300573
"410",1171796.69222499,1167883.70098734,1167550.01522841,1167931.31462923
"411",1030601.36820967,1037933.75170164,1044039.91413999,1038185.7810318
"412",962981.812061626,969769.165961064,970748.903201087,969961.390319435
"413",906820.354953808,909247.670738701,912317.433191097,908671.18357578
"414",802726.106242412,784435.782610802,788364.597610462,784297.417458437
"415",1332476.16324939,1300168.81862871,1303264.49286361,1300333.77118977
"416",938210.495890575,943551.927944585,940181.151769882,943244.009043017
"417",1110813.08425847,1113806.70819142,1111895.7072566,1113802.36644741
"418",828624.313635766,816876.356386831,819367.377590624,817126.855054737
"419",841351.969116039,833710.696361595,833096.018247926,832581.437359331
