"","v_bh","v_daily","v_mon","v_con"
"173",1015238.50718177,1022021.70236143,1018887.44093187,1022702.7062253
"174",756949.336275324,722525.192943339,722715.433343826,722280.434923319
"175",940633.155548791,945880.838645502,944855.301512456,946311.963036444
"176",821876.067353596,808231.473734784,807557.285059297,808686.703397784
"177",837898.56953508,827639.91904377,828814.150891078,828593.235354909
"178",735799.023473438,692547.42612246,693976.67560024,692224.408185799
"179",855641.360947848,850766.868613529,849544.900225389,850174.06931342
"180",808213.38818408,791902.09892579,791771.577405891,791240.916207508
"181",735134.250252608,691643.839507113,693370.741589003,691051.233845564
"182",818023.562937523,803765.016066694,806439.566597934,803884.434077186
"183",743030.239412591,703097.684881796,707115.469589998,702738.198223272
"184",778225.364254973,752044.844527879,753565.556483749,752051.631345585
"185",941180.881010377,946999.309356003,942559.192330219,946840.99976792
"186",1009181.92596367,1017054.72491031,1014785.84619053,1017233.93030216
"187",752625.925521736,717173.170999994,722438.003095348,716455.408030909
"188",709032.894541512,651148.124913811,656711.341772411,651865.437743073
"189",716343.955321365,663277.685824102,665170.828968216,663045.702933969
"190",829825.469486502,817753.901415958,817286.326322093,818331.866982288
"191",758468.594310826,724849.435209077,726259.901657212,724605.712575536
"192",803799.579270461,785448.859898602,787522.859779,785845.686718665
"193",724559.292202039,675286.426915184,676467.55549431,675221.188606587
"194",841167.230271434,834592.113958033,834991.270775101,832784.905921344
"195",795773.668085229,775576.979862972,776271.762471552,775226.292430758
"196",807609.791224874,791364.348080754,795275.081619227,790732.456757645
"197",775612.518558612,748141.124867876,754960.369387609,748517.900543408
"198",777774.440541941,750331.045146537,751518.731355684,751097.111953771
"199",687353.588545977,617289.86911348,621286.628798858,616944.376503209
"200",917496.109300678,921530.039443074,915518.675282974,920859.813868644
"201",751768.58746385,714421.69321268,718520.11973757,715200.564117745
"202",717289.908645262,665145.82628843,669958.713571433,664285.06660144
"203",709760.656659529,652904.718393198,658426.879684088,652785.925367797
"204",746935.09035691,708734.013592045,712719.786068197,708531.016872131
"205",854490.779901308,847923.614097462,849489.999776364,848408.066553935
"206",774593.458977371,746462.161459118,749407.312690166,746640.821484661
"207",754964.553430834,719784.193941687,723006.756465478,719882.442382805
"208",780746.409552551,755388.656218861,754372.570035907,755296.50385152
"209",1094019.60141013,1098211.76533333,1095993.81835706,1098145.46760147
"210",969117.704604242,977238.00811973,978345.485324284,976534.824656679
"211",852597.5987979,845352.351654916,846969.198959562,845960.750896433
"212",900079.246496954,901145.785115278,899950.670881701,901515.303211489
"213",910780.91742086,912686.673360886,911037.718157678,913477.48438089
"214",791091.180446173,768226.79076521,770660.6858098,768813.597318331
"215",731568.967451591,686350.929673867,690397.035684597,685930.213383438
"216",853120.058389951,847257.312723834,846247.491322209,847089.824465158
"217",893830.772289671,894800.783238348,897794.448804436,894213.086043983
"218",834449.731869828,824317.987212344,825622.375797794,824344.82654432
"219",740147.288873743,698031.615741833,700526.199254632,698448.395222526
"220",709084.431859838,652637.438990205,657919.083656896,651916.87424177
"221",882760.43984254,882231.731642605,884034.515966598,881737.450436098
"222",811006.198298951,796442.68082423,797054.339570963,795259.769674999
"223",789300.787324956,766775.827381923,766439.794989425,766877.728336118
"224",1023427.98468435,1030514.65381888,1027662.88875326,1030883.42151216
"225",708170.251302102,650242.183650753,655258.811453984,650441.853699634
"226",835979.079217963,825720.423295903,825594.829718802,826111.023469628
"227",780443.385849688,754967.911463864,759409.860101166,755046.151665039
"228",795525.374457819,775276.417465371,775879.593412256,774822.322566382
"229",795275.404386341,773754.166149403,778326.911190111,774587.30933936
"230",987499.937248837,995678.179657692,999096.696881704,995046.360730655
"231",885852.858529842,885485.962095434,882901.4405935,885397.640479309
"232",979543.322577145,986844.934981949,986339.994350768,987251.813558776
"233",756638.26187938,722779.409360216,727637.49826005,722171.028487043
"234",850702.337155525,843840.801616858,844982.95911084,844014.185870824
"235",783826.420878841,759634.892232748,764074.220894057,759683.412865988
"236",883170.340158293,881606.21903443,882958.292767206,882019.748758532
"237",857016.422751495,853064.416778493,855705.756870997,851734.489294572
"238",842379.901137028,833915.553905892,833329.802857566,833929.060773426
"239",706596.11981947,647907.223743964,651031.565372978,647770.069090325
"240",1060530.623071,1067610.81601981,1068782.56745433,1067034.15641832
"241",855066.091779941,849764.675599543,847672.204991668,849524.132312401
"242",688325.612942012,618375.19824654,625318.962773128,618560.521146729
"243",843677.683764426,836055.311567076,842359.089359393,835619.788001149
"244",895563.831386426,896979.846575079,895420.239941034,896514.692325707
"245",961497.790056617,968706.193592002,967877.974755243,968362.641534618
"246",876805.842565202,874754.178311337,874797.415571949,874505.567214926
"247",814830.637144612,799366.532359452,801438.760739901,799865.281054422
"248",765418.143931711,735573.393446772,739616.561445615,734574.409908506
"249",795028.087101403,774487.114728865,775914.141547581,774318.078720734
"250",958568.987376535,966132.171516864,973802.815230797,965404.334776533
"251",833639.210219257,823623.256797798,825935.530655949,823453.313905316
"252",772407.792465597,744052.73584796,744876.767175167,744094.278819722
"253",844106.169999194,835976.835764532,837191.3049297,836137.727209983
"254",812211.733292763,796664.131935126,798390.961815691,796153.458789779
"255",919563.266851074,923312.094315628,920653.098899623,922736.913740168
"256",1009377.54754419,1017116.4561138,1013238.00763528,1017467.82388823
"257",795760.990299574,775246.812258576,777830.17705246,775046.240203958
"258",744117.224773299,704061.408500377,710943.426922706,703894.198958048
"259",711306.520442592,654596.563120956,659150.584493845,654866.652387627
"260",827002.535428327,814484.585607052,813719.4891981,814852.595322431
"261",1050552.16660329,1055787.80805069,1056335.74133251,1057273.60065518
"262",905506.332193215,907934.716101903,907148.507131518,907730.103893099
"263",916089.500033518,919781.577835908,917609.522066056,919290.295310119
"264",825829.826336246,812454.425612576,814412.127582796,813529.177785435
"265",698167.141642958,634694.354669175,639563.656433987,634580.564414024
"266",716133.977928071,663929.414094242,668870.346645985,662981.832772363
"267",919181.500609339,923026.709920818,921245.007969143,922908.719275172
"268",737738.146250388,695169.093471858,697681.637951001,694955.320420511
"269",891537.995858859,891738.296798165,894494.962001376,891865.226797231
"270",831287.242330863,821113.559036813,825751.862461941,820389.745362584
"271",838262.530030093,828313.330335014,825932.00211237,828911.781623599
"272",969447.779019694,975777.713214971,974877.451550107,976599.13442148
"273",708810.297380499,651927.357155037,655387.590503578,651553.456164463
"274",816324.961706422,802097.991535087,804312.183330148,801790.486994005
"275",930430.854227613,935144.345253071,935435.192078247,935159.861042796
"276",880742.035660668,879633.256430807,877004.367415273,879247.390335291
"277",756095.014418712,721848.099377621,721381.747950249,721546.64529681
"278",853099.903616933,847906.973273611,845503.478413926,846948.057188978
"279",719324.313554123,668591.070612411,669507.048711238,667528.68986257
"280",765787.903989114,735132.180361885,742158.745507248,734935.41064832
"281",721628.984443695,670653.361731569,675989.345508683,670902.604903143
"282",778611.522280795,753335.589556061,759530.734581309,752284.398817856
"283",768293.710337847,738917.111556428,739516.675903077,738297.166839966
"284",834306.662678762,824328.669822034,830493.179626097,823762.744273613
"285",788802.648351898,765515.992920251,766375.130796553,765745.103495845
"286",750857.976560019,713876.384061934,714727.977713337,713874.495431598
"287",668418.987813167,584784.174345848,589631.677873796,585032.511127084
"288",761392.66430809,729215.381589636,730035.534085826,728597.427100081
"289",908876.127920753,911424.21041784,912567.874294194,911343.172457781
"290",778270.951437335,752915.455296415,751584.519903883,752378.452935954
"291",784593.48225997,759866.262907874,760109.930724694,760163.255000565
"292",747735.234140162,710334.444653084,710156.017863275,709417.503435398
"293",830959.495313676,819638.883965426,820397.031780566,819923.737759198
"294",826237.102634614,815415.967715272,812464.063306355,814033.906679636
"295",844968.945569949,836511.679508598,835522.866891169,836799.510932554
"296",767397.837073918,736755.874165409,739616.433102821,736968.044191333
"297",696616.655951153,631993.686943644,635243.715416753,632077.95918172
"298",750440.409186259,712957.143431097,719962.169252362,713289.355832033
"299",760231.751804434,727765.980483177,729132.443311456,727033.763799222
"300",847762.720288112,840873.77568622,839109.956640968,840643.007931022
"301",792094.305408778,770347.525942074,770310.351894449,770443.737036823
"302",692370.520719938,625455.868488197,630358.10002934,625123.063212692
"303",741761.12436627,700962.914769266,702113.902746015,700838.919676666
"304",726221.872271245,677486.736433288,681259.515213339,677675.35054978
"305",738338.132744275,696243.479102621,701810.157275413,695684.742031066
"306",856594.551661767,851994.247572773,852300.897860524,850853.802244756
"307",771145.089650515,742645.568357199,743428.752843568,742101.34762363
"308",842182.622367355,833302.667705906,836001.259825685,833644.808856679
"309",805041.046638476,787260.188105729,790849.324375309,786923.515641223
"310",878887.404993389,877163.011423093,875747.128090706,877227.60749391
"311",721513.459110113,671076.649077295,673033.122614943,671128.567601872
"312",857900.129611082,853100.152526692,851187.383412133,852584.792954213
"313",768645.835336223,739755.43675832,739766.483358331,738664.154108911
"314",776096.118260961,748575.765556482,747470.216501661,748807.400961763
"315",1022292.61028549,1029338.16826654,1030977.3952485,1029840.06759032
"316",919582.792962946,923392.368635867,922127.75908916,923570.926342516
"317",969897.596637093,977958.207456579,973949.603831178,977276.095577092
"318",1024182.42284607,1031840.40088698,1029561.54983339,1031849.58376913
"319",789019.426070346,766390.258676086,770861.657798705,766405.884155526
"320",860888.390813118,856186.667095542,854956.487496221,856048.673687547
"321",830700.791666049,819445.307381505,818985.77792583,819761.34817301
"322",874205.850613045,872284.967343846,873349.755560751,872161.566347729
"323",740675.445428162,699628.193745257,704001.465395701,699339.078866706
"324",847273.603003478,840055.359369209,843660.492600919,840112.591720316
"325",761327.083622312,728884.478556533,731029.625504554,728686.474978248
"326",783087.903048935,757774.913267349,756325.599642728,758389.749428775
"327",799418.351462612,779797.832063006,785170.34915083,780122.827101864
"328",898213.169977265,899244.890228903,899218.681586996,899294.600394384
"329",788993.634852412,766185.949306809,769437.286917449,766107.248425503
"330",781769.633570529,756795.720410028,759060.532951328,756780.285630697
"331",768009.130453489,737907.440033304,739950.267180584,737900.112526936
"332",963240.483894957,969043.860724549,969760.310549922,969966.767348183
"333",749308.897005675,712218.689471182,716866.390152007,712043.986533335
"334",785471.543712315,762733.550109635,768977.131809371,761741.607131986
"335",787390.867756756,764211.716281166,762422.498516141,764173.689270828
"336",750086.132181342,712503.525158131,718949.581233143,712758.055928941
"337",837801.712066828,828078.27126368,826824.224134429,828564.277778325
"338",840210.318697537,831721.355157678,832073.495814224,831222.0062638
"339",987216.201650271,995492.863166243,995450.025936849,995141.686465471
"340",833702.829914119,823991.706118492,826326.04808943,823358.535896309
"341",792789.184436859,772281.631464584,778851.290847046,771226.329942435
"342",916601.791609069,919246.080316323,917196.330924057,919975.13899086
"343",788263.525762047,765049.568521064,771738.33809841,765217.108819645
"344",743175.492802118,703675.514556654,710487.278980404,703025.827364674
"345",724525.336839487,674779.893777244,678538.439055191,675423.989499218
"346",783433.239816308,759220.821111654,758591.492461724,758843.922144569
"347",783893.842998792,759500.516615233,761858.015671014,759574.256814267
"348",820993.702156684,808474.501202713,808005.654206519,807600.05283879
"349",699332.063562339,636982.500900129,639696.563326171,636441.473344563
"350",796615.291647421,776091.269708403,779173.216356588,776356.130154335
"351",864226.419260672,859147.087251611,856330.059678589,859674.729357206
"352",968243.636923693,974338.549381074,972335.650248102,975354.716204552
"353",803890.76892408,784575.575410152,789037.667243518,785260.483983341
"354",781464.020702093,755665.216706755,760454.85633144,756324.194744409
"355",779516.575457214,753091.224078321,755403.635468767,753714.855900573
"356",806838.200422313,789485.173236813,787754.045144582,789550.712800013
"357",766435.955733892,736459.574851177,737931.297870982,735840.749178363
"358",796331.356695287,776652.361916864,780070.671346243,775871.983063026
"359",713549.202732702,658302.541774942,660835.979609096,658667.904794833
"360",911758.889004817,915603.693682475,918349.748444609,914579.569013119
"361",741592.89918204,701431.432813564,704111.209513034,700461.776138689
"362",829111.482555513,817868.503730787,818774.589393567,818074.414896575
"363",961218.620484593,968575.952844245,964597.20959943,968311.237023543
"364",734586.676662081,690162.56492054,697819.339747036,690333.943490158
"365",843816.162958021,835986.622239959,836171.918378705,835844.808837952
"366",760667.425014324,727434.030825336,730453.172726341,727761.745996085
"367",858026.975014484,853520.033106727,851566.74829115,852846.512672801
"368",676800.633620357,599160.01284202,602651.033805048,599277.947021785
"369",993401.608380317,1000864.23891067,1006620.22470852,1001082.62546657
"370",841698.014036632,833758.006792973,841211.434237242,833481.53199048
"371",745863.293622132,707311.461619107,709800.89636434,706833.87412068
"372",849100.591556793,841786.418634707,845130.862152315,842061.139153257
"373",737286.022915872,694461.979223521,697791.548426958,694303.197409279
"374",763714.721779501,731923.871214351,732507.773307749,731866.480618478
"375",773060.883391833,744539.767354612,744588.222062642,744521.026990422
"376",750126.204578412,713774.07579179,719576.017885634,712956.950108763
"377",760876.005335299,728180.724392881,730656.515683308,727730.513616351
"378",789392.799512779,766473.628252806,766903.302850533,766545.071197544
"379",755995.741529402,720774.159049102,721235.732544143,721033.016576558
"380",793201.683526721,771859.02379594,772334.084523124,771877.730356627
"381",866633.508410901,863575.025903371,862912.711164321,863222.45801575
"382",802529.93475507,784829.568069145,782846.356472487,784286.484032087
"383",838908.780395024,830736.501269261,834856.990315007,829892.399293107
"384",798253.990227484,778141.898942896,777997.775670753,778592.477800388
"385",897007.805968645,897775.60091285,895650.869453641,898116.434782233
"386",706851.906823675,648153.368650372,651892.295450876,648330.392615001
"387",1000722.30623037,1008378.1535928,1011493.4813134,1008243.41482039
"388",792542.325214533,771023.975912133,772483.904412015,771035.517200764
"389",1027554.06520092,1034480.9465506,1032127.9041099,1035227.30983849
"390",765447.802511879,733781.990186287,736632.482025275,734290.324228764
"391",912969.065546394,916440.025683897,913751.611866118,915894.881938483
"392",762158.994738219,730138.061996841,730909.885851982,729835.986703172
"393",833279.662593737,823676.784320342,823426.801179999,822628.417278941
"394",871395.057671787,868899.404756008,866006.344234703,869083.251913695
"395",948961.145878505,954022.58438849,956727.028412675,955229.844946211
"396",718472.250515796,667257.371814126,672322.758089158,666247.972415285
"397",793855.239893127,772621.483770634,773539.816628314,772393.728360062
"398",755301.584095518,720856.351296254,722907.261090481,720348.002609651
"399",738416.517797863,695593.573615802,699645.388264118,695959.894672109
"400",849633.079473485,842609.606328831,840866.462625946,842853.474665096
"401",742382.888894664,702500.471347623,708248.566317279,701905.952059532
"402",787094.904441071,764075.92743805,771427.749382511,763738.078951807
"403",732434.048103523,687492.109592284,693833.798868824,687137.327930862
"404",742078.946301611,701357.788605345,703748.373810394,701358.28428423
"405",760941.618369424,727551.068064203,728596.143143626,728262.9197803
"406",901177.342210572,903657.150657418,899891.761146284,902922.814010701
"407",738561.677613671,696735.543591128,702072.923260112,696222.892367268
"408",751050.040805841,714170.760517012,715080.228533474,714294.760349972
"409",736807.78754075,693095.39627809,696809.764306534,693633.570366435
"410",977713.157232509,984614.585116977,982990.764121304,985273.150408029
"411",817525.563597819,803387.532821112,804774.126392311,803370.13545905
"412",794004.228123834,772735.011290649,775427.139716678,772692.24268352
"413",841062.042472871,832413.572421762,831921.738099749,832170.907449325
"414",799798.373059754,781069.66067586,783181.804844043,780577.532467085
"415",842190.709060252,834915.093211177,839118.891251139,833850.70432514
"416",877361.086008996,874733.269940439,873519.350348003,875707.396873991
"417",745108.844817693,705987.138812577,707928.293054768,705762.244024163
"418",767909.490755445,737295.501609405,739507.967674469,737903.860775722
"419",887016.249145899,887398.347791154,885211.269464306,887013.531260749
"420",864794.300619522,860065.072722312,857223.661594442,860759.766129917
"421",834342.882487003,824132.322888755,824622.433675373,824177.62592621
"422",746556.614207868,707879.101625948,712453.261106784,707757.479774746
"423",718071.666476361,665641.569718387,669183.073803243,665697.728814746
"424",867174.172085329,863740.257508877,865858.416751098,863684.219656694
"425",815803.769526527,801469.02937472,798788.698214375,801454.828135369
"426",730465.637677119,683977.09604785,689185.385538865,684295.185927432
"427",763474.715101035,730861.600051486,736317.63107583,731609.817919946
"428",932518.600562617,938103.916567917,934708.867237372,937373.229065539
"429",747609.099584679,709965.698544656,715976.954431623,709406.784311334
"430",831668.829793962,820706.935379661,821938.298923258,820727.590801894
"431",844276.976877321,836915.083684495,838829.409250585,836232.346194484
"432",822770.1748894,809672.529452677,811364.484455822,810090.058619999
"433",772877.87035418,745028.329490401,746584.998222764,744517.430499946
"434",1032184.66052461,1040036.62108842,1038021.31823416,1039903.46925294
"435",925981.664328749,930725.852921168,931691.110027104,930139.119888923
"436",936579.275011344,941027.586702938,942072.528089052,941962.266329498
"437",852123.228408196,845082.246432135,845454.126304432,845542.301490797
"438",749181.880932798,711517.500876165,713572.471559666,711482.5509882
"439",768972.998845292,739425.151310653,740849.766351538,739228.074076257
"440",728765.67079876,681798.656931513,692244.177419795,681875.022428711
"441",715565.531409241,662502.337761956,666983.824004105,661762.923749578
"442",1141978.11821309,1143016.96847483,1144638.27341147,1142340.98984298
"443",778043.50068692,750739.278061042,755567.867618354,751503.892151811
"444",1069428.86259285,1075091.2625735,1077380.10897193,1075784.17360635
"445",815940.567053174,801463.977186675,800383.201280407,801138.164164077
"446",868693.524456705,865224.170815015,862320.469216067,865292.028664707
"447",747524.238974184,708499.386134655,709269.103503226,709065.070605071
