"","v_bh","v_daily","v_mon","v_con"
"34",1124567.29554309,1127847.89311642,1122910.76637391,1126575.44340916
"35",1066217.98414746,1072170.77512673,1075550.30302607,1072967.36145826
"36",1405181.37691806,1355298.59975178,1361529.69133579,1355966.55761975
"37",827869.873727599,816404.159229001,815436.680257229,816458.179630484
"38",762573.490220514,730563.754732128,732825.605002553,730591.518322052
"39",911416.341325179,914169.260043177,911455.618863144,914282.882460374
"40",1157896.67439484,1155980.66663211,1156840.01857414,1155894.09732319
"41",801770.627656703,783344.339207389,786160.660712091,782847.474789071
"42",1050287.76250445,1056709.33899939,1054265.30216062,1057443.05874627
"43",902093.651522341,903602.420096404,904322.075554427,903454.503554309
"44",1062717.77846017,1068647.58447051,1074343.96521662,1069327.04798829
"45",916571.570462325,920481.17064429,916382.994052323,920301.365650527
"46",875988.753929358,874994.309230755,875148.996915087,873915.429866813
"47",1063768.92554874,1068649.31961907,1065764.68416714,1069791.48519878
"48",1037947.6807127,1046416.61237853,1042441.10077604,1045229.52756591
"49",838153.019428147,829650.184910022,828409.016263354,829018.298601576
"50",904706.315793335,905300.642546109,909686.16623572,906717.438778015
"51",981654.374694479,988457.306687908,988705.562040308,988926.150019116
"52",832832.453199851,822730.003271865,823584.505284811,822276.570979374
"53",882753.689311564,882552.157873652,885204.017103282,882072.342235505
"54",986736.447047637,994676.127406768,991553.783162181,994380.522841974
"55",969365.333842061,976995.766317045,980448.876412738,976520.329234036
"56",829626.493285811,818793.919979654,820736.452767265,818597.675729287
"57",1048492.72293097,1057164.0892128,1056253.41205111,1055836.98692116
"58",987670.653254973,994998.196903319,990193.863598745,995492.199592309
"59",943666.334711537,948607.555248694,944873.348002596,949308.893155586
"60",825522.771442589,812741.191900572,819202.550282758,812951.714714794
"61",1067679.09683634,1074527.4155388,1076498.55080717,1073917.80720751
"62",904363.068925553,907000.024067106,909389.979414578,906150.872628421
"63",1132679.18099661,1133565.15923435,1143680.97016945,1133696.30979943
"64",840415.485928677,830733.370539223,832460.327987964,831645.972927801
"65",899138.663430309,900035.15529988,900479.71837645,900428.189191965
"66",1040713.43795575,1048282.60915575,1050555.35138353,1047808.40709526
"67",963327.03417697,971420.940601461,973681.96850673,970074.197437047
"68",1035414.86150507,1041804.98565179,1041126.91542936,1042384.48035868
"69",866836.830926066,863897.014962984,864053.573054397,863544.638846832
"70",956726.298059791,962875.310051675,963881.77277763,963120.723529222
"71",1184552.04516925,1178157.40855636,1176427.31927891,1179256.193897
"72",809494.105961655,793353.943892807,791643.427253989,792880.067990934
"73",962784.767650139,969186.516789173,972479.097232854,969439.123108096
"74",864973.200979476,861012.82306515,863072.566436766,861248.739416594
"75",980444.887680253,987278.725256096,982587.416927506,987641.437752943
"76",1016867.91742929,1024648.45198079,1022562.11254108,1024917.04078588
"77",1178546.89582128,1173746.17933267,1172259.36266278,1174590.81249088
"78",1051925.75860606,1058838.17988126,1056088.80838916,1059062.52044428
"79",1127156.2789492,1128558.75334066,1123189.89012858,1128575.38276771
"80",945492.166702245,951559.102001273,951561.340479422,951230.01146416
"81",824657.253001127,811742.776872093,814666.251577836,811905.552457608
"82",1051025.47392305,1057147.98117452,1056733.19981373,1057800.53329289
"83",961390.755024815,968851.518773556,966932.57831785,968178.974145239
"84",1153006.19059879,1153025.71387413,1152187.47958736,1151866.41667043
"85",1076974.41019251,1082921.17730199,1083292.1657271,1082433.75658435
"86",914117.524251012,917154.097199786,916203.924704104,917511.21615118
"87",957644.64004027,965818.246536334,961875.712451097,964193.2355211
"88",938037.37993111,943188.476730127,942607.43110728,943044.295055665
"89",1115857.291745,1119332.61469007,1128474.76710749,1119011.57232643
"90",873825.38381931,871870.708981676,869498.6437852,871758.221255432
"91",932267.108316458,936076.967283983,936463.458883404,936798.158316849
"92",831657.795553257,821313.567690104,821446.034650128,820914.103265383
"93",867915.69429581,864922.075946057,868199.358964559,864554.186222116
"94",929250.985546241,933174.185673671,929887.376991249,933578.968139265
"95",891559.507000489,891831.145620985,890727.03588164,892097.086750891
"96",1052371.41358337,1058832.21858349,1056542.68365519,1059235.8047368
"97",979354.999714461,987432.889803003,983699.12526664,987083.277960071
"98",904348.160696646,906163.392022659,905181.538611867,906555.184406729
"99",937202.930244993,942301.856580672,943593.609962822,942339.711986166
"100",1068590.32325333,1075363.39270423,1071192.83187358,1074703.9221424
"101",865636.901380698,861126.12978246,859668.372612022,861800.438295385
"102",984093.072543448,992226.414354123,985340.824886137,991936.347800032
"103",966366.403636127,974063.698797542,973102.077009172,973575.862814042
"104",1072370.24835223,1077051.80972737,1074924.29932983,1078111.58886652
"105",959016.368551964,963658.622207742,967917.893883307,965553.909128401
"106",974661.763950211,981811.864343408,980209.552685733,981619.730740867
"107",855498.663467107,849726.3450322,850088.161613654,849910.595225494
"108",1389554.90716014,1344661.77006674,1348131.56626784,1344018.96115147
"109",1068642.4142192,1074146.96025469,1071519.47133453,1074317.30433377
"110",811614.213711271,794464.783669647,794434.140935821,795684.185074417
"111",879178.944802891,876942.989343695,877854.788139885,877242.371167946
"112",1122190.83533859,1124860.38200484,1124486.74301007,1124221.5198432
"113",944040.942709321,950057.824501736,954320.738478376,949799.662212597
"114",948554.444650008,954701.515840187,950094.102025276,954300.192985007
"115",945471.804588443,951671.506493861,949224.136741946,951190.232297169
"116",888876.102090037,887948.131093279,887367.64675536,888755.207165912
"117",889116.601787424,887390.367815822,890178.993933483,888710.450746434
"118",895621.395538459,896746.510296823,896695.722955928,896522.766677231
"119",1049988.78746346,1057884.33061497,1054489.03198585,1057469.92455654
"120",900430.284137988,901142.41939964,897322.479910512,901870.174867346
"121",976118.911757348,981825.75602179,979959.163789895,983382.278223814
"122",852872.339380511,846943.897229645,848507.775503784,846444.798922978
"123",1037405.95808118,1044982.21728205,1045869.18221557,1044883.97000451
"124",1143347.82360954,1142924.42269106,1141658.4491193,1142917.05663857
"125",907364.012237279,909293.386519281,906615.079727686,909638.688658464
"126",960855.349196093,967551.360623227,964523.419784692,967482.32254231
"127",983656.445586302,992311.334345793,989206.276086252,991018.666948209
"128",837887.248802765,827819.22117013,827893.452764131,828571.626968179
"129",928328.104038338,933210.608586213,931434.935305749,933120.715961522
"130",958365.455660716,965935.383237204,961885.16446631,965426.349442375
"131",1006776.25691888,1014688.1850983,1010789.28374411,1014208.51776465
"132",1034012.67507795,1040315.84003861,1040595.36646057,1041809.75115745
"133",1052183.063279,1059125.44940249,1060155.59922438,1059139.07024209
"134",1086515.23824244,1091647.06386094,1097412.10417356,1091693.81102275
"135",997026.129328202,1005063.8306613,1002761.16723658,1004857.07096064
"136",1146559.78352621,1145906.70708074,1147916.50447907,1145810.84860623
"137",958633.244185841,965172.689602546,971550.670903187,964907.933201241
"138",1161321.64018765,1159844.06246949,1162535.14435874,1159195.17913623
"139",859703.408191219,854663.681312739,852209.26428309,854907.144695949
"140",1092840.23630662,1097338.91838925,1095702.09911179,1097320.26577822
"141",939850.875431045,946026.495344544,943634.840354368,945323.130666993
"142",1112028.04081306,1114797.09844037,1112846.88307152,1115096.61486446
"143",980077.236684315,987977.26020117,983271.276942232,988063.354205815
"144",971658.939643865,979727.036316103,985286.66948958,979106.631617633
"145",1054387.64969417,1060616.18527979,1056651.12191527,1061202.89682588
"146",875558.843544342,873743.20718704,871883.312123084,873672.412941018
"147",1008140.6721643,1015764.16471787,1019377.71565032,1015750.23694041
"148",883884.580789884,882293.602694043,882141.676462211,883082.950271444
"149",1002790.7549046,1010614.44888787,1010192.403903,1010843.35556722
"150",976065.714903066,984505.27199294,987824.664758776,983248.19426956
"151",973999.739502803,980951.774191274,980122.139660642,981149.217420876
"152",930113.258908661,935072.752143353,932647.613025693,934751.385369793
"153",1000583.25127038,1007888.60497535,1007346.96866937,1008031.84441057
"154",960243.449071148,966004.071162748,964545.27085667,966785.111497867
"155",1036030.92371691,1043429.46197107,1043089.55880259,1043328.20535593
"156",967654.534104586,974781.376909255,971389.498167936,974699.475609377
"157",870368.961842562,867321.155875945,864466.462597592,867603.875441279
"158",1020965.47697936,1030490.66878168,1025387.32748099,1028831.32020417
"159",1064838.9118795,1069988.7861049,1071416.85822282,1071140.86693193
"160",1144745.94606211,1144518.10014938,1147896.55534888,1144530.44247891
"161",981762.279154071,988673.425430571,983476.088717927,989455.550547874
"162",1007284.43623464,1015442.48556738,1014721.3497206,1015052.3793523
"163",812863.555797687,797287.795974836,796222.811698167,797291.039421177
"164",1101290.43940594,1105304.98578827,1106577.64058915,1105089.0227046
"165",884235.550900391,884171.331562798,888629.948597132,883685.055787242
"166",1079670.5454249,1084217.68173106,1088300.78392765,1084822.72200358
"167",992391.891157814,1001735.04854072,1006507.41737642,1000218.21350221
"168",1121687.68251793,1122463.01313335,1121132.11784006,1123830.81704002
"169",911507.135532152,914848.101910818,914018.602007327,914502.566596578
"170",1040069.07831901,1047479.37993341,1045619.90591169,1047828.14591274
"171",898379.676842918,899860.789146748,902255.739790886,899754.52457892
"172",879731.21180735,878632.043406297,877395.305767193,878171.695297426
"173",844326.148548428,835759.664834558,834438.193351261,836111.253624592
"174",1044978.63779123,1053055.49703431,1050259.91537066,1052143.07881621
"175",868225.404490675,864300.622673733,862633.235463443,864831.211142984
"176",1183548.76518011,1176902.05256575,1179483.01625628,1178260.4481143
"177",840502.545933751,830917.795745677,830548.9435615,831604.120715089
"178",911159.773399124,913004.631566792,914884.284437653,913829.015899589
"179",1096667.18439513,1099980.00668673,1097070.8697237,1101178.64547872
"180",1079609.05325433,1084900.1525874,1090496.47738347,1085501.88024103
"181",1047946.83541105,1055121.02388257,1053806.09473369,1054991.83933173
"182",937288.056929939,942763.144190552,945641.669613193,942165.264334735
"183",1165375.95845674,1162167.1100789,1162705.41693712,1162761.74084805
"184",1000168.34307729,1008188.96952507,1006692.63568043,1008105.09138464
"185",1093396.30536907,1097760.98933962,1092421.86737686,1097430.71312362
"186",788291.534673289,766272.676302403,769564.818694416,765646.352828679
"187",938275.719889676,943573.279886946,946796.709198531,943437.37653812
"188",976083.347973674,983863.261732367,981037.679575285,983504.596798381
"189",1087726.24716146,1092021.02406662,1092370.07892112,1092269.24570842
"190",1107330.7416356,1111545.81680188,1110439.16557674,1110701.79067168
"191",876585.733316634,874864.767695936,874422.315612593,874201.11801605
"192",904951.921109676,907046.890810909,909325.629148977,906866.48651494
"193",987290.752102437,994096.684435203,994566.371121316,994167.962361087
"194",856020.004962342,850219.249047633,849877.82111886,850468.449530099
"195",933051.665436335,938155.003588664,941532.57844996,937752.547280775
"196",905625.957207589,906783.114824324,905167.650017971,907505.90635265
"197",1086137.60409445,1091132.88624154,1089440.13885899,1091168.14954572
"198",842472.401896626,834993.576495336,833250.99240792,834068.733463994
"199",1161654.83053968,1159003.59706684,1156956.3690921,1159197.69090822
"200",992332.557852954,1000681.84644126,999392.6738926,1000113.13713643
"201",1169373.59102705,1166130.94653452,1175887.20149766,1166138.46033992
"202",1226786.50422212,1216284.59731453,1212980.98642294,1215394.33166039
"203",878498.330415297,877901.346366064,875539.52011142,877121.022639325
"204",1105533.45146238,1109485.31360442,1111789.18845092,1109229.64380254
"205",1137684.97260556,1136259.56691516,1137520.08316382,1138196.25617413
"206",1331018.23096947,1299064.04213062,1302382.78486137,1299386.0239794
"207",939449.016272784,943670.562198295,943282.289909439,944638.10842489
"208",1036811.11503196,1044726.23807197,1042941.06582335,1044640.25436219
"209",970211.255475687,977849.599795859,973832.541180249,977826.425872615
"210",965715.942598561,972054.313900648,969748.087711855,972565.849619644
"211",1354930.98174151,1316444.60708199,1318389.79429233,1317403.28492651
"212",976158.157561002,983247.044366007,985490.948104323,983380.603947563
"213",1193389.73290152,1187233.13584302,1188857.75278933,1186716.98221544
"214",854457.937268273,848109.091628188,845422.274103005,848586.097477532
"215",1036376.77711638,1042820.9185625,1042306.35764758,1043822.81968484
"216",1100492.62419012,1105291.46112256,1105164.60158819,1104676.7538007
"217",921063.14657153,925477.140693997,925664.378579652,924824.582745862
"218",894124.991554883,894363.269971368,897190.476403597,894785.704991951
"219",1140543.92139933,1139774.64104947,1135268.75527561,1140612.17646031
"220",879106.146969512,878632.59203655,876989.103849431,878039.970454413
"221",911801.382772986,914629.004145631,912449.744443001,914566.457994838
"222",1093983.93933096,1098542.84763592,1095780.61600795,1099069.64905905
"223",822542.303157056,808985.380453157,809465.609543432,809318.355251921
"224",1184118.91473349,1178348.04181735,1172669.44024407,1178629.0382515
"225",1120211.03016291,1122701.42048575,1123981.62223035,1122630.03132997
"226",1294012.03360631,1269290.94932349,1271045.63031372,1269738.56181016
"227",793071.783927843,771960.05691413,774039.917185233,771404.138247724
"228",959507.857027184,965437.835884685,969562.355976841,965955.9462838
"229",1075531.99973637,1080312.70622639,1080005.89671536,1081298.48107354
"230",1028315.92960718,1035255.07371738,1035111.52117328,1036106.14601646
"231",1046743.78115763,1053229.71149824,1054342.85829512,1053876.73185928
"232",808316.300779999,791890.146603634,795690.710576822,791237.270939251
"233",1072623.77712987,1077422.41164178,1080957.61978591,1078378.61437397
"234",1023037.48597538,1030379.06930619,1027637.94947679,1030990.6669804
"235",976707.233349264,984941.503875543,980173.611100152,984351.333384103
"236",818002.133881699,803489.34897781,804753.514567094,803511.236851862
"237",1089477.88475652,1095011.24431981,1092667.36707945,1094140.73783588
"238",895159.57983994,896918.569673275,900537.197088543,896263.519179506
"239",1077234.61998954,1083529.20671968,1077001.38289388,1083222.70661906
"240",982868.13383078,991488.808854388,990011.823969858,991023.256781258
"241",1056279.13755752,1063304.43850876,1059950.06189984,1063289.82846073
"242",1008923.78248159,1017138.56798022,1022574.50656014,1017052.93012374
"243",977504.444250963,983616.518004295,986401.522711912,984715.725604811
"244",969076.343950922,975761.856234249,975191.705228791,976298.269657742
"245",932314.178438297,936775.737098787,934382.171424884,937454.107005498
"246",882097.76483011,880827.109186991,878087.292260709,881105.053866275
"247",898838.235817578,899564.403986427,899366.168157849,899925.876866318
"248",863459.578813571,859410.516284426,863084.580922491,859390.192025832
"249",868640.642919442,864824.690857504,863139.912676558,865132.504344784
"250",895687.193237893,896293.186341833,895301.414057925,896760.983167701
"251",1160912.45313619,1158713.92920747,1154975.37820428,1158943.17225891
"252",936181.818424458,942304.347841273,939205.493487141,941509.660949611
"253",1063409.15666518,1070531.08770649,1070154.11068197,1069623.18242398
"254",876635.764277517,875106.640186701,877560.026577112,875003.517750709
"255",889623.749928144,889617.46161947,888937.698605039,889889.571965424
"256",873436.387649234,870131.072989552,870806.197483919,870646.076576029
"257",1051263.80072839,1058377.89059693,1062840.97314857,1058071.89935351
"258",959823.237647765,966757.653655924,971741.171562899,966439.121315951
"259",1006009.91973675,1014884.74487605,1012197.6427924,1013708.63058202
"260",1057608.10212558,1065586.9059191,1062863.16375556,1064303.1871165
"261",829103.548103148,816830.414244079,815638.938142398,817560.846076353
"262",880064.612686213,878892.675836499,879232.915629805,879212.355867737
"263",1034511.28966708,1041417.32946554,1037340.83523562,1041945.59279667
"264",939893.143883481,945331.238646741,948195.338558443,945288.053009381
"265",1025844.99879756,1033961.24174566,1034345.85774899,1033207.66005774
"266",987889.475381104,996006.654881163,998214.091808114,995647.330387754
"267",1248066.30130404,1233799.50415758,1233047.05061008,1232992.16093053
"268",1085213.62500113,1090462.3498134,1086002.48253465,1090379.61259365
"269",763291.589239075,731758.338784599,735038.21790824,731462.130017735
"270",960411.987094726,966549.674085894,967271.423093978,966843.720118816
"271",895388.513364913,896651.485836046,895157.928682538,896636.500217243
"272",928280.140225861,933191.966052445,931766.430609851,932783.594976833
"273",997352.421359618,1005309.69272608,1003462.21704507,1004973.64674248
"274",1207434.16397358,1198520.39310412,1194183.07261404,1198643.20381887
"275",1303025.99342241,1276074.0685344,1275773.99711602,1277170.38921302
"276",955269.855211889,961776.382037522,959517.540587841,961954.487424665
"277",844329.128760991,836210.102492572,834618.393434447,836840.056570663
"278",1047739.05435252,1054303.98217013,1064242.9014799,1054691.64871772
"279",896778.882498134,897977.871804544,898521.683808787,897700.662289132
"280",906976.426216808,910751.188659188,913971.728402944,909193.677370119
"281",1025502.7760851,1032683.68664662,1031666.18024978,1033055.93361257
"282",1035524.23913838,1043620.53684039,1046769.88326392,1043044.7283486
"283",969700.736932433,976985.039865539,974463.699070497,976787.97190057
"284",1070193.06682936,1075284.29305606,1071675.24974547,1075911.65022786
"285",1053790.45872509,1060232.06437155,1057827.53815171,1060291.15533159
"286",1034764.79543701,1042379.41455254,1050773.39163018,1042382.73500274
"287",1022299.84149124,1030639.74156766,1036199.19902108,1030455.24440373
"288",853383.055323742,847471.095713624,843739.900446933,847218.282752219
"289",1033342.87395297,1041437.18019555,1044983.21501029,1041107.42877799
"290",963590.639690966,971403.651412618,973858.759787564,970708.104383088
"291",974980.457322067,983215.502682288,977402.917215801,982284.731205965
"292",1051804.98665358,1058169.89999879,1056564.83926164,1058883.15484677
"293",1176547.5063509,1172611.63210724,1170352.21326996,1171908.72151368
"294",857612.459757353,852635.196908309,849356.392202738,852549.096323059
"295",1067465.67001575,1072888.22448584,1070906.61339046,1073598.6133964
"296",1003466.6064907,1011371.64936082,1006846.35696894,1011148.51131571
"297",1004284.85688948,1012849.37553054,1013287.06938918,1012155.92688609
"298",1096347.23317821,1100724.21878564,1098583.86859728,1100789.91085984
"299",871509.932391414,868271.383193597,871899.64059984,868857.244737911
"300",879094.882909695,877638.506552346,877266.554456763,877847.714318716
"301",1005462.6510832,1013295.60166885,1011579.19818838,1013803.02764422
"302",764207.14571838,733094.736003816,731524.83578388,732651.607365591
"303",964894.679074472,972262.408137645,970172.314940713,971979.398649292
"304",1082845.37936842,1089357.92795349,1086380.48189029,1088150.99479983
"305",1060009.7425181,1067797.22156128,1070306.31582428,1066819.81928762
"306",1007316.61196722,1013872.14173673,1009781.01314143,1015198.14423691
"307",1121202.63434585,1122875.93710359,1118975.68084737,1123218.23038806
"308",1044492.81538112,1051994.19161467,1049999.03797471,1052278.72800348
"309",966925.258243856,973557.334695728,972581.829346727,973756.887594993
"310",951863.324009582,956945.598757663,958303.699450336,957577.156625232
"311",941676.038702226,948287.065077538,949356.153811292,947277.152656991
"312",1065485.60080879,1070736.23067134,1072103.01851607,1071444.43941366
"313",839088.627479693,830402.660529723,832380.355734871,830201.862195542
"314",1098166.38685668,1102461.53993585,1101185.31398103,1102259.52729841
"315",887830.575342345,887235.897958347,885132.337847476,887617.843080857
"316",1126342.88717205,1127800.18193445,1126349.39694847,1128362.7414437
"317",1179135.40681254,1174059.2118741,1174337.98411558,1174548.51403279
"318",1103370.24336867,1106003.17369504,1105313.67597162,1106813.46611753
"319",966117.68757577,973261.818644571,978295.548910293,973478.210503626
"320",1237185.59406871,1223963.00075839,1223814.20620272,1224144.93071073
"321",919076.495499826,922539.87041496,926925.080486117,922330.947844585
"322",1033998.65578528,1042164.26263837,1043646.13729985,1041703.40964797
"323",1101753.08178289,1104953.73604098,1106904.52237135,1105406.66294769
"324",956252.573755938,962390.174292197,961562.066596225,962477.330137458
"325",1227898.55416072,1216996.30584014,1216239.0919591,1216563.53852396
"326",1133805.6096905,1135505.40307157,1135492.74342427,1134553.12860078
"327",942716.442862139,947359.160445287,945367.026414951,948527.189523646
"328",1001062.72444331,1008334.40821003,1013209.28924907,1009006.015567
"329",893776.220831043,894489.385702145,896418.491536309,894317.997352174
"330",849023.401445308,842470.659612729,840415.460641699,842472.083067291
"331",911763.35909232,914030.850413336,918517.55739745,914814.884441621
"332",980061.886398731,986997.600167045,986483.037304244,987519.425184039
"333",822125.140474027,808591.969258567,810882.158923217,808939.060446456
"334",1000074.96423354,1008713.87908225,1008945.3492166,1007908.16730536
"335",912407.357970668,915797.270122114,918519.366458405,915480.599929024
"336",1343113.00763749,1308983.43699812,1316317.93622807,1308445.44894306
"337",940750.523459258,946354.532895062,944695.112598936,945987.383297207
"338",862195.308297685,858389.355744226,858219.851139419,857982.423964588
"339",960396.643644263,966099.981582924,961523.342849185,966877.269822335
"340",887742.65985743,888725.362455491,886499.77842495,887311.380135178
"341",1202037.2401445,1195039.87169038,1205224.64184072,1194248.06155545
"342",1146596.90593004,1145478.3612073,1142616.44648322,1145811.98123642
"343",937594.146290499,942206.072963531,945546.212605903,942629.395622965
"344",872190.602835452,869933.308327552,866427.632778339,869567.856171595
"345",914060.266626165,917389.209313888,914136.314120557,917380.584372247
"346",976569.08247754,983605.419028962,980950.091718351,984009.920450423
"347",905873.453794955,908028.160084042,906368.834562074,907902.204460029
"348",942396.664923984,947324.967149476,945986.861138677,947829.802081309
"349",1047568.24030289,1054381.03802225,1051884.96558024,1054431.41728138
"350",1139056.05535867,1138935.55438563,1137132.83917658,1139027.1634694
"351",1041384.68924782,1049163.20264053,1049021.89139069,1048866.52258909
"352",1036555.77802406,1045238.99248816,1047021.44477673,1043933.13350979
"353",902797.768406498,905001.296557416,904258.631422279,904778.028626829
"354",997359.463897087,1004781.50178555,1001765.26312558,1005247.64520753
"355",1010572.11817574,1019127.54140894,1018482.89646818,1018432.64953052
"356",832048.994057976,821780.944878862,823248.2520836,821506.478181177
"357",1030991.33819174,1037612.13297969,1037193.35646511,1038470.03219249
"358",959311.259538189,966172.343247295,964639.300072339,966251.170830983
"359",1030047.70229457,1038072.4878602,1035933.34179276,1037688.20674133
"360",947092.007377514,953301.354010986,951002.030637741,952861.473781571
"361",821420.711467665,807525.729687807,807073.035096065,808039.186989738
"362",1219242.76960659,1208081.03434119,1213160.87459728,1208634.85579323
"363",1119202.66889621,1120624.83740489,1120567.39713544,1121515.44103917
"364",1026296.299284,1032804.43021137,1034222.068945,1033505.24238964
"365",792155.676885131,770964.626809449,774365.161599133,770365.694623156
"366",841387.8094206,832831.021179085,837396.704934365,832592.639758032
"367",976714.516382704,983669.275158092,985437.344118569,984044.983705975
"368",943056.190090559,948440.493077781,948341.234145282,948630.308317155
"369",1249983.75528006,1234396.85272659,1232015.22587827,1234513.11896068
"370",1116075.73417676,1119099.36187844,1116232.69500052,1119393.28246357
"371",1095318.86302757,1099251.80323682,1097562.32131008,1099463.6125068
"372",984213.160601454,992217.234330599,989993.0813853,991999.992963832
"373",1120424.08593577,1122986.42694843,1119161.64534129,1122667.64440769
"374",946367.12784566,953844.590198246,949192.561775051,952538.808490279
"375",848656.019773289,841795.997068456,846905.493589798,841532.223781349
"376",800900.305078037,781544.051502314,782774.578020075,782040.057645003
"377",962346.923435851,968293.819773373,970829.561640804,969316.951262921
"378",1264394.65746019,1244387.76667624,1243671.39198775,1246138.64572731
"379",988284.062885545,997133.817822222,992114.797713585,996091.628374591
"380",1123775.99290937,1126210.05575748,1125167.52603385,1125403.05442104
"381",1044514.75139803,1051585.5377036,1049679.05488662,1051691.07603048
"382",911464.475115827,915118.709945931,917367.100243585,914336.960593889
"383",997428.01041615,1004447.51761531,1006184.22321411,1004719.83957841
"384",989489.534292409,997469.909993697,991655.403431609,997569.952540647
"385",998479.081385044,1007038.27516292,1006847.66606194,1006805.86781781
"386",1001430.00337182,1008165.41942207,1008165.90450844,1008983.32041771
"387",751848.908094598,714769.949717107,720468.85780165,715362.487283306
"388",875393.642754796,872415.832431109,872939.866239617,873295.007053231
"389",1011301.45437904,1019383.87367453,1016724.23511759,1019403.72037352
"390",907984.53174705,910468.180876405,910996.930102444,910696.475318981
"391",1006349.95508178,1014449.46560156,1009552.64477204,1014489.66252959
"392",990261.273990208,997566.228934191,1002577.86439373,997879.00484798
"393",1163010.38578165,1160545.16517797,1160944.70785069,1160711.08437834
"394",963384.405424096,971385.339070409,968597.36858136,970448.65004048
"395",933392.182795966,937639.068772101,933849.968381078,938087.312341546
"396",762116.363513357,729673.324150934,731355.737987655,730114.920772277
"397",926645.891669422,930892.328934729,932356.922803272,931220.416767652
"398",899052.338235819,900166.006308272,900939.168747986,900297.598662449
"399",883770.306284052,882327.953897926,884185.142312359,882960.598183942
"400",1082343.90948206,1088273.49757468,1096131.81273364,1087357.51461735
"401",1035383.70822137,1043569.07630492,1048435.66916192,1042746.54702959
"402",1440153.10096093,1380653.54613986,1386534.30520843,1381843.36759126
"403",902174.862115793,903604.615671704,901209.95905006,903923.341223832
"404",966175.692204756,973634.10705252,974648.790705098,973173.312577254
"405",972475.64110024,979688.65366265,976579.459339427,979817.615579288
"406",900635.018606039,901810.552540254,899318.752021081,902184.722256186
"407",1149204.22712518,1148548.45819091,1147417.90561064,1148102.30997261
"408",1027268.20201777,1033368.46305591,1028890.88674722,1035025.16041311
"409",1006518.56741546,1014310.35319276,1010522.16997021,1014409.93682575
"410",1156730.67940453,1155909.43137589,1154030.33894334,1155157.81618199
"411",1038213.09685191,1045192.6983908,1045572.81598754,1045488.02459427
"412",921675.501633429,925082.871513918,923712.753675801,925371.916937433
"413",932900.125597015,938194.524210044,935136.057334735,937795.420747202
"414",1142376.93004411,1142117.48003073,1138663.5759375,1142119.61902068
"415",991483.568547438,1000158.06277063,1003183.73703945,998910.787268772
"416",1072054.42593503,1077457.06104448,1074948.58169759,1077799.05060064
"417",1106496.34060284,1112928.15637921,1107697.4485679,1109720.85373716
"418",1005606.13938174,1013755.5033875,1014430.05691045,1013461.53554215
"419",850172.483295227,843233.504227616,843953.672877945,843742.127444341
"420",780270.107786574,754187.987355789,754656.775759967,754771.280903555
"421",1036043.69173038,1043243.37402813,1042160.6618409,1043537.66520919
"422",1324655.71243057,1294502.59234759,1296938.42171124,1294517.43781749
"423",920524.151190095,924533.226989097,922558.645596025,924094.174836425
"424",1053534.85644688,1061115.55958124,1058028.28909885,1060505.93063349
"425",866165.630099473,863552.409345926,865499.242266573,862659.162781235
