"","v_bh","v_daily","v_mon","v_con"
"1",1161278.36779374,1164587.00580332,1162579.47222636,1164618.79669384
"2",1208277.87436794,1210737.93355711,1210567.56513265,1210181.94292318
"3",1152721.37678825,1155560.50866369,1154235.75427039,1155916.44334036
"4",1214668.77869204,1216081.164871,1217986.4467241,1216471.61252153
"5",1166657.10126213,1169435.4530975,1169935.27029903,1169779.24129276
"6",1055225.34714133,1053390.98750219,1054317.37942238,1053883.85133671
"7",1337192.38141033,1327781.80262816,1329814.15964043,1327726.59011102
"8",1091087.22215423,1092657.39827725,1091355.08870105,1092562.67573322
"9",1249687.33389749,1249558.12611879,1248807.62734654,1249022.5461895
"10",1057106.58677841,1056315.0361841,1056034.70207021,1055982.06791036
"11",1041701.18793151,1039033.5224524,1039451.71235224,1038923.36203903
"12",1064670.09283107,1064635.2761232,1063820.27585656,1064261.63845501
"13",1355877.8687081,1343953.01115364,1343912.29337061,1343972.51581359
"14",1217215.48286699,1218631.24380917,1220253.62773663,1218808.64300758
"15",1032681.1566736,1028537.88789092,1030267.67039793,1028869.41870323
"16",1108799.12279174,1110608.97895233,1110711.43161948,1111197.73370854
"17",1259521.72528284,1258079.26162765,1257796.35359247,1258290.11009622
"18",1117572.44966271,1119712.14142443,1120499.89616231,1120429.44558028
"19",1071177.77078842,1071413.23306905,1072573.4972566,1071215.84582995
"20",1063544.1370489,1063072.93993442,1063655.31571093,1062902.5864763
"21",1105131.97648438,1107303.13276577,1106988.74610431,1107328.31357804
"22",1076182.43306056,1076879.47006366,1077761.78752262,1076612.46713576
"23",1166230.20262893,1169564.30055962,1169591.55325865,1169369.95029553
"24",1064746.10259079,1064338.43662176,1063506.77377237,1064270.15140526
"25",1169232.01785673,1172154.85571738,1172966.70842281,1172241.55220192
"26",1166660.2359301,1169300.75320259,1170244.26808919,1169784.59636992
"27",1224352.61322601,1225488.17064064,1224290.82277815,1225478.80670239
"28",1087330.7745197,1088218.39540254,1088302.60887958,1088445.18128641
"29",1265802.15031041,1264120.05170164,1263823.44888949,1264164.34739536
"30",1100343.60790612,1102359.59376411,1102969.96921358,1102418.09339563
"31",1083022.53059342,1084446.91265228,1083625.40950318,1084102.37169222
"32",1212824.35628537,1214759.91441868,1215401.155932,1214730.17469573
"33",1180111.82919441,1183280.73306069,1182396.33647178,1182884.03101123
"34",1224634.78108197,1225610.72821414,1224174.08104455,1225920.21078945
"35",1136063.75498607,1139269.02772504,1139177.98720331,1139053.17489217
"36",1156962.56240152,1159970.07121467,1157880.93587058,1160214.74126498
"37",1085533.76218521,1086745.79958752,1087200.61967189,1086603.37256695
"38",1239383.45807283,1239763.33553557,1239012.15048316,1239578.77715528
"39",1228926.55912865,1229962.584594,1232207.79169494,1229986.84979187
"40",1206112.16087282,1208093.6748248,1206743.79573026,1208152.47006583
"41",1136394.12772919,1139335.66621884,1138687.53879155,1139324.05489348
"42",1083870.93890249,1085077.06697093,1084552.30073888,1084982.53341954
"43",1054575.98768894,1052909.39576671,1052738.71689831,1053241.22703455
"44",1004613.34648729,996634.566329825,997606.890923134,996757.942635136
"45",1148109.74154145,1151275.22101159,1149646.58785064,1151256.22370441
"46",1047167.75786555,1045048.07119946,1044336.53028019,1045103.75459986
"47",1150542.6720144,1153293.51835184,1152224.15721301,1153659.76641832
"48",1178984.36056834,1181800.06907024,1181761.79783256,1181777.581253
"49",1400066.01955451,1380844.28150828,1384335.09547102,1381213.4372811
"50",1046427.3563993,1043943.37244796,1043689.23820121,1044131.3673317
"51",1133023.00642168,1136257.68985623,1135449.01316393,1136076.38521067
"52",1076865.32634472,1077087.55999851,1075089.55850395,1077380.77170514
"53",1154763.65775123,1158102.80313961,1158181.9529434,1158061.36742556
"54",1036884.43343877,1033655.59125025,1034647.56038992,1033596.78005222
"55",1140209.92327372,1143176.36644113,1141829.79239515,1143331.34800759
"56",1117757.09811254,1120407.98215408,1118704.60631167,1120535.85407904
"57",1265386.02948255,1263713.91471589,1263517.33627067,1263663.5922165
"58",1114319.70908266,1116872.26523287,1119118.91619496,1116819.67769902
"59",1154771.28640662,1158457.61596115,1158156.93979641,1158226.52204013
"60",1124970.38173393,1128241.09781176,1127645.25988934,1127865.65023536
"61",1131675.68560539,1134640.94767223,1136994.54977669,1134587.70553669
"62",1044130.61061623,1041764.44916642,1041733.66567591,1041697.04231298
"63",1114125.90465366,1116492.0137485,1115688.66890681,1116705.98731645
"64",1180622.87709873,1184010.58600273,1184655.80601601,1183704.64917355
"65",1117313.6991474,1119733.21744124,1119391.45518274,1119905.39392996
"66",1138985.85927298,1141917.76544592,1141225.48432442,1142018.11527444
"67",1167395.6424282,1170491.68157197,1168374.21128744,1170520.72898128
"68",1174783.84247068,1177544.97431498,1176475.3792223,1177728.71644804
"69",1119847.13188974,1122180.34858332,1122520.44195514,1122609.23964363
"70",1130095.08281174,1133022.7912212,1137734.00503509,1133139.96611018
"71",1196819.10327911,1199308.46660595,1197755.08207573,1199352.52879106
"72",1152515.16105024,1155529.70147792,1156690.96359194,1155798.63376227
"73",1196877.02995215,1199414.16486327,1201361.55499115,1199355.33413774
"74",1236298.23574898,1237056.4664279,1236505.46099779,1236647.90481982
"75",1196925.6866663,1199319.59998324,1198258.41243546,1199347.61681543
"76",1177526.09437823,1180533.1527539,1179869.47150303,1180348.12406923
"77",1030895.32302303,1026663.8238429,1025641.87901046,1026701.02300253
"78",1060134.80146768,1059066.53227862,1059579.63257723,1059251.66346927
"79",1229969.74898949,1230639.47253963,1231183.6002685,1230855.5231262
"80",1041582.67277317,1038809.38340097,1039205.74451567,1038720.64919801
"81",1059654.60941975,1058867.81910387,1059104.91986629,1058653.43948371
"82",1370852.50380271,1356609.58270902,1357321.4755039,1356570.02515547
"83",1214996.5410171,1216342.51793531,1215486.51275845,1216696.07006615
"84",1240755.5216699,1240891.5677899,1238870.56067751,1240856.11590627
"85",1069677.28141604,1069386.80291888,1069632.40080736,1069592.30565998
"86",1038636.57381333,1035863.24598304,1036671.17815737,1035652.90238432
"87",1107891.17005783,1109789.77731947,1112541.35715158,1110247.72643987
"88",1142358.42864146,1145595.98799523,1146100.93668172,1145523.27753448
"89",1041869.99479252,1038762.0627887,1039201.36141934,1039216.31444336
"90",1090585.16777379,1092184.17968386,1094462.92567997,1091976.93898737
"91",1276961.06614722,1274609.65979385,1274831.25617262,1274237.70219438
"92",1109858.73295359,1111953.99058998,1112683.19229115,1112309.71810796
"93",1078521.16956869,1079117.28279495,1080261.18166207,1079295.90138224
"94",1065816.37944474,1065346.91408782,1065349.71156197,1065582.22392695
"95",1231340.6302081,1232397.85517598,1232966.57503856,1232285.82795618
"96",1054490.55120238,1052690.33333973,1053852.05690889,1053155.32436019
"97",1101234.05295877,1102956.74187577,1103797.35119194,1103203.53218366
"98",1127787.24551666,1130588.34946672,1129218.72356432,1130703.19615184
"99",1271579.01310938,1269129.5832136,1267922.20216455,1269463.46908144
"100",1126015.21429102,1128922.6196333,1129534.40098641,1128775.527505
"101",1099947.55758518,1102164.67224819,1102566.37373115,1101972.53138906
"102",1135695.97989981,1138108.78858776,1136832.3799779,1138585.53383201
"103",1172985.1161084,1176414.59017426,1175402.99992853,1176229.55407874
"104",1096597.53048992,1098292.77097395,1098755.42540694,1098553.35847947
"105",1159651.10211638,1162789.79833204,1162514.12851276,1162852.37712262
"106",1071384.5776097,1071606.2921689,1071118.81861139,1071573.97434185
"107",1100832.36571883,1102899.09825899,1103010.61153439,1102798.08554878
"108",1084502.27209639,1085203.56182962,1084387.07924736,1085485.03959592
"109",1213499.47140434,1214949.2768058,1214331.21024067,1215297.50059485
"110",1183941.6556049,1186394.86038132,1186814.95611289,1186654.77099137
"111",1195774.44486884,1198282.45226727,1197806.86809266,1198278.0257738
"112",1160497.57267218,1163526.17982419,1163320.00745724,1163719.41450903
"113",1128009.67156786,1131029.55382771,1131039.73523119,1130989.98871193
"114",1137214.61609589,1140582.85358678,1142496.66496056,1140338.38395863
"115",1156089.83656202,1159053.61280903,1159459.37547676,1159328.36593005
"116",1170950.05798387,1174189.24981606,1177317.98484449,1173972.31793544
"117",1098487.66809531,1100483.5500988,1099951.73427095,1100404.35442981
"118",1140709.78798626,1143903.62029464,1144593.04653049,1143808.71515646
"119",1325326.1687643,1317521.48562108,1317613.66147519,1317353.6834976
"120",1062410.03064424,1061882.55605949,1062109.0278475,1061764.00834709
"121",1144463.15616413,1147734.45694585,1147181.40691729,1147626.82625244
"122",1181029.57184351,1183767.45140932,1183859.94873981,1183774.61540512
"123",1142122.5985379,1144973.3394192,1143072.61314505,1145289.05379827
"124",1083716.98863898,1084664.40481588,1085403.93385159,1084712.91965094
"125",1200647.44495434,1202690.77497022,1201153.30373994,1202997.78281019
"126",1176750.27586687,1179976.47318564,1177529.52898371,1179660.39423987
"127",1033836.51705756,1030376.87058927,1031732.54291035,1030189.20703004
"128",1197720.78829933,1200197.086781,1198496.39697216,1200206.3577172
"129",1086601.9543063,1088061.81005611,1086903.11382819,1087877.34327112
"130",1076094.59260216,1076419.57684688,1077119.73111729,1076546.80015405
"131",1153753.63882371,1156444.02579207,1156104.5281059,1156834.11551448
"132",1023146.0108152,1018230.04007588,1018362.6217998,1018087.07628363
"133",1008742.08009498,1001557.9734352,1003281.40390876,1001657.62152028
"134",1093791.91994363,1095827.88048921,1096794.95035789,1095570.65191932
"135",1161843.99148917,1165482.3711407,1166143.4872138,1165153.57313217
"136",1130408.74359934,1133676.81703347,1132756.1795648,1133447.51069951
"137",1079653.39598864,1080128.30577899,1079127.35733986,1080342.39535108
"138",1100026.99506336,1101887.99515127,1101068.62461278,1101856.58659878
"139",1242739.48814819,1242707.68390592,1243546.49934111,1242895.60046868
"140",1180614.08479049,1183758.58153461,1183176.94986781,1183582.12909683
"141",936283.307291148,914220.561438659,915353.200469591,914016.235909254
"142",1134493.68425646,1137285.08557861,1136428.55923127,1137414.51513026
"143",1037476.00479469,1034278.53372363,1034847.69063516,1034245.63982099
"144",1057816.7008427,1056538.58165447,1056579.25278903,1056733.824076
"145",992588.006497253,982486.863118535,983166.069872186,982767.456896751
"146",1043075.88368826,1040254.67844401,1041109.03575297,1040456.49706266
"147",972851.292066088,959107.205210627,960004.610833787,959305.91774482
"148",1217592.27417772,1219173.71237167,1217891.39660966,1219148.53942332
"149",1174794.36698287,1177589.58360429,1176118.43768678,1177757.0600435
"150",1003189.45382034,995273.070740719,995444.053929929,995067.610903257
"151",1138598.07150359,1141793.18429855,1140501.23325939,1141612.31016292
"152",1103519.6834437,1106252.82527864,1106478.42830334,1105671.99847013
"153",1217700.52933651,1219499.90494704,1217917.33206472,1219365.31759691
"154",1106208.65518626,1108663.51787044,1107526.91573686,1108409.01442916
"155",1123353.53293248,1125957.13203987,1126846.10041319,1126108.64688519
"156",1001046.40399461,992132.417724548,992655.654723552,992720.207754441
"157",1035668.82662689,1032668.37792775,1033235.28775442,1032293.34662392
"158",1010718.75206573,1003916.04390679,1007375.58098756,1003881.31314092
"159",1052682.30385673,1051493.92112165,1051825.13482747,1051172.40758995
"160",1325438.54210448,1317609.51791812,1319224.19741799,1317483.27099628
"161",1080676.84542695,1081478.62902012,1083147.12249518,1081525.43218027
"162",1148486.199658,1151568.79417961,1151781.24064607,1151828.11182152
"163",1261786.27752407,1259638.7523259,1258259.18215068,1260386.03576571
"164",1066764.93056768,1066592.75744784,1065706.80307681,1066568.98383192
"165",1109417.12557843,1111834.52644262,1112648.33382763,1111950.91852443
"166",1017180.41651836,1011701.24723659,1012720.17646986,1011351.42790221
"167",1150065.35515256,1152596.66049917,1152931.31019927,1153170.11792818
"168",1186638.84604507,1189260.90323267,1189953.66485668,1189355.38111695
"169",1151068.09109555,1154459.5040879,1155099.69676407,1154216.00785039
"170",1100741.24262184,1102846.22991512,1102963.9486507,1102731.74695236
"171",1220019.14229155,1221338.0804823,1220472.12016667,1221388.17072411
"172",1101855.11356394,1104136.47653461,1102622.08869586,1103923.71984212
"173",1186359.8095833,1189025.32710508,1188431.98875757,1189202.9078597
"174",1008450.10390555,1001126.96971418,1003857.28608456,1001187.15151556
"175",1131914.80395896,1134836.06485477,1134631.3928473,1135040.78365499
"176",1212454.32637051,1214098.91945904,1213433.55700082,1214221.13816107
"177",1203958.37402597,1205917.8355029,1206647.72208327,1206105.4774267
"178",1159521.17362561,1162846.19471936,1164687.16282134,1162873.11538704
"179",1056656.34650081,1056007.70498727,1056842.72501641,1055608.75844435
"180",1028825.50305911,1024535.33684591,1026784.25205621,1024597.31043328
"181",1126548.05017377,1129465.4390744,1129848.58569451,1129444.76755145
"182",1356893.39512374,1345007.77021733,1349689.61724474,1344773.07323138
"183",1241532.17932369,1241784.03214615,1241396.79757497,1241550.12911765
"184",1129532.7574091,1132795.18049428,1133064.03847432,1132443.71602866
"185",1120116.29079357,1122924.80613382,1121693.8052243,1122848.46667328
"186",1125746.25223334,1128972.417141,1128576.17025417,1128779.05257429
"187",1209172.34543136,1210622.78880022,1210365.37733552,1211033.79296158
"188",1056824.00417746,1055324.94786765,1057118.43694307,1055678.65546191
"189",1276558.39084537,1273812.53948206,1274512.46884791,1273856.96114782
"190",1095195.36321562,1097433.3784372,1094913.76621402,1096993.4224694
"191",1200759.10013512,1202932.04877317,1204491.19548158,1203050.8282573
"192",1080492.54328266,1081269.95946718,1081192.96124219,1081450.76731464
"193",1129322.22692405,1132159.15475091,1132002.72993529,1132281.85752177
"194",1085478.04155431,1086633.03235409,1085682.7783046,1086455.04016897
"195",1047641.58947504,1045514.08733563,1048425.17938489,1045425.60890364
"196",1183046.25060408,1185510.70238823,1184536.35240767,1185937.98657365
"197",1056425.89046093,1055061.37170354,1054546.22002744,1055125.3126228
"198",1165389.58244702,1168338.60439031,1167662.86588745,1168508.38791403
"199",1092766.07029272,1094660.77192583,1096611.14467714,1094397.29567107
"200",1097804.88940371,1099232.65900062,1099417.76327735,1099685.83519332
"201",1093807.53677372,1095597.30591752,1097525.15350271,1095381.03365255
"202",1138991.14441588,1142128.92056898,1141548.12067694,1142329.5806985
