"","v_bh","v_daily","v_mon","v_con"
"61",881781.450579036,842787.583717373,849084.540878188,842331.387140147
"62",1015081.4406756,1008585.20420949,1011457.53052198,1008809.04817054
"63",908719.112997921,878416.731003342,880770.939516845,878553.449312481
"64",851543.984171367,800274.692568081,805848.878681707,799835.477625656
"65",947208.251408982,927831.017429262,931303.498586989,927899.041132245
"66",879889.922932374,840019.017548455,843085.449092155,839684.659830448
"67",861121.71236345,813550.970053636,816557.362752443,813548.113142292
"68",902315.547106909,870430.329069184,871430.433540322,870194.301085017
"69",961740.678990825,945825.168774818,948016.039292997,945686.910440095
"70",995919.327873921,986620.045059779,987749.679184411,986778.054556951
"71",938855.183322704,917330.072339038,919237.468933496,917383.385400837
"72",914977.74615075,886904.401886259,888804.503392443,886812.179933882
"73",992774.873571765,983279.481914581,984297.569414441,983122.496164906
"74",915064.088380138,887036.328682463,888716.405348169,886822.313615034
"75",928294.741193909,903829.346160329,906780.594752047,903858.449051239
"76",872429.456010383,829761.159395917,832604.46563698,829421.702896561
"77",905723.776676152,874843.241809668,875331.93940857,874697.661611631
"78",828529.694727947,766013.447110299,770517.109687862,765807.918931301
"79",843560.620740259,788653.670317219,792363.648965935,788210.471765227
"80",894924.064563958,860313.766410768,862634.117379812,860318.070196825
"81",965550.02349262,950576.720497421,951290.775530957,950546.239685531
"82",860271.852383287,812406.06323241,815542.984412474,812313.205817804
"83",917147.356152437,889456.627902007,892458.296290807,889439.615320024
"84",858451.313469054,809836.598876538,813059.182584613,809686.571617524
"85",866241.853158063,821449.872737929,826171.386418262,820789.08831791
"86",905689.915942889,874978.047467028,878287.99030376,874556.417054626
"87",907590.662193153,877051.522166487,878865.58636952,877123.37451166
"88",931362.885766756,908075.684772824,908874.82167885,907854.436481321
"89",921961.978160565,895850.525840833,896884.010725546,895832.163175259
"90",947662.293591934,928237.250796834,929612.764530331,928356.677798486
"91",907046.176906284,876519.862681509,878874.051534065,876381.657306608
"92",904617.812595879,873369.908987472,875641.33342985,873158.875387625
"93",865505.417140051,819928.16428143,822722.115899146,819751.606909714
"94",1009806.67866973,1002647.17515022,1003733.90116466,1002878.97783903
"95",1028526.38792936,1024529.75482074,1024024.5713728,1024239.37873147
"96",969850.399976105,955802.222298291,958651.569194558,955557.509306656
"97",880431.577329146,840722.261305615,844397.108010303,840465.708531542
"98",911722.47553416,882593.386946569,884164.103508025,882642.22787429
"99",938052.201303526,916740.031318502,917208.349250823,916288.622554826
"100",812470.637048037,741274.438707004,748143.743806127,741215.331615586
"101",889615.301806365,852978.034661587,855982.703503179,852993.317992178
"102",995245.490742647,986242.718674468,986888.97351138,985848.084135175
"103",918700.04624107,891953.09893232,892610.591669687,891714.489195356
"104",884780.680051892,846492.554172251,848994.671988574,846401.715331771
"105",915764.229464914,887805.296600708,890522.654601566,887711.09044685
"106",873270.064711537,830904.339674393,835335.470030703,830579.579897657
"107",872424.224685909,829616.73343561,832880.844622129,829381.488242947
"108",942525.252307949,922307.958328097,926952.44155765,922007.834943483
"109",885516.316107694,848046.859230786,850870.495011877,847479.208947911
"110",937223.500764147,915580.039537241,916990.863818645,915367.891760319
"111",913231.161794821,884624.094776703,886244.286729709,884484.547720175
"112",920128.456808897,893889.51194809,895711.544614048,893499.631910256
"113",899604.184854309,866547.606389749,868391.983815427,866369.080293083
"114",883382.116490892,844432.187591442,847790.063906549,844623.004814963
"115",908150.760406767,878093.187336776,881516.789609519,878012.012410065
"116",854153.465977249,803928.765570025,807604.423119502,803487.4496638
"117",955545.075016503,938390.854018909,939497.933705878,938204.133239326
"118",876661.878315134,835511.945991194,838733.073096007,835277.977108304
"119",896348.050900362,862156.941839804,865269.139425983,862106.155320485
"120",919842.092136486,893391.264667603,894546.896114566,893085.550295879
"121",884487.907856358,846750.383772641,848020.365277598,846135.669067137
"122",916532.49821818,888572.426155181,890581.932979121,888777.122706042
"123",924691.058449274,899131.264840576,901953.387859043,899359.165244456
"124",920686.688315597,894162.647700826,896383.431382039,894232.307123263
"125",924579.51140771,899004.102466451,900899.905503697,899150.894521572
"126",945820.709510269,926360.605964964,927060.078543288,926255.26636833
"127",898450.569253926,865179.679908438,866874.059970063,864995.291722312
"128",862950.08659417,816227.399783412,821087.318227388,816032.39555701
"129",885997.74244718,848390.01056014,852518.557373415,848130.870823931
"130",818794.551033014,751244.446105267,755476.245816449,751009.18938558
"131",968151.216631378,953401.895358563,954385.683685949,953611.631062118
"132",975460.720991147,962322.876317943,963000.329020162,962407.056544575
"133",993451.736743024,983675.669204431,984819.325989963,983854.808548849
"134",966866.179728729,951995.578777616,953186.367935308,952063.870166442
"135",975442.837591037,962756.226099892,962829.144851601,962500.770576017
"136",920526.766478473,894134.094114325,896715.337857089,893988.217669093
"137",959801.189942281,943256.945737826,944395.928313798,943332.488821948
"138",924306.053845643,898913.092505483,901346.775034331,898815.48071629
"139",914010.301415876,885554.045858176,886792.092466365,885605.62359798
"140",951303.152527995,933308.852122301,933872.445142712,932939.429390464
"141",964361.078638777,948987.503564877,949338.619690382,948951.444051468
"142",1026460.76020786,1021849.20678421,1020302.29562218,1021817.03514603
"143",902966.226791187,871136.51713561,872817.884491575,870938.176946539
"144",867403.855168142,822625.56903523,826041.148163992,822510.517262722
"145",872506.335541238,829848.710522428,832754.668600599,829571.921578468
"146",846946.462773946,793206.810718989,797638.550071517,793238.979822387
"147",862300.244197016,815663.398458716,819579.573230532,815196.742167689
"148",942309.640623736,921668.156599226,922187.616430447,921638.444103312
"149",929286.459087205,905410.79793905,909442.501032081,905371.638670884
"150",997195.889435948,988480.318908241,991948.389407616,988209.539744368
"151",891251.75795587,855402.044700128,858808.354477926,855160.053916855
"152",871091.527619866,827834.259621678,830179.610619111,827692.636119615
"153",929146.374046592,904929.220028306,906484.257838953,905085.502690551
"154",964646.610908276,949266.724662369,948870.837253842,949335.054418869
"155",890491.3520885,854480.238842096,856785.468797326,854336.580057878
"156",852501.277059126,801264.181742279,806341.284486666,801142.558255514
"157",938353.260381886,916811.149020168,917589.491949464,916827.56582394
"158",863543.54986863,816917.990696487,819806.373730512,817003.282220985
"159",907853.810414987,877621.163555971,881507.135796544,877472.16829651
"160",918312.412431588,891207.880575305,893411.404173928,891296.860667762
"161",995018.02424337,985558.524466132,986006.113380115,985528.822132037
"162",891565.877012964,856040.142701992,858677.387812676,855757.390353564
"163",861650.929121615,814262.479114385,818745.287561315,814292.944279803
"164",952839.160215833,934768.839453596,936122.50250989,934816.647489768
"165",893572.899925024,858451.286370974,861112.946913229,858452.563485011
"166",855414.629387824,805544.323681681,808358.412588288,805337.856671884
"167",852476.881437069,801518.085367283,804065.69937893,801167.042306271
"168",944290.272665906,924210.918049947,926304.209558828,924230.449609738
"169",985041.666213487,973658.727429691,975029.916076432,974009.308310123
"170",907635.963075492,877181.789984862,878667.504393497,877147.905919001
"171",992315.176987274,982601.44287763,984782.540196532,982591.693950128
"172",933918.857274462,911218.923984739,911569.851981669,911244.392387657
"173",952835.489191072,934777.426537948,935465.466177307,934747.504410255
"174",944938.096875035,924588.938133612,925808.060834169,924985.022711578
"175",881746.919581286,842463.527245824,845346.034582034,842334.547812859
"176",879727.197963207,839663.390198376,842064.572969248,839620.610138846
"177",932670.342977602,909781.867344947,913701.174291276,909712.58978175
"178",899261.765975927,866237.933755667,868754.368771841,866009.383053516
"179",901632.342619727,869486.001095882,872103.080303435,869228.366569172
"180",881857.412233962,842519.550093541,844689.3084756,842487.368905605
"181",1005945.16560261,998430.939387346,998978.587614015,998377.858029444
"182",879495.589202485,839353.168179778,843025.218935961,839243.958630458
"183",911206.15985252,882062.350567948,884960.050615012,881917.326548138
"184",924491.149174958,899182.465081193,902260.978426927,899059.407769131
"185",884276.54255022,845891.934793537,848589.198403884,845743.811283733
"186",892103.469848881,856603.073519517,858648.156202284,856282.726038557
"187",912845.404166591,884324.631308918,886200.496540113,884028.798905275
"188",929950.485320863,905951.290846882,906727.452305805,906026.166403359
"189",881493.13347129,842255.828278233,846621.248783523,842092.286677536
"190",969154.497226533,954780.941760011,955112.020710977,954792.381238339
"191",930840.649825488,907455.178734472,908054.63013056,907216.504587042
"192",859524.843299232,811548.653767272,815670.155316318,811287.485922051
"193",869611.2697414,825455.657150409,829336.966314114,825424.813234986
"194",815124.66439108,745497.952146751,751051.691631827,745345.802883279
"195",901305.215579143,868328.556386038,870363.975022371,868679.748268065
"196",927703.766829656,903315.754548823,905612.564045865,903284.521258293
"197",985066.662916036,973863.694436901,974461.962016773,974077.11183075
"198",1027090.83390079,1022877.34104422,1021989.11899721,1022597.50227434
"199",980276.638365237,967809.31838601,968862.657673817,968184.565396173
"200",872069.615920312,829093.738402394,832044.088106447,828982.027548768
"201",969878.581710527,955456.464615124,957936.781379708,955558.411511537
"202",893941.185461915,858865.035056546,861172.185199426,858936.338304841
"203",1046820.905097,1044632.88282197,1046341.28284317,1044671.06936186
"204",1003144.37800892,995025.181115255,997091.186036797,995166.801273746
"205",894809.686213513,859903.213201808,862080.91407993,860225.592701336
"206",797059.838552109,716686.962783469,722618.571199871,716618.109438591
"207",861044.544092601,813303.249036456,817730.12101117,813315.071700758
"208",907820.385237651,877258.08530451,878992.442125808,877403.609700229
"209",879592.992324376,839652.404004545,843179.684536753,839364.048602592
"210",870684.985670319,826770.095397349,829467.633581215,827003.837694519
"211",873088.442313497,830400.474315297,833986.681348926,830392.875304574
"212",931437.357754558,908267.317340616,910481.314590846,907977.699079269
"213",856341.275762716,806884.25751475,810466.746093592,806690.561334466
"214",895585.980184351,861074.743434971,864597.711236813,861076.697411033
"215",942657.695343256,922207.056882316,922976.356677419,922093.578805616
"216",968846.262113695,954494.156001649,955254.682678223,954542.677765844
"217",895255.696914008,860502.842051702,862946.390370472,860595.626052688
"218",910448.872962981,880918.208156556,884244.726067546,880788.966337323
"219",1001045.67179624,992919.749663197,993618.598125591,992696.704506851
"220",895981.346961798,861702.162195983,863550.831859543,861635.012563343
"221",949181.492593861,930755.892246913,934399.544292999,930356.71468429
"222",924888.020816357,899759.161527389,903268.188981046,899669.39490858
"223",905382.14299865,874166.318041003,875757.376070294,874191.105574293
"224",949556.006326937,930920.190564779,931667.324920898,930842.885992462
"225",889807.685130085,853415.433170041,856421.665354561,853378.870204152
"226",890362.186441239,854273.448048974,855715.503528593,854182.534136527
"227",882879.940227315,844124.532942651,848888.653935625,843900.797519939
"228",912640.454788996,883691.746493636,885242.030477428,883737.888625445
"229",933648.039308857,911031.665022548,912811.003529143,910767.345743384
"230",867567.114586185,822724.138124588,826610.460060837,822701.373640182
"231",874725.243598342,832697.215936783,836321.468871436,832563.039443047
"232",862470.645057995,815224.903292566,820117.74273649,815348.418118154
"233",894451.969623755,859550.576289289,862065.691770845,859617.156346645
"234",850230.691113971,797973.83516273,801066.990144594,797743.839640915
"235",934361.166147158,911781.457764568,913854.819161511,911807.002979523
"236",865698.519702988,820307.465517355,823239.454089973,820069.99384597
"237",913261.320623447,884430.622964646,886500.518328143,884532.324270278
"238",782217.893037896,692402.449414918,699488.665697404,692393.84203535
"239",893772.084717902,858771.017287756,861546.971954739,858770.204977026
"240",942821.798084056,922427.122731253,923824.430240579,922379.426450015
"241",851580.179903316,800207.139187857,804829.19234183,799911.731612814
"242",911069.095438602,881816.977721757,884617.352915272,881668.167578844
"243",908093.892243044,878217.414754384,880850.740976429,877683.521000415
"244",941748.349531551,921155.411555741,922102.295388425,920956.590829009
"245",796153.90397515,715441.409313475,723837.908058343,715254.921103129
"246",869223.100106212,824811.325389495,827184.363084707,824979.024282554
"247",909024.895354197,878803.48509349,880845.223126379,879047.406381605
"248",866873.781000936,821661.636569632,825258.487137334,821578.543620474
"249",889492.25215909,852978.958154988,855181.231867474,852963.847981854
"250",986439.935882371,975049.82029942,975988.729567245,975459.885778815
"251",854215.528818397,803836.753384699,808034.784921751,803686.913272029
"252",897100.708693211,863188.459506297,865863.047086481,863143.929394078
"253",964722.464886167,949541.541038621,950102.99091753,949514.846111797
"254",908722.39112211,878500.545905825,879217.694250633,878609.409816639
"255",954771.238891602,937244.551773628,938557.524427106,937151.217656019
"256",884672.794370686,846349.450132162,850153.769479311,846290.333405071
"257",931347.105190871,908314.537761433,909998.390425775,907951.994853653
"258",935039.376504041,913066.678139145,914194.816233641,912546.985815237
"259",897381.468980749,864154.659682543,866052.970673436,863582.048140399
"260",909167.485176771,879162.562807622,881021.255736353,879169.488018344
"261",941093.420621663,920308.621411072,921665.795246224,920295.192463416
"262",921347.212342875,894966.899595477,896297.598889249,894977.148520982
"263",892093.149799272,856638.623804396,858616.2779158,856372.823592
"264",904586.036987128,873173.589204377,875252.332388613,873129.555315544
"265",932604.515937108,909765.695245089,910380.456776764,909425.81390557
"266",900407.481795166,867586.613779231,869078.743831028,867503.634631492
"267",950257.649699902,931753.286230734,933057.099119271,931711.149605995
"268",907911.933428588,877829.279382712,881321.851918005,877617.762131617
"269",906026.066622601,875023.498731485,877733.301741676,875030.763092441
"270",878293.489357552,837937.371733596,842237.604564733,837606.39487767
"271",964210.465382711,948872.623727602,950791.837062165,948970.689751936
"272",886417.839675718,848947.981971033,852026.483693584,848754.234975815
"273",863717.041278078,817424.977301345,820122.176720693,817359.712166962
"274",989174.227009406,978320.649044519,978475.737740141,978768.752315264
"275",950251.67802329,931906.947792286,934163.946512928,931639.252915853
"276",894866.139397686,860236.454539005,862455.293963855,860145.049069655
"277",948770.848707499,929894.989895669,931310.065227062,929754.737298414
"278",888755.954816764,852234.611815639,854380.977859334,851900.788937974
"279",769132.523693667,670265.059673077,677663.519391192,670177.196914488
"280",901057.964603225,868574.522679579,871719.631192239,868327.070673766
"281",1009997.64476567,1003399.58425242,1004151.92558524,1003142.53969594
"282",992866.504122006,983101.402787032,983755.90403691,983089.936812045
"283",940163.961994892,918996.691499445,921292.98650301,919059.336495075
"284",915171.113128785,886856.187653474,889244.138202959,886980.647755076
"285",852275.982307798,801472.914090276,804974.323121679,800812.994459673
"286",908554.670571818,878153.056656178,879243.888757031,878251.153950156
"287",913884.269813424,885672.98045426,887765.135540073,885397.720744688
"288",912863.912917415,884227.169057848,886141.486971174,883989.077874909
"289",853727.174540692,803117.384768858,806627.115322118,802990.749297516
"290",938754.459271914,917126.633726674,918235.490011432,917296.314500747
"291",892324.777317168,856722.738106217,859105.356683394,856708.061232559
"292",839836.780851134,783182.392447981,786194.328570221,782716.938446527
"293",983670.525575162,972550.768175702,973245.475487397,972301.294071433
"294",887420.045181251,849903.097074062,852578.422950319,850035.635517177
"295",892409.576928604,856906.852539118,860699.344461398,856885.778047125
"296",1046083.35176077,1043642.94347537,1043607.72014959,1043718.20303721
"297",906206.341888561,875060.496834085,877732.598778869,875143.24351854
"298",908101.493586758,878054.904013529,880409.168823734,877949.085552449
"299",901971.443236836,869719.576273373,872894.068404657,869692.737290525
"300",913679.251362288,885361.505784167,887492.156423302,885022.069626272
"301",860904.988765139,813032.490205228,815888.972670317,813189.587963145
"302",952364.614313483,934038.649561566,936946.679780721,934226.676910142
"303",903204.800440794,871394.390625119,875592.756533058,871300.303138261
"304",881196.23529507,841715.355712884,844531.303615772,841530.442155277
"305",951075.872314949,932580.357882589,933370.322390368,932727.683157615
"306",888449.643916703,851880.688006411,853766.750199115,851617.270033851
"307",937950.537959264,916057.263987975,917555.949663565,916228.231212725
"308",984778.697646871,973635.010934596,974271.911266109,973644.362161832
"309",841489.704732262,785364.70526067,788439.984164242,785196.253545557
"310",863157.283971499,816462.757414837,821100.865989832,816428.019249281
"311",907029.905061915,876734.088726446,879231.087872395,876390.640220658
"312",943907.187522562,923953.136308885,924517.043210653,923811.357823569
"313",979252.92363623,967113.514563035,968699.353226737,966932.487403003
"314",1021012.23792866,1015151.6848068,1016053.20766245,1015682.00495046
"315",901920.56949672,869849.259468439,870900.334014276,869503.085795868
"316",890894.697501056,854895.676458001,858394.063496511,854818.1385884
"317",982491.387254585,970923.159600996,973160.991450572,970857.239182904
"318",888432.578495058,851727.696199115,856735.31743829,851598.759929063
"319",948010.834370703,928988.737982892,929730.645868517,928778.247583761
"320",852015.818941068,800770.414759771,804993.961005864,800496.222765807
"321",910436.623676852,880559.461089596,882452.169648014,880776.860923892
"322",987227.857308188,976398.011137634,977355.767288508,976553.638423191
"323",836317.31876458,777515.130708384,781905.814290571,777490.612762069
"324",953529.115266624,935835.082123944,935015.514872568,935742.416110195
"325",950450.76793311,931814.377327934,934121.756183773,931895.601699904
"326",940520.721043132,919794.844010973,920714.95601206,919424.524931103
"327",840864.17175008,784351.478377401,790001.50682736,784232.340743471
"328",972672.409014653,959219.541769046,961239.394378682,959008.745360203
"329",851010.361647175,799519.530589137,803349.761728762,799169.414222053
"330",852790.854573868,801659.65214928,804419.666733225,801574.960862702
"331",959074.440000456,942288.885843728,943122.419376455,942495.671337542
"332",905487.073324513,874999.481889887,879216.042491289,874506.072092869
"333",854308.69371196,804331.422754173,808205.62090265,803823.268171693
"334",847490.715237215,794133.095141453,797959.763753606,793908.551974517
"335",929800.416765341,906134.93304716,908793.168504914,905877.997384068
"336",953881.35841286,936203.676447813,937163.59971244,936171.93017803
"337",856465.194111877,807174.263574062,811531.880668786,806906.429174238
"338",900494.424943296,867625.860398347,870667.756295565,867726.96731242
"339",863195.865125498,816797.072926908,822384.935445884,816426.043216811
"340",950385.386033866,932192.383551345,932187.666336327,931871.980877882
"341",954655.663706013,937517.543187547,938523.776327637,937230.705689162
"342",934228.863096448,911860.854804055,912564.879106511,911591.614750493
"343",988283.630351067,977881.485029261,980141.324746365,977726.7991159
"344",939284.870487249,917860.550765237,918609.163027638,917946.570677442
"345",861463.851403598,814345.17137335,820179.563818253,814080.023942227
"346",844392.761658065,789740.557596113,793221.524958946,789350.567517914
"347",830668.611005612,769166.539133899,775111.26605341,768916.569976415
"348",799630.175395558,721504.712879863,728165.381386838,720958.365688646
"349",913379.575553728,884418.314001798,885633.090674167,884761.412227304
"350",945297.572639108,925724.866145275,928229.266594461,925430.871954565
"351",886452.143326501,849202.105966118,850433.750251426,848827.845204733
"352",929757.638403048,905672.817567655,908185.140642273,905844.458409422
"353",953699.298981275,935869.008939045,939990.815149363,935893.950140274
"354",956354.940636188,939044.135860993,939408.988044822,939180.365369241
"355",912343.78538803,883356.258471706,886807.619720784,883353.130421476
"356",948974.169141673,929931.285473116,931548.548975209,930058.812285074
"357",898858.072993197,865483.13107532,868653.285275126,865390.642456332
"358",841276.440573673,785061.452293764,788903.03843283,784860.567216713
"359",912575.278794664,883559.203156657,885743.418662435,883667.724848656
"360",980620.818631351,968453.308950678,968828.438449667,968572.560721123
"361",890685.190898333,854514.951801432,858249.20383002,854490.01957095
"362",908987.480207006,878791.366186018,882714.264035559,878839.363633735
"363",921825.049139995,895539.985635208,898065.752901894,895606.750468198
"364",935086.923131363,912644.880205267,915248.800072477,912636.899202608
"365",858210.652735626,809450.433666917,814402.821588,809360.338830828
"366",987461.30636327,976905.085445076,979040.308626404,976745.190295836
"367",883508.343151759,845309.899635991,849345.260553479,844751.276845386
"368",909746.772322776,879948.074606192,882655.218811046,879952.99140836
"369",912800.084409415,884085.190195054,885551.27416037,884022.626343652
"370",862354.10290612,815478.918888632,819347.211244485,815252.725261878
"371",920919.307356365,894693.767990332,896967.695732672,894482.327537417
"372",865139.137304041,819345.916514061,822248.419224634,819153.255892725
"373",837017.360886165,778623.551013793,782257.995582998,778607.513556363
"374",854165.615232833,803548.296519171,808076.414961372,803642.426857945
"375",874007.436750267,831798.796373822,836178.188417183,831664.590425493
"376",816560.488029153,747475.381033603,752274.824229969,747482.727063634
"377",855231.713498136,805248.465787483,809033.284772655,805162.606120893
"378",926404.793829788,901811.375209002,903795.120658519,901593.49265444
"379",905205.606030535,873720.553337757,875909.833899765,873847.017910155
"380",989731.270199616,979012.247251882,978989.924955292,979403.296791022
"381",874072.927990844,831679.058601961,838567.245817627,831675.176380892
"382",872969.921464958,830463.66378757,833933.424814761,830272.58056847
"383",839584.988104088,782625.169861548,787749.418827647,782303.966360062
"384",905380.546684982,874280.458956099,876149.30134177,874144.168597809
"385",1040216.49059455,1037129.19864868,1039210.96432848,1037153.29392471
"386",999375.580605508,990694.637487742,991443.860967347,990755.353474515
"387",974387.181530934,960839.428283214,961469.335601734,961092.528294557
"388",915517.410855611,887084.791824439,889052.820902288,887424.327947326
"389",915975.275199174,887809.390708813,889532.937282434,887983.179317998
"390",888239.494395243,851296.928741606,853012.097943228,851144.451933734
"391",964077.566394393,948744.914716476,950129.742178296,948675.140252742
"392",1015146.17259396,1008837.7783535,1009176.44892133,1008881.9700377
"393",913924.208368708,885684.638163666,889604.71142901,885337.390642726
"394",963258.518350313,947705.963087952,948095.986834272,947801.077129621
"395",985563.041020575,974727.919136049,976232.898042826,974418.035455444
"396",926584.469482263,902064.775028426,904270.083859531,901805.282264775
"397",925390.117733566,900543.891890451,902334.388061238,900278.379088788
"398",861005.447034632,813568.722390545,816919.565686208,813410.443143976
"399",1018040.92534235,1012776.97199007,1012634.98947756,1012414.9702763
"400",918639.628696108,891503.781046332,894795.719813296,891476.588092576
"401",846283.330097994,792571.520692126,796199.409669516,792218.636577617
"402",964942.826649865,950235.14373719,953599.293195577,949706.609701808
"403",852807.218029049,801758.34655255,805223.706134209,801744.165514902
"404",931876.014701822,908122.821348569,910092.799290555,908414.597254304
"405",1004782.70361652,997535.246091057,997520.003808941,997067.162689101
"406",844562.821773348,789969.387695462,794526.976858688,789778.041496993
"407",845437.781470233,791082.17479564,795396.303197237,790903.364465934
"408",946551.932608299,927226.320114832,928264.69876189,927136.442713681
"409",919120.954315117,892472.203763688,893620.488482962,892325.456275164
"410",920904.95377255,894658.184257525,897555.0581416,894536.619522501
"411",939413.872874175,918434.766400434,920146.413615335,918184.680304605
"412",970991.639711055,957215.731858186,957009.752312819,957134.298978188
"413",947286.03237015,927970.168567,929178.738794518,927824.985957194
"414",866651.768159919,821309.77116667,826072.846155781,821366.396819178
"415",1007921.76804003,1000812.66575426,1001529.35344114,1000729.88193383
"416",860039.02855714,812289.050822631,815541.268498573,811960.419973331
"417",1001270.39348229,993169.755062625,996262.659203043,992953.220596246
"418",825510.750542022,761184.917932765,765556.780464158,761254.237158205
"419",899933.504458885,866922.860724085,870947.596374171,866963.843303671
"420",864820.269991586,819130.75711577,822367.907940777,818802.670093947
"421",992578.770452149,982700.244153316,983644.573229791,982662.512768564
"422",876859.321062725,835879.454399823,839764.394982207,835659.966718053
"423",988744.617346268,977971.061492183,978011.876887876,978183.908753524
"424",883838.889755837,845133.697191418,848283.140253983,845092.298263702
"425",889562.818309081,853357.099979648,856315.156901988,853002.439214255
"426",855222.182015919,805566.054379167,808696.875766886,805214.182061075
"427",927950.655175067,903390.230410609,906747.932810542,903573.74651663
"428",873732.959547215,831615.427075824,834083.651557181,831360.060738077
"429",882991.926942842,843963.714667123,847097.868269206,844092.55682065
"430",971043.835246582,957064.957231835,957114.195810068,957053.611476674
"431",909733.01906438,880013.828696772,882342.985594436,879931.574048613
"432",925344.740129261,900107.335324518,902485.71580681,900138.714948061
"433",926485.297307755,901420.605024046,902652.499002898,901642.1918286
"434",913309.667581176,885006.080002581,887257.091747653,884556.223084429
"435",1041659.56520757,1038739.88842272,1037457.52622012,1038923.33179132
"436",909318.791617966,879348.843800926,883194.624147741,879460.378696891
"437",915445.066114039,887646.00477512,889189.312937491,887389.754373852
"438",966710.066308187,951844.943216266,952440.711472536,951860.041008785
"439",920541.038563922,894088.705338559,894847.177028703,893924.063247583
"440",904264.753786058,872781.198546598,874564.274638,872707.192819359
"441",839370.41128888,782183.294389903,786134.296174278,782073.276900237
"442",909828.446361273,880240.820286978,882873.303683051,879998.922171166
"443",938681.612013119,916847.724895881,918526.022170473,917170.643639656
"444",981967.099347158,970475.848936251,972545.623492072,970212.629705229
"445",851512.58680349,799815.60610045,803834.830933382,799752.222004405
"446",927148.353113079,902937.339514045,904807.408243997,902667.385821891
"447",873947.016080882,831593.225218746,835340.9540429,831536.359620353
