"","v_bh","v_daily","v_mon","v_con"
"60",1035294.21228169,1031770.81504166,1031850.71573444,1031826.43859105
"61",1001893.13873408,993725.298501184,995400.746390386,993624.281178603
"62",1142743.05291285,1146054.44926346,1145900.2296203,1146039.23223656
"63",1051821.94729391,1050217.58563483,1049724.0912529,1050187.13444849
"64",1219997.30293517,1221196.42873331,1219914.64840882,1221275.74538131
"65",1140602.37574478,1143729.2594877,1143968.5573668,1143801.96453682
"66",1042009.06510139,1039727.19447874,1039658.55031722,1039420.89866358
"67",1174221.91884448,1176819.95910838,1177021.58372176,1177097.32576597
"68",1042700.99045735,1040437.71234005,1040039.11439276,1040293.23394134
"69",1005514.43284236,997774.869524174,997313.634340494,997878.335932046
"70",917079.07430764,889492.585666862,891767.863589897,889556.393384659
"71",1255681.02120433,1254459.56836796,1255346.35095478,1254720.25963914
"72",1061545.69765325,1060524.19083681,1060816.90007717,1060737.77623244
"73",1096269.79939404,1097924.47901209,1098534.86360292,1097994.37176108
"74",1121972.22451041,1124697.39162136,1122772.79990473,1124694.27701354
"75",1092348.35175021,1093769.86879123,1093030.25183511,1093774.69642606
"76",1159578.78768957,1162864.3622537,1160111.2505816,1162900.06708384
"77",1109107.00888825,1111218.42914285,1110740.04632859,1111363.90423408
"78",1034948.48534078,1031577.5369039,1030552.58495814,1031304.0746578
"79",1168739.33542705,1172222.22981692,1170196.82747716,1172006.56036492
"80",1080894.17947831,1081585.11286156,1080609.68123985,1081648.47964654
"81",1056815.00114285,1055296.97433426,1055540.66427871,1055713.03518698
"82",943573.457950265,923648.90028016,924387.772387263,923368.291939304
"83",1148559.4542244,1151436.4624706,1149973.12593939,1151714.08149224
"84",1152154.77186921,1155733.04096412,1153583.03246152,1155380.65337965
"85",1079811.07184118,1080172.70800682,1080973.38024561,1080458.44269687
"86",1027954.6141405,1023057.63466834,1023539.87892986,1023465.01190423
"87",1176272.21193397,1179289.32881368,1180728.44360524,1179231.66959146
"88",1289559.23310736,1285595.34404844,1288226.73224198,1285455.86898797
"89",1157463.62584233,1160876.9796179,1159769.28860041,1160755.11449942
"90",1074209.57400736,1074499.1286971,1074789.05887856,1074505.52586475
"91",1042825.49855165,1040618.51210952,1039128.8102293,1040255.56159138
"92",986841.791747014,975637.225209051,977233.828601241,975992.372002451
"93",1146685.67541718,1149802.38179465,1152648.27351913,1150006.00409072
"94",1230207.58217693,1230728.74903096,1231492.49194005,1231099.74343746
"95",1155737.81026188,1158707.5873525,1159473.33818945,1158954.33642968
"96",1080274.88034887,1081050.82674489,1080223.02083038,1081168.43019269
"97",1002860.64020307,994853.52710064,995583.378904845,994703.731633333
"98",1071867.15861779,1072058.79095411,1071071.61231531,1072028.0217061
"99",986862.673917067,976212.264559493,975933.852556405,976049.285888447
"100",1068971.75156938,1069192.96218914,1068803.96867321,1068986.71603946
"101",981959.895370266,970112.909091634,971596.064670268,970099.708228048
"102",1040352.78280291,1037200.37627091,1038960.45966453,1037281.43159325
"103",1072005.60877783,1071849.84597043,1071454.40928748,1072101.15562363
"104",1122960.25839161,1125753.7645096,1123847.22480472,1125828.17930838
"105",1032392.96872884,1028593.3508485,1028358.94730241,1028607.12779778
"106",1072756.16363209,1073082.56581116,1073042.54303808,1073044.02202998
"107",1076701.10450443,1077070.18436711,1077047.01276514,1077095.27725216
"108",1058581.36150871,1057728.96408615,1057414.4057239,1057535.90992747
"109",962626.805747803,946700.790579051,947682.769500788,947047.870353636
"110",1172825.50691103,1175767.79044023,1175507.32777311,1175783.34861126
"111",970291.1902126,956438.112309131,957212.561682303,956182.045543951
"112",1016772.04208442,1010804.07429109,1012033.70149077,1010850.18419178
"113",1380300.8710975,1365256.5752854,1366908.65680221,1364720.20704525
"114",1052525.0812029,1050703.73473745,1049911.14774017,1050956.25571668
"115",1089640.86956322,1090885.53676307,1092114.35356397,1091071.18902276
"116",1061209.32450908,1060801.85910841,1060182.54267978,1060618.58106374
"117",1128133.75947865,1131245.30507365,1129673.88953383,1131025.24784965
"118",1188862.34131612,1191541.31545891,1190562.11601853,1191353.217163
"119",1038540.0829137,1035213.79621815,1035733.58703654,1035522.96112736
"120",1153233.22744269,1156538.42383896,1156129.89000785,1156612.05814215
"121",981566.887826695,969802.36184715,971516.337186925,969833.815559916
"122",1077901.46792897,1078752.77064636,1079824.22064786,1078483.15012414
"123",1109168.91378271,1111283.23798884,1111716.08957356,1111447.85731581
"124",1185163.44730466,1187877.88339608,1188457.38718519,1187847.10955631
"125",1045128.62201227,1042645.22584463,1042368.33826852,1042707.08937134
"126",1082235.67305265,1082796.49705768,1084691.4278779,1083183.70996164
"127",1010852.08488106,1003823.12646823,1004157.272505,1004113.97736848
"128",1009341.12438998,1002669.97951964,1002926.68773607,1002381.62258474
"129",1048536.78217124,1046119.9742387,1048619.04312282,1046501.32921776
"130",1082888.02866823,1083629.26246484,1084696.25801474,1083910.01121689
"131",1249879.53468343,1249593.00046107,1249715.66040543,1249352.85063546
"132",1105259.25088899,1107844.05637115,1107674.47268002,1107495.56149582
"133",1104142.82520227,1106644.0901672,1104642.61931538,1106230.93597951
"134",1135557.833199,1138692.75731652,1139778.24342499,1138510.10239351
"135",991953.461554817,982210.786710733,982145.838160432,981959.53876002
"136",1061397.87312426,1060367.74622876,1058915.42763593,1060667.46805973
"137",1066051.36895985,1065889.02022179,1065505.15200915,1065775.62158705
"138",1053362.95731813,1052065.40749113,1050255.89160562,1052018.32773319
"139",980083.94359387,967909.804212607,967984.053775601,967890.190322073
"140",1064405.28426707,1064173.40208214,1063969.71804133,1063984.87106315
"141",1157670.57829369,1160937.9792634,1161872.05239245,1160852.07543529
"142",1029179.31315814,1024436.78781234,1027379.97499097,1024866.43123093
"143",1076521.32778342,1077434.48363652,1080124.83266596,1076992.20085739
"144",1155640.39168304,1158747.7733868,1157621.83572083,1158874.3848422
"145",990589.436182553,980466.39418164,980256.579763226,980358.168537036
"146",1108847.05902732,1111272.22368093,1109030.20414162,1111085.87334464
"147",1139597.45946658,1142562.61703708,1144131.34050138,1142790.71282433
"148",1200693.70975973,1203141.04162057,1203323.19716898,1203064.77336168
"149",1168138.55061071,1171281.78379787,1172279.77033917,1171294.72027596
"150",1027523.08088699,1023194.18127157,1023290.68373456,1023116.9220238
"151",1054754.44330522,1053682.49856987,1055620.00043843,1053372.09239261
"152",973694.411806686,960570.477689892,962965.643079502,960413.848191981
"153",1232934.77008344,1233026.20967682,1231651.7855436,1233619.33765275
"154",1042768.61346822,1040049.63145709,1039468.49633051,1040173.76788074
"155",1078050.40606247,1078696.37287676,1078338.83443622,1078615.67734807
"156",1179868.18801015,1182618.38176464,1180970.17374453,1182888.12258081
"157",1088421.52777442,1090003.19631867,1090699.57609205,1089804.76107566
"158",1042862.24440788,1040165.17421742,1042442.07654617,1040276.35349675
"159",1050130.61939901,1048145.69328737,1047980.96346986,1048363.25776406
"160",1101657.46644139,1103680.11787339,1104033.55133779,1103854.38007606
"161",1125418.91449672,1128156.97206089,1128423.57436146,1128206.28000557
"162",1043594.03051321,1041151.93983615,1041299.33987675,1041158.95905758
"163",1025826.49205588,1020636.6079037,1019593.71165199,1021130.43454502
"164",1239512.13875342,1239745.59420604,1241882.16694968,1239675.03433475
"165",1010230.29754064,1003167.41543944,1003496.39266067,1003344.13532233
"166",1190566.10002605,1193290.11638372,1191046.37279713,1193371.36866601
"167",1010860.76896143,1004231.62798881,1003399.47348688,1004091.3266731
"168",1002196.55711934,994053.600703558,994949.266870692,994004.846066814
"169",1120260.45944628,1122745.29717119,1123929.4635551,1122920.2330699
"170",1103463.82892961,1105789.50815647,1105674.77801047,1105598.70739172
"171",1048594.20318048,1046700.52340168,1049333.50990043,1046699.607929
"172",1038279.27234707,1034626.15736102,1033997.65739196,1035046.56961214
"173",1020980.59187925,1015844.43162397,1014896.66632361,1015582.8427225
"174",1138017.26953447,1141110.50788924,1140104.45344026,1141092.93221822
"175",1189053.72213658,1191710.29899687,1191577.79642024,1191835.94621342
"176",902637.166772018,870484.272782602,872473.514656972,870611.801316807
"177",1018910.18783797,1013413.24130478,1014307.27656713,1013271.38179362
"178",1142657.57103874,1145728.77846647,1144940.86786118,1145712.85823657
"179",1152628.56782671,1155425.08399197,1153938.84900634,1155969.24212521
"180",1047791.70923937,1045710.36288181,1045272.44275644,1045626.57665144
"181",1059718.51988324,1059585.33801374,1060281.98912795,1058948.15538352
"182",1077979.90498368,1078170.20127794,1076881.64089522,1078424.26163031
"183",1023100.43727307,1018046.66342194,1019480.14068188,1018215.21271741
"184",1087823.42226036,1088962.0131106,1087514.73487155,1089059.70234675
"185",1031971.85256557,1027686.78580256,1027335.5518687,1028158.12484606
"186",960623.590035654,944707.148200249,946599.504050473,944537.224460743
"187",1144637.30986613,1147703.18242265,1147123.1134752,1147910.08642646
"188",1035048.83711749,1031340.7618288,1032789.68670706,1031464.71549933
"189",1048037.79717726,1045724.41440619,1044753.72633476,1045806.931188
"190",1126325.09390872,1128765.44094383,1127646.48962458,1129211.30246655
"191",1143810.10957172,1146858.06933053,1144597.38156751,1147067.2915466
"192",977357.165578102,964918.587948868,967125.39105562,964693.570014589
"193",979698.605078698,967327.757340147,968203.027675799,967448.722738914
"194",990749.453713737,980637.379930885,981164.554681996,980629.268323825
"195",1043357.998404,1040858.36568264,1040036.84774109,1040788.22227643
"196",1023644.1330862,1018206.80140358,1018923.94366763,1018528.63273379
"197",1161811.91285942,1164854.47859393,1164256.20244993,1164970.04155141
"198",998284.005828851,989200.170381119,988890.130908916,989521.964088232
"199",1161530.99388683,1164454.66868111,1164168.37297576,1164683.41035392
"200",1166021.57027214,1169540.39698576,1168586.085712,1169213.65949172
"201",1086392.44973496,1088063.53290922,1087014.59230327,1087758.28463422
"202",985133.59011992,974152.831023135,975740.867779581,974034.834814618
"203",1091841.13629287,1092891.65807225,1093751.33609042,1093356.08081069
"204",1112765.63598976,1115640.44495934,1115559.10749019,1115347.0680317
"205",942640.349354011,922330.152056821,923473.596698678,922276.635301023
"206",1047424.08614101,1045863.35731317,1044590.1731032,1045289.47372928
"207",1108566.334454,1111161.33533883,1109359.30940695,1111022.67110525
"208",1093965.43549005,1095662.12683851,1094536.37830435,1095669.09612238
"209",1131314.739952,1134065.7101748,1133545.59006915,1134288.09380693
"210",1016511.20166382,1010288.98321169,1011645.04718882,1010539.34762543
"211",989907.637153057,979409.710631188,980404.576388108,979545.8459434
"212",1196160.35077709,1199344.54001462,1201744.91493852,1198598.89643248
"213",981434.219383605,969435.021932615,969763.27695058,969514.683091292
"214",1149498.35840908,1152609.0575996,1151126.75752211,1152776.73209409
"215",1010749.2645246,1003882.97013406,1003634.00537782,1003843.19753358
"216",975213.049207557,961788.623693848,962624.218491313,962013.117477716
"217",1091366.88825526,1092895.26688174,1092365.9123118,1092826.85708154
"218",1069166.14683022,1069285.10116174,1068852.70102443,1069085.22686336
"219",1009682.10513898,1002469.4447592,1004021.40889805,1002709.72338744
"220",1034937.84243387,1031362.80137783,1030959.79335716,1031451.06324304
"221",1158618.09342378,1161689.30452319,1161721.13063568,1161974.73132784
"222",1073754.86718196,1074158.85391036,1072823.00518625,1074045.20510766
"223",1148991.45288026,1152242.66636657,1151315.63920659,1152196.8660896
"224",1200009.04276345,1202164.74073674,1202331.72874665,1202351.97631922
"225",1107138.11967846,1109235.85715297,1114148.98144664,1109309.42559819
"226",1094966.86593755,1096410.5702242,1094743.19890509,1096562.01695844
"227",1082749.05667079,1083448.72751948,1084158.02454002,1083709.56044943
"228",1013092.27321208,1006699.95763185,1009168.45118726,1006643.07296356
"229",1051806.8182329,1050157.51322918,1048718.17821562,1050191.41476152
"230",1165351.16081595,1168267.25237746,1167916.74073911,1168381.67785434
"231",1045908.12192272,1043461.5264483,1043616.25798756,1043744.28624498
"232",1186676.26304464,1189493.15554805,1189680.88127112,1189402.69712484
"233",1006661.56275143,999173.968881747,997828.014796058,999102.877751476
"234",1107728.29356581,1110231.30698443,1109766.20030078,1110096.93308033
"235",897976.268054901,864330.523542682,866896.856086691,864292.774143018
"236",1145102.2808702,1148320.10175051,1148234.33241635,1148205.42234803
"237",1074723.4353626,1074919.26431778,1075567.79147245,1075018.61595283
"238",1095359.49477518,1097392.52663167,1095394.66930214,1096967.27568602
"239",1063664.42623599,1063045.65842996,1062654.73237647,1063131.92213896
"240",1087938.92470613,1088993.74815941,1088654.77880191,1089040.83145122
"241",1229156.43591048,1230602.14256655,1228552.5339081,1230110.01387238
"242",948066.562978474,929106.15523023,930572.252257662,928912.50460072
"243",1040200.6896643,1037544.43080835,1037723.24695302,1037334.77782139
"244",925525.751557896,900616.75503808,902274.649171402,900463.259670485
"245",1167833.00629008,1170474.65108244,1172573.42508529,1171009.46904708
"246",1003719.62499599,995829.132402887,997704.540609112,995792.686864454
"247",918086.602081872,891076.810262246,892664.353001369,890860.833690819
"248",1008015.00629767,1001058.55380762,1003156.14025591,1000738.36493236
"249",1109550.73099118,1111957.9352115,1112641.96766712,1111992.76573504
"250",1046906.25932425,1044596.75992944,1046439.35423989,1044587.56321539
"251",1211494.25544374,1212971.01337437,1211929.81376809,1213327.08938919
"252",1126550.43338755,1129700.85204954,1129726.37341226,1129338.84584739
"253",1087532.44235895,1089075.52937286,1088541.08760879,1088808.90577532
"254",1018026.46305139,1012693.13589025,1013775.59939646,1012252.4770501
"255",1136249.09306694,1139958.38746424,1138437.37705183,1139432.10244506
"256",1101901.78097926,1103767.28525048,1102670.30561371,1103960.74847285
"257",1121929.6403494,1124788.75126592,1124207.39909921,1124696.57549084
"258",1013400.95278637,1006877.38000158,1009054.72080698,1006941.17625362
"259",1105097.40653488,1107451.57559502,1108886.40405712,1107407.88521181
"260",1127940.61181911,1130869.51651871,1129842.1403347,1130958.42683519
"261",1043656.9452996,1041418.71223066,1041226.32769091,1041148.21842173
"262",998955.277120718,989805.187870226,990202.893566268,990244.806135789
"263",1019851.36917287,1014196.99915807,1013576.47284355,1014405.11423756
"264",1122513.82940553,1124603.31421229,1124470.34036834,1125287.86910022
"265",1078993.20247933,1079162.56004288,1078601.3708296,1079734.99561402
"266",1144817.6216102,1148097.60485582,1149489.62717603,1148002.29466215
"267",942998.201408009,922586.141524701,924333.731072695,922506.12131443
"268",1132167.5684973,1135674.38834634,1138208.21583071,1135253.95453767
"269",1121354.04929441,1123870.46492575,1125379.78603,1124250.63533122
"270",1325201.17123069,1317411.34774458,1318449.06439731,1317154.00444222
"271",960510.796979465,944215.951986346,945061.445411763,944333.02067398
"272",1136423.5892853,1139314.85706088,1139733.66582382,1139530.92592425
"273",1010545.03785639,1003223.35228345,1005337.59078023,1003746.8655658
"274",1041001.1580003,1038257.8455463,1038266.65724288,1038202.56191588
"275",1149367.24276951,1152910.70273755,1151112.76066163,1152542.15610586
"276",1091963.24294148,1093545.05880889,1094368.23745174,1093444.98234728
"277",1071589.48757324,1071714.92509623,1070643.15710679,1071709.98913604
"278",1074919.40918927,1075321.30070791,1074966.52146364,1075289.28572522
"279",1134242.27239995,1137184.6832696,1137112.04378458,1137285.97978976
"280",1098686.82613673,1100464.55890236,1100046.26140394,1100419.51335495
"281",1022074.46343601,1017170.71224357,1017697.845765,1017033.89251909
"282",973038.040150254,959273.55312852,959835.298175525,959628.082787299
"283",1024447.09768152,1019498.88895947,1019277.87136619,1019634.61433303
"284",1089757.16600221,1090958.51760408,1091582.28495333,1091180.18155845
"285",1246320.26521823,1246289.37106206,1247826.27718298,1246233.0902369
"286",971420.682734023,957971.435757391,960305.59824873,957707.431081431
"287",956140.878146725,939331.456904875,939840.213686456,938954.472741405
"288",1042041.18814122,1039409.74465212,1038301.25988726,1039447.92043302
"289",1058938.45878879,1058226.61083564,1058241.75005348,1058049.46664691
"290",1126683.58771651,1129742.96838837,1130012.11790337,1129650.12683019
"291",1081636.12236052,1082640.17458057,1083565.19424846,1082413.75448118
"292",1054972.616568,1053338.85658127,1052539.42721523,1053615.78770285
"293",1086564.188836,1088077.64121485,1088589.1737899,1087792.44423166
"294",1001336.58907279,993422.612260709,993021.839028439,993183.373160676
"295",927845.846334546,903362.669996778,905996.53186188,903425.47092891
"296",1052541.83098882,1050955.88083951,1051306.79819303,1050947.6114201
"297",1003436.06338011,995599.090180632,996830.881175752,995381.494771044
"298",1170162.66892295,1173267.90206871,1174336.16779351,1173326.07291249
"299",1037878.04722829,1035052.12947679,1034347.9487902,1034758.76494989
"300",1173969.34435065,1176850.4978084,1175864.04601733,1176835.25483788
"301",1163802.41314136,1166269.52912655,1166192.37131258,1167039.54759434
"302",1139784.11719387,1142839.30612735,1143573.18253961,1142982.93370676
"303",1131710.08582493,1135180.33479184,1135695.65179836,1134911.48394489
"304",1055619.60561014,1054094.11506069,1054227.08711215,1054289.33251967
"305",1024036.55865272,1019211.78828346,1018971.18961569,1019074.35823001
"306",1055676.70436065,1054132.14164313,1052449.12738743,1054356.27127478
"307",1148132.91578435,1151415.7529575,1150185.43747127,1151359.28936817
"308",1210359.1055022,1212448.86087017,1213112.13651913,1212238.41730178
"309",1109049.06910857,1110981.42499819,1110859.06323421,1111406.52218177
"310",985250.608552467,973929.602918636,975961.830410361,974155.002393533
"311",1012574.47422365,1005819.15913585,1007457.22374675,1006052.70404958
"312",1185258.66533809,1187325.18923117,1187546.98595497,1188036.00968467
"313",1231819.91260226,1232620.42303517,1233352.6227903,1232587.51840126
"314",964214.954315487,948881.568584223,948793.334869282,948828.963148315
"315",1221744.1736831,1223316.22902427,1223175.90311258,1223106.64275597
"316",1075098.52967669,1075567.26744813,1075642.07365985,1075480.15764122
"317",1160803.61364431,1164080.73526051,1162986.82410416,1163921.79783219
"318",967118.485839891,952190.730464375,953104.313221966,952406.913795001
"319",1171790.38450605,1175154.96393896,1175322.49447872,1175029.87143153
"320",992309.571618767,982874.775544998,985459.461467527,982483.978919271
"321",1014676.81300242,1008704.32540686,1007933.3444147,1008406.02254975
"322",1046344.48486855,1043726.08937956,1044655.40848061,1044031.09490011
"323",1108902.22613502,1111478.60006973,1111465.53135363,1111314.45220633
"324",1081171.88628469,1081880.53971982,1080806.73701052,1081944.5163812
"325",1081452.55455575,1082243.88820039,1081299.19568848,1082222.95447202
"326",981708.976075713,970082.631454175,970212.287451124,969864.520571467
"327",1060567.69263532,1059593.33392583,1058845.55061044,1059688.88546891
"328",1161878.26579309,1164922.761332,1164123.03414257,1165040.79071111
"329",1064161.12560011,1063261.40370135,1062028.20459023,1063591.28101959
"330",1142444.17502904,1145660.28648565,1144695.95751343,1145675.1640885
"331",1099545.22607588,1101715.12249515,1100017.73657202,1101483.44014673
"332",1125597.01278136,1128026.83999519,1128244.15871583,1128549.94962426
"333",1067894.85101242,1068067.37037265,1069642.60194016,1067714.97538618
"334",1177823.79624363,1180997.68792831,1178489.21811863,1180847.0505042
"335",984594.039145089,973303.471757893,974744.433531401,973348.09272946
"336",1079514.34820828,1080478.47453507,1078869.58520437,1080126.18245743
"337",1053576.84410972,1052072.43093698,1051162.43757967,1052092.61767171
"338",1070831.87909847,1070339.36610863,1071142.80849704,1070736.38671519
"339",1008998.64766117,1001893.58281302,1002595.03787992,1001846.59253406
"340",1131989.34430525,1134944.29108787,1133104.10520473,1135037.40426162
"341",1197418.26095016,1200096.5649854,1198712.64499287,1199779.46482402
"342",1034269.68053682,1030373.42267869,1029896.75355492,1030586.30567186
"343",1138004.3540032,1141817.85409678,1141207.92835761,1141267.35648325
"344",996370.892762242,987311.151940021,988325.605108356,987334.118542671
"345",1104725.93187069,1106644.53823458,1107114.25948213,1106917.39712989
"346",1182318.63526658,1184975.50669508,1184779.0401736,1185111.34536248
"347",1160830.7323877,1164045.54545619,1164839.93110997,1164069.8769427
"348",1078929.71629813,1080131.36616725,1082105.16041025,1079686.52238673
"349",1065495.89578059,1065208.94834823,1065456.02467261,1065087.62188179
"350",995242.156364493,986078.597150597,987616.4602213,985831.427858374
"351",991221.631012517,981052.638820082,982005.98731785,981154.244851613
"352",1066563.55838079,1066379.66195615,1066502.39049901,1066239.90966932
"353",1115398.77265503,1117722.00735098,1118848.14913375,1118058.80261137
"354",1093177.90189552,1095031.49443179,1094781.46229151,1094868.30224758
"355",1137231.9906094,1139999.79204686,1138948.14097829,1140284.754947
"356",1226092.68629526,1227053.05884119,1228129.380001,1227122.5043982
"357",1025874.01221673,1021141.39448949,1021683.27933123,1021135.90999692
"358",1041402.14132914,1038981.19595332,1038530.50101452,1038697.89587426
"359",1106505.74126678,1108506.03747615,1108954.74856894,1108718.83983961
"360",1020311.7923157,1014698.33662995,1013560.24961434,1014854.86112132
"361",983591.812040241,972488.107295655,971743.815368455,972185.433991796
"362",950083.266685664,931403.161825128,932984.849358602,931424.030212681
"363",1086208.18498704,1087376.61867913,1087780.14670945,1087323.58505883
"364",959151.336514089,942355.229041452,944140.684375866,942571.222409057
"365",1048272.30320631,1046288.41710708,1047279.56490227,1046280.08584122
"366",1088505.38278272,1089172.59951129,1089853.00948541,1089712.93198396
"367",988232.21268459,977567.229136803,977924.494151636,977708.41338314
"368",1187275.4700217,1189679.1009253,1189249.4434386,1189988.35908732
"369",1125542.46692414,1128620.64796714,1127720.20341022,1128594.41475726
"370",1059473.58511966,1058803.90646017,1058521.25740743,1058594.27913966
"371",1044289.96264823,1041775.0565249,1042631.83061753,1041839.60303997
"372",1034860.75209365,1031638.32064781,1032312.7859863,1031367.4889631
"373",1062564.47911349,1062042.32632933,1061456.22050466,1061908.64808487
"374",980186.715015272,968272.62511785,969390.086967985,968014.89170462
"375",1086134.20729107,1087047.28804306,1087518.98910155,1087213.89217438
"376",1017348.67412286,1011510.60696677,1011874.81046442,1011448.38675064
"377",1074877.82282884,1075293.22002051,1073432.11951377,1075252.66665259
"378",1190336.2127586,1192520.18061102,1191449.79454909,1192913.43957652
"379",1071925.15610615,1072136.49801804,1073706.18595102,1072031.90904542
"380",1062379.36404087,1061630.74259653,1062162.87288693,1061722.44442308
"381",1050199.90650794,1048021.62876661,1047078.20631864,1048327.88994633
"382",1092850.22581428,1094522.63339338,1095492.96445958,1094492.20813863
"383",1175580.45896349,1178583.96787305,1177875.36102384,1178526.10832242
"384",1141600.88622286,1144529.32423841,1143951.44322334,1144702.89667248
"385",918022.688100967,891290.746092256,894483.517113019,890889.553925036
"386",1064928.95770251,1064249.55195848,1065729.54731655,1064382.4433479
"387",1258255.05286736,1256973.30963603,1257708.52230768,1256836.44489095
"388",979129.465853472,967009.459403878,967396.556484049,966682.600613731
"389",1147602.04057603,1150725.20611154,1149644.93347494,1150863.17740095
"390",1082777.28932788,1082992.18710026,1082516.08137245,1083758.73047644
"391",1014059.21443377,1007707.46781243,1007356.76993627,1007594.23780257
"392",1054398.94401583,1053001.99654863,1052599.59657886,1052985.89645486
"393",1116673.33229062,1118982.65005149,1119720.62612001,1119329.84437585
"394",1109813.36725883,1111853.23979186,1109600.90385065,1112297.609217
"395",1023158.07532498,1018105.47280582,1018797.76728057,1018217.16614594
"396",1068359.17191589,1068462.54516493,1067240.32160747,1068182.15526001
"397",1060036.3496719,1058916.04719302,1058951.13614864,1059052.79736091
"398",1171524.65281629,1174489.77730537,1174593.84757046,1174416.59903561
"399",1043658.40078875,1041347.28834212,1040829.10932535,1041166.93962826
"400",1034358.80376578,1030649.18613252,1031583.60540383,1030777.24806827
"401",1118540.85048386,1120736.9585873,1121104.78403798,1121305.27691947
"402",1056331.29907192,1054964.99022313,1053835.62558478,1055109.45510105
"403",1179421.73423922,1182188.65173808,1183523.1504879,1182464.84322199
"404",1134275.63780435,1137195.65989868,1136116.88308956,1137170.04223996
"405",991290.864727656,981217.010007108,980854.067995751,981333.43878958
"406",1029094.45014281,1025059.32963918,1025640.10208415,1024839.11188394
