"","v_bh","v_daily","v_mon","v_con"
"1",1025931.68608473,1021101.03397066,1022028.05448049,1021320.05349299
"2",1010782.94054863,1004042.62590147,1004836.6016283,1003948.81381256
"3",1008151.18941528,1001210.14055314,1000508.52300809,1000865.12108223
"4",1006489.39796951,998880.068360462,1000111.67584946,998970.639737386
"5",1023375.63629206,1018393.82920084,1018200.70174782,1018457.77852187
"6",974957.757380102,962399.850657608,961303.770815771,961881.087792058
"7",1118016.50879281,1120719.98177659,1119340.41385726,1120558.01843383
"8",1068643.65718698,1068191.40955642,1068058.48085199,1068498.45524711
"9",992046.178181672,982384.205595481,983366.691523999,982195.998347519
"10",964736.919770055,949801.649380345,951592.274255657,949602.44901528
"11",950583.036854335,932318.513721708,934632.297843181,932039.568551206
"12",1178986.6433006,1181527.42862635,1180522.34768777,1182036.60796407
"13",1003873.24302003,996024.206718293,995460.403831025,995963.245385918
"14",1097439.84006719,1098847.86776725,1099266.92874263,1099087.55387761
"15",980061.507903792,968212.613804056,967734.350108993,967974.339431921
"16",907726.328894556,877498.634276822,880336.077319612,877300.347708872
"17",1003230.48667791,994949.372019249,997625.838049019,995186.276003958
"18",1009786.9800524,1002939.04082502,1004391.33818701,1002758.60820461
"19",950413.921461185,932123.108170151,932758.78144015,931943.739787009
"20",1040509.0895453,1037409.8937365,1036916.45800602,1037545.40824781
"21",967104.361590311,952140.673419602,952579.478599321,952205.868048337
"22",892381.901742821,857178.205968573,860267.987583973,856997.905780142
"23",1001939.63194994,993484.733799002,993565.322506051,993603.582995814
"24",952817.760719926,935212.448412961,937272.379221158,934920.601522538
"25",982818.296460722,971308.275583132,973788.242023678,971307.558570941
"26",975919.120236049,963232.922118524,964558.348799663,963010.445266018
"27",871458.094555032,828277.53754648,831892.739453649,828075.20117658
"28",943864.111909072,923727.512260782,925182.76839006,923621.490107587
"29",1041942.15359625,1038947.74652605,1039131.07712707,1039363.88331131
"30",1155230.40001512,1158776.33184316,1157930.93053946,1158443.74257189
"31",940898.288342166,920214.971263073,921472.563244455,920037.612250436
"32",937051.242739709,914849.660150086,916455.287227825,915076.49565257
"33",962961.231205107,947324.717091448,947567.037464969,947321.971345016
"34",965374.377870575,950057.316666534,952403.276425255,950173.886225908
"35",1009605.40870213,1002717.68953455,1002183.60814454,1002643.28973406
"36",1077972.20951342,1078569.91897253,1078268.57847817,1078678.81311762
"37",1070009.13020207,1070203.77466857,1069387.30367732,1069962.19372293
"38",946619.618469335,927630.093421523,929478.321743019,927146.281904195
"39",910669.032498288,881375.016735967,885269.747214788,881209.388833468
"40",1082103.41920707,1082814.5646384,1082110.51965544,1083019.15397734
"41",989221.198960204,978956.226782051,979194.060869279,978852.575067741
"42",1214699.7750116,1216064.46202865,1216051.95365204,1216358.92434138
"43",837591.705914325,779712.856793873,784227.583116629,779420.466272583
"44",990464.420418527,980509.306872638,982053.148433659,980417.685105423
"45",1028909.00430279,1025199.31854096,1026217.26328961,1024756.68023882
"46",1011888.98917437,1004980.76269905,1004978.22495381,1005317.71346756
"47",967418.387841957,952896.267039423,954356.865458629,952627.954101058
