"","v_bh","v_daily","v_mon","v_con"
"1",932182.790290046,909023.59266512,912431.046735259,908895.517436455
"2",911797.44298739,882608.982383266,885149.602026241,882616.896909013
"3",895822.001418682,861746.1631828,865157.966394045,861467.878943743
"4",858467.401078985,810087.423761229,813819.632089968,809731.783331244
"5",838161.19955002,780356.866761083,784781.995859709,780120.574534536
"6",822900.728116282,757222.829585564,763527.398311871,757208.354670439
"7",911131.151191053,881625.647990721,884270.733199265,881772.224511098
"8",869561.850393186,825421.47723247,828566.472710602,825506.4881641
"9",940208.851095942,919405.602216718,920934.286018923,919177.566879925
"10",1007502.17317824,1000109.91058336,1001260.67864898,1000217.33355779
"11",905711.665018613,874782.459388449,876767.379022374,874796.384580233
"12",917080.41058348,889580.309281187,890529.790049584,889533.852464643
"13",921605.062715316,895558.266903684,899499.130278529,895382.434533702
"14",931195.379247089,907936.508748675,909186.230114739,907734.763637713
"15",940735.401279541,919766.233734993,921490.02888746,919827.02923101
"16",968479.019384413,953930.620664549,953428.703002739,954133.985884105
"17",1028611.56232063,1024282.51070079,1024707.89699974,1024260.72156349
"18",879605.886490208,839280.421033266,842495.09256312,839332.808507995
"19",867832.676680316,823052.657674915,827701.830349331,823011.191855737
"20",926054.2150329,900965.620422967,902775.360147433,901039.354384307
"21",879534.819599716,839330.081373127,843707.972237025,839343.281206862
"22",961435.310082344,945137.726518432,947481.819164735,945359.402080924
"23",931840.03655571,908418.886927007,909810.175294538,908506.341085477
"24",859084.200855714,810658.85846433,814751.691268326,810584.355474983
"25",885464.969758906,847749.434901156,849822.020289066,847488.377476618
"26",986912.9861872,976396.028438131,978558.841776188,976179.027153028
"27",845131.676972709,790960.71753753,797632.124159192,790549.489695142
"28",855275.65678853,805343.465199695,810194.43861936,805163.441897297
"29",866875.849122578,821803.507467757,824667.493810341,821615.496800896
"30",869464.62380219,825910.622358774,829673.17821758,825368.364680245
"31",960834.645195754,944384.258856871,946286.074659667,944669.130621
"32",866075.703102677,820878.92503413,825688.089520835,820604.067436006
"33",876563.287442357,835580.376174177,837993.242878816,835269.62073451
"34",870692.213696846,827011.395619097,830219.76141321,827013.630792212
"35",969791.55742468,955639.99174838,956860.039568393,955459.203250378
"36",866797.965431877,822097.358215363,826711.767897788,821631.947104831
"37",894718.643335638,859854.675892788,862455.277559224,859862.237381601
"38",900967.872504267,868353.188229348,869846.452218236,868307.839114503
"39",906324.74591421,875201.300077952,878612.151081319,875437.483040115
"40",907810.518775735,877054.321028592,879513.862177258,877424.002912755
"41",962962.347109423,947119.140292769,949142.356805903,947289.30233251
"42",859627.416463674,811888.539961742,816022.004278604,811398.113051816
"43",924252.927170197,899035.058943506,902939.21355343,898940.399759336
"44",881922.390999155,842759.199183105,845019.578483291,842578.832591761
"45",1035468.79662556,1032499.84930524,1031178.12728015,1031899.80709413
"46",839084.444047027,781976.452976716,785376.885540373,781644.657215271
"47",915886.065799422,888401.747763689,889311.507410349,888053.455938914
"48",904216.58572853,872747.097460657,875672.09024079,872692.186541959
"49",929145.803617876,904811.454781692,905692.268152474,905092.072179056
"50",916324.24875614,888498.66972491,889551.558859705,888514.388752918
"51",847752.443727675,794381.457165109,798753.622639274,794411.145354261
"52",887741.213895663,850699.943370925,854099.452582891,850503.447386584
"53",975598.862666994,962660.892303386,962763.230332358,962573.234669107
"54",839969.937330971,783041.915587699,786442.188084797,782918.26512348
"55",827244.536172819,764569.325926391,769333.339790845,763900.198491045
"56",953511.858181127,935664.23369229,937190.784783141,935772.179040074
"57",818325.372969341,750647.213233944,755615.611511042,750212.222675716
"58",844803.059569898,790451.618226278,793947.824593343,790115.841950259
"59",977217.641537387,964714.895455323,964880.729325597,964517.075249315
"60",872862.006950203,830088.222720856,833680.376742837,830050.556908894
"61",959889.821625608,944160.923475001,944921.225442956,943505.388333981
"62",863094.539157267,816569.425700665,819568.328017297,816270.693744226
"63",855106.935211585,804966.023952375,808987.983892429,804910.933386382
"64",882877.35413031,844013.649785575,847021.239129434,843783.124576954
"65",874579.017048846,832465.10960025,834703.489127102,832375.581144799
"66",879148.128469359,838939.515750523,842183.205684624,838777.834113782
"67",978613.667914301,966427.266299055,968466.060693243,966093.515632176
"68",854185.341221773,803571.586477232,806834.043237093,803524.700862648
"69",918257.556948772,891066.046840917,893518.78887821,891165.963899729
"70",912078.431123766,883044.600074168,885817.721543923,882970.509515116
"71",950533.705702235,932244.440033528,936639.565833119,932042.600137992
"72",870136.911795204,826341.983035847,829250.732092397,826163.082330909
"73",941555.05115041,921226.7806212,922386.006236316,920779.144461115
"74",948498.414185996,929830.031774321,930327.882673037,929530.661249796
"75",864485.893395597,818898.899573531,822880.366574597,818442.186077476
"76",845463.536342413,791201.289152433,794776.079473667,791053.847382055
"77",935001.054629436,913125.974529019,913590.620125726,912534.147953165
"78",844608.17657772,789749.074404373,794133.380871793,789677.366600232
"79",887643.07283045,850606.993562328,852906.687538552,850338.22315159
"80",838171.971020871,780320.49914521,785396.741533132,780199.856547161
"81",791600.584281453,708214.833168869,714578.566996838,707909.015004544
"82",830309.217217818,768853.631337721,772846.924366805,768512.12994618
"83",876640.564700261,835294.347841597,839840.888792522,835239.429517133
"84",817545.394722678,748966.587931807,754990.167027045,749028.813265661
"85",957198.593531939,940347.808516712,940410.850577132,940361.636786963
"86",973426.171647656,960277.095722278,960129.339189482,960085.730471561
"87",897988.009648044,864499.251241193,867522.254024366,864344.603133186
"88",969670.358330471,955282.169078131,955599.52778736,955456.546643067
"89",910425.845743754,880751.015282609,882485.315544681,880929.514506148
"90",936780.377168293,915016.731073288,915722.33728885,914782.360177886
"91",925826.242984107,900868.263331762,903028.625896573,900806.782222084
