"","v_bh","v_daily","v_mon","v_con"
"46",1212210.35199055,1213505.28471818,1212880.19170451,1213928.80617659
"47",1327559.64077277,1318765.88048241,1320776.02597188,1319144.22813227
"48",1250863.26274993,1250083.79069865,1251455.39625029,1250316.62330542
"49",1318516.74558062,1311277.52765618,1312840.62209141,1311448.51644177
"50",1382658.12561923,1366430.44702985,1369374.96813567,1366717.94709549
"51",1077691.19236157,1078345.45434527,1078749.71919078,1078262.09383738
"52",1351227.86728831,1340340.92528747,1343555.56347752,1339959.1483522
"53",1255859.93627526,1255289.92007022,1255211.81600486,1255003.85916164
"54",1284808.55858727,1281405.66499515,1280361.27475749,1281311.23660106
"55",1284620.57986002,1280797.33860351,1280843.64762714,1281034.05215875
"56",1234150.5903215,1234863.85136367,1235914.79036977,1234854.07411813
"57",1251416.74508984,1250753.191797,1248685.79798094,1250689.64514126
"58",1599487.94243092,1539928.18823694,1548102.07337047,1539434.48422758
"59",1259005.49490495,1257690.77495386,1256459.3608821,1257849.6202848
"60",1341216.48701233,1330942.6184424,1331160.08927538,1331185.87662744
"61",1546618.44376915,1499137.25410454,1502481.14464542,1498983.09727657
"62",1297192.13842368,1292307.23442762,1291070.52322769,1292214.19544956
"63",1577683.42143307,1523146.28882427,1525528.26472148,1522849.72840603
"64",1309021.41928987,1302800.31822789,1304056.94096462,1303045.43593527
"65",1513251.72037398,1473219.19658644,1477544.45404753,1472923.8551974
"66",1252911.95540238,1252854.58260704,1252558.13729974,1252132.88933983
"67",1363029.51875981,1350190.15456697,1352392.85911883,1350144.04709924
"68",1240628.77650804,1240835.45900557,1240305.58081381,1240777.91794145
"69",1199455.69790822,1201679.89930209,1202430.73172411,1201773.01501234
"70",1282995.54387039,1279650.35763675,1280416.67495191,1279701.07001502
"71",1278320.22825102,1275323.3852616,1274776.98472376,1275459.3701249
"72",1412690.77494,1392043.24429512,1395571.50080661,1392026.03291109
"73",1226403.45113326,1227661.98908235,1228052.25575496,1227401.30200291
"74",1308437.67626703,1302551.76985598,1303015.43179773,1302362.30593402
"75",1495076.78412178,1459427.68711778,1463535.56975631,1458734.58110293
"76",1234404.97939131,1235262.27133109,1237862.09302293,1234969.29084307
"77",1330991.47180435,1322445.02048186,1321716.35093017,1322203.89568478
"78",1273800.83967708,1271278.80425492,1272505.24776695,1271267.18593136
"79",1741521.0136953,1643509.01422153,1651666.48365708,1642745.04118637
"80",1195006.67345214,1197301.86173802,1196682.93358659,1197541.79414983
"81",1493322.27950256,1457315.76167464,1463011.99507218,1457516.43403785
"82",1271988.31479425,1269744.1224937,1272275.20987996,1269613.43422873
"83",1258149.01728174,1256970.66924817,1260987.21201395,1256852.56186165
"84",1480666.36238177,1447449.91842161,1450153.29955212,1447331.34416726
"85",1217924.69829536,1219194.06391835,1218455.26217961,1219433.63615412
"86",1391909.04860018,1374591.54653381,1376347.25120907,1374513.53745506
"87",1383711.77743257,1367662.44385186,1369872.50680505,1367507.09322697
"88",1413451.8373559,1393425.58281,1397125.10798762,1392640.1829709
"89",1411351.13899773,1390644.52293932,1392664.11348673,1390788.50613802
"90",1281585.09604624,1278252.49535159,1280106.28584349,1278404.55848756
"91",1215111.89135163,1216755.4278879,1215415.86302183,1216833.11680965
"92",1140899.53233969,1143807.81342567,1142515.01562688,1143959.05109122
"93",1118309.43862919,1120827.33028708,1121060.75658427,1121010.4890543
"94",1076941.60108396,1077618.33529385,1079267.36885887,1077443.89211296
"95",1261056.36727529,1260163.39862438,1259104.06872972,1259767.65976594
"96",1420096.48531387,1398069.3961276,1400352.22295788,1398033.60219428
"97",1264493.92900203,1262681.63301513,1262322.78044455,1262788.034598
"98",1334326.58462586,1325760.70068055,1327517.18899037,1325388.76004687
"99",1396671.30498846,1378509.01686722,1384306.83858758,1378728.60425056
"100",1250320.17202443,1249752.03517387,1250471.92547355,1249532.85390612
"101",1436660.56251206,1412084.44056696,1415755.33571392,1411570.59989783
"102",1247699.48006562,1247297.062442,1250092.92962166,1247411.90080187
"103",1417803.41363254,1396434.0065066,1399901.28599196,1396178.42389311
"104",1192753.20890999,1195391.73534283,1197455.83061614,1195243.65650169
"105",1294497.16291096,1290114.32267581,1291634.02249371,1289998.89028658
"106",1506597.28879135,1467823.15337091,1471920.88440152,1467829.1531014
"107",1112363.47647635,1114834.44691621,1113271.24367945,1114688.89033686
"108",1225078.40283608,1226096.81303119,1229630.95208968,1226109.23457826
"109",1198090.87159204,1200627.1563716,1200272.10971472,1200461.48480276
"110",1629702.01965192,1561973.07023578,1568007.61558744,1561640.69375743
"111",1180056.71107889,1182924.29710109,1181397.26859831,1183063.64625297
"112",1245336.69413409,1245288.7466819,1243207.57647194,1245250.8015249
"113",1250700.51373499,1249842.29451581,1248875.85440203,1249925.55220187
"114",1400036.54969833,1381660.72434636,1381593.95709273,1381366.4415494
"115",1357232.38337933,1345099.34371668,1347119.96778519,1345179.11294208
"116",1077201.57097216,1077863.41660607,1078169.97115934,1077807.23439262
"117",1115008.88172979,1118391.2115324,1117961.09966301,1117559.63004169
"118",1251470.67470873,1251082.45196339,1252263.18419009,1250698.36961431
"119",1192271.02988612,1194118.7138174,1193235.93203009,1194901.28652602
"120",1342903.26344573,1332769.74535284,1332321.37367456,1332672.27012266
"121",1216097.02364052,1217570.29612938,1220065.46722908,1217648.80719208
"122",1275714.90339592,1273171.28024751,1272423.32146695,1273046.1931672
"123",1280981.0663262,1277313.41554978,1276338.92799447,1277772.93141249
"124",1243507.54415833,1243767.03608251,1242910.03344713,1243517.76484541
"125",1411787.50630321,1391212.76284895,1395156.04215484,1391200.35782445
"126",1312725.55311299,1306432.32820635,1305547.03566713,1306086.34137289
"127",1194671.43034589,1197134.75852757,1196789.37868221,1197181.44653906
"128",1446283.49620623,1420161.87662118,1419642.86242568,1419647.87121079
"129",1510128.74635303,1470509.34804749,1473516.48206212,1470683.06149985
"130",1216270.09125355,1217950.77327599,1216773.63480354,1217817.75939593
"131",1267243.67514836,1265073.47124902,1267084.6791089,1265438.51088384
"132",1391524.54989125,1374439.82175068,1376532.05787252,1374288.84300164
"133",1116290.78070768,1118953.69590718,1119398.42745462,1118728.35243873
"134",1391222.83957707,1374156.76876337,1377757.34301359,1373939.34105927
"135",1252047.24503593,1251203.68294539,1250534.79110473,1251270.24273425
"136",1432696.11367576,1408494.38883026,1409403.23108712,1408342.63434197
"137",1196526.40982476,1198927.6598671,1198713.05065716,1198978.50921542
"138",1228443.39446671,1229457.43497178,1229561.31855974,1229325.48318145
"139",1277908.80612536,1275002.67486439,1274097.1023231,1275073.26883893
"140",1383538.28822838,1366991.67792314,1366904.31731612,1367443.74975775
"141",1149481.13325488,1152879.95593022,1151159.9450001,1152599.54672002
"142",1341501.76621001,1332234.60220403,1334390.37935581,1331562.45751887
"143",1437003.83494613,1411776.49652718,1415138.75110179,1412095.54915551
"144",1315353.44443843,1309156.57691925,1309856.67879454,1308756.38819557
"145",1294915.01166932,1290626.70810473,1289929.19027838,1290330.54858835
"146",1147405.83218718,1150737.32738506,1149348.05819589,1150594.80520953
"147",1190202.39108196,1192216.32282745,1192850.60514089,1192656.25004091
"148",1147599.40516301,1150258.63392116,1150588.4669293,1150882.00583474
"149",1281100.10945417,1278026.68168255,1277499.58494246,1277980.70749331
"150",1254370.11666578,1254107.07160872,1252741.54519529,1253684.6308012
"151",1297771.25381076,1292254.65957044,1295562.40287716,1292893.85043409
"152",1227616.63359888,1228418.256131,1228054.96309859,1228532.64622289
"153",1082404.12695778,1083588.10120731,1082439.73179852,1083358.70893491
"154",1273961.07033732,1271272.85896527,1270981.94310644,1271391.79592124
"155",1428958.31541658,1405578.25102495,1407007.86152707,1405380.42338701
"156",1210090.34604781,1211816.55629354,1213016.24618316,1212031.34939836
"157",1338920.86842328,1329813.99228118,1331608.2859336,1329340.35475802
"158",1111975.43835123,1114275.02546463,1114285.25013222,1114360.76416442
"159",1263398.46182578,1261371.67499262,1260548.48797575,1261775.39280269
"160",1591472.0866686,1533839.80318622,1537388.79105223,1533361.19328191
"161",1098309.53701281,1099702.92535186,1099462.14734308,1100130.27730502
"162",1403150.33523341,1383563.45000172,1386242.78259924,1383836.72998418
"163",1250743.31409527,1250450.79055007,1250297.73780191,1250310.68773119
"164",1246686.71085191,1246557.00219797,1245834.73504516,1246289.60715221
"165",1243595.73531363,1243905.67603581,1245295.02515615,1243532.11611038
"166",1280279.06514042,1277636.19995206,1277915.80711441,1277170.76556596
"167",1273848.7820456,1271711.77233683,1271167.67311631,1271453.03830994
"168",1248106.14010751,1248053.52879433,1247666.16164068,1247728.72566893
"169",1399755.89409001,1381519.3719424,1382695.39351861,1381126.76240186
"170",1122004.01911015,1124519.1425006,1124456.51900643,1124794.02333688
"171",1165726.58783603,1169220.48689535,1167139.62022159,1168858.23156975
"172",1277913.57482829,1275705.27895885,1275735.8198132,1275033.72107501
"173",1181271.66655021,1183616.61558198,1185269.26483559,1184170.22560559
"174",1393762.68640579,1376303.9507481,1376838.93929181,1376016.09319144
"175",1489925.70152467,1454974.58611653,1457359.6137972,1454889.60372724
"176",1161494.8408625,1165233.29819513,1164135.84334591,1164801.76707699
"177",1183237.07316592,1185962.82740165,1184108.12405387,1185966.82202833
"178",1177215.87321401,1180855.88373507,1181406.43990672,1180309.79795015
"179",1232935.41978901,1233347.16318157,1233239.83279549,1233446.13848885
"180",1364260.12104349,1350900.44136401,1351959.56261022,1351104.88336659
"181",1296844.52282676,1292521.39624102,1291360.42127081,1292134.51426439
"182",1399003.33628263,1380221.43001816,1380939.66462669,1380422.04365398
"183",1389688.06120087,1372478.09688088,1374803.45439832,1372704.8284558
"184",1412892.22713392,1392697.49447331,1394957.14232973,1392199.4646622
"185",1256384.23058968,1256067.81747261,1257258.84592515,1255425.02466388
"186",1498110.36747307,1461045.34658865,1461810.43023111,1461030.61877441
"187",1324418.03667351,1316366.46031983,1316767.4725657,1316633.19719125
"188",1172962.05410471,1175953.51912565,1174871.07676854,1176068.8562906
"189",1247721.77179628,1247211.38462059,1247831.74015875,1247217.9455279
"190",1248285.10666813,1247792.16263464,1247687.14019312,1248028.76582929
"191",1196684.99097575,1198716.8855164,1196787.2895933,1199058.1326906
"192",1259295.20176177,1258037.45668045,1259546.14713432,1258116.66176055
"193",1236863.32408246,1237485.72900994,1235554.4119837,1237342.11209116
"194",1367042.6239676,1354034.89467524,1357073.72900851,1353487.06822743
"195",1236247.15778281,1236747.7780933,1237710.39341791,1236617.45049317
"196",1115828.71748454,1118376.96339586,1118639.25307244,1118465.88579175
"197",1149527.16517673,1152567.52801845,1150926.76926039,1152577.90700614
"198",1126184.6363538,1129242.81438979,1127595.84458006,1129282.46695536
"199",1197981.33936776,1200571.65996262,1200334.09333423,1200371.03056248
"200",1165751.4310165,1168550.00834709,1169790.31168805,1168899.82173678
"201",1308991.14795975,1303124.96536737,1303278.90503204,1302953.60986712
"202",1259599.95260918,1258352.0679712,1257185.98678992,1258346.11158826
"203",1253475.96163655,1253238.14436273,1253152.12080953,1252756.55857761
"204",1342460.12843491,1332961.57432673,1335013.85880678,1332401.81043233
"205",1340247.41810286,1330019.06485197,1331602.37840132,1330415.93388281
"206",1202888.82824,1205320.63827574,1204864.14370837,1205151.95470864
"207",1215863.00751555,1217352.29150882,1216085.73174724,1217350.80621973
"208",1233805.01965233,1234627.21486551,1233590.53862223,1234533.38736988
"209",1357433.40236753,1345212.55281875,1345954.26822745,1345088.51589732
"210",1168166.49712495,1170671.1414982,1169564.4880802,1171235.71513195
"211",1312744.11434542,1306289.175075,1306113.60125044,1306271.1438181
"212",1241753.90873927,1241836.74397635,1241131.2404256,1241694.41429187
"213",1465502.9802515,1435086.34297848,1439285.61348403,1435207.26967739
"214",1162350.93550344,1165572.84377096,1163619.73701299,1165555.48452769
"215",1274027.4794762,1271489.24694839,1272276.14071364,1271469.00794914
"216",1330115.42261007,1321507.38590387,1321482.35024069,1321556.95778124
"217",1308102.97957933,1301929.15833854,1301808.89227879,1302114.31844376
"218",1237928.76891568,1238708.83350534,1237825.56745757,1238145.42834961
"219",1405615.04395672,1385627.7877886,1387451.16509894,1386099.11574365
"220",1195897.02348649,1198815.13815138,1198081.64549292,1198487.96854284
"221",1285004.51641875,1281617.26096308,1280061.68992227,1281616.72090465
"222",1382253.25693218,1366433.98381289,1367067.34258475,1366399.26287541
"223",1162045.98251949,1164912.58738869,1163945.78655168,1165238.10078039
"224",1353654.39912784,1342051.31204925,1342004.60718286,1341906.26132109
"225",1234337.45168504,1235490.77653751,1235681.32599399,1234962.06523985
"226",1262763.14980067,1261325.80494454,1265073.04916282,1261274.45004654
"227",1309181.44925071,1303157.71172272,1303411.03151206,1303143.66412391
"228",1361184.50628265,1348602.0212501,1349553.10597727,1348360.0180915
"229",1210405.70843783,1212196.71740804,1211032.65966461,1212319.80455844
"230",1327088.99873831,1318541.46536558,1318975.82822445,1318872.17568648
"231",1354817.32615529,1342964.66895303,1342906.27321625,1342972.21072331
"232",1561019.71307373,1510484.69903848,1514169.80228698,1510185.27011054
"233",1202914.37329971,1204961.47950038,1206057.4679659,1205221.34279096
"234",1265086.56966596,1263354.0103011,1261944.7917251,1263313.32791292
"235",1264491.55311531,1262502.70778367,1262560.52583793,1262681.69909348
"236",1274539.94539005,1271860.60028429,1272860.97349031,1271899.11394464
"237",1310176.88590433,1304114.27257566,1303909.13636656,1303808.2866115
"238",1587641.27128087,1530772.99273023,1534909.8365349,1530462.62577965
"239",1157655.07891866,1160322.23287445,1160743.14201875,1160914.16964803
"240",1310593.92828618,1304652.68492386,1305345.52151251,1304351.66593665
"241",1330570.79203056,1321530.53197418,1323268.40092065,1321812.50045332
"242",1310152.70442289,1304113.35365342,1305989.21198504,1304091.94217142
"243",1396826.20071424,1378669.53195497,1380760.43183043,1378546.78765012
"244",1234268.80172684,1235384.26829125,1234046.81843224,1234855.08062804
"245",1374321.19483348,1360244.50678663,1360368.92221367,1359882.96000249
"246",1163424.30505827,1166763.60849279,1165750.39449784,1166637.68477896
"247",1220804.65981472,1221924.22016919,1222178.52133565,1222105.01449855
"248",1272475.06903696,1269995.22665755,1269555.54874555,1270102.65380813
"249",1160386.17558512,1163850.60137361,1162370.35230075,1163715.9163979
"250",1202431.59855195,1204539.96094145,1203445.51469885,1204792.9457459
"251",1309870.37817321,1303283.15124327,1302291.99265167,1303638.2375226
"252",1317620.49667315,1310945.8691519,1310359.76285041,1310588.29522895
"253",1283344.85213895,1280031.18666854,1280085.56106361,1280097.38436928
"254",1221198.87507183,1222240.8616174,1223191.89716726,1222557.57594898
"255",1195927.86941481,1198670.33540783,1199885.35656311,1198252.89806504
"256",1354689.93414116,1343085.53858519,1343027.64675239,1342869.58183055
"257",1533092.39053468,1488631.30641056,1489720.95214213,1488671.92820045
"258",1213548.38241782,1215543.13453099,1214637.08733274,1215185.64448713
"259",1454327.11553043,1426211.21975633,1427414.71561392,1426096.4141796
"260",1344709.32132362,1334266.7269818,1337093.27795855,1334187.93597058
"261",1333524.77985753,1324642.55229253,1325509.06274988,1324444.03492526
"262",1256704.16838246,1254867.36993763,1257336.47805327,1255609.70910796
"263",1103431.30988544,1106145.57518787,1106045.28116088,1105544.91852613
"264",1620159.55783318,1554971.12524514,1559823.24406434,1554832.4540179
"265",1414460.20247182,1393711.20048119,1394872.90419093,1393474.43140032
"266",1104759.04604397,1106877.04856204,1106763.21046823,1107003.69572155
"267",1150222.9989113,1153369.33334893,1155545.35343116,1153391.24540881
"268",1298178.34626052,1293976.88040651,1294553.22214084,1293493.14895103
"269",1285918.18345411,1282611.43893674,1283333.36570811,1282385.02246544
"270",1373601.43847544,1359672.04034719,1360111.65978144,1359284.80458685
"271",1119684.08352179,1122268.53884088,1122051.27159517,1122260.00303878
"272",1391487.83382964,1374195.81624157,1374793.16583067,1374103.11593356
"273",1158205.42225368,1161083.24553442,1160437.39348007,1161392.93044102
"274",1279123.29870602,1276006.31638674,1275125.08522317,1276060.61103699
"275",1174242.11990753,1177259.91408325,1177131.05682479,1177174.93413288
"276",1113753.22834794,1116066.47472168,1114736.1256603,1116177.98429179
"277",1535494.07897279,1490723.4110722,1492964.33125711,1490214.02450307
"278",1175591.98287161,1178508.23006643,1178968.2799916,1178720.12048014
"279",1188888.96180427,1191764.3680744,1190742.76846609,1191690.98648181
"280",1234869.58603951,1235247.42776275,1233709.08021938,1235479.66722167
"281",1361880.22705685,1349051.22178406,1350239.49286131,1348742.93938446
"282",1339246.10782567,1329224.06937654,1330359.63065678,1329432.28567634
"283",1297608.12235225,1293395.9508174,1291656.1306562,1292900.26279348
"284",1325666.20039031,1317862.63423318,1317212.92348396,1317663.69144926
"285",1240821.50536237,1240791.64036074,1241185.66162988,1240936.55343977
"286",1472102.43350685,1440590.64666627,1441780.21711555,1440387.26523502
"287",1366992.56418537,1353188.89536927,1352523.90003939,1353391.98308324
"288",1275742.15506382,1273005.57793901,1273908.19255028,1273129.74724783
"289",1393954.57603249,1376360.10217403,1378426.36851048,1376274.82722671
"290",1271248.96985877,1269489.53237854,1269062.45767239,1268947.05575413
"291",1097061.55028063,1098615.48512408,1097624.96359605,1098847.27006515
"292",1351282.65022949,1339600.90909374,1341035.22230655,1339935.21889146
"293",1225054.44325103,1226259.92663012,1224623.16482333,1226312.72353479
"294",1343269.13728266,1332553.12318033,1331810.86227397,1333176.0527298
"295",1119864.33475786,1122564.78898463,1121600.19093276,1122663.90545864
"296",1328789.47888558,1320355.72457196,1322917.5999029,1320493.58809711
"297",1285839.52291027,1282309.33362996,1283580.96253649,1282242.20960201
"298",1467506.6320168,1436052.57027054,1440322.86311539,1436605.40393907
"299",1400522.52137912,1382188.16783823,1385077.52439586,1381928.00487408
"300",1324766.86970134,1317602.57431608,1317703.97738648,1316908.99678844
"301",1254377.44418136,1253427.16012199,1252038.06392333,1253552.75659497
"302",1238813.57382598,1239362.42221637,1241467.93289255,1239182.48850459
"303",1395699.21726348,1377495.62903816,1378402.37890957,1377623.62988655
"304",1166545.94125007,1169417.8431527,1168526.1248353,1169599.46668388
"305",1301744.08199324,1296796.80935228,1296757.85866352,1296534.91349006
"306",1273343.6160831,1270949.47107374,1270843.7136342,1270843.13044278
"307",1271783.96075016,1269337.03111219,1267839.87869063,1269512.33006415
"308",1442867.72802305,1416454.70561489,1416970.96630632,1416553.89536947
"309",1357675.31381274,1345269.21877183,1346095.99570954,1345265.8587498
"310",1148609.51531277,1152548.75729779,1149636.056989,1152020.4788919
"311",1221333.79474022,1222609.91443128,1225039.94946808,1222491.6258849
"312",1167615.99474425,1170972.53988922,1171944.7320044,1170754.90256312
"313",1410636.82773212,1389514.58468367,1391203.87754882,1390126.2873519
"314",1112170.06582403,1114435.42201685,1116064.80231343,1114549.72398342
"315",1192340.96364772,1195022.487673,1196008.38993962,1194861.86860241
"316",1501054.97318927,1463818.06343799,1467575.90243418,1463519.37052846
"317",1400370.00488412,1381150.0565389,1382488.0240393,1381416.506607
"318",1297638.1608686,1292956.68185836,1292004.20578879,1292717.01857732
"319",1373235.69500185,1359137.420107,1357774.17858959,1358561.14651821
"320",1138135.13772679,1140945.82036089,1139575.52903447,1141389.38221342
"321",1314386.93752163,1307663.31606288,1309007.98997206,1307647.14107067
"322",1117891.90191896,1120805.93316894,1120415.0216038,1120626.06290303
"323",1298144.0674898,1293236.42702945,1292896.57218507,1293499.36045461
"324",1301164.64603418,1295852.25208214,1299516.91554912,1295909.70549159
"325",1583726.62071055,1527774.35190704,1532752.174237,1527489.51776041
"326",1195276.68322739,1197439.48434574,1196332.23745119,1197671.99835747
"327",1410995.00614687,1390695.44920084,1391023.91498062,1390420.96101941
"328",1297551.32082587,1292775.92078747,1292129.23730276,1292740.83210403
"329",1274940.01614998,1272375.44542713,1270625.60743007,1272360.05525148
"330",1187724.34738042,1190510.83581958,1187909.61953884,1190363.92775537
"331",1289237.80285246,1285693.89882216,1284242.25248725,1285425.83336765
"332",1163478.01808838,1166730.73794196,1165030.22585881,1166684.40595537
"333",1321418.51535702,1314484.86850287,1314863.08371266,1314102.76197002
"334",1384893.35589464,1368857.77483288,1367628.1776762,1368827.6159068
"335",1108150.6002441,1110977.78535104,1109030.44617514,1110543.81826587
"336",1160829.08149275,1163696.39100427,1164713.85488584,1163893.95468708
"337",1141528.51683678,1144940.65151007,1144128.36143362,1144722.65738625
"338",1428987.04080438,1405279.90090208,1408102.36251471,1405454.33465404
"339",1322154.67597626,1314692.36742614,1317047.6049664,1314581.07275465
"340",1194797.267531,1197520.61066568,1196036.18239423,1197380.29253028
"341",1254041.73054223,1253401.14925739,1254816.39428638,1253287.41996586
"342",1179712.77115887,1182446.56063856,1181519.72389704,1182588.93071556
"343",1317399.58141106,1310249.15037614,1311218.23317042,1310355.3926075
"344",1275313.09791488,1272440.41397679,1274050.51227837,1272708.76836851
"345",1148839.85728287,1151866.1725564,1152001.03121066,1151963.50253833
"346",1306888.42069707,1302025.87412363,1302947.76359795,1301202.31584707
"347",1344741.05366246,1334314.37518725,1336629.11915722,1334442.52760422
"348",1257117.11260839,1256078.33873359,1256615.53412861,1256111.59883062
"349",1440913.99253051,1414861.16555356,1415529.55082308,1415092.35516837
"350",1442106.85603721,1416276.46621152,1417586.89628214,1416144.50768559
"351",1322118.15197135,1314544.67638861,1316624.09196298,1314407.0846321
"352",1297482.64898786,1292751.42928154,1294740.67420791,1292635.65223896
"353",1235588.29081835,1236055.68836575,1239294.67382727,1236035.32819646
"354",1259027.38475958,1257384.91358196,1261348.75805525,1257867.25387147
"355",1545076.05985894,1497750.86568362,1504343.56553646,1498215.22653086
"356",1173092.17618802,1176680.15462434,1175281.41874843,1176301.3205907
"357",1560483.71652802,1509937.45316325,1512237.51251178,1509651.78897785
"358",1235334.01596666,1236744.93204937,1235558.98856525,1236003.48696805
"359",1551092.55510784,1502614.01922781,1507570.95905056,1502419.39811277
"360",1230774.98985851,1231663.07346449,1231718.52851047,1231559.52510183
"361",1442273.56253114,1416198.29605965,1419974.74390523,1416138.92109138
"362",1445818.5167544,1419187.18863154,1422452.60051172,1419047.33806552
"363",1582580.58546586,1527057.61294476,1530221.67584401,1526494.0240831
"364",1334504.50650857,1325454.1801475,1328039.31869947,1325309.98607882
"365",1298677.89514144,1293285.3358488,1294138.61802192,1293777.88977282
"366",1304567.30344427,1299108.5192649,1299597.86326215,1299125.68985437
"367",1306069.15647271,1300140.84290275,1300889.03084068,1300307.18272783
"368",1241859.26057856,1242140.31113929,1240545.12663448,1241870.7568258
"369",1333580.77662314,1324271.50166898,1325344.6052738,1324521.07850213
"370",1196246.16390339,1198396.99033494,1199956.05024027,1198858.93339135
"371",1178766.75478285,1181619.28427455,1183218.31389778,1181872.00324374
"372",1327339.93836908,1319046.75625635,1320887.08159846,1319207.1651454
"373",1113232.89753901,1116016.44006023,1114081.01062677,1115690.16719304
"374",1336594.18278706,1327536.1640883,1333516.31769124,1327223.71096067
"375",1302279.73440929,1296833.56730973,1295807.70692546,1296880.23287477
"376",1422037.35901939,1400031.74126051,1401860.03453911,1399610.48657544
"377",1343648.4761979,1333416.71248855,1332279.18821653,1333264.14986594
"378",1327580.31294079,1319185.44910855,1320694.36000899,1319387.44540568
"379",1143351.10753004,1146408.93574385,1148536.49207839,1146485.0155471
"380",1231279.4820173,1231721.61199248,1231123.56950763,1231991.34200306
"381",1296254.10843349,1292358.87487717,1294883.95889607,1291637.59609782
"382",1269157.75209513,1267210.88868375,1266838.17555915,1267154.48853672
"383",1203374.83303322,1205521.09352821,1206089.22069607,1205653.96261815
"384",1411515.28810322,1391459.96459436,1395514.69316793,1390793.15346285
"385",1276039.6523062,1273394.26790759,1275211.80157239,1273508.74128531
"386",1291083.58767144,1287385.91116915,1287986.27314591,1286860.49405339
"387",1337858.19829563,1328497.72407436,1329672.94103765,1328178.49595016
"388",1132226.32297477,1134983.38665717,1134408.38704155,1135232.39392598
"389",1235355.91623813,1236255.80213237,1238491.08915378,1235897.14283096
"390",1381702.40658003,1366071.9207548,1369765.86828012,1365898.91136429
"391",1305537.91797688,1299803.53961771,1300201.79915795,1299846.67844544
"392",1335209.6278981,1325707.17444569,1327280.50487448,1325949.73713496
"393",1225043.32326933,1226342.29868246,1226344.44393401,1226093.54601831
"394",1276847.4435249,1274525.48936585,1274127.93858253,1273939.56682369
"395",1370016.7969768,1355920.89933373,1356226.06394503,1356054.6106325
"396",1540452.82548221,1494124.35578205,1501465.64779692,1494243.55955195
"397",1242944.89629812,1242860.71397983,1242253.31069674,1242915.09456005
"398",1227431.96153677,1228161.32015064,1226483.31462154,1228439.56000727
"399",1286991.8334993,1282817.07844462,1282048.67829336,1283217.73517693
