"","v_bh","v_daily","v_mon","v_con"
"145",1212185.94739055,1214296.1887964,1218114.38431559,1214087.98340538
"146",1276501.28771538,1274025.42621784,1277207.55498306,1273825.57972691
"147",1232441.13627978,1232779.13663088,1234539.26184922,1232963.68777727
"148",1134306.23180332,1137511.55803886,1137053.85349199,1137425.63119014
"149",1296106.77139883,1291046.09923257,1291423.77890348,1291277.32054405
"150",1187170.25411421,1189524.270153,1189319.76043965,1189905.39655379
"151",1159321.66027113,1162322.58788142,1161602.15893413,1162551.18906359
"152",1220231.52610805,1221612.17425926,1221591.0304842,1221928.09786377
"153",1248470.62957575,1247362.63978686,1247675.68730971,1247923.7636704
"154",1255120.50540103,1253824.4217871,1251964.03199814,1254217.1447601
"155",1517563.64569026,1477034.15998838,1481405.71599897,1476468.53988068
"156",1222820.04631519,1224127.19926517,1226928.9506467,1224086.95057421
"157",1329412.43160479,1320601.17146653,1319932.88955743,1320655.94088775
"158",1146085.9656158,1149323.82702737,1146859.79740891,1149447.43607416
"159",1338283.94313454,1328761.81056044,1328963.56526519,1328482.45704824
"160",1413332.55864768,1392647.52931789,1396355.7145444,1392458.18025924
"161",1117321.86949503,1120287.25406908,1123344.2053213,1119989.00368123
"162",1312301.33234881,1305610.81047355,1306144.50538746,1305735.44191601
"163",1222103.72013925,1223354.20596183,1224432.72982435,1223345.59934554
"164",1345728.40698255,1335222.14179331,1338228.55460055,1335267.90938041
"165",1303392.2628286,1297943.26175684,1298200.92000127,1297876.55706585
"166",1360106.66715806,1348068.88092316,1347963.36271059,1347599.89817316
"167",1340718.1290276,1330617.73805417,1330660.54279624,1330654.06867841
"168",1132404.20589895,1135236.99423073,1136831.16133802,1135328.28258718
"169",1254145.99502853,1252955.55496795,1254550.23536018,1253174.02340292
"170",1251912.58783215,1251139.50144571,1251168.10914334,1251228.43078258
"171",1234193.49937188,1234719.7847846,1236145.44704028,1234877.90684506
"172",1244044.33728865,1244391.15846514,1242659.52107656,1244351.78279147
"173",1287435.72603076,1284056.28097304,1284753.63542547,1283630.10232994
"174",1184417.48478105,1187347.03485705,1188005.36634013,1187232.28185574
"175",1247162.95554342,1246735.70585127,1246163.23793358,1246976.96755779
"176",1217471.4071616,1218885.6875103,1218304.59734004,1218997.8225913
"177",1134069.90657117,1136838.95509781,1137712.24166865,1137216.89334443
"178",1530491.67439491,1486742.68559673,1491585.67452034,1486606.03073002
"179",1142732.15337735,1146094.00887119,1144804.4338925,1145944.89851561
"180",1259521.14830592,1257951.57926578,1257998.72564598,1258127.87119209
"181",1229355.99826156,1230109.76094089,1233479.29565806,1230334.42106833
"182",1271619.98149062,1269190.56373657,1270514.9273848,1269279.04096668
"183",1261614.57615969,1260123.46687571,1260657.15806403,1260124.96696852
"184",1194873.26037314,1197266.6865337,1196986.37605545,1197301.28113954
"185",1048802.86384111,1046641.62951288,1045763.87326715,1046732.62271811
"186",1101785.99699596,1103608.643138,1102817.50888267,1103870.04313594
"187",1271114.95362827,1269289.51396656,1271568.85718905,1268778.36513857
"188",1229623.92312595,1230801.92744049,1230228.09192691,1230454.56826398
"189",1082921.33428736,1084486.05775224,1082889.59121239,1083956.50739197
"190",1359785.9627472,1346903.78736561,1348536.86031655,1347148.24729947
"191",1287322.39609867,1283463.96912284,1283841.07096297,1283485.33597846
"192",1242630.82965539,1242254.31781327,1242406.79031127,1242372.48826969
"193",1147457.63336282,1150761.78223096,1149420.87416725,1150577.23515851
"194",1322265.53419726,1314934.23700379,1316672.16637344,1314752.45396561
"195",1211914.18372584,1213748.02582628,1212997.46470563,1213785.35930431
"196",1341682.64377822,1331575.73659722,1331577.53920732,1331577.89757975
"197",1286137.72957737,1282897.15572389,1285483.7419584,1282703.14853938
"198",1237655.5989871,1238015.11402413,1236814.99906138,1238043.80990102
"199",1221323.9066368,1222446.06791783,1225382.65314119,1222753.48353408
"200",1204783.57780497,1206760.61479708,1207112.60071013,1206959.21323849
"201",1190245.01088029,1192817.11277771,1190521.13020366,1192908.58687818
"202",1169991.28172729,1173164.56348562,1173544.09185737,1173038.73456538
"203",1177363.79795546,1180415.70582579,1180372.03536152,1180281.64968995
"204",1129320.54027457,1132609.05046618,1132587.23382681,1132337.11520928
"205",1326563.38278686,1318256.64617315,1320125.50980984,1318262.40058397
"206",1208229.76053081,1209898.99930516,1209514.72136001,1210190.79852736
"207",1283276.52457316,1279703.32729369,1280726.42268173,1279999.3067372
"208",1440778.91559072,1414884.75637753,1417414.42017434,1415085.91855067
"209",1128802.52835061,1131618.50302493,1130071.03460866,1131751.17065179
"210",1254419.8504044,1253457.9744328,1252567.03341664,1253647.13258201
"211",1276717.10738652,1274015.72319913,1274360.37359059,1273900.97777545
"212",1351651.23690747,1340003.2191019,1340681.59787269,1340238.84541386
"213",1235792.56923267,1236188.05827419,1237087.10659394,1236232.68234336
"214",1250569.00638823,1250997.43216596,1249010.56204709,1250250.55938039
"215",1049974.58206004,1048240.50512201,1048135.36556584,1048131.50602985
"216",1463136.44422666,1433107.08152688,1434507.09001946,1433260.06572546
"217",1308064.25093402,1302013.00440458,1302991.59991279,1302007.54777069
"218",1130952.86210312,1134214.52726672,1135308.33732608,1134059.82067832
"219",1204634.25090643,1206318.35495361,1204996.93266139,1206696.81950146
"220",1452465.56426396,1424831.35807746,1426027.29077957,1424629.9230204
"221",1173188.18932097,1176157.5854975,1175708.95719033,1176238.20472624
"222",1227024.52445683,1227483.90726355,1227585.58723132,1227920.94132124
"223",1408256.96311671,1388585.18095292,1390968.39518649,1388214.16549882
"224",1287335.63944222,1283224.19265928,1283715.49318866,1283498.55792125
"225",1251637.93880641,1250588.42793537,1251327.51165155,1250954.12529444
"226",1329079.71120964,1320744.35257849,1321570.17410693,1320620.81378639
"227",1256157.03794332,1255100.55221386,1253941.72668298,1255141.65984937
"228",1421212.86310902,1399313.75854796,1399943.21996267,1398812.34171429
"229",1380969.74818989,1366091.25346068,1368546.71433465,1365416.94737527
"230",1242663.36278761,1242791.61675531,1243126.5282858,1242660.65716629
"231",1147211.17362536,1150422.77758503,1148121.61977728,1150371.72406566
"232",1234703.55623502,1234867.43575867,1240730.10319644,1235257.51780979
"233",1295146.34858476,1290405.64848365,1290486.1994009,1290565.67208782
"234",1170207.92716698,1173211.46874165,1172171.40699886,1173232.41440753
"235",1437172.61323608,1412713.22764834,1412888.63923746,1412136.70427397
"236",1257739.55689256,1256576.3149352,1257154.80531346,1256585.3707725
"237",1300564.16150265,1295714.07345949,1295571.22812241,1295510.02454288
"238",1263116.59749677,1261936.90922359,1263462.79458483,1261594.15766537
"239",1183841.81054139,1186136.41861858,1186641.47306453,1186703.48272207
"240",1197574.44323977,1199895.27821108,1198642.20618951,1200110.36987327
"241",1141560.49946888,1144669.23208273,1146142.04204324,1144827.11820009
"242",1243037.60329393,1242577.403511,1242858.6944256,1243038.61073649
"243",1114070.12900505,1116506.6978067,1118189.85862604,1116705.83792923
"244",1234998.85324174,1235402.74603175,1234851.0894691,1235506.99165895
"245",1194693.06014319,1197306.59604649,1198166.72661294,1197200.36344676
"246",1585950.98623597,1529122.50566597,1534895.72506703,1529178.53960014
"247",1187722.88775031,1190647.93060995,1192639.3362916,1190378.41084329
"248",1312967.69789353,1306522.10918432,1306376.76536586,1306292.64623108
"249",1422096.16916602,1399290.08037423,1404137.50351175,1399623.05826932
"250",1285728.72262381,1282539.96404821,1283015.47222815,1282066.92101517
"251",1246077.60208877,1246115.09109299,1246308.8278014,1245859.8806734
"252",1225438.87732551,1226342.23251502,1226163.75457683,1226541.01980495
"253",1195643.82042892,1198126.31616365,1198434.05332417,1198239.73109194
"254",1279882.31596667,1277181.81464117,1276029.14986089,1276894.09506308
"255",1407671.81144946,1387840.98930301,1388780.01699711,1387630.38583256
"256",1160869.39189927,1164434.94013389,1164629.59143176,1163980.3354139
"257",1170640.09560812,1173602.54810355,1172228.55069993,1173731.04966922
"258",1259652.06357028,1257967.03226251,1256535.80073273,1258292.23410853
"259",1248013.12939987,1247361.42732989,1245841.77724409,1247566.31991228
"260",1254732.45384229,1253433.27547496,1253967.08380559,1253652.11273434
"261",1240462.3063467,1241040.12080217,1241309.63420193,1240788.01066788
"262",1185605.05137138,1188730.99698019,1189298.19906008,1188408.97931495
"263",1156036.21944479,1159109.23448817,1158740.27643737,1159411.70173237
"264",1360593.23104379,1348116.51291905,1348223.82188027,1348033.96156041
"265",1186464.5092757,1189291.80208918,1189134.61890504,1189250.15805034
"266",1220764.38660437,1221950.66288213,1221329.89567841,1222109.10989066
"267",1341725.23260906,1331535.35032899,1331525.03025619,1331612.55814022
"268",1195421.31841145,1198135.39353328,1196837.48031615,1197900.21383196
"269",1242317.24735012,1242290.15192416,1241709.67375581,1242366.892494
"270",1337666.94848154,1328327.37013132,1329444.21864824,1328139.9001641
"271",1225193.66481958,1225892.59505645,1224251.71892451,1226229.94102831
"272",1335697.31920767,1326909.215471,1326041.44205698,1326508.63541236
"273",1365695.89753183,1352078.38470104,1352990.64578078,1352444.58047306
"274",1214972.24538704,1216425.28597309,1214688.18463432,1216523.09722848
"275",1178188.07220939,1180423.63503295,1181941.60145543,1181004.90444511
"276",1202280.07964094,1204723.25717139,1204946.61267491,1204433.87700151
"277",1334341.84214896,1325265.56490246,1325266.7319794,1325375.42776248
"278",1212287.87464579,1213740.44246991,1212243.04446964,1214145.4474786
"279",1487332.06397491,1452876.83973361,1457267.15756545,1452596.06996492
"280",1191700.70991663,1193826.44405393,1191835.98577767,1194145.37765469
"281",1125796.7820679,1128904.23102284,1128011.95345891,1128658.88057966
"282",1260512.21825773,1259416.73853705,1259280.54089803,1259196.04414694
"283",1155725.00701413,1159121.34138601,1159017.9456721,1159087.94404058
"284",1337353.3137586,1327862.29006892,1327867.7204763,1327785.71818045
"285",1476301.16006358,1443620.93749148,1445456.69139807,1443735.26697927
"286",1337720.51019117,1327931.29854565,1327605.7152004,1328277.20855901
"287",1313224.20218838,1306772.68160804,1308908.88215732,1306750.07673496
"288",1271211.5109005,1269209.9059716,1269150.32541872,1269023.99350393
"289",1260948.41115147,1260119.24079972,1261887.03204839,1259665.16637801
"290",1220413.07411728,1221883.22009249,1223411.40389726,1221807.53806423
"291",1128570.80685269,1131487.9475727,1131212.95997897,1131597.25916738
"292",1416178.47873344,1394647.17992047,1395382.6571598,1394778.63310525
"293",1262501.73545294,1260724.45315979,1260791.68158276,1261002.37472558
"294",1227406.09510107,1228566.29383902,1230057.05261567,1228487.52600614
"295",1283811.97710793,1280272.92990754,1281998.08835241,1280379.21972065
"296",1262584.16081535,1261206.11260616,1263233.16078077,1260942.08122851
"297",1177489.95832379,1180611.13712019,1179955.31983036,1180430.49627239
"298",1220959.2915767,1221808.14257916,1220610.527801,1222292.4376966
"299",1508002.2385284,1468893.10879914,1473147.46585413,1468840.86170169
"300",1413169.35518364,1392500.23320184,1395738.73137276,1392285.89655766
"301",1246052.75425786,1246184.63745689,1246119.97519081,1245918.3081875
"302",1347579.95508809,1337740.3540736,1337014.70363286,1337058.09576227
"303",1347634.48361899,1337202.35355841,1338556.70299321,1336975.74084835
"304",1193813.63029779,1196254.38098098,1196253.75805654,1196217.15507378
"305",1239183.29119945,1239450.38494894,1241312.10190643,1239360.19718443
"306",1301030.3168531,1295668.07545111,1294873.99977596,1295819.57173653
"307",1090797.62862121,1092453.46837599,1091651.16662009,1092208.26774022
"308",1484106.51910566,1450417.31364469,1455191.16076679,1449911.88981137
"309",1349414.46417255,1338618.3826789,1338946.90137067,1338307.85582021
"310",1243343.16230078,1243310.40111486,1241597.35945141,1243407.49446107
"311",1074398.3727234,1074727.63992475,1074529.23753266,1074686.17012462
"312",1440461.01050465,1414872.40508096,1418137.11768672,1414689.89715095
"313",1248682.77249369,1247474.8801946,1246608.72421523,1248087.77047898
"314",1318142.45982028,1311372.43551358,1312562.35432303,1311072.25298514
"315",1241057.04320371,1240756.37379324,1242199.99863751,1241117.1468455
"316",1158434.8036275,1162027.40955242,1162839.99909357,1161639.56338927
"317",1085988.78103904,1087383.92470673,1089039.67094436,1087215.56275011
"318",1199743.40852948,1202039.49225434,1202569.74091417,1202196.56189116
"319",1258688.77063703,1257066.844936,1256820.39670348,1257517.03279407
"320",1283197.80436325,1279844.46213625,1280425.2970436,1279936.71305011
"321",1129848.10864375,1133113.09646688,1132730.6179574,1132827.17141063
"322",1231661.32993939,1232373.21526241,1232054.83142881,1232297.78981531
"323",1209679.19317801,1211739.33030434,1210051.10901866,1211539.49237009
"324",1229789.96797443,1230115.95556125,1232086.72151588,1230643.78994472
"325",1353250.66432005,1341009.37680796,1340241.85183617,1341559.15278506
"326",1178758.50174283,1182380.40611778,1182574.55952053,1181743.522485
"327",1206345.31750624,1208225.20856706,1206942.89138227,1208302.14141851
"328",1254062.03092029,1253360.25715086,1252639.76625223,1253263.12701219
"329",1404997.61973443,1385956.84423915,1388649.62298497,1385414.08484772
"330",1242887.84822996,1243270.44533176,1245302.45091787,1242891.22741556
"331",1108521.6379508,1110729.66314156,1109365.61148914,1110772.2392597
"332",1182859.24899871,1186161.1103001,1187605.92516796,1185803.48707374
"333",1384221.65913419,1367811.61469772,1368947.73311289,1368118.88864717
"334",1322531.86659606,1315080.05660815,1316158.3675783,1314830.06061692
"335",1385759.35070003,1369234.98092589,1370024.47231222,1369395.416502
"336",1314168.80423699,1307386.96698181,1306318.85089935,1307629.330324
"337",1095706.32303765,1097587.32988741,1096810.00715007,1097414.95106837
"338",1271021.33766733,1267830.50301241,1269223.55816076,1268692.28938066
"339",1306848.46786619,1300805.11068792,1302043.16810537,1301029.32394681
"340",1221048.22996967,1222199.28720056,1224646.61170059,1222398.01528718
"341",1176814.39745121,1179834.15491242,1177425.00225176,1179912.73309693
"342",1410776.39020871,1390425.16988705,1389980.32072632,1390333.67817801
"343",1247605.74548306,1247026.60663474,1248428.08540954,1247445.94297065
"344",1299096.6627084,1294224.53279355,1294278.49950576,1294074.88580606
"345",1193335.50562422,1196152.82551202,1195365.39635484,1195910.71748105
"346",1181530.49923308,1184560.63912772,1183014.08417797,1184538.01921833
"347",1146887.95515852,1150232.964156,1151891.17514421,1150038.89474246
"348",1283721.82756335,1280736.57122405,1281454.23522053,1280225.59256392
"349",1298913.03479818,1293548.44506243,1295351.6171576,1293930.15318647
"350",1334508.49483654,1325502.6073326,1327214.97066988,1325583.06881755
"351",1290578.88282987,1285835.12782966,1285255.08152672,1286321.30441824
"352",1214218.20352506,1215400.01363298,1215221.20115838,1215877.29859841
"353",1284088.48644042,1280408.50234739,1281601.53806756,1280728.51387757
"354",1336051.36351031,1326523.75601423,1326715.0744189,1326780.25364893
"355",1155008.60803163,1158450.48469978,1157362.28819167,1158134.22204577
"356",1231638.89061102,1232694.40374934,1232046.52455352,1232445.19179912
"357",1149595.02772693,1152054.20160327,1150764.86851426,1152870.75643281
"358",1297468.81797524,1292555.87438791,1295162.17625381,1292457.16626935
"359",1252247.18724917,1251918.29590473,1251690.32268331,1251624.0956986
"360",1246337.7318747,1246225.1512818,1247770.88384743,1246201.65957443
"361",1088130.31910023,1089269.66681595,1090441.50514823,1089323.0617209
"362",1445947.21025667,1419242.07535697,1422470.33257874,1419222.81579226
"363",1189101.4537459,1192201.11295632,1192241.22064719,1191549.03067697
"364",1481743.26572413,1448864.66632849,1454035.87442491,1448307.35893545
"365",1218502.23683015,1219862.17148447,1220934.67102392,1219945.21701147
"366",1164264.32742331,1167515.93056443,1166693.77987175,1167505.80646164
"367",1389203.50847939,1372471.78524008,1374260.20017789,1372322.86578912
"368",1334417.88226542,1324908.600649,1325421.86387637,1325182.41644922
"369",1270271.5081512,1268007.06673006,1270080.81681126,1268154.0971276
"370",1169682.54959428,1172303.74882347,1171807.71060849,1172813.43979222
"371",1224098.73977568,1224886.24324791,1224097.62803414,1225361.91008605
"372",1227150.40401828,1228673.1853085,1230394.45847372,1228121.64112628
"373",1377069.1909101,1361616.2797697,1362791.53348511,1362141.27886323
"374",1285604.13923029,1282266.86499329,1282928.1369225,1281945.29667084
"375",1208575.11387994,1210015.18858883,1209129.96972769,1210619.3564776
"376",1214817.32317471,1216529.72667109,1216833.31568912,1216442.5029547
"377",1471790.37597105,1440629.73920064,1441590.71265168,1440101.00081221
"378",1220451.15151572,1222224.97737686,1219808.67400171,1221865.73402886
"379",1226275.6381274,1227280.28633732,1229888.98367143,1227277.61385359
"380",1258840.15029722,1257553.5991938,1256643.54268667,1257653.32574399
"381",1322678.97182065,1314770.82878571,1314398.67395538,1315034.69922433
"382",1175082.91559884,1178268.82448131,1178854.16156911,1178203.28076644
"383",1300635.27571132,1295462.73174002,1296151.06251002,1295389.92646914
"384",1276506.55569854,1273579.58632494,1272394.89441845,1273764.04441522
"385",1337407.8530086,1328167.32418506,1328693.36087277,1327903.71715196
"386",1401018.85356312,1382768.76984868,1385179.37078723,1382331.80828288
"387",1136866.67802547,1139806.74071803,1139626.36222713,1139944.24274901
"388",1419098.09987377,1397202.47819026,1397067.69932741,1397210.74109966
"389",1199432.30898945,1201915.67246771,1203139.32757198,1201687.71416086
"390",1257713.59191493,1256791.55054621,1257429.32743477,1256662.42347266
"391",1385651.62436299,1369175.06407736,1369602.26054515,1369376.07370666
"392",1231504.79623765,1232235.68372004,1235451.33529256,1232164.42943276
"393",1292492.11531704,1288356.82917293,1291167.97334607,1288239.27258519
"394",1175669.24522022,1179147.21340429,1177610.65064679,1178572.96092236
"395",1219247.15664017,1221041.49425227,1220831.52366778,1220543.64271529
"396",1205398.5829437,1207825.25816035,1206544.68004345,1207366.66299779
"397",1340339.54098512,1330556.22530826,1331629.60429377,1330196.06968916
"398",1337523.33794436,1327905.50772268,1327066.05973438,1328060.4610946
"399",1240416.18225824,1240769.88696901,1240556.77384081,1240642.2235533
