"","v_bh","v_daily","v_mon","v_con"
"143",1111500.75546351,1113840.05690272,1113335.44861592,1113923.15954162
"144",1018257.16728893,1012318.47115043,1013438.51964228,1012520.47621909
"145",1128761.57868805,1131435.26002299,1130839.2497662,1131619.80610335
"146",1016887.88756142,1011059.64547554,1011045.3894194,1010854.98306801
"147",1217547.2790417,1219154.91923493,1218445.10248817,1219128.59119075
"148",1006492.71076904,999378.969868582,1000333.95225109,999030.474689722
"149",1057635.43372456,1056337.45862395,1058267.18002846,1056554.81033914
"150",1009134.23911973,1002377.03297661,1003718.55651841,1002157.15235429
"151",1040912.02639442,1037998.92535041,1038876.39923438,1038007.94365749
"152",975484.609547685,962807.150793803,964410.130174221,962543.793019769
"153",1069030.53632871,1068935.61873516,1069257.23226071,1068943.60276342
"154",947135.725183039,927509.363010321,929436.689497394,927819.950643335
"155",928442.152215161,904219.361129174,906654.924051335,904160.258109161
"156",1072032.87894013,1072109.65165631,1072859.32832877,1072350.85027081
"157",1125838.30996368,1128778.04686677,1127058.59104752,1128659.3164479
"158",1109692.50651567,1111931.20868162,1110909.21136337,1112084.53614158
"159",1011517.19931669,1004723.15657716,1004308.80616132,1004806.2954253
"160",995421.650256765,986055.36095845,986018.399582168,986162.219398431
"161",1056688.23988835,1055541.36043915,1056134.08476961,1055530.15010024
"162",1127840.99278134,1131061.32783111,1129080.79508683,1130985.97351341
"163",1002017.70376005,993698.474975469,992949.308014178,993796.20603197
"164",1028624.37205521,1024220.31336655,1025482.96750268,1024289.52733178
"165",938463.514434189,916747.808865715,918209.930493824,916894.46905817
"166",1157725.2387295,1161114.81717569,1161918.52693997,1161053.50533183
"167",1038096.97077948,1034984.19353089,1035780.77107064,1034864.53990971
"168",1073073.37264401,1073221.42303674,1073770.97048219,1073168.1583353
"169",1157582.97199418,1161151.86633127,1161300.37631183,1160911.16732452
"170",1100042.19688739,1102199.17220497,1100559.74552087,1102003.04636608
"171",944187.867631548,924231.458576762,928984.507401909,924066.152058348
"172",965410.430413583,950496.257257509,951684.700966104,950336.864162475
"173",1079088.72812923,1079502.80884324,1078542.93803337,1079643.45267121
"174",1001452.33480037,993527.34802819,995014.33313263,993243.482974672
"175",1168200.27574819,1171360.56096064,1169629.51141026,1171298.50687866
"176",1132127.11396582,1135224.54763232,1133426.07127292,1135120.13277044
"177",1050209.7700187,1048028.76687112,1047815.52225673,1048393.7732408
"178",1104277.92723735,1106266.2687175,1105435.13471344,1106317.84459101
"179",1106665.97533108,1109041.79917886,1108797.37387448,1108906.62140784
"180",995832.724237082,986199.012914552,988867.311872423,986554.652174615
"181",1016005.06450467,1010047.66189219,1010758.06961497,1009756.5072317
"182",968439.512939725,954128.352921365,954096.802605229,953963.61460938
"183",1072295.17588724,1072082.21316999,1072108.64901902,1072382.27168203
"184",972787.962827755,959021.937609991,959653.675382095,959260.487074309
"185",1021639.87372359,1016236.38566862,1016606.22244849,1016329.67459466
"186",1099114.48990903,1101361.38007931,1104162.96523916,1101063.26962457
"187",1103291.52784878,1105382.11599336,1106699.05810729,1105545.28518188
"188",1062356.99747014,1061965.27394435,1061711.72162691,1061625.90313133
"189",1210814.83722897,1212679.593401,1212325.12907557,1212562.38917001
"190",1016343.46639651,1010006.25900547,1009894.96879142,1010352.71142282
"191",1072970.97957797,1072695.58532026,1071748.285585,1073076.97878231
"192",993532.109008419,983882.47602205,985495.178157566,983818.502801344
"193",1067457.35338369,1067454.3906774,1066723.47046284,1067225.20999731
"194",1114192.24829712,1116483.45278098,1117898.58772946,1116653.39960946
"195",1012769.89728586,1006381.10779503,1006633.08129695,1006371.27199808
"196",1119426.73540634,1121638.36494381,1122220.17928193,1122122.62363499
"197",1027312.02015252,1022867.75369892,1022785.19108469,1022864.73969451
"198",1087907.12786988,1089065.17539269,1091257.69625819,1089208.65833442
"199",1031726.57445024,1028484.571532,1028773.43764879,1027967.04038376
"200",917744.068911411,890118.249853102,891102.77159112,890344.442926062
"201",1079444.2287062,1080319.23862885,1082112.25805393,1080136.49002963
"202",1211539.25298563,1213854.48703616,1212688.8275447,1213281.86477857
"203",992613.486831111,983060.145138911,984886.501608814,982813.97437544
"204",1136838.1781419,1140351.3225034,1139365.20381426,1139785.96884932
"205",1048774.41257598,1046514.58431813,1046553.89659695,1046917.13474762
"206",1106805.460401,1109298.45581606,1108568.10826051,1109207.16267456
"207",994263.642737965,984687.918245815,984187.902258656,984829.077208895
"208",1163740.49390895,1166889.06554683,1167630.90889163,1166925.08886417
"209",1030853.57557042,1027015.43746393,1027019.10594171,1026818.23025583
"210",972780.703660216,959447.70128136,959440.885247529,959190.355875621
"211",1065115.67880912,1064089.10288488,1063793.77973797,1064719.21195872
"212",1105112.351046,1107377.98707505,1106777.03253123,1107341.56195755
"213",1077269.84878973,1077778.6639875,1077229.95325246,1077747.15351321
"214",1144383.75298814,1147715.79397751,1145024.62045571,1147589.03220549
"215",997330.599222498,988439.988146151,990739.45387571,988358.568189931
"216",998304.614527442,989530.649648272,989408.202469174,989601.488670009
"217",1106294.69907049,1108413.57940895,1108389.29708108,1108467.06785853
"218",1067370.37142822,1067014.89630298,1066167.84893273,1067090.88477341
"219",1159065.21651381,1162542.95258164,1161445.21940627,1162299.09524251
"220",1241431.33732218,1241579.38466227,1241171.75206959,1241674.24372804
"221",1104636.99928963,1106406.58418364,1104755.3200144,1106713.01012621
"222",1034823.94807751,1031215.57511901,1032773.78943864,1031241.0991218
"223",1095668.77331249,1097542.54967071,1096340.73973886,1097384.53410205
"224",986048.299057455,975095.030792245,976615.432060951,975025.778297341
"225",1008387.58758293,1000995.61580684,1002384.86415089,1000969.15900224
"226",976428.740119645,963728.813471641,962912.31448497,963640.259311515
"227",1036366.24129108,1033275.9754943,1032996.03345877,1032984.37216298
"228",1069477.27039631,1069012.99483751,1070369.08825224,1069348.86562548
"229",950252.726079468,931262.146807374,931316.482497009,931697.142507313
"230",1080303.47637991,1081352.97716418,1081762.97218966,1081025.51257488
"231",1007447.2039207,1000331.19003137,1000599.39263421,1000247.36168875
"232",973811.433563466,960963.565088246,964153.79842942,960486.230664869
"233",1022328.13347201,1016918.67974064,1017796.9214084,1017118.83946486
"234",1030245.52729637,1025802.82526332,1024795.96505545,1026027.29025759
"235",999681.731294439,991196.286856719,990935.615472238,991040.694959623
"236",1165487.42156058,1168697.78364605,1168218.84330495,1168599.41785751
"237",1097044.23070316,1098974.96242827,1099189.54674835,1098909.64212806
"238",1013518.01458226,1007335.41151072,1008519.99008871,1007135.98384348
"239",1067356.67064517,1066830.57327837,1065893.39101495,1067150.62404247
"240",1034484.65347719,1031322.78640231,1030107.2396237,1030852.35671876
"241",1013190.77450932,1006871.24759206,1008635.34418409,1006697.97499424
"242",939938.152379731,918988.183939934,918526.301437985,918603.094232411
"243",1127746.48003675,1131275.54037249,1127827.58656676,1130790.96412796
"244",1179373.39022146,1182744.3495266,1182318.42071188,1182378.89521312
"245",1025009.69457363,1020425.10562884,1022137.96552232,1020285.94953785
"246",1025523.3414739,1021112.64270261,1023816.89856471,1020821.09031472
"247",1067299.40020846,1066987.37850805,1065343.92107262,1067041.33130509
"248",1097217.60906081,1099463.64444256,1097585.55275915,1099161.67737655
"249",1053862.84005075,1051782.78103324,1052244.7124073,1052368.53106365
"250",999959.689091194,991298.063686854,990782.148952322,991563.805182321
"251",1148658.00179352,1151238.94697862,1150721.79231329,1151743.20734476
"252",1043868.78386557,1041249.73455089,1040129.98280896,1041284.68002292
"253",980333.663890769,968367.323970701,969061.531816699,968281.077951716
"254",953275.406306342,935498.133963032,936479.397052138,935468.487866446
"255",1057085.10326993,1055667.2915648,1055300.5671976,1055956.03657436
"256",1036027.80658026,1032593.71688085,1035071.20330175,1032509.02137757
"257",1067106.79066124,1067026.4602837,1065327.05333344,1066937.63184586
"258",953607.359451413,936222.84421172,937230.672585381,935692.454335523
"259",1174043.8547973,1177083.37272618,1176167.51251434,1177003.83712562
"260",1108466.02158411,1110154.52280875,1108761.16808673,1110705.80740439
"261",1196560.49319781,1199636.62227496,1198474.70571646,1198904.35158522
"262",1068715.2730234,1068460.58798637,1067310.75232801,1068680.30207943
"263",1013219.32783382,1006979.19284885,1006772.14775827,1007019.42566298
"264",1145804.49867825,1148490.48094131,1148880.9280335,1148936.45341763
"265",1007161.88733139,999651.564983991,999877.929036105,999783.161545823
"266",1071543.73067305,1071773.9792837,1070663.40162253,1071666.86072115
"267",1007199.55161146,1000140.81029133,1000387.47009165,999929.261728729
"268",1024671.30985022,1020403.6586094,1019089.0460621,1019856.54850574
"269",1148288.72526394,1151117.05407127,1150871.51750066,1151441.27327895
"270",1010565.205805,1003713.91761825,1003319.40754956,1003747.77127815
"271",1018621.61999395,1013060.06755348,1014051.61465587,1012990.82886338
"272",1059108.86762812,1057998.55623322,1058353.8773768,1058147.45546017
"273",1103799.39512899,1105583.180634,1107125.1021435,1105923.39380059
"274",985728.503373707,974648.610453223,975738.800707336,974616.998371932
"275",993131.704985355,983408.291115047,983379.024985858,983295.745185207
"276",991022.019008521,981293.61791843,982609.185993222,981024.365371685
"277",1155977.4707138,1159945.34637831,1160085.01535608,1159343.08768563
"278",1045484.39233051,1043303.71378632,1044851.016975,1043131.41941475
"279",1071202.11415693,1071845.09430913,1071817.48521647,1071325.49429409
"280",977945.487608198,965799.438546347,967188.920378693,965412.332917829
"281",1082423.92683257,1082993.42892014,1083055.26475454,1083227.46985247
"282",1095029.54426427,1096977.54564311,1095630.52274686,1096765.4213416
"283",1022435.61529972,1016990.41700097,1018090.86524651,1017230.787981
"284",1018033.52961897,1012084.35166308,1013475.9332979,1012271.21352479
"285",1098348.00220782,1100314.45586034,1102759.90178658,1100215.20794082
"286",997075.088141322,988187.545809876,987688.573406674,988117.175006697
"287",967232.86746219,952900.62014299,956289.1536778,952512.542392162
"288",1050978.39682646,1048926.84862158,1048932.29230192,1049295.47011938
"289",1105269.64463139,1107790.67347185,1106837.60424564,1107407.72558663
"290",1142053.29991609,1144965.15081175,1144114.58966186,1145190.15297095
"291",1034248.10887451,1030452.5298639,1031313.88778071,1030605.58380681
"292",1129591.10594707,1132708.84132714,1131479.57349228,1132582.51004545
"293",1081543.3279642,1082512.95133869,1081093.38797818,1082242.38055809
"294",1058982.77742337,1058022.40501376,1056869.85149852,1057934.90249082
"295",985007.478328305,973794.890629884,974148.66638108,973775.01023624
"296",1092250.65832119,1093670.40888752,1092637.12085291,1093682.96772395
"297",1063278.90920769,1062694.3873694,1066032.08423374,1062745.90533524
"298",955401.762712131,938095.311604701,940350.925047029,938131.937527075
"299",974982.406762762,961797.260258856,962755.186907609,961793.616393668
"300",1032928.3477365,1029125.16829913,1028371.60723259,1029038.35469693
"301",1239418.73174085,1239364.37634852,1241037.71128776,1239793.81610197
"302",1027369.90827371,1022886.34110661,1022625.79440025,1022985.20887837
"303",1131714.85650786,1134695.09211462,1135274.55455968,1134698.97854783
"304",1047308.96393069,1044969.76761901,1046615.30896078,1045187.31132929
"305",987647.779613636,977023.118341047,978333.691235784,976998.992443394
"306",965379.449487366,949890.353268579,950414.870547997,950239.404536195
"307",973925.387257196,961374.658382137,963174.937678657,960684.724990082
"308",947905.461768255,929123.021020142,931400.405386776,928810.693681072
"309",1008434.58402569,1001314.30324013,1001420.18851387,1001294.13248831
"310",1030510.33872593,1026624.33809035,1026619.51656384,1026532.70675143
"311",1099659.34900003,1101894.57023209,1100827.92961285,1101643.77200247
"312",1056461.23087827,1055533.5520892,1055700.35661607,1055291.0579308
"313",1012451.17893956,1005967.03245073,1005695.13795109,1006020.84884561
"314",960233.854959503,944043.789250043,945442.290810773,943889.18459305
"315",1108930.8841968,1111400.5632784,1109722.48123674,1111440.52057708
"316",1011443.09193127,1004713.60488852,1004448.83878682,1004759.15953065
"317",1155284.02182017,1158941.0189091,1160710.02379436,1158532.01152021
"318",1050213.00509405,1048412.07625402,1049683.10441552,1048220.60284367
"319",1114237.85052606,1116217.67548195,1114729.34474775,1116704.08758337
"320",1106688.86738201,1108601.06633125,1109045.48216751,1108839.54452056
"321",969813.634846214,955929.712627026,956190.9622028,955565.691407138
"322",1151806.64654416,1155385.35774345,1156389.3243125,1155081.10190693
"323",1003253.66003896,995594.251687973,994675.265717164,995201.208349351
"324",1013536.68955621,1007689.4013212,1010558.28534874,1007217.90808085
"325",1004813.36879719,997324.935442104,996907.797261585,997074.206026498
"326",995867.197907367,986688.372218449,986118.051356915,986575.701415409
"327",1023014.51190081,1017663.33696607,1017994.05776573,1018013.83035134
"328",1010928.77411404,1004368.16010766,1004652.05950974,1004093.48160242
"329",1029348.42616836,1025622.1444266,1025827.3278934,1025132.00720915
"330",1074892.46588115,1075472.33533851,1074376.08857602,1075276.61671557
"331",1107995.26255517,1110354.11660367,1110185.04346072,1110292.76174399
"332",972488.645041397,959276.210134123,959208.122741706,958840.105029925
"333",1018288.83023452,1012645.98009775,1012383.16747627,1012600.21868252
"334",1091352.46778122,1092830.00808989,1093728.15720396,1092768.79607084
"335",1106357.13982774,1109145.79451625,1110983.04418194,1108848.91535691
"336",994638.310819593,985218.123330481,985997.170652783,985264.753626101
"337",1026945.65617445,1022360.14665812,1023369.55306408,1022375.22474516
"338",1007809.73411062,1000635.63036536,1002120.9542734,1000478.58205368
"339",1059025.44243255,1057487.31622248,1057176.55288178,1057977.29626383
"340",963276.200778367,947839.998766227,949274.968302906,947714.232685723
"341",1019377.74947464,1014055.58302927,1015297.95781054,1013887.38673798
"342",1053103.4126021,1051949.20133262,1051810.94426394,1051667.23853542
"343",1082531.93272489,1083322.81661271,1082533.46946902,1083491.08208596
"344",966123.453884718,951346.650162569,952853.401056752,951241.95615822
"345",1007282.18658662,999827.715805324,999912.866962542,999844.915506692
"346",1046885.60692412,1045257.966005,1045273.87045862,1044790.59101887
"347",1016390.0940661,1010483.85678738,1011938.27613993,1010474.59959525
"348",991515.919829872,981597.333008294,981482.660402181,981513.616857803
"349",1077787.50861728,1078826.6116921,1081066.5242954,1078523.65544663
"350",1116758.20037808,1119817.40862883,1117829.54122636,1119464.26411256
"351",1027122.90505838,1022514.42927807,1023253.59009338,1022557.59491236
"352",1113570.63509533,1116508.85297955,1115591.5317043,1116159.70767079
"353",1051213.22721385,1049729.72405486,1050450.68551015,1049568.91441093
"354",1113392.80795683,1115459.56576742,1114140.15094495,1115943.90617688
"355",1117475.86787674,1119871.99977442,1118892.45001335,1120186.94893801
"356",1021320.94918052,1015675.45278024,1015277.93407102,1015981.53688422
"357",1065486.63811983,1065353.23440693,1063545.5434849,1065183.57123404
"358",1123330.00425487,1126026.46084316,1127530.59477733,1125990.35975766
"359",1139707.79838703,1142951.38245718,1143162.85754885,1142807.88363694
"360",1066171.45197584,1065305.73341047,1065229.77787608,1065702.7061985
"361",1072240.80692774,1072365.50241302,1074627.71510764,1072377.92911081
"362",1018127.3872602,1012515.61885326,1013107.35571158,1012482.19234565
"363",1088104.11799152,1089156.35748434,1087490.32051651,1089391.68075571
"364",1050686.73048597,1049186.33339231,1052417.67988162,1049021.33800555
"365",1048325.20162888,1046572.22069086,1046387.31306587,1046336.78508184
"366",1119411.29495014,1122158.91082528,1121555.18945376,1122063.86243206
"367",1091768.88086283,1093355.76631291,1093468.91435642,1093336.26406214
"368",1121142.76817808,1123557.49730427,1123803.88784065,1123921.78057935
"369",1042257.33796841,1039766.88018373,1040698.35844759,1039513.52819497
"370",951192.479604848,933163.578912782,935224.047157718,932722.610064473
"371",1074880.38485213,1075044.43006284,1076177.40261297,1075214.71837165
"372",999340.509424453,990677.793779359,991095.724227274,990617.42498237
"373",1077975.9790921,1078644.95174895,1079960.9153664,1078457.55434333
"374",1199145.86040416,1201469.01091709,1200294.21701306,1201335.34564021
"375",1037313.06736495,1034202.40328124,1034243.32819758,1034044.32282348
"376",923805.540692469,898498.272142916,900907.886767982,898104.976287238
"377",1055329.38805801,1053851.96593738,1052963.47051323,1054056.64354737
"378",942814.836476055,922148.532139664,923412.176017985,922344.157819069
"379",991062.361308069,981268.07725339,982149.215869215,981057.273966868
"380",1019822.31023411,1014461.61628961,1014802.023177,1014393.68921456
"381",1179423.68701116,1182692.57302459,1182413.88112373,1182561.45170124
"382",1059263.487114,1058318.77816312,1058686.81736299,1058399.64147095
"383",1062650.5329728,1062018.98629954,1062565.34235512,1062003.3556247
"384",1017179.37248354,1011754.31403383,1011714.97151543,1011288.63310949
"385",1099170.07421057,1101038.37572407,1099158.20326982,1100913.35528521
"386",1125427.22156202,1128277.76732591,1125799.50116697,1128325.27889467
"387",1054385.7836672,1052880.97096608,1052882.56581804,1053062.97811108
"388",1036257.66474919,1032765.66495915,1034946.20940077,1032915.62494995
"389",1053665.73807961,1052259.92342042,1052639.2582476,1052221.69677665
"390",988061.197988624,977316.487368626,977201.328110768,977342.205214194
"391",1100480.96126738,1102427.45700087,1103193.33581496,1102494.32258162
"392",982445.371810943,971081.356574557,970313.800022903,970733.272923045
"393",1154603.55311915,1158146.94233309,1156760.23719815,1158018.52402102
"394",1039542.99733828,1036275.87941675,1036161.52470231,1036593.50160035
"395",1028154.98948616,1023678.23705129,1022142.13449355,1023709.30278761
"396",1058648.65305619,1057517.82978406,1056533.16788814,1057660.69774019
"397",957042.191778988,940388.032549876,941588.132362685,940132.718708383
"398",997005.957566981,987619.287347679,988065.869926209,988073.130110712
"399",985659.242774013,974796.635088407,975030.415554395,974706.088135944
"400",1267786.26234267,1265534.46775551,1264638.86847726,1265785.84551562
"401",1070782.77055306,1070853.18700427,1071248.01878006,1070788.35878953
"402",1034656.17056301,1031016.18533737,1030233.38492517,1031103.24083792
"403",1100709.09425448,1102613.67612462,1105027.50603239,1102613.77418071
"404",1088916.49124299,1090491.8679236,1089716.29116281,1090303.90819089
"405",1014771.18582874,1008409.89129545,1010126.7292554,1008533.61473993
"406",1176345.76419577,1179086.66228409,1178102.0510414,1179320.87060956
"407",963028.759630001,947250.240615305,949759.614686192,947173.273256769
"408",1029803.07944057,1026282.32650682,1027587.33614771,1025673.56089065
"409",950223.610546765,931892.685145386,933869.260534803,931586.834619464
"410",1115655.04351806,1118175.80106856,1118218.75643383,1118391.69570828
"411",1095162.75194142,1097320.86807408,1098843.95072304,1097008.91306983
