"","v_bh","v_daily","v_mon","v_con"
"51",903664.637738112,872422.623401902,873520.715181959,871957.270284883
"52",865830.37806863,820223.325930368,823925.081096269,820266.80069183
"53",1008073.51286516,1000776.57827791,1001712.67564202,1000767.72176899
"54",834793.151410719,775369.562144402,779750.119170967,775164.270573551
"55",904506.708088234,873673.565089276,874128.431362789,873228.462070282
"56",847678.926452698,794374.160302661,798213.567371111,794154.217900612
"57",968549.91658158,954280.762526662,954906.435584901,954236.624374099
"58",875136.80823939,833395.797847691,837558.319304917,833206.906011772
"59",814821.206353146,744828.772962148,750000.629384446,744751.911957453
"60",873900.173090643,831474.513294637,834658.591474146,831530.801753326
"61",849499.941950465,797100.490427957,800890.719089127,796939.297749038
"62",876522.666784265,835494.645800261,838972.272999103,835189.040232752
"63",835175.249858803,776134.669787631,781422.400280479,775819.764006396
"64",971108.374310563,957061.45341041,956763.956284959,957267.032071661
"65",902951.208165039,871092.340963903,872911.2058626,871021.24549659
"66",863560.907155217,817273.02455153,820734.791412616,816947.479184636
"67",971081.058389896,957040.896834056,956546.992531116,957134.808472744
"68",871658.127558018,828629.671111728,832659.286186886,828370.971138511
"69",825638.706885648,761913.987238493,767016.279796348,761504.022656028
"70",845375.074921477,791138.046226077,796247.92159297,790918.175710449
"71",856524.977249884,807412.268774474,811875.394768893,806939.011950469
"72",978815.172660847,966597.348152027,968669.874657788,966414.129512409
"73",871970.235233958,829459.404087115,832808.701877073,828712.994921484
"74",878682.636385442,838269.22081136,840634.757247582,838151.298011752
"75",885489.706690631,847753.575870665,849731.977661964,847440.09280729
"76",840057.124483428,783161.892107429,787860.790760085,783083.922281968
"77",849879.791406088,797347.691702018,801145.704493669,797437.137772046
"78",944637.319805283,924870.500088811,926843.088196276,924663.099777539
"79",838449.808540465,780758.463286908,784562.261160627,780591.742093477
"80",900179.696567697,867407.729306374,870133.2199185,867250.786580183
"81",846094.122279583,791873.513193008,796738.572071278,791856.02573647
"82",969054.184500125,954801.181319407,956912.871974591,954798.376104508
"83",872846.057976353,830065.523379309,834989.949242834,830023.504338525
"84",908019.46928588,878044.788927538,881480.62092785,877690.025212962
"85",840692.309228017,784183.652675336,788573.034876288,783930.747379596
"86",778644.948051968,686678.63508242,693874.818488461,686372.158843651
"87",861415.603321539,814268.807693227,818291.301313293,813997.420880556
"88",848898.134863241,795946.027074538,800087.224562644,795926.08508922
"89",822275.910360278,756610.067739952,761278.764492732,756376.858605683
"90",871962.543804892,828842.135873934,831274.365747039,828892.589823203
"91",859876.254168166,812201.682085929,818318.903029026,811861.95097
"92",888022.245222224,851480.898794614,855060.604464249,850980.228189951
"93",889531.002709342,852808.540526404,854626.632599442,852955.136916837
"94",839554.110342309,782502.042692943,787635.71820753,782255.705313353
"95",878022.538554828,837394.279237506,840729.143387643,837228.880144272
"96",891664.457623453,856080.948279501,859690.22443059,855761.072754412
"97",905182.287075622,874038.363486427,876649.37340656,873772.762332434
"98",920164.101106343,893376.871928437,894054.23945227,893531.946878449
"99",831022.880501191,769817.158314484,774372.444415747,769586.205496963
"100",866881.735249527,821696.62430955,825282.166110378,821767.743737875
"101",848893.063566,796036.182639743,799669.463488106,795903.985897122
"102",808720.869345674,735598.440756039,742518.334380255,735376.917469301
"103",883043.719263628,844037.058068026,847740.792035742,844006.232573437
"104",929251.002232737,905246.468434268,907085.873229191,905243.062095207
"105",859173.873077246,810720.956968163,813797.939549689,810717.756226626
"106",870675.842587767,827272.27676497,830116.660742737,826970.983760033
"107",849833.253871404,797405.679846263,800814.858123656,797212.120297108
"108",884480.748274652,846171.54892731,851598.446156399,846043.448901955
"109",873545.817812982,831205.2700733,833819.438143025,831009.687575538
"110",902465.60504843,870533.54238448,874319.326680814,870358.003660118
"111",899933.299195162,866950.038996244,868947.732922725,866912.795839664
"112",896473.246369027,862133.257030868,864233.983880332,862259.739846583
"113",856953.389425544,807997.603437272,811595.325470376,807604.885728057
"114",840700.844890775,784111.896982389,789608.144843882,783884.136228315
"115",833789.938474511,773835.79582601,778118.221870526,773668.449300952
"116",958797.333334366,942575.160441034,942749.630212342,942241.260625088
"117",776586.63361741,683225.144202678,690093.258865739,682890.724446415
"118",902463.614024291,870449.88869345,871981.455082328,870239.893840734
"119",886179.764418535,848496.766340752,854513.937011645,848323.561986054
"120",889548.629840269,853247.886816347,856296.657223753,853001.138106313
"121",935392.11511024,913009.824438351,915108.293104112,912933.157518681
"122",906913.305019747,876173.791960539,879365.495576546,876120.389900794
"123",844125.927503636,789404.392959545,793361.74914294,789069.26898311
"124",855734.003691557,806044.071939574,809761.1222317,806001.857524969
"125",845023.654384935,790363.765301342,793843.433406681,790284.573664868
"126",846073.726492797,791957.639241313,797734.877630622,791731.942520216
"127",850184.532900278,798101.479164807,803872.667272234,797866.958652671
"128",904183.058110386,872405.500792844,874704.163911886,872490.065986098
"129",862627.435762315,815910.86044509,819378.698354398,815668.875493549
"130",965347.016363574,950275.993430921,950951.680904092,950165.439908538
"131",892598.072918965,857234.472417253,861418.555335995,857213.735802891
"132",932691.16146014,909747.600189587,914229.33547154,909624.315269445
"133",890982.173457724,855416.820249877,858236.940312748,854907.384099012
"134",873495.921358754,831171.337945121,833987.854314807,830861.161576088
"135",933823.957634407,911279.880334693,915007.472331436,911027.943196911
"136",893071.491950999,858088.563034706,859997.563063486,857746.790255805
"137",841053.652355862,784898.632403599,794522.619507191,784354.131306758
"138",922429.558647593,896151.380633195,898212.545558057,896373.408019519
"139",901596.239043573,869261.971356017,871388.944807857,869167.171222213
"140",930974.716956232,907310.907418983,909211.180320168,907423.830166654
"141",923588.601383437,898223.716981315,900685.999656275,897858.149598346
"142",873534.813569685,830842.551990218,833969.257067413,831002.976809926
"143",820363.36054008,753726.591298597,759458.381080927,753393.391064379
"144",873593.219102238,831531.840588357,833722.469583518,831025.195850956
"145",924207.625088617,898691.844562465,901102.663047492,898683.563326425
"146",1014541.09521818,1008285.01867332,1009008.40466619,1008253.80003102
"147",833529.41386893,773431.752952634,778697.23393108,773268.353117277
"148",1007009.24915851,999904.869865026,1000409.93889505,999587.453403663
"149",903668.406161091,871536.733347062,873911.408897594,871778.605616467
"150",906413.071635836,875759.860038293,877893.018273463,875626.362144394
"151",879584.464847085,839721.890080007,842991.505408605,839351.037039491
"152",871801.338404948,828713.653236089,832657.715440904,828519.571235185
"153",978316.616946209,966087.662164916,965632.219346051,965856.323887744
"154",976592.55895342,963313.54603251,964809.233262534,963657.9064329
"155",880664.418471685,841020.440624485,843360.538943246,840825.468847353
"156",858535.555558182,809950.8157983,813493.974921093,809910.921670662
"157",884456.984325537,845818.865346636,849219.520885596,845993.53579126
"158",794569.095523385,713027.355691234,718297.753645611,712630.104664257
"159",863525.924326652,816828.453712146,820734.694475097,816955.873115
"160",917522.359578572,890139.507114689,890988.565753364,890125.383542116
"161",843558.562579253,788665.719491404,793044.829783915,788193.573146081
"162",851940.528405021,800649.266338467,804963.142870034,800319.648875608
"163",827887.3604296,764899.199550627,769251.728206737,764862.740865565
"164",850742.789916399,799077.820895846,802304.127854443,798703.790491754
"165",919286.865876433,892128.620658362,893812.499431999,892349.929371357
"166",910977.492702486,881944.848255665,883981.817209357,881659.695265822
"167",805164.255990979,729834.807321041,734914.09209579,729679.386155371
"168",845155.19373256,790800.599312612,797301.413299205,790493.8281917
"169",947752.295171288,928829.472437887,931686.20771275,928611.742574455
"170",813976.978045679,743350.343424459,748662.70316054,743585.957962748
"171",895279.257615446,860363.823883864,863942.659745746,860689.50607705
"172",843480.818214657,788013.366342707,792435.754465819,788101.819033006
"173",937648.129542427,916008.935157671,919507.286344457,915910.301363778
"174",854938.684049648,804741.321731469,807703.005013993,804704.572509258
"175",888875.097647656,852233.84055921,854961.879629555,852067.274734539
"176",805410.068990724,730351.279769541,736799.336383377,730053.119266643
"177",819208.744569983,751573.441986976,756490.38345041,751599.329074085
"178",899749.081875255,867346.715161133,869343.340207676,866769.024560768
"179",815186.276566095,745389.231143449,752949.446689448,745497.450140185
"180",936818.198905717,915011.080318995,917223.179014032,914950.638732631
"181",849189.176079358,796471.084763405,799435.623555587,796412.452575758
"182",858933.959091838,810617.805299117,813179.571910724,810394.593214616
"183",843880.817505902,788821.700825656,794443.874221829,788704.001569244
"184",877919.826607715,837148.578791892,840422.146127539,837003.945858928
"185",811298.437579513,739752.376356793,746721.654797187,739309.626941802
"186",967744.753262239,952924.045970837,954077.077438132,953013.729557808
"187",901757.403471903,869318.354794787,873532.273310581,869305.687373284
"188",834850.176010142,775973.233111464,781586.81868045,775399.469726089
"189",882430.261259585,843285.288480901,845656.365663205,843179.697831165
"190",828261.608233396,765492.296224078,770275.038718852,765486.362026927
"191",903705.77021619,871875.647038608,874416.353534276,871992.762967068
"192",826498.306773164,762973.589644862,767101.824483535,762809.508079111
"193",879665.571782293,839766.985705874,843866.485814404,839452.402270614
"194",873925.387612092,831671.894677963,834925.754750586,831496.959096421
"195",868399.946954975,824120.913838109,826472.381805492,823878.599081374
"196",878728.273266811,838253.036660312,840586.497820645,838174.246569128
"197",857556.225296979,808870.31676969,812433.561028768,808536.010153877
"198",859416.320828214,811211.797998015,815053.646197834,811026.202268716
"199",882857.013951135,844193.457058842,847129.465850808,843901.581512603
"200",819965.915260039,753281.655886711,757398.887081088,752729.146736483
"201",845370.713402548,791129.311328443,795844.259588529,790853.171560291
"202",875261.425134216,833488.373643999,836760.929495773,833325.833021046
"203",865941.998115771,820642.733680867,822663.254155562,820336.476584413
"204",864005.321860261,818044.157005584,820425.130177108,817594.045136836
"205",835932.107511483,776856.880124264,781025.740650209,776955.980947772
"206",1038304.35316661,1034885.66148317,1034302.55020824,1035164.04032939
"207",912936.106755652,883984.027514433,886446.391618402,884076.714692058
"208",879885.177908577,839884.253231816,842198.412590115,839763.424082847
"209",917731.5716765,890191.508818023,892799.573937486,890288.740296577
"210",813071.678318653,742143.547460102,747130.225721969,742035.807847332
"211",898655.485860097,865230.036764355,869188.617094832,865323.390105342
"212",879827.626732244,839781.380650399,844176.463005083,839718.79679855
"213",881646.46669045,842195.787066112,844904.722638613,842162.533531443
"214",839282.512132103,782013.835073456,788115.663588323,781789.655144815
"215",831638.924787924,771189.477662527,777161.281669058,770645.495574214
"216",880028.922041925,840425.581592333,843389.077471727,840040.013196063
"217",842287.42738535,786529.913484044,790844.534307122,786344.905786753
"218",879972.927958561,839848.495759663,843097.422636877,839775.133341832
"219",892113.962353425,856889.5522132,857954.889947527,856456.70365255
"220",841326.070685005,785015.970074837,789719.225956825,784891.98937226
"221",805521.589480113,730152.070337229,736560.268119295,730216.119252435
"222",840500.528636194,784029.413113063,788311.54110369,783745.134332853
"223",903804.592120219,872253.240315244,875102.112710354,872177.774252391
"224",944340.387680669,924462.189028135,925363.939869148,924183.685031598
"225",878105.86769777,837401.607992639,839877.384737857,837209.819773991
"226",877324.3247213,836390.9121302,841471.950962034,836210.731331129
"227",838210.029799208,780785.695492461,785842.957800978,780433.116197398
"228",989510.259667966,979059.758945697,979097.316287324,979182.422508552
"229",870728.07855531,827249.591006261,833184.157055684,827007.889164163
"230",893286.445675033,858281.114879048,861056.44507843,858019.350434165
"231",952372.386691219,934225.659193405,936402.863013139,934273.859034488
"232",855471.982386121,805439.67366455,808871.109298804,805446.473431604
"233",831745.124638472,770809.733630266,775051.527159705,770722.643206566
"234",787760.590736861,701622.564257404,709009.072421838,701546.590377617
"235",975726.328811428,962654.170140025,962660.237761053,962670.440474598
"236",901928.576326266,869499.051020151,874077.214101633,869543.278111409
"237",858958.969123164,810510.063345853,812960.870765214,810373.188173003
"238",950022.777619899,931597.201352103,934783.571939546,931492.043582192
"239",843971.843487592,789152.359934608,793039.31434924,788852.208867072
"240",875774.280503112,833907.064172315,837263.415136587,834125.935678879
"241",961290.150361638,945533.348206556,946103.767852238,945204.046505428
"242",799277.406993039,720552.392523854,726741.829753159,720322.223908042
"243",865277.89274511,819380.976551511,821948.95371969,819431.531975472
"244",864218.67624521,817874.096168703,821525.79962497,817851.442743638
"245",843212.572463922,787785.351123126,793825.236851503,787684.502329711
"246",911338.919432017,881925.938321051,885913.939882715,882195.65347103
"247",883253.661948016,844510.090934931,847458.885818237,844402.530040326
"248",789945.170398135,705380.915477697,713296.68789749,705140.205929236
"249",873050.698653444,830104.706771366,833755.45516081,830241.57993637
"250",856210.70530113,806724.681789383,809626.555893457,806392.605911936
"251",838982.046333654,781768.541595707,787052.194821417,781535.069209533
"252",895947.991377874,861912.535960576,863938.834321061,861594.877243947
"253",843405.93453254,787942.49348924,793807.6554985,788020.914112894
"254",850869.050386136,799313.515610808,802295.786738097,798830.176743492
"255",940984.909589451,920394.002146283,921687.79195636,920116.922227973
"256",908106.771616352,877893.412216938,880087.859868382,877788.717155382
"257",839411.544601097,782320.408722972,786487.80227229,782112.476960899
"258",889634.647892761,852803.073128413,857212.614986999,853013.53661133
"259",947659.830456337,929013.228048968,929180.851218725,928594.484969372
"260",845013.979439899,790453.186348875,794485.736048734,790304.67576379
"261",1015626.88689361,1010048.20210084,1009129.7513162,1009498.03399101
"262",851351.347022779,799843.363254991,803533.434649697,799569.444392996
"263",954887.144450653,937633.323461988,939980.833333969,937297.05231435
"264",839852.350377803,783212.522869513,788610.918222175,782740.887922985
"265",973406.137031682,960494.920107918,959649.730099605,960036.172087375
"266",872012.287176509,828874.905648289,832457.479948176,828869.701284049
"267",936506.860989336,914302.941584469,915872.6099284,914474.789152274
"268",882220.984441859,843433.659802568,846401.199333299,842973.289196302
"269",872850.349044534,830402.065353181,833787.985950282,830098.737176103
"270",854724.410393134,804686.09040092,809948.925943268,804404.095691254
"271",896468.888434763,862638.32414793,864619.618523458,862384.745055059
"272",835155.441215996,775847.978994294,781002.327917526,775760.820594159
"273",924281.766495051,899007.791677273,902114.386102801,898899.228391075
"274",869333.411129712,825221.70045071,827975.291891635,825140.518670234
"275",940703.415598892,919732.058598184,920737.295664308,919731.824367099
"276",822927.276429495,757624.265963213,761906.601249317,757315.669633727
"277",919002.993382388,892276.355709838,894956.096957914,891988.485700148
"278",852927.069732752,802143.786776713,807242.719856808,801763.840248473
"279",1005094.59227614,997238.698782172,998163.555119115,997358.141599864
"280",794495.666360734,712970.081034421,719412.667595413,712607.79111071
"281",889201.546263803,852551.087200522,857710.962852632,852440.347503089
"282",845674.513728896,791207.831728661,796414.134531901,791253.118426413
"283",904222.135701397,873087.799191939,876179.812180693,872632.158489926
"284",979785.928671342,967592.269403888,967235.972356242,967578.470054532
"285",928329.501257727,903707.784567806,905288.186409585,903923.437833785
"286",860570.173665664,813046.372470225,817849.506468485,812730.970465229
"287",839536.414058396,782491.233017198,786723.62011306,782147.169985813
"288",814420.058040427,744324.013325601,750483.616636319,744281.587790285
"289",828243.716373116,765790.352792374,771048.02388434,765304.409627663
"290",910432.954185935,880804.02725342,883219.449565262,880882.723200284
"291",929417.690608622,905379.746503342,906765.267999454,905367.932699101
"292",894009.961345823,859187.060743435,860746.616588647,858995.566181877
"293",896218.506863253,862343.047302881,864497.901958264,862120.750989667
"294",926011.118261529,901569.853785236,903346.745099792,901086.522064762
"295",898583.872588519,864831.54735667,868589.379037732,864955.88438719
"296",949107.851003364,929837.007113362,931969.978341639,930183.112206255
"297",887562.891339815,850400.716022336,852061.810555435,850292.549716411
"298",842807.04643497,786836.648727684,790174.533036283,787075.239981346
"299",917807.472446273,890811.259224422,896355.280997116,890434.495497137
"300",846221.765707001,792377.522366486,799084.453878673,792019.853014406
"301",835645.97275103,776797.343433601,781511.538678333,776433.278859781
"302",894071.541291067,859133.274655512,862680.287336679,859088.606822594
"303",895107.546690598,860614.355094114,863909.988480481,860691.634096886
"304",890142.051459642,853891.065987115,858334.762258506,853912.150054331
"305",845731.406495155,791519.469892137,795915.674645096,791452.880985023
"306",862788.662875885,815692.405478726,818702.990016636,815932.143045467
"307",825431.415657676,761287.170372766,765465.483867798,761103.181344418
"308",938866.622140907,918046.902566943,919436.353827217,917588.484097545
"309",893813.401489598,858503.658313614,861015.820890925,858792.896497066
"310",893870.045107671,858953.769131343,860703.315503346,858799.887366311
"311",817448.424845516,749458.039923897,756409.82792628,748829.618688574
"312",895280.629785477,860759.929466649,862376.357573468,860736.470667024
"313",871573.40654091,828404.739924026,832703.627116931,828243.595291997
"314",901127.849989156,868906.291086181,871808.962607234,868469.539658718
"315",829491.332781246,767545.946491138,773072.198253749,767245.752641691
"316",936297.980150072,914285.313631285,916318.184201299,914209.577675229
"317",860635.590960199,813090.779604355,815631.91389289,812888.041434922
"318",878500.849320814,837643.145654092,840368.013483035,837662.088790541
"319",852153.678742104,800505.780406897,805384.605136238,800738.682135541
"320",844999.0191857,790505.09217214,795750.026293105,790213.586232018
"321",910388.100859522,881087.396208616,885379.275469805,880743.796364069
"322",888229.904382405,851580.622818742,855844.094506755,851179.325167393
"323",847082.994329458,793235.521390939,796505.634190652,793251.957944326
"324",812641.513286821,741682.423222242,747292.714222439,741564.163052011
"325",890831.509855028,854520.758267702,856181.797743392,854687.127823894
"326",822014.660508206,756000.634445036,760793.173244474,755978.11765364
"327",984610.212929544,973338.855889793,973282.742307815,973321.140306027
"328",891932.12709832,856576.596997068,857862.337561038,856265.333690218
"329",880690.137060059,840746.666803493,843425.184505307,840884.993741149
"330",888666.568507456,851537.169079245,853889.758299395,851802.814097808
"331",859759.480343321,811582.617961343,814827.929348277,811537.297820421
"332",939724.567448088,918437.31190376,919465.276083697,918493.234656868
"333",885749.979388172,847960.627466003,850801.613590039,847920.521235693
"334",876160.865166186,834861.083340893,837339.370299864,834582.520735736
"335",923565.566027461,897605.934520087,901292.560166795,897856.436435987
"336",854170.736569443,803786.410822314,806638.255507405,803563.012595908
"337",891631.564477865,855671.037411736,857451.363388806,855746.520817899
"338",908596.148616934,878436.235121848,880040.725236337,878385.320287415
"339",922598.316871165,896747.414696636,897673.743471759,896650.633056481
"340",927488.05042993,903186.631777825,904751.905892126,903074.151029571
"341",863479.324829719,816847.766617762,820637.116825723,816809.776259182
"342",855118.72181451,805236.885863258,809411.479705084,804860.590220527
"343",894087.759513922,859163.000189001,862383.207846618,859037.9164538
"344",926727.400006178,901767.815963044,903480.280340952,902023.304293412
"345",909796.585889785,879902.781982542,880917.888633208,879956.599474053
"346",865434.556135833,819808.002129728,825064.842605026,819568.500010953
"347",837656.025239779,779786.637787762,784318.246195117,779508.349048324
"348",851932.142934741,800541.248989793,803181.706192309,800378.639238583
"349",914303.727581733,886124.637939564,887542.44494228,885927.74334329
"350",869602.463427674,825557.178285608,829169.084028554,825563.176967164
"351",817232.37153269,748603.402737205,754592.349113397,748550.641677159
"352",890188.342065175,854263.082290746,855585.519658123,853836.488486102
"353",912903.556204585,884676.462931241,887379.325376658,884204.816656108
"354",923414.026758657,897629.114137942,898584.30179421,897699.384071476
"355",841141.848485402,784633.342320166,788437.886410113,784501.533132158
"356",951741.596570115,934013.466910133,935215.442944165,933579.34416538
"357",857325.689087635,808143.350868563,812759.644482862,808082.584623796
"358",865973.670739127,820414.929737251,824491.956109141,820444.246157274
"359",864392.293594795,818305.683315827,820809.087522766,818212.136311741
"360",798101.455137702,718797.901490331,725270.444315762,718401.957738464
"361",878599.860277308,838623.198542851,842775.895499899,838060.180603836
"362",897278.620180107,863280.962985181,865834.740452681,863379.06696108
"363",889965.772295482,853972.241987755,857759.1907673,853572.591708
"364",899899.09229884,866982.79852534,871580.699229198,866922.575787118
"365",876260.790037264,835215.064780717,836946.051085088,834778.365390571
"366",942495.819064093,921924.61940399,923005.165506389,921932.614511256
"367",884391.314652874,846278.602133289,850512.047628783,845911.654374141
"368",894966.08700411,860328.767352541,862984.884663062,860254.999806881
"369",858893.348970163,810529.697402357,813617.670322207,810375.498967773
"370",797099.770118811,716832.298798712,722389.563571809,716819.483942471
"371",924552.815050681,899453.017263138,906000.341727468,899213.688617554
"372",940189.746524845,919217.523768627,922474.305633094,919071.820125445
"373",824582.084722955,759955.271313951,764861.883001559,759785.36435575
"374",902465.364984331,870051.611589469,872389.137798693,870344.357018399
"375",937428.370725458,915947.301310254,918539.947933082,915719.379220054
"376",893482.123641534,858370.337089903,860873.323258116,858325.239720087
"377",927684.647518968,903261.557335035,905375.878778222,903139.033009047
"378",886430.735618042,848589.566512673,851926.889475211,848683.283487186
"379",919522.829626705,893022.956962607,894682.524535738,892675.511304098
"380",893673.677642826,858849.991136819,863546.81580642,858533.672097688
"381",932360.460685137,909362.695708782,910362.287115819,909218.513958819
"382",916075.13047558,888554.862273122,892773.842779377,888242.683838524
"383",851234.002269847,799629.961467448,803974.14155945,799332.157005077
"384",881028.847898286,841647.547882287,843954.302751914,841355.806238319
"385",915738.717837218,888050.848479767,890632.72333139,887695.230649487
"386",835369.386669906,776268.269822416,781648.904360241,776049.630496372
"387",843793.533331224,788995.219890028,792792.968970741,788572.114321333
"388",901391.233348988,868677.227297651,870412.435770545,868721.479620931
"389",995204.039934359,985970.847429825,985172.422395967,985786.124345175
"390",978384.208567661,966079.430955162,966441.729470542,965974.043421896
"391",891704.566844242,856300.682159097,858823.716567814,855930.547158063
"392",879768.246391029,839540.364942284,844093.771131795,839580.661468863
"393",924401.926028886,899170.05548988,900288.108462958,898958.466507759
"394",874045.365011502,831936.386264027,835528.62274673,831755.941219565
"395",876276.249415615,834931.640327995,837213.172885527,834825.375285122
"396",882331.286784202,843108.109609318,846335.741140566,843190.338533188
"397",841197.575171073,784815.535986092,791696.916322846,784731.822681835
"398",922772.352449669,896913.746687217,901223.434840028,896971.049790064
"399",836336.534642584,777507.307588387,782268.085310729,777486.323537275
"400",978339.679444788,965878.323874587,968867.005118188,965879.182136236
"401",924626.862342152,899774.293712898,902267.881557806,899229.059269361
"402",887977.956461996,851328.891685868,854697.083338617,850890.986101412
"403",789366.209635123,704210.813588734,711762.579374023,704097.069765387
"404",905006.840872178,873843.167557428,875948.842128077,873738.54059263
"405",829637.949007719,767548.513782778,772627.41041238,767435.919018461
"406",841186.028851926,784831.805075333,789602.258994657,784720.147104731
"407",859824.570157837,812041.410613173,815503.425536867,811712.898247373
"408",814764.378838568,745205.62390597,750774.60839134,744763.927664716
"409",896876.077310418,862759.164977045,865128.958409532,862768.722664426
"410",870295.172772173,826532.045061091,830977.489585898,826464.595473773
"411",871406.572719128,827979.70179522,830794.307465555,828032.006061555
"412",860246.461054818,812140.327310361,815825.496700893,812175.927795143
"413",833357.115233616,773505.795349152,777946.489751464,773119.285727905
"414",864794.712158806,818673.492451926,822049.213467169,818838.386265334
"415",1009071.95913397,1001569.19617168,1003467.79831742,1001851.21955964
"416",858969.468315474,810297.544347559,814263.199992508,810413.517858053
"417",878652.004338494,838070.360780297,841871.869405567,838096.269789625
"418",855345.507277762,805410.733890079,809065.128591228,805198.433950488
"419",841906.582803899,786016.444177101,790554.139408691,785765.561955908
"420",893480.157276839,858526.960085496,860892.396933574,858240.283929489
"421",916943.234352681,889779.184199354,895634.233421857,889268.862370045
"422",939973.897773182,918822.467160594,919397.411320977,918854.801076175
"423",866710.730849973,821764.848428157,824314.655656876,821485.916746792
"424",864379.832111031,818387.241963645,822384.92783101,818023.617390802
"425",836450.324501305,777471.123077784,781154.135598433,777542.540657986
"426",962068.273522874,945799.77439166,946516.439277223,946227.755280844
"427",858388.900315375,809698.77106941,813518.119984282,809558.383770147
"428",841252.539724898,785213.240263627,788773.565211512,784801.003397899
"429",878564.146108255,838058.357316686,840977.705983841,837978.544956707
"430",883185.793234983,844163.6954073,846948.727098423,844306.945317977
"431",971040.811988613,957049.297590952,958573.970993261,957165.763704534
"432",922155.928837528,895699.596309892,898766.189135671,896028.766861192
"433",913393.62992981,885057.412873472,886078.026989011,884708.407442949
"434",848134.870353793,794930.509594058,799984.088783376,794869.37314889
"435",879375.197531398,839221.700669435,843501.758708534,839098.628229446
"436",928678.6512016,904384.479957773,905979.965551709,904425.140978012
"437",814783.952006936,744976.614410555,749678.828337182,744752.51576199
"438",974331.233132687,960844.159487539,962598.065334441,961035.483618148
"439",948784.196423566,929852.741042928,931853.212876029,929852.587605791
"440",888487.467736388,851454.061752034,854185.554330081,851566.111127001
"441",948098.008222667,928744.525166803,931475.520281072,928931.657853791
"442",864820.80613561,818821.558811398,821888.576812009,818799.836764057
"443",898699.270065405,865494.974042596,867351.63936783,865302.27019099
"444",866652.995304025,821286.963221199,823931.695472291,821292.305386397
"445",869433.084330668,825101.158837552,829211.510639361,825190.808470713
"446",885671.219725253,847763.68359201,850758.207972064,847732.575004959
"447",872528.690310553,829670.829292938,833469.568542536,829598.035520214
"448",860478.472498442,813209.583118942,815790.576770771,812561.99121665
"449",825739.022098626,761647.354598632,765851.990926153,761571.621351021
