"","v_bh","v_daily","v_mon","v_con"
"42",1038640.05634838,1035861.61074041,1038082.49189618,1035582.41451922
"43",1038912.50316218,1036022.54787306,1037658.08970248,1035942.04233932
"44",939483.080816164,918020.448427139,919291.393460918,918150.460416658
"45",1015974.98133199,1009620.90602042,1009640.78135352,1009939.78234082
"46",959412.908359126,943006.299522491,945251.544160142,942965.331777487
"47",1065014.77517728,1064513.5891591,1063672.0679941,1064554.81532346
"48",1018244.01739051,1012540.149751,1012206.58379297,1012553.80288898
"49",1032168.02323266,1028216.74997277,1028597.7416287,1028246.02037556
"50",976952.968889496,964314.350287478,965997.485051138,964211.210539757
"51",983780.741206616,972640.751637688,973593.235637154,972447.738471561
"52",1065288.83664675,1064489.74312123,1063579.60486604,1064885.29515122
"53",1026735.81465222,1022246.95322898,1022172.23382334,1022077.45913268
"54",1115119.69650787,1117530.7658008,1118423.1210451,1117559.50973013
"55",1100702.28224819,1102517.69286259,1102136.29490482,1102795.17779417
"56",940494.092555779,919113.141163359,920395.128894326,919413.794580747
"57",942950.995130913,922518.482174019,924111.891808238,922618.703234674
"58",992769.118972389,982685.562952127,982667.014139464,982988.736937923
"59",1005355.69073113,997898.763064208,999585.210564862,997723.749567082
"60",969082.14684625,955246.084500795,954583.070656062,954818.92817136
"61",965033.595028161,950059.168573934,952114.897291329,949858.413937313
"62",1167986.14954916,1171052.06311867,1169325.9342279,1170892.0106422
"63",1022746.42116421,1017827.1287165,1019171.97195658,1017708.3789376
"64",1088002.69408916,1089084.01138958,1089111.2010672,1089186.93023864
"65",960878.47820984,944747.002826181,945118.07629388,944759.966100735
"66",1089561.01788102,1090947.96947652,1092989.63280452,1090937.64754437
"67",1136112.63279646,1139393.08007444,1139074.66501677,1139094.15190152
"68",1098787.70409181,1100527.1164163,1102402.13412331,1100661.43256265
"69",932843.068114244,909502.918821105,910402.576844952,909730.443459998
"70",1013373.98538243,1006856.97098209,1007075.53812069,1006925.8896327
"71",1021207.58952435,1015536.0662623,1015144.22682494,1015832.05052963
"72",1074525.00816183,1075149.66251815,1078912.94533289,1074851.73798693
"73",955277.145158156,937928.077155611,938902.85216114,937960.969333521
"74",1010399.05565836,1003627.2269256,1003087.67539454,1003452.51241427
"75",1070467.90974039,1070363.31822954,1070706.27647578,1070413.33032827
"76",1014608.73122403,1008325.31142266,1007749.34141807,1008235.02149304
"77",1212547.57252079,1214132.87200818,1213546.00244383,1214304.73979648
"78",974863.727778847,962005.535150157,963257.787861677,961592.370699159
"79",1162449.71597336,1165962.69030056,1164456.33765227,1165787.26420428
"80",1118065.35954059,1120544.18967719,1121498.48525227,1120786.1159717
"81",1059186.65457148,1058145.49089695,1060007.72115338,1058428.065121
"82",1032101.72685937,1028790.1318809,1028001.76266054,1028217.97907251
"83",1047733.97049176,1045622.49371338,1046970.51847688,1045825.30207821
"84",985464.895883308,974666.653337034,973541.201474659,974295.468613994
"85",1179992.34463859,1183119.90716174,1182653.15544021,1182947.13457859
"86",969490.854205132,955221.431141278,955980.319120722,955377.846599217
"87",1024210.37292799,1019384.40490362,1018590.81608183,1019375.36176572
"88",1017382.95992938,1011580.28667509,1011166.48490869,1011517.19686688
"89",1010859.20976606,1003610.30026812,1004027.60002607,1004091.35133489
"90",1078160.09137652,1078889.89853799,1078333.29370296,1078910.75563198
"91",1194262.30296217,1197349.1044155,1197947.25499959,1196881.27037223
"92",971928.218023524,958070.900441047,958301.215846496,958184.095161982
"93",938058.677991954,916491.209403989,919940.513535063,916422.892711355
"94",998916.446440818,990084.467733713,991292.203090459,990185.529488637
"95",926382.023827638,901508.893417272,902451.576355852,901552.343300367
"96",1002392.80869043,994282.757575549,995573.52510623,994306.767015155
"97",924733.050861371,899749.311445361,901362.55615965,899443.544232037
"98",981592.3808597,969952.773493693,969737.615705898,969776.839407421
"99",948265.434440782,929060.407069232,931621.405586936,929205.784761178
"100",1120472.8968275,1123015.48050694,1125010.52133832,1123158.50911869
"101",853342.855676196,802625.893072529,807473.412794786,802283.091427552
"102",936278.468084612,914073.563507836,916286.293685812,914177.598766912
"103",1025103.2691674,1020222.4723127,1020402.79949005,1020295.93062573
"104",1043772.78372895,1041251.36774068,1040305.22911443,1041376.05795598
"105",1002871.5979028,994840.7740414,996782.664687592,994811.994924858
"106",1160981.68168444,1164221.14704675,1163399.67106022,1164201.33849378
"107",1125143.7041206,1127695.40182673,1126810.29620772,1127940.68381091
"108",939791.432084559,918638.248282674,920453.884935496,918633.480705615
"109",1114418.44339918,1117493.74146146,1117717.44521095,1116954.58129962
"110",1098403.01455132,1100301.77195219,1100609.57310786,1100150.57856516
"111",897080.788209265,863150.747344667,865917.038408955,863236.530646663
"112",1079295.13230669,1079753.66654946,1079265.00349258,1079983.18639088
"113",1092759.60303497,1094202.82523965,1093805.99675451,1094073.04594062
"114",1048397.10070928,1046630.09098563,1046450.06665332,1046443.26547114
"115",1076154.9123867,1076465.58966059,1074885.21375032,1076634.16928516
"116",942969.233907703,922769.278677193,924414.099378838,922538.553409541
"117",1064586.35331995,1063796.94100675,1063518.10005153,1064184.04195539
"118",978479.784985061,966500.317030526,967478.346667729,966244.637742423
"119",1005581.08317323,997857.308968906,1001841.7390058,998100.866561736
"120",1096532.8180033,1098773.2873858,1099173.35197191,1098333.46936671
"121",1032498.22653323,1028548.8604728,1028378.49219826,1028752.44701982
"122",1089088.32651564,1090224.12678628,1089229.42672916,1090417.71259507
"123",1176852.33942771,1179887.49896597,1179702.95704291,1179816.88409505
"124",968780.959557672,954429.185170712,955148.480441683,954339.47572067
"125",1002947.51192929,994853.759741916,996284.289213955,995027.430241664
"126",989333.10911824,978585.991752993,977878.103071313,978827.558246095
"127",1012464.15289165,1005966.32598976,1006874.29142982,1006032.48478432
"128",899201.047362018,865993.23892048,870194.04981137,865957.892861484
"129",1009950.98297938,1002700.40172096,1003079.17685574,1003057.19562503
"130",1015071.38084336,1008756.22745795,1009385.42670237,1008799.01442557
"131",915262.67840321,887114.359588881,889580.112237062,887081.564034059
"132",1042185.16255559,1040142.83805811,1040906.16225816,1039577.64414909
"133",1163480.25128563,1166783.47472964,1165096.92861971,1166766.78496596
"134",987055.327699241,976222.591010682,978043.474738136,976410.998320003
"135",1121963.60941726,1124922.3293917,1124470.60705849,1124696.93524215
"136",1078170.89025044,1079034.22171094,1077831.28010378,1078675.25619797
"137",968643.016770385,954437.592753639,958261.902379996,954252.208360377
"138",1087147.4915262,1088421.4685722,1089159.43711107,1088398.42924767
"139",1009463.2512732,1001807.8832655,1003346.31972789,1002249.40597361
"140",1030763.01032028,1026694.32335216,1025638.91726827,1026738.97067219
"141",1103916.73584251,1106188.7050478,1104115.8285491,1106086.59391621
"142",1059977.65731363,1059000.50471823,1059831.72048716,1059137.66301958
"143",1001599.76830758,993233.536933167,993080.949394898,993341.856364368
"144",928035.514354309,904097.105297192,906413.728120887,903626.506667369
"145",1029193.28560478,1024915.21046177,1029363.98618039,1025042.31245352
"146",987029.562832591,976459.108944012,977842.361595102,976272.96651513
"147",970392.406970228,956024.812745276,956948.293316706,956318.997760674
"148",975984.506424336,963093.863859588,963583.441200504,963109.336250784
"149",885965.329619347,847943.137726797,849612.254723279,848030.254082159
"150",960110.622193037,944112.288670608,945762.705957308,943793.21887497
"151",977599.56153029,965394.689205848,967508.17829268,965062.688803275
"152",1153598.00178316,1156687.47905429,1159357.43140109,1156826.2917495
"153",1134302.50560954,1137024.83897314,1135918.51815378,1137302.18499096
"154",1096821.77272166,1098576.73785301,1097275.82865555,1098431.2773647
"155",1064507.09399338,1064257.49521433,1062901.51903699,1064004.00393674
"156",1060797.9592579,1059801.67528116,1061136.7453899,1059950.02521603
"157",1141369.91918638,1144387.230412,1145135.07192917,1144591.95541369
"158",886482.116413437,848822.744078716,851037.22091535,848861.306302573
"159",1005153.71301351,997538.327414176,999746.246840688,997315.651415199
"160",1063019.79821729,1062903.18569944,1062877.25939444,1062588.81869769
"161",1015346.27342137,1009340.0684773,1008840.16670879,1009223.58486816
"162",996298.309266406,986964.688345366,990319.894169387,987064.128830284
"163",1078565.03261073,1079172.53442789,1079146.58084867,1079210.44779367
"164",1088974.433522,1090281.61758014,1088892.85548022,1090537.27666031
"165",927074.782945976,902531.200144646,905439.085653582,902438.312913084
"166",1076192.33118181,1077200.1609797,1076536.10453698,1076820.1855219
"167",1115774.8165468,1118263.50525001,1117866.05854313,1118294.43493957
"168",1040026.23039032,1038067.02754022,1038003.86099636,1037161.70026679
"169",1185214.20709297,1188077.95469237,1187415.08042259,1187943.84746784
"170",958291.942162419,941861.205052255,943118.379244533,941595.508985811
"171",1029896.88023955,1025829.12455336,1025110.84615201,1025699.07709636
"172",929210.815076129,905319.536581038,906326.34854576,905083.997805495
"173",1017299.45640494,1011366.9077937,1010659.49998011,1011411.54505914
"174",997029.021230766,987677.156900875,987803.942748366,987922.324302404
"175",1051760.89497674,1049799.02364157,1051721.62082287,1050106.77703704
"176",1027531.86399633,1023048.74790538,1023669.3479723,1023038.7787466
"177",1000407.76419762,992326.72669202,994419.187237885,991946.164791055
"178",962409.723066547,946628.336288469,946905.424378315,946534.92469875
"179",1062223.21355196,1061404.63155037,1060277.76957111,1061462.02063809
"180",906092.718615409,875279.074684473,877801.258607185,875170.057425329
"181",1034916.59024514,1031309.94457792,1030692.14647841,1031408.21392369
"182",968132.799582075,953683.925269587,955044.929965637,953646.583301898
"183",901008.329065019,868677.090715325,871712.170826363,868360.156772983
"184",1002761.8395606,994700.440104813,995571.867091156,994601.975692818
"185",1009080.1238256,1002127.67650638,1003440.57994558,1001929.70199988
"186",1161628.20983867,1164580.20472639,1164182.27965954,1164794.48812671
"187",1089294.22441484,1090736.83589865,1091068.11180755,1090588.65436303
"188",1198691.4289102,1201118.38107382,1199315.71506717,1201078.04796449
"189",930807.551090511,907530.558785059,909076.454781298,907214.344042825
"190",1211617.09382823,1213648.87353882,1217878.74594971,1213446.90597287
"191",1068524.64753001,1068346.7236319,1067591.513209,1068389.75333371
"192",1125620.78123943,1128420.19865158,1129297.37053669,1128562.89627901
"193",975167.003473882,962048.015212896,961773.965498827,962047.526042544
"194",965133.458220822,950351.777555146,951134.472587575,949990.646538475
"195",1104168.04072649,1105780.64522018,1105831.83830041,1106213.71503397
"196",1127306.75022849,1130609.85168357,1131434.03898072,1130292.92832187
"197",948466.782139506,929389.450246549,930295.233476111,929402.267856099
"198",947196.866887397,928099.831603125,929838.267250208,927868.864006283
"199",1051677.90492426,1050213.24930033,1048802.0034135,1050057.82043459
"200",1016959.99322962,1011090.84705784,1012505.3956179,1011063.95985311
"201",985455.374176566,974330.699926266,975527.315497699,974413.169109406
"202",1183943.04862847,1186594.8683592,1186171.65300737,1186811.96111053
"203",948945.83471652,929722.9223152,930309.315035627,929911.371137575
"204",1072625.46761749,1073099.31031766,1074117.04782082,1072901.1614525
"205",1055289.67412624,1054112.36059747,1053911.71476168,1053949.51303373
"206",1016533.41711707,1010634.7575666,1013220.67206113,1010489.43670942
"207",1010375.42640668,1003797.19165358,1003950.65500353,1003405.50583493
"208",1056956.88781154,1055827.31026685,1056592.28461782,1055864.02236578
"209",993895.325483445,984501.859197907,985549.121797199,984227.957894042
"210",1023889.19012293,1019102.4545989,1020398.58905974,1018943.82524899
"211",1214447.87388975,1216250.76732119,1217120.54977741,1216081.50985756
"212",1105213.67676951,1107644.12056557,1107283.16763605,1107434.99850494
"213",961187.876718212,944924.570887477,945177.192148833,945068.162676724
"214",1018053.7083873,1012058.38656922,1011261.66633729,1012236.71735568
"215",961118.086927353,945687.222120203,946446.908587208,945058.722713219
"216",1268796.1793156,1267296.40444412,1266206.09610046,1266728.67377207
"217",1077418.89607927,1077737.76694703,1079810.31515179,1077942.05833205
"218",1033125.07026477,1029244.35461319,1029153.8479021,1029355.23841813
"219",985862.72474855,975141.530844031,974907.131167999,974960.969763196
"220",917045.80818111,889625.789497768,891556.225979085,889466.83843313
"221",950640.004036236,931941.736513328,933247.189637603,932152.55091434
"222",962762.050785691,946912.14127415,948125.338503031,946894.247647949
"223",951736.359451919,933749.960143962,935061.220697875,933534.564326825
"224",1049413.73636947,1047372.35890319,1051408.84190781,1047609.51574284
"225",953870.748230757,936218.227563131,938713.267151102,936066.820277639
"226",1094318.40571153,1095849.88891838,1095071.44668619,1095875.25474554
"227",1082456.75844605,1083424.71852102,1085233.62208241,1083200.43441132
"228",938302.631556083,916661.824017194,918982.530710443,916784.851565834
"229",978152.921494794,965717.124161875,965992.404125697,965713.048033028
"230",1067676.29092432,1067198.2703531,1065779.2283646,1067496.08517959
"231",1040426.02449543,1037047.66383561,1037167.1505078,1037410.66695584
"232",940685.200550845,919596.935224778,920327.683016938,919602.109139448
"233",1160160.38539704,1163517.92132966,1162643.82328399,1163360.47160966
"234",1177895.68022411,1180229.24353773,1178850.72025323,1180742.21088907
"235",1065064.76393566,1064171.6581214,1063262.49561339,1064614.38326379
"236",960759.166544759,944348.457404941,946643.935150774,944526.145649432
"237",1017965.38582404,1011832.29220726,1011005.19620166,1012065.03079247
"238",1051374.02253896,1050112.55397325,1048889.20056673,1049739.06894822
"239",1073359.48303176,1073606.25505327,1074557.52581209,1073570.00433899
"240",1086846.52826189,1087884.03592301,1086773.25737694,1088075.67793582
"241",970496.773622347,956477.516016468,956937.043501135,956441.206277743
"242",1052996.92626493,1051569.13248574,1050528.10173716,1051570.66713103
"243",1016122.75821901,1009948.57096978,1011668.94146703,1009982.18360222
"244",1082275.67460384,1083231.21909497,1082793.83847326,1083179.37249785
"245",1002356.34493191,994837.013022815,996635.78186106,994312.07069373
"246",933035.998029655,909994.425868589,911081.434596582,909960.221269136
"247",976311.690617124,964040.284219893,964874.028598431,963435.175333307
"248",971607.576439269,957994.883809305,960091.702227304,957714.865477196
"249",1101472.84734596,1103009.98478343,1101875.49532749,1103418.35903988
"250",1053079.73157315,1051520.78536464,1051936.97835278,1051513.22446684
"251",1144762.23005681,1147864.86741929,1147180.68326009,1147905.29542742
"252",1090690.62398488,1091787.49983845,1092555.1128359,1092056.58926211
"253",942042.371683321,921124.254769095,922655.879139519,921374.57561337
"254",1017081.81310488,1010845.19765436,1012183.70446,1011212.38175496
"255",1116531.92473213,1118985.95269162,1118890.63150093,1119103.18314134
"256",1062365.38568107,1061262.05273734,1061017.76532908,1061658.8467646
"257",1002157.08011198,993683.335836461,993180.782563931,994015.633761244
"258",970825.844205564,956730.928896617,957673.198567367,956816.19727294
"259",1062901.41143824,1062280.74585534,1062927.20983786,1062115.20653974
"260",964599.424877048,949578.180334609,951915.598850665,949334.507402793
"261",980392.02372252,968341.695226995,968585.169925523,968230.715241544
"262",995892.90047875,986618.656738543,987763.010905386,986717.525562204
"263",975935.503089562,963015.899808682,962989.069696393,962917.229900236
"264",967514.93138772,952565.914379552,954220.411462243,952808.847170527
"265",1035605.05132881,1032249.4831185,1034162.35820995,1032161.02126577
"266",1012292.40150577,1005748.13290019,1004113.87013524,1005722.43454716
"267",989288.054179525,978742.991717302,979153.394861054,978874.904930647
"268",980988.56923277,968927.15752397,968471.113306048,969138.518412291
"269",1035616.20822056,1032360.19564135,1034617.18739979,1032249.53280396
"270",990580.986925854,980342.952377957,980725.844607138,980397.297147201
"271",957633.147303626,940777.321016656,940639.251484647,940790.56842281
"272",1082132.22873834,1082758.38999035,1083495.75748972,1082999.0937444
"273",949634.757936519,930856.508692604,932544.562528424,930737.913976286
"274",962042.91295292,945977.55985028,947909.194368804,946205.655770868
"275",1000621.0192082,992548.994236652,993164.346075486,992263.284305603
"276",1062462.31284167,1061603.6297827,1062392.20690369,1061770.75206009
"277",948481.357633066,929901.947147616,932928.239732807,929532.971451389
"278",1124775.19971074,1127539.41483221,1129325.62878882,1127660.03121123
"279",1053728.87803505,1052200.46062566,1050500.76567687,1052274.84019018
"280",1061486.93254425,1061145.11296864,1061422.52927594,1060877.27256639
"281",1208250.09962803,1210464.18714753,1210677.71840824,1210127.11681438
"282",1052877.6023621,1051861.31138153,1051425.72464298,1051336.7444878
"283",967060.573640895,952542.155497418,953905.258404772,952308.192157354
"284",1044179.30410834,1041723.45278559,1044059.80065246,1041529.82473024
"285",1051140.56556181,1049615.04401412,1049839.16005451,1049424.95554515
"286",1060989.06083875,1060329.38450929,1059283.77397746,1060256.48177554
"287",1067909.26424955,1067711.77164726,1068176.61587806,1067669.81528463
"288",1145641.63051006,1148671.10850261,1149872.79501556,1148739.75997572
"289",944641.584009055,924247.719367935,926478.23703855,924696.666778017
"290",1117165.87746511,1119686.39574344,1119984.49313344,1119782.29898124
"291",1056190.96422365,1054924.48244208,1055623.82085712,1054889.37146923
"292",1040374.50138671,1037496.47175561,1036063.82020077,1037642.57721243
"293",1038903.20225688,1035791.22083809,1038512.88992303,1035775.45164594
"294",1002714.21432147,994904.384270609,996206.126989458,994711.18195529
"295",1032274.52438156,1028798.8563563,1028324.56074384,1028514.93790987
"296",1121897.27405692,1124812.94060049,1125203.22419843,1124582.40776744
"297",1061922.00797169,1061139.5642732,1063795.20454144,1061292.75936728
"298",1029449.58339343,1025563.7149204,1025269.92813009,1025240.10133425
"299",931300.179022272,908061.899278803,909165.084692007,907830.839481766
"300",936965.795088215,914937.859654313,918687.299400511,914947.271927729
"301",1046417.70026945,1044263.04036156,1044082.05770896,1044365.37174828
"302",1087509.70172848,1088718.36401879,1087248.34085749,1088890.94914929
"303",975596.05580594,962911.186196434,963500.194440399,962553.481976364
"304",919820.446884193,893351.026153828,896379.759503659,893167.444789866
"305",1075540.57665381,1076491.29154724,1075260.04366523,1075995.51855217
"306",997062.08472072,988338.276318789,987869.182780869,988032.759933986
"307",969966.821391712,956224.225783041,956315.289574678,955762.17665614
"308",1038200.15793428,1035279.25320624,1033959.79293575,1035100.59396552
"309",1053390.80714621,1051662.84183822,1052594.64665294,1052010.36135064
"310",923235.732558499,897991.275507231,899128.375186826,897568.049901515
"311",1040561.38104939,1038349.22390682,1040882.39487494,1037676.48989374
"312",1071283.06972952,1071868.13544694,1070875.46062543,1071296.61176301
"313",1013218.62743803,1006421.27199945,1005904.03028913,1006843.79133448
"314",963674.607324257,947920.41824401,948579.315837418,948093.217689739
"315",1052391.62350602,1050732.5956709,1054030.9099534,1050805.24748343
"316",1042074.11745134,1039188.45894797,1039048.04290133,1039459.81403729
"317",939863.733720378,918976.578599194,919008.210319323,918573.406276312
"318",1050784.02382438,1049485.91871774,1051001.9171769,1049141.36464443
"319",1014960.69015211,1008302.63455519,1008118.76770161,1008833.66005712
"320",1098026.90310097,1099889.5524906,1098632.27215114,1099889.45936034
"321",1089218.08740328,1090500.98099462,1089682.00638412,1090541.62126671
"322",969662.747762887,955262.658689771,955141.768305944,955317.572573475
"323",986174.262447036,975116.017645741,976353.863644362,975246.510823239
"324",1045401.99595049,1043504.29553003,1043385.03313212,1043144.38763577
"325",1016391.11973639,1010397.74241107,1010729.21534675,1010461.7605125
"326",990425.293650879,980720.41234811,982181.744143795,980271.862697087
"327",994411.698003194,984942.070234391,987125.283249879,984961.078445826
"328",1026000.16983846,1021129.39933796,1021031.5746276,1021280.10485064
"329",971629.113579655,957453.444676558,957557.470974067,957835.33904527
"330",956703.711618541,940046.925081927,940195.407996998,939637.597005832
"331",1040757.84368458,1038086.43125799,1036977.38558238,1037919.06158619
"332",1038164.16414067,1034928.504731,1034108.55567294,1035037.38486048
"333",1005176.70925925,997432.141701035,998156.857608573,997416.177670909
"334",1215228.71670451,1216888.73152768,1216039.37062172,1216925.73289865
"335",1062568.03286515,1062231.21792668,1065203.38547433,1061957.80824251
"336",1030264.57054238,1025876.06372482,1026293.25865493,1026273.69340741
"337",1074606.23397575,1075297.26314862,1074637.71588511,1074993.82035656
"338",1041085.76116161,1038007.49831653,1037497.94194225,1038343.42300926
"339",935682.895342876,913261.915532146,913602.105112108,913451.407173216
"340",967321.90747321,952576.848996078,954356.816278113,952663.526133731
"341",1025269.57081589,1021073.39175512,1021204.29632225,1020706.19599063
"342",1039798.03483909,1037184.84000079,1037705.95270811,1036951.23232691
"343",944167.707784269,924471.388952512,925871.354384859,924216.135845438
"344",1359128.37208495,1346798.1596091,1345952.54921557,1346684.54269434
"345",1017810.40759475,1012038.89636942,1012906.97981247,1012020.98716597
"346",964417.121707543,949588.183640765,950542.648275829,949132.990242528
"347",1015047.63277443,1009252.08059398,1011536.22361317,1008946.97927762
"348",1005625.5685547,997750.12132199,997122.753033421,997943.160860775
"349",985326.817709434,974167.810748942,976008.893687005,974188.604065788
"350",1003025.13770916,995097.874512911,995123.834610391,995023.280441398
"351",980920.282102115,969205.250827388,969819.717714091,968989.630628935
"352",957360.554022519,940213.72468288,943053.481160202,940474.715679814
"353",907241.075883655,876713.667397343,877871.812993923,876499.34266994
"354",1013137.70676578,1006469.5493307,1005604.28376936,1006651.80393419
"355",1042446.22890567,1040188.96503329,1042622.78079048,1039911.01180305
"356",923407.576455886,897740.307830761,899175.256620448,897697.94193093
"357",1071473.66702103,1071184.1345465,1070022.63006591,1071572.05848586
"358",997244.446940385,988069.270287208,988897.35550451,988189.137239451
"359",1024053.65835924,1019190.73129629,1019098.82687986,1019068.45306418
"360",1037327.33988451,1034240.66189242,1034984.15094428,1034189.3531682
"361",1233184.03580632,1233493.00466141,1234477.77755146,1233829.29746162
"362",970822.680745413,956811.245553317,957355.848238273,956881.805885461
"363",1087273.25096487,1088452.25891924,1087172.83490069,1088463.05112418
"364",998383.15650807,989587.665817865,991487.119279418,989547.928638439
"365",995695.308401041,986246.269533591,985575.717019823,986362.897875196
"366",1047520.6703871,1045634.93940407,1047878.31863075,1045479.80835802
"367",1028559.90075954,1024617.85530428,1025821.5679762,1024352.53102011
"368",966270.355062194,951120.568394678,952126.272975171,951297.835019089
"369",973520.071898727,960296.956706029,963081.897970746,959955.4645435
"370",1089966.30806274,1091150.80174208,1090378.78920036,1091216.74769774
"371",1105698.98037619,1107758.06239629,1109606.17956314,1107904.44417335
"372",1032582.61127893,1028645.71908729,1027858.19293088,1028714.73810292
"373",1105333.26337028,1107074.76272134,1108794.75468928,1107386.2141273
"374",985646.301497206,974556.306757863,974149.518375754,974569.187952917
"375",1183877.60332523,1187051.12354944,1187813.09052161,1186758.17261204
"376",1103792.95738703,1105502.95718186,1105338.25404831,1105698.60287276
"377",1033535.28521556,1029511.72604581,1028620.53339747,1029808.15671899
"378",1074260.18916236,1074168.38109002,1074878.93658023,1074555.33227037
"379",1042822.82982836,1039819.03908824,1039451.66824331,1040099.94571541
"380",959315.460901521,943203.744944221,944101.31510137,942852.562991949
"381",969556.149310533,955392.912919493,956826.066024923,955275.397539552
"382",1013885.07497339,1007111.03916218,1010136.38011392,1007600.15578551
"383",955193.13200523,937836.812259373,938920.943659796,937817.456468465
"384",998797.260248992,989933.481646518,989583.051931517,990048.62310749
"385",1115131.12058066,1117786.2104507,1119102.62593668,1117758.55048959
"386",992369.523528761,982351.530777094,984266.451543812,982553.77072629
"387",1069978.21782681,1070376.79075443,1072232.42173688,1070052.75795411
"388",1252860.08661711,1252241.67311949,1253140.0547313,1252149.63070915
"389",1162221.1165079,1165592.53325865,1167067.9925474,1165433.37824416
"390",1061060.03489626,1060643.91748042,1059965.82959034,1060318.01384402
"391",1178934.76933904,1181747.33730132,1182517.24792765,1181789.03347488
"392",952303.145979288,934163.268343812,933931.919340949,934145.557246073
"393",1098057.47142291,1100177.88097008,1099419.99313594,1099888.66671451
"394",1152749.17002632,1155473.06988013,1154016.97863486,1156022.7028033
"395",983655.003139321,972143.461173085,972746.315501726,972234.440965866
"396",1005891.88178691,998659.474639046,998749.854113063,998433.610737511
"397",1007413.00039145,1000267.62624605,999551.326675951,1000117.64900618
"398",1006841.23752489,999715.511358243,1000240.18475548,999519.700359866
"399",1061162.52096341,1060477.82100148,1061381.16529298,1060327.52348821
"400",971416.982678232,957972.197688236,964422.29823132,957572.461388856
"401",1039798.50495722,1036633.03711944,1036041.63811412,1036924.83532301
"402",1073045.54983181,1073117.54035545,1072029.01863885,1073144.83060882
"403",991452.034225032,981748.23025277,983956.845147315,981483.1955164
"404",1006491.63433968,998885.070941309,1001703.9336184,998900.926567385
"405",1100043.13040323,1102034.32547094,1100921.27846284,1102069.48449225
"406",1020012.51522179,1014367.3394931,1015491.40582178,1014416.6937733
"407",996896.428834826,987706.507726113,987282.096518245,987922.416887051
"408",1061955.86943328,1061331.66388212,1060987.61422752,1061220.02646236
"409",970034.288394593,955585.854225547,955845.404779684,955837.063362631
"410",1031132.98437918,1027782.16297576,1029730.98642438,1027134.17419001
"411",915706.820958187,888110.38940057,890172.416877746,887781.503143353
"412",954404.788511339,937026.4857058,939711.379898152,936861.081706293
"413",980166.263200364,968201.620693162,970995.523698344,968197.120534593
"414",992060.8401619,982389.300812892,982640.517226823,982156.965616907
"415",1061418.0011012,1060532.21864965,1059677.00786952,1060652.50201982
"416",1028112.90993192,1023752.27075332,1024169.89536139,1023773.53163454
"417",1076150.42218927,1076573.48121877,1077441.32127082,1076587.88599455
