"","v_bh","v_daily","v_mon","v_con"
"31",1326104.78038155,1317818.85998951,1319917.62776946,1317886.74953446
"32",1686282.19532562,1602856.02840338,1609224.38472055,1602938.97796851
"33",1353737.70576186,1342158.29876384,1343756.46238261,1342081.73349336
"34",1587930.48800027,1530753.0634143,1534451.8855574,1530603.12938256
"35",1620128.53801774,1554555.06129911,1557219.09884844,1554751.14965233
"36",1279632.76291405,1276932.59791067,1274963.46442924,1276690.85938415
"37",1331274.16188817,1322697.49863444,1323138.60190539,1322615.50965182
"38",1293847.85926957,1289176.04428443,1289367.54255892,1289207.02610687
"39",1692920.37321809,1607849.24115176,1615577.72161751,1608005.91724707
"40",1680779.00359972,1598832.80496423,1605283.07961723,1599139.67927337
"41",1298027.19366228,1293344.32527086,1292783.30410469,1293240.13864895
"42",1424436.43437185,1402082.31038713,1402413.01954921,1401653.30762507
"43",1263255.6671002,1261202.39435803,1261707.16817679,1261520.16764655
"44",1300442.48751701,1295358.43503823,1294674.53203176,1295390.20449471
"45",1481726.49311933,1448501.81271238,1451446.45190844,1448246.05523305
"46",1642603.90785485,1571914.37279975,1576085.6613365,1571553.95567006
"47",1173220.33327164,1176025.93098268,1175076.86084385,1176476.19394421
"48",1362338.46207465,1349098.00655168,1349299.40171995,1349244.04249938
"49",1416922.92056707,1395288.95974418,1395170.51491067,1395498.84159371
"50",1502411.10866689,1464610.13033038,1472571.48455834,1464440.47834114
"51",1557993.52495866,1507825.88253914,1510642.76475693,1507782.97842923
"52",1362480.41067145,1349723.45478908,1351266.5101618,1349546.26234022
"53",1321723.99178666,1314037.69169947,1314508.78453999,1314240.99247176
"54",1505875.90035271,1467441.25202341,1469715.11470717,1467262.98969624
"55",1461048.74911787,1431169.75258763,1433455.68720709,1431478.81183407
"56",1393622.28347173,1376095.15854871,1375032.49823305,1376067.46505886
"57",1407822.72155281,1387523.42686397,1388828.35906959,1387717.83774277
"58",1303390.96595256,1298049.65237367,1297076.73312408,1298108.96942486
"59",1305588.0505704,1300092.42338284,1300654.20911228,1299824.95637427
"60",1300858.38219539,1296084.01550239,1297630.70152175,1295654.30293543
"61",1540387.95064269,1494283.25355567,1496854.21271604,1494438.85323687
"62",1592161.61177014,1533866.10803191,1538196.06731011,1533620.7582407
"63",1391338.04575759,1373928.50381741,1376852.54654132,1373972.26578992
"64",1236370.6610085,1236407.8852478,1236332.86728035,1236894.83134725
"65",1137367.38288069,1140539.66463938,1138387.32238004,1140538.1827619
"66",1411326.92856529,1391199.54081541,1393497.16958861,1390947.00831075
"67",1375274.65692806,1360614.67722659,1366635.1146674,1360320.61071599
"68",1353895.01717921,1342249.61416565,1342048.35665579,1342242.31073529
"69",1556544.08027306,1506133.1806921,1510845.74075868,1506853.55953705
"70",1477104.91237575,1444876.24355399,1449833.67798674,1444475.65049689
"71",1239371.76921897,1240061.55792253,1239856.14166927,1239708.13060002
"72",1395313.92836491,1377228.23249907,1379662.72370992,1377424.96597712
"73",1488766.87607554,1453878.40055156,1454487.77150444,1453767.85794122
"74",1270697.12108495,1268194.09720587,1267342.48501782,1268361.35693615
"75",1499535.78454774,1462753.83134991,1465267.63107609,1462246.09431907
"76",1372946.3026611,1358601.44836216,1363161.32308239,1358286.55323447
"77",1517063.04142881,1475781.38539106,1480132.93843584,1476105.06397766
"78",1136969.71807054,1140155.49037865,1139680.12463898,1139989.28034031
"79",1487189.18181953,1452418.28052239,1452968.93378653,1452285.95656798
"80",1290909.33166213,1286849.99268789,1287426.37930456,1286996.74871271
"81",1246122.71685467,1245566.7235625,1248440.47295901,1245854.57617003
"82",1419536.40681558,1397653.31142937,1399113.99150749,1397565.61001434
"83",1593053.11574176,1534970.9718632,1537817.05388591,1534450.48745402
"84",1427345.25974256,1404749.63828432,1408429.58248239,1404169.72352671
"85",1619735.49815189,1555210.48185966,1562166.32002713,1554365.65046918
"86",1276963.56895386,1273875.99321382,1275556.92757611,1274185.51384893
"87",1470875.42894594,1439608.06713004,1442883.78857466,1439418.69742033
"88",1392632.13580192,1375754.08743971,1376086.35823284,1375193.87177343
"89",1184967.00261815,1188164.49709366,1188186.09936187,1187821.66109582
"90",1566901.99369301,1514375.68941815,1516202.56110822,1514496.00043188
"91",1569350.14448761,1517364.18045178,1519382.57359242,1516580.51518594
"92",1321904.87296176,1314533.28567429,1314149.78490789,1314679.3954501
"93",1368949.52105369,1354637.06454627,1354818.8903386,1355124.24889858
"94",1503208.03946744,1465304.46023965,1467543.82761557,1465308.26767509
"95",1448945.35700503,1420831.37975402,1422951.20064055,1421625.745565
"96",1373049.9767524,1359315.67338966,1360400.54371817,1358745.05737277
"97",1370570.86319536,1356660.44385052,1358356.02584547,1356310.51868044
"98",1384071.37984777,1367238.50715324,1367833.48568529,1367880.72805714
"99",1357479.44294445,1345355.09036583,1344465.90963992,1345320.11048346
"100",1500912.64950506,1463358.82107602,1466103.20413565,1463246.17728308
"101",1386220.35857444,1369241.54130914,1371026.20548662,1369594.44198346
"102",1299853.26962981,1294577.79843948,1294601.46142392,1294679.507673
"103",1636983.92840455,1566991.16813596,1574379.95615242,1567131.95324363
"104",1648844.27068748,1576271.60684497,1581911.32083005,1576211.73195394
"105",1485942.0573985,1451607.79981137,1453472.8937452,1451381.47478609
"106",1409881.01461765,1390018.52990222,1393284.25609009,1389616.85376072
"107",1401656.27235758,1383309.14889167,1386245.02458634,1382742.82844887
"108",1330253.61190212,1321458.90501294,1322662.41880454,1321689.16360597
"109",1542930.44597283,1495682.29711824,1500300.12932382,1496008.9594329
"110",1297447.095508,1292525.0021503,1292342.73080739,1292692.59418089
"111",1410808.07306338,1390227.43490614,1393211.76051295,1390408.94887574
"112",1330522.98997273,1322152.65091765,1324200.00171745,1321914.4158164
"113",1353232.72104103,1342112.02573882,1341748.55357898,1341908.93572254
"114",1288563.03367873,1284897.78145598,1285914.24476236,1284717.76034205
"115",1446475.10914445,1419628.90083233,1423398.93076846,1419741.54225978
"116",1452406.18488689,1424300.78031662,1425587.15118258,1424298.50459508
"117",1645923.92868229,1574406.75906214,1577134.93327071,1573812.62805744
"118",1413750.14059759,1392445.73621925,1394541.338055,1392617.97125981
"119",1378208.67951494,1362497.28942294,1363672.23155962,1362808.5564905
"120",1338037.12829325,1328955.91456203,1327356.70101154,1328443.0715793
"121",1591843.87141538,1533864.48829521,1539839.17467856,1533292.48599076
"122",1320325.55421087,1312429.04288943,1313129.60004495,1312776.63406243
"123",1276188.03691467,1273724.72609617,1272656.48971207,1273722.93303616
"124",1296831.3968617,1291896.6759558,1296412.07095384,1292039.06029121
"125",1340602.84125357,1330925.54269809,1329417.43380081,1330663.90299714
"126",1434037.66262981,1409811.59668425,1412268.17711774,1409558.77239775
"127",1461372.71008832,1431713.97500018,1435475.81515428,1431670.72880176
"128",1500362.0698054,1462884.10358192,1466226.0916892,1463028.46728488
"129",1302717.59002885,1297284.00500667,1298647.62168858,1297294.14326511
"130",1241928.04304935,1241985.3920385,1242018.28502945,1242100.95878581
"131",1466169.94883941,1435382.57717228,1438160.37080359,1435633.56903209
"132",1360502.18894781,1347262.45197946,1348160.36573835,1347724.20308715
"133",1313552.04156919,1307935.62440692,1308684.01468297,1307101.34717082
"134",1322630.54284024,1315496.22906588,1317198.93468157,1314849.7337451
"135",1280451.0032512,1277746.52830561,1278017.18817233,1277526.31447452
"136",1471513.02691199,1440196.86166842,1446443.57247973,1440022.24769248
"137",1456686.57788105,1427787.39238396,1429743.48815389,1428000.61135867
"138",1369709.69730731,1355405.40167328,1356199.19406031,1355653.50401987
"139",1383299.86481347,1367364.6328365,1368515.86766197,1367322.69381405
"140",1292815.64932913,1288147.65547154,1288585.48867668,1288326.87217556
"141",1520065.03783181,1479088.93951773,1483301.45915409,1478544.32561343
"142",1537098.43519351,1491556.14301976,1494727.80192317,1491495.16541703
"143",1613078.51361213,1549727.46589399,1554560.83751991,1549500.22950026
"144",1402423.59152492,1383577.6110473,1384337.54196255,1383498.00491084
"145",1391913.92723263,1374098.08072625,1375432.38991893,1374515.36004133
"146",1304386.31671791,1298868.73237313,1300336.3521377,1299039.37874686
"147",1381501.82466785,1365780.04091335,1367087.33136136,1365647.56212852
"148",1514355.95582562,1474024.13009032,1475341.84366733,1474165.39921287
"149",1588608.10262777,1530932.38323225,1535472.74040362,1531263.5449713
"150",1253955.48812125,1252796.59080841,1252124.70679103,1253320.79541573
"151",1422796.76984779,1400466.43892558,1401946.64178602,1400233.93470714
"152",1549153.70455089,1500777.26461969,1503526.94595979,1500820.19096662
"153",1377887.38962482,1362551.66339142,1361857.83327745,1362759.15180012
"154",1563120.02935404,1511769.30267152,1513978.27096065,1511734.4471474
"155",1432290.29903723,1408410.62288307,1409643.30071297,1408186.27770267
"156",1386748.83028251,1369966.22776819,1370232.74402331,1370085.94383606
"157",1439681.62664589,1413895.44372944,1415471.33349865,1414163.27145814
"158",1929788.10303918,1770681.19533875,1787197.88250364,1770174.67672671
"159",1248500.2469648,1248238.8537133,1247198.44187135,1248088.91037079
"160",1368502.82070448,1354845.93392111,1355784.25492278,1354873.43566138
"161",1240873.9670559,1241525.60305376,1239687.85988684,1241125.99965498
"162",1495280.7497803,1459641.71372556,1463703.28989169,1458899.19506744
"163",1705476.44381216,1617825.17474144,1622237.10030218,1616911.65554731
"164",1594869.03291383,1536297.83535063,1544297.51399481,1535969.57510818
"165",1416356.21985892,1395235.32825472,1396117.53841723,1394918.0669148
"166",1389797.01112191,1372348.9303117,1373281.74891306,1372797.52234181
"167",1392526.54954999,1375350.81444545,1377554.27980306,1375045.77562405
"168",1358587.00906159,1346654.65615517,1345788.77280286,1346224.16498239
"169",1473798.07302481,1442567.47207804,1446298.29932948,1441848.76518377
"170",1598102.16290256,1538556.34504526,1541973.62446436,1538215.14045341
"171",1531489.59130823,1487342.31565522,1489942.67142823,1487391.05685023
"172",1433983.0187648,1410017.14322301,1410371.99103094,1409709.68412003
"173",1352254.15897969,1341280.07654389,1340428.26650896,1340887.04774371
"174",1438367.61210612,1413344.72478724,1415338.01496489,1413159.32432718
"175",1683734.811666,1601717.331115,1607021.24364047,1601068.58612046
"176",1401509.47163873,1382824.19400033,1384652.71806386,1382675.10113061
"177",1509977.29419603,1470512.32072491,1475034.082809,1470620.60044535
"178",1326019.97539097,1317874.83162285,1317522.51588274,1317812.74788257
"179",1480649.67234299,1446509.96439496,1447465.01910664,1447227.09572085
"180",1467072.87518096,1436163.81514845,1438188.49805352,1436353.10467564
"181",1523258.10999169,1480972.68859748,1486450.00349754,1480769.00970301
"182",1493234.39494038,1457273.3245432,1461777.75859942,1457251.31778271
"183",1508233.2865106,1469436.16886622,1470934.88321276,1469289.96472158
"184",1405766.03673524,1386873.82791296,1387354.19744879,1386328.91107815
"185",1503879.14318545,1465551.72687005,1468488.96144998,1465566.64819348
"186",1382639.46413312,1366952.42190124,1369348.38339017,1366755.17955868
"187",1302479.26637852,1296986.35602297,1296581.28524235,1297211.37035014
"188",1390473.53954441,1373300.23045946,1374458.57639399,1373269.80722525
"189",1241480.52065278,1241128.02549121,1239946.49687978,1241542.02651659
"190",1442592.08936856,1415947.51588477,1417928.42981389,1416355.6532548
"191",1370587.00844955,1356232.04754822,1358084.40553342,1356536.17489063
"192",1506628.06163106,1467655.63146674,1469848.50594804,1467851.02668698
"193",1328236.35705585,1320521.3694727,1320848.23612269,1320120.33751679
"194",1358962.2070201,1346531.9444094,1346875.6087982,1346552.95771353
"195",1668230.03151775,1590176.05743954,1594959.11521368,1590126.37124729
"196",1253066.37643199,1252548.45457717,1255401.76177659,1252261.47655041
"197",1358193.84864703,1345937.42667762,1345173.01090916,1345899.99946406
"198",1323834.16834833,1316045.37178846,1315912.60407759,1316198.1922542
"199",1333075.4718627,1324418.03776666,1324688.58024154,1324185.91711272
"200",1586075.20316855,1529059.69096214,1533590.85672986,1529118.06524609
"201",1263601.82573997,1261567.03566197,1261942.94829637,1261987.60418628
"202",1402291.23206017,1383253.12424371,1385057.8746386,1383231.80207938
"203",1404585.4708345,1385126.10827091,1385668.12584138,1385064.29558099
"204",1435039.13751211,1410345.17068406,1411819.66532069,1410528.08543745
"205",1277839.10642096,1275435.2725839,1274917.48241593,1274998.48867249
"206",1521933.33671988,1480201.79832974,1480733.83589666,1480000.79092611
"207",1344701.1717197,1334336.47294992,1335322.58995307,1334294.09059939
"208",1194785.55049883,1197822.05595135,1196835.24963604,1197349.78181704
"209",1318366.53763826,1311215.70619233,1313089.20203081,1311297.43866817
"210",1432922.45751939,1408262.73572563,1411196.91758731,1408538.33119149
"211",1361544.14076506,1348830.578431,1351109.98442022,1348747.43595436
"212",1507541.46964076,1469041.96921808,1469674.66539544,1468704.78610905
"213",1168485.93035288,1171832.99751718,1170187.62458912,1171710.3734101
"214",1411104.34731049,1390934.92350956,1393139.92559139,1390399.92210633
"215",1182028.76759032,1184549.78511228,1183616.98699394,1184863.55713135
"216",1341238.35247768,1330942.99757962,1332618.23937464,1331264.14175582
"217",1617723.40451173,1553302.57624776,1558436.15443156,1552895.44690715
"218",1477124.56454004,1443851.65423355,1447341.54129695,1444301.99806039
"219",1430572.34712151,1406764.54389892,1408685.56112086,1406720.43426263
"220",1571676.61491074,1518952.08257144,1524160.91998471,1518182.09173139
"221",1250658.94570306,1250462.33888185,1250764.82621376,1250083.74112055
"222",1484296.39432759,1449858.50215862,1451651.75847312,1450213.71805142
"223",1521524.43540801,1480083.61921337,1484077.37726322,1479539.47547995
"224",1420180.9506131,1397859.04128921,1400517.41577525,1398098.68463419
"225",1394163.34635092,1376143.67595646,1378369.04325165,1376255.10232047
"226",1537686.59284281,1492166.42154434,1495391.79653775,1492062.97799897
"227",1461465.86845325,1432109.41042954,1432418.75869699,1431965.81319834
"228",1366857.89206865,1353384.23708163,1353632.18526338,1353259.49061717
"229",1498427.86230058,1461389.73594181,1462472.35219997,1461405.66231671
"230",1409183.87021637,1389139.32414519,1390569.08331176,1389034.03436054
"231",1522353.45716661,1480354.32167395,1483622.49141261,1480287.15962136
"232",1225591.92518924,1226599.28085835,1229836.79131229,1226531.77033055
"233",1242939.77487793,1242832.83407715,1244109.17525284,1243035.98415078
"234",1334038.08601418,1325680.15308765,1325935.91582727,1325023.19060512
"235",1334778.01160512,1325950.38619685,1325427.40754611,1325670.54886734
"236",1379333.0396932,1363642.46590086,1363996.90444359,1363925.6869426
"237",1295852.25293387,1292015.99361593,1289179.10291849,1291512.71478642
"238",1349662.21382892,1338674.95607117,1339659.48531804,1338509.77600004
"239",1562513.06032658,1510890.59493161,1516722.48295725,1511272.86374762
"240",1455149.79439243,1426400.41203038,1428492.02791758,1426608.42942863
"241",1483927.69356706,1449736.45334574,1453482.65847914,1449903.76408009
"242",1542093.5601955,1495740.78380653,1498180.50459524,1495661.32225086
"243",1708434.15515295,1619199.54593016,1633198.01093637,1619105.16641019
"244",1344257.59437986,1334398.28543569,1337848.91317053,1333821.93310399
"245",1375143.32628903,1360608.38961105,1360232.1361254,1360336.29190284
"246",1250516.51768144,1250015.665686,1248353.08545137,1249898.82115508
"247",1254126.23990555,1253333.47713147,1255994.67656956,1253308.10574388
"248",1482505.93916233,1448833.8547059,1451239.25942251,1448843.78268715
"249",1336773.45254418,1327303.59149678,1327669.15660261,1327388.85660085
"250",1355263.33362066,1343230.53407736,1345551.57951842,1343374.25342284
"251",1396916.42734981,1378787.30317533,1382247.35091337,1378571.66411637
"252",1548488.93259788,1500156.96874157,1502006.5536312,1500345.06405323
"253",1358479.87547192,1345869.49614232,1346303.08035244,1346208.27085917
"254",1331679.31040603,1322860.45405907,1322520.91318028,1322906.55728646
"255",1347032.07966567,1336089.19604742,1336049.26808997,1336252.16936689
"256",1397821.16910825,1379516.02227076,1380012.76575579,1379532.61170959
"257",1437655.09243583,1412089.22272039,1414397.86436559,1412277.08803319
"258",1244200.48339825,1244543.2665168,1242938.27222859,1244090.33201765
"259",1240423.76000154,1240521.84477534,1241961.85439764,1240451.0420779
"260",1344478.43784142,1334283.07395956,1340469.74918833,1334074.35340188
"261",1483155.56842331,1449587.53112969,1451141.47833751,1449252.95378647
"262",1327804.88335365,1319677.28443186,1318428.47242197,1319547.36601111
"263",1370125.85217654,1356079.17220444,1356265.58161598,1355905.54792642
"264",1297224.46833521,1292467.8470531,1292323.76099401,1292322.28925825
"265",1374427.30352833,1359552.9913796,1360027.98664639,1359788.45490405
"266",1337845.36575805,1328657.34911292,1330936.66672296,1328318.43300782
"267",1549787.13809145,1502578.47087178,1506185.73428148,1501551.78328527
"268",1302102.23778626,1297466.90029652,1299198.32575536,1296911.19631461
"269",1294979.21094005,1290807.15460542,1292278.04171721,1290391.84917273
"270",1708729.77671772,1619168.80761628,1627062.57885553,1619324.67539809
"271",1439310.184552,1414887.42334778,1414715.48816396,1413958.93921879
"272",1451256.54601874,1423520.4602399,1425094.65059559,1423650.1398157
"273",1551641.52867615,1503783.94049152,1510777.59698411,1503063.24870217
"274",1425413.52296013,1402167.18424377,1403035.20746876,1402317.8287615
"275",1610881.9108028,1547471.54391739,1551226.94942023,1547813.16252025
"276",1452349.09152945,1424806.0989167,1427101.62625634,1424594.18765856
"277",1475861.37840769,1443432.06367546,1447206.27518282,1443351.99956072
"278",1306330.06865664,1301059.75343718,1299648.52984587,1300668.4955651
"279",1304295.73318954,1298983.28779333,1298978.52600585,1298751.79951261
"280",1492594.7767517,1456198.03422539,1460547.0818041,1456656.28929633
"281",1500860.32204244,1463536.90418324,1467971.42728534,1463368.34938981
"282",1354592.32112523,1342438.88535206,1343306.79140316,1342715.21465627
"283",1379110.66036458,1363834.69260554,1362586.71580217,1363612.07804561
"284",1561343.85212479,1511297.70613574,1519254.65537727,1510626.15207189
"285",1445148.48876524,1419056.28482789,1420930.18321754,1418689.6311821
"286",1453359.98655325,1425073.21096203,1428224.60177677,1425247.25715801
"287",1510340.37238358,1470599.04397755,1474808.08678783,1470787.7582395
"288",1450930.54611263,1423615.20066508,1425927.55791273,1423412.94462176
"289",1334953.05979006,1325816.61757677,1327420.25578109,1325709.64286734
"290",1640565.78439604,1569900.50524986,1579791.62371804,1569862.42154672
"291",1471831.58519852,1440507.03177587,1445521.97899883,1440362.50865077
"292",1369599.50523796,1355337.1793517,1355717.38298048,1355778.58771717
"293",1447355.13056345,1420658.46274922,1422381.5597171,1420426.3495755
"294",1410294.54406362,1389602.80612364,1390680.61152138,1389837.12217912
"295",1347860.10511769,1336834.43342333,1336651.32159816,1336891.92515428
"296",1421758.62978465,1399352.71664337,1400214.66327693,1399421.78254802
"297",1442696.82899025,1416848.33441537,1417343.27920316,1416750.42952241
"298",1626380.78803169,1559133.15124336,1563740.02194965,1559328.1129224
"299",1426923.2958471,1403589.26928786,1406271.04840062,1403476.90467915
"300",1408772.59124379,1389653.73755666,1389895.46529225,1388854.42793761
"301",1573103.03735575,1519228.94581208,1522411.02323775,1519117.62057418
"302",1267521.70461995,1265647.23727746,1266430.29913707,1265675.54903941
"303",1320559.36030354,1312782.64816178,1313701.85708515,1312956.30544649
"304",1496438.2582355,1459850.17149642,1461352.60634187,1459982.33763699
"305",1461058.71882298,1431077.515565,1433868.30593316,1431352.15074087
"306",1146144.90446024,1149449.01402152,1147649.35084925,1149369.74670407
"307",1475253.31352728,1442858.80566762,1446181.65077825,1442848.10129932
"308",1359986.92541772,1347278.35424196,1350747.71740922,1347487.79877273
"309",1337255.81582011,1327969.2724606,1331254.53116544,1327722.45267336
"310",1296038.96511634,1291283.10488162,1291548.30362801,1291531.50792095
"311",1313761.04106535,1306595.43535254,1306100.34887243,1307102.56475907
"312",1360724.73437154,1348851.05387516,1349906.72213368,1348091.38931392
"313",1237915.71769107,1238508.0281662,1237740.99509973,1238083.25129254
"314",1349799.85457409,1338597.86820988,1338717.39732012,1338618.46456096
"315",1320457.57342996,1313733.55302723,1314866.70999724,1313184.51482865
"316",1233499.19408774,1234286.75315566,1233875.12559609,1234214.47708289
"317",1431641.82245883,1407604.09746656,1411211.02490749,1407528.15703639
"318",1345117.25433746,1334482.30843142,1338062.02274268,1334517.32445817
"319",1278038.34833327,1275299.54225455,1274989.31567111,1275163.53788854
"320",1609999.3370068,1546907.1446995,1551761.85601593,1547351.92271274
"321",1369672.94916621,1354829.14121881,1356264.58875804,1355732.12723742
"322",1443356.97894011,1417050.13072459,1418594.57858278,1416943.08071287
"323",1530985.50085828,1486507.29444304,1489551.47296725,1486954.88421728
"324",1644350.62144851,1573090.50767634,1577884.21537317,1572961.41817943
"325",1698180.85998276,1611972.32444411,1616971.29689765,1611930.70892356
"326",1577123.3451373,1522483.01592768,1527195.82104947,1522435.03391747
"327",1457051.09407205,1428104.60584567,1428517.05075591,1428154.43187264
"328",1290470.38557101,1286686.95571736,1287591.78371639,1286545.28951887
"329",1488574.42058957,1453239.17872689,1456301.70995844,1453589.69223344
"330",1597445.34570116,1537567.45334883,1541125.82549275,1537786.55675745
"331",1327840.76467751,1319412.95997325,1319252.8093573,1319470.24509092
"332",1493167.25897639,1457996.04569606,1460977.14675024,1457184.34093805
"333",1557783.47961918,1507460.42078694,1509484.86394553,1507555.08904808
"334",1383076.71847482,1366598.11221972,1367228.15476972,1367037.79881816
"335",1338351.4831817,1328627.17782044,1327345.71274381,1328675.36988283
"336",1472487.72743131,1441203.1913887,1444807.55257797,1440880.31027091
"337",1483956.61537978,1450023.56490911,1454322.41027849,1449925.68103097
"338",1389548.95365813,1372168.03430629,1375993.33670283,1372542.97169573
"339",1297840.71014272,1293796.65390256,1294596.57669233,1293258.85912548
"340",1458236.68480943,1429737.43922684,1431825.63534125,1429354.62688828
"341",1283138.51061879,1279920.65949107,1281549.9460713,1279812.85141426
"342",1278987.9605407,1276326.92443568,1274444.77224238,1276136.81700262
"343",1364131.30256376,1350941.50168468,1350337.83921665,1350933.96803564
"344",1666858.61267561,1589571.48023579,1594029.8132241,1589339.75364389
"345",1560510.28031156,1510152.99288216,1516337.55849454,1509745.62593394
"346",1274406.47222933,1271710.86270829,1274166.93736417,1271998.48398406
"347",1371188.61541042,1357615.91112788,1356387.52749039,1357047.11035591
"348",1265659.25382455,1263446.3802861,1263990.76026632,1263802.942217
"349",1454046.75394308,1426113.54045037,1427218.69389016,1425793.16813849
"350",1321915.27476568,1313923.40901213,1317323.64899192,1314226.99254785
"351",1386103.41410177,1369820.69805725,1369427.27804682,1369873.29661094
"352",1121614.09286396,1124405.04321179,1122719.81968053,1124409.12417993
"353",1374407.21233825,1359609.43946229,1359800.51056166,1359700.70312044
"354",1308188.76446377,1302734.74225472,1301852.07476336,1302228.35910378
"355",1415625.92074564,1394683.86959379,1395631.18752449,1394384.72844875
"356",1220667.66637936,1222127.70849188,1221491.53496142,1222092.04746651
"357",1370994.9885726,1356787.63349861,1358619.30300902,1356893.40149403
"358",1306307.15871938,1300592.64143082,1298779.85141575,1300502.22744968
"359",1241321.77435006,1241294.0620439,1240372.8577582,1241463.75386544
"360",1535492.923282,1490344.99380589,1492232.48684104,1490431.12944653
"361",1306248.80984696,1300850.20408888,1301981.04931168,1300546.25547651
"362",1113994.6910166,1116428.83070236,1116116.44346811,1116469.12313283
"363",1418068.15932329,1396557.18666641,1399500.9474656,1396246.422361
"364",1348731.15890159,1337573.11826863,1338436.5747035,1337796.85773423
"365",1439136.47555787,1414140.65200678,1417233.66975689,1413824.05759
"366",1350958.77054355,1339670.2789902,1340994.50268374,1339707.66420212
"367",1477031.37969121,1443927.34925347,1444675.05088921,1444107.38559743
"368",1429146.17175899,1405482.90646418,1405786.95207973,1405662.81710707
"369",1166298.5647402,1169335.80490711,1170128.53581546,1169385.62651512
"370",1600272.34892466,1541228.88727895,1543513.52967787,1540017.57909589
"371",1215176.32292711,1217268.53198085,1216269.15931391,1216849.37744115
"372",1569149.90469813,1516318.44721533,1518538.12969929,1516304.98049423
"373",1319591.85297387,1312401.2698492,1313362.81104803,1312227.81024591
"374",1457043.63129059,1428072.0926643,1429772.23467702,1428207.15108699
"375",1485958.89163996,1451577.37424411,1454972.10111688,1451349.06711846
"376",1160507.74929133,1164168.39603655,1165545.28220691,1163873.68541457
"377",1367477.24286756,1353963.28434981,1355870.93896341,1353972.78325095
"378",1633220.6110687,1564602.04344683,1569993.08607561,1564601.47788477
"379",1273631.08920926,1271291.80085505,1270348.05528484,1270986.50325721
"380",1429106.01728279,1405697.55431577,1409068.25892193,1405668.4299202
"381",1427517.57164245,1404326.0140503,1407417.03319853,1403964.10600606
"382",1348151.83394536,1338186.61516457,1339149.00528109,1337332.13379214
"383",1297459.47212179,1292954.61297127,1292766.66753165,1292680.86901968
"384",1391965.46178431,1374031.23359435,1375173.01424217,1374772.04483085
"385",1508178.54638865,1469285.81870409,1471063.38220411,1469130.53894526
"386",1481445.71682528,1448400.19295191,1451302.91382235,1447847.90101632
"387",1357620.47349326,1345234.07280927,1344014.40591529,1345411.40610253
"388",1610325.70711532,1547312.58717619,1552259.31918657,1547233.33970933
"389",1364225.63765651,1351334.24138122,1355300.60702073,1351125.63540941
"390",1525871.55873105,1482946.08543573,1486255.71186841,1482899.15594592
"391",1429477.71221302,1405143.45104157,1407777.0691175,1405964.47914202
"392",1526539.56889221,1483400.83039115,1487675.63157175,1483497.46732069
"393",1425559.21534237,1402709.66996755,1404112.96098029,1402671.3920216
"394",1540709.16331635,1493815.25391785,1497756.56290374,1494336.22918017
"395",1244705.15622637,1244490.65493588,1246068.37901478,1244410.07715372
"396",1323952.49001844,1316036.82298378,1315775.47457168,1315946.69913955
"397",1463464.67150239,1433796.40200045,1435006.613457,1433740.27568491
"398",1354714.47470738,1342878.03068462,1343698.7352607,1342840.75143475
"399",1251083.71434892,1250496.48126529,1252050.7017818,1250372.6307965
