"","v_bh","v_daily","v_mon","v_con"
"111",1174661.26414813,1177610.02816369,1177665.18046243,1177582.19136613
"112",1079925.36025379,1080252.74538731,1079960.61057942,1080658.66930042
"113",1270741.16857874,1268227.67040945,1270025.99210754,1268405.16362283
"114",1080715.47866754,1081380.5417016,1083626.07454847,1081488.86355217
"115",1120897.11337352,1124619.9616752,1123439.1228319,1123859.40650108
"116",1199930.36798287,1202316.76472298,1202058.57485752,1202269.95900699
"117",1060651.61572076,1059511.05725866,1058827.81633622,1059807.6456112
"118",1221382.57154395,1223188.09512557,1224332.80417212,1222783.36012989
"119",1018478.97850284,1012524.52442489,1014792.22744244,1012841.75764107
"120",1146462.97915894,1149405.58509736,1148114.86960455,1149676.9577798
"121",1283422.49985376,1279673.2234579,1279710.88094189,1279989.35195652
"122",1189376.21239587,1191856.56048335,1191162.00125208,1192139.20622478
"123",1196487.71170685,1199010.38627329,1201008.77392782,1199080.00388831
"124",1204331.91279948,1206738.94548259,1204650.18435001,1206395.15888732
"125",1232359.2058745,1232546.59382634,1231274.68974944,1232916.63600971
"126",1101896.06445095,1104474.31659735,1104459.42207393,1104021.50368244
"127",1134154.76314062,1137126.18532209,1136046.83271121,1137228.62290829
"128",1015647.29313778,1009700.50964732,1009474.9515756,1009568.35746988
"129",1116271.98620259,1118787.42757901,1118532.2601192,1119032.24079993
"130",1325052.12429944,1316985.91748989,1318690.43640919,1316992.24250285
"131",1127102.97234901,1130136.6221188,1129165.43917044,1129909.07171173
"132",1178822.18069652,1181999.15085215,1180691.33973113,1181728.73762616
"133",1179454.72450552,1182624.34882247,1183373.29430769,1182376.80211113
"134",974056.797980214,960724.059671058,964659.635051745,960810.728930096
"135",1164243.37110577,1166804.68269529,1165736.99722711,1167480.36301428
"136",1223740.81473028,1224874.91799071,1226546.98097566,1225136.57103248
"137",1093674.58495846,1095279.02048718,1094457.65772125,1095223.85694496
"138",1147931.84475917,1151435.25357117,1149649.11898675,1150862.32605279
"139",1309656.80207351,1303226.98633481,1303656.64468035,1303375.55392981
"140",1104227.94889306,1106828.69830323,1105226.93036582,1106374.9656405
"141",1094228.02443544,1096150.28389712,1096614.59982904,1095786.55020275
"142",1078947.62872882,1080076.71761459,1080157.20057443,1079605.71306804
"143",1043599.98342339,1040324.6761935,1040055.93726979,1041050.93982821
"144",1202808.88321971,1205893.71597249,1206512.60120444,1204929.16755476
"145",1257492.19071259,1256803.84313946,1255795.20118333,1256369.38785671
"146",1223948.79388562,1225200.87895678,1225222.87795081,1225028.31276527
"147",1359242.87300878,1346538.52114655,1347566.57110444,1346597.15321938
"148",1217577.28551652,1219320.11075278,1219964.00941581,1219004.30296235
"149",1069011.00002051,1068622.71952009,1069105.96667958,1068765.70464689
"150",1205203.33925896,1207181.68797169,1207608.73565707,1207202.32610395
"151",1106661.14817805,1108766.308131,1111157.78687489,1108977.74569846
"152",1167472.70755734,1171011.46610546,1169620.44708514,1170680.09224279
"153",1107575.85724533,1110013.97954571,1109504.73937897,1109862.56386329
"154",1161933.38459774,1165029.05624566,1164891.38479745,1165004.74280127
"155",1125564.82639992,1128663.78138922,1135493.86804358,1128425.40648219
"156",1318319.88550184,1310995.59700224,1313482.7260118,1311047.37456819
"157",1332252.26522687,1323498.19403802,1325554.19563831,1323385.60139068
"158",1093697.79712659,1095590.70676288,1098807.55253374,1095345.60958511
"159",1048240.40819843,1046220.90457107,1046173.92668785,1046328.78364305
"160",1310219.32208406,1303694.1146049,1302833.93455995,1304003.80980631
"161",1031701.66903621,1027477.69005707,1029144.60424134,1027689.20517467
"162",1237631.87662156,1237891.63168826,1238396.51285475,1238073.13038905
"163",1220821.18652483,1222647.19722872,1222487.32387384,1222367.97808477
"164",1155056.79938102,1158068.04537349,1157274.23197879,1158174.73447207
"165",1262677.67972843,1260723.75046736,1259424.62863999,1261174.63481172
"166",1205064.91544423,1207941.55564492,1210139.25837587,1207059.18842942
"167",1066059.8857649,1065585.66545434,1066735.87796793,1065707.67376889
"168",1000614.27385368,992851.597586091,994919.159295178,992402.632102723
"169",1199582.74046987,1201669.24998733,1203216.8488314,1201946.51150467
"170",1226881.33311112,1228098.00508003,1227377.32708422,1227882.6551961
"171",1194255.33370982,1196477.99191319,1197113.99530267,1196719.56541798
"172",1142624.94517682,1145820.70511193,1145226.55639234,1145739.51434219
"173",1218531.83465086,1219906.14823975,1219123.16865225,1220127.78595462
"174",1130867.3955564,1134078.15350199,1133493.84902618,1133841.48800178
"175",1369148.65688341,1355251.1593503,1357171.03473882,1355271.71030173
"176",1107495.63922246,1110478.72671097,1109091.07448361,1109714.8936781
"177",1144586.842676,1147669.33445288,1145997.17393037,1147757.40890833
"178",1051016.60775844,1049271.57884367,1049527.0412262,1049226.42485591
"179",1124056.75251507,1126875.17095536,1126285.46276682,1126829.92108576
"180",1190710.37480878,1193323.86844942,1192943.58103074,1193366.59842906
"181",1075377.92450132,1076099.36599236,1074769.49210216,1075793.41329032
"182",1133607.60650102,1135754.56011848,1135778.02950904,1136735.16583096
"183",1294712.84850069,1290720.09807884,1288729.12912629,1290314.86616523
"184",1138555.32056809,1142299.46672167,1140766.66955156,1141651.70750195
"185",957693.96202727,940914.874653032,943180.191546941,940743.212628142
"186",1096034.42355227,1097449.95017663,1097454.55207345,1097812.99820841
"187",1114270.03341661,1116554.76836585,1117105.41949254,1116699.80312022
"188",1158318.3166928,1161085.13601126,1163873.09353996,1161391.37621601
"189",1165709.36946735,1169187.98147234,1168004.3159322,1168983.26318773
"190",1189547.81859232,1192196.62077375,1192300.23850694,1192103.99727206
"191",1237604.01698906,1237808.2392003,1237238.51136241,1238002.1289222
"192",1269631.82173958,1267027.04297933,1266478.88884696,1267421.49856512
"193",1216991.72682026,1218550.41971455,1219202.4262027,1218727.47496997
"194",1193203.63558982,1195429.69427029,1195360.16023949,1195739.78358138
"195",1196094.69235361,1198327.82037418,1197745.4074624,1198619.67569159
"196",1077014.55503366,1077104.04463082,1076879.42543688,1077589.62902513
"197",1001399.89336221,993515.715267025,995671.680197078,993038.344069899
"198",1096937.62898461,1098497.98475404,1098989.78010252,1098600.58085839
"199",1259507.39735342,1258325.00100874,1258475.80411091,1258108.66238016
"200",1368702.78549406,1355072.40028532,1356230.0664689,1354935.20891298
"201",1213448.99175564,1215276.91914862,1213470.02443519,1215205.87026994
"202",1029946.32275879,1026063.90615914,1026455.52456591,1025720.49449071
"203",1092103.85844186,1093856.42315322,1091960.83776749,1093719.79806427
"204",1195904.95058232,1198482.65641189,1197897.35793777,1198307.73297785
"205",1097802.04609641,1099526.289115,1100086.99506339,1099523.71400941
"206",1356627.12471572,1344326.02937403,1345023.04067609,1344611.91533893
"207",1204460.9677738,1206775.12760623,1206437.91253539,1206699.22317994
"208",1337985.91358823,1329070.28422039,1327771.37291974,1328551.90856766
"209",1296892.85921382,1292353.40047699,1290838.02799383,1292251.01396964
"210",1091208.61942248,1092104.96349454,1092798.84904726,1092723.92197555
"211",1239866.12615175,1239736.38967899,1238669.4822613,1239994.80363252
"212",1103171.6873855,1105247.50538535,1103502.67465835,1105318.11026235
"213",1199594.19313412,1201904.56964338,1201006.19653341,1201872.25438645
"214",996203.62033714,987298.209564621,989691.508250898,986903.594108029
"215",1291088.84082684,1287132.30732709,1288033.26819505,1286863.76193146
"216",1165792.86839006,1168982.16104764,1168823.51509628,1168861.74845093
"217",1321210.11031154,1313920.63558443,1313008.96369778,1313900.23765389
"218",1151325.45161908,1154747.14326416,1156727.2512586,1154448.23087951
"219",1241942.95440556,1242149.46669084,1242658.13946734,1241984.79630641
"220",1089436.93975048,1091178.08803621,1091024.50103606,1090676.57019308
"221",1129439.41666325,1132215.62720388,1131211.45111625,1132437.41166341
"222",1074082.78332848,1074750.45600181,1073632.67423405,1074428.51778498
"223",1364515.24060401,1351477.68510688,1357194.96497563,1351326.41022649
"224",1271383.87065818,1269136.45109298,1268630.03010195,1269094.28905013
"225",1228227.68023016,1228904.34506646,1227181.3689634,1229030.93860088
"226",1159470.65030939,1162806.68708946,1163799.21570253,1162670.61782864
"227",1245159.36632284,1244810.44479766,1245172.54624028,1244987.27108526
"228",1150644.59912662,1154450.4209104,1156093.31054221,1153846.07866968
"229",1084244.55567519,1085343.2923771,1086194.68903356,1085236.01071689
"230",1032338.19657286,1028442.60793798,1030578.37258551,1028510.45747302
"231",1117137.00526689,1119736.22038127,1118171.47282777,1119826.9150066
"232",1332234.44117041,1323922.14289658,1325760.64938582,1323502.44307171
"233",1306751.79738332,1300850.31063616,1300763.93931292,1300920.8799008
"234",1327358.75914327,1319311.09771719,1318197.63802948,1319123.61649963
"235",1137655.38930563,1141363.90616464,1141159.47443537,1140822.43336411
"236",1153271.03480074,1155758.44326087,1156029.40896309,1156366.16973238
"237",1259667.48164952,1258417.48881875,1257623.16710797,1258311.46073887
"238",1100238.62925347,1102117.49132998,1102241.59842143,1102132.17534544
"239",1161601.20515827,1165159.22328448,1164263.39955446,1164923.28340424
"240",1289933.75842089,1286271.91833047,1284377.78619684,1285765.24540136
"241",1224902.46847292,1225803.74973837,1224225.83255574,1226051.27329933
"242",1331409.75624424,1322059.3518128,1324002.09054713,1322577.13936929
"243",1168441.05118707,1171393.73700135,1172022.45611521,1171564.50163204
"244",1345324.88221935,1335159.86985882,1336377.4333956,1334837.90935552
"245",1173066.1038172,1175866.15950323,1176621.4556219,1176167.92014019
"246",1176033.07761629,1178773.16084782,1179169.307046,1178947.06008243
"247",1231181.68570706,1231606.14074367,1231310.43962219,1231913.90784404
"248",1115360.94190612,1118271.31169046,1120066.80995393,1118005.86903567
"249",1256115.42560924,1254775.13524902,1254582.68246228,1255095.27173769
"250",1205669.22993888,1207357.40980547,1208153.69123702,1207816.83566554
"251",1245225.42090057,1244528.85681868,1242962.60397471,1245066.92727973
"252",1047055.95476994,1044889.33017784,1045562.21316233,1044990.09891159
"253",1317114.77040026,1309686.42200819,1309006.65048694,1310133.36882831
"254",1038882.66012257,1035594.55548855,1034805.78405417,1035903.6471689
"255",1248963.56860582,1248032.17709186,1250859.41791614,1248474.00726905
"256",1384071.50919026,1368216.27662124,1369980.32905524,1368182.28785594
"257",1056319.16265932,1055146.38961354,1055233.43038553,1055002.00896812
"258",1210698.20168186,1212248.83639896,1211280.56384162,1212414.41240365
"259",1087335.05102888,1088653.49712411,1087823.60310311,1088502.57399901
"260",1151270.74553275,1154520.57352144,1153326.76256296,1154574.80905226
"261",1075778.39838602,1076386.70399573,1076767.52970055,1076249.67357303
"262",1201889.08726474,1203303.34822852,1203364.71548009,1204003.08567267
"263",1109904.67474629,1112345.73245636,1110917.07370134,1112328.12944829
"264",1244348.05244001,1244233.22876737,1242880.00519368,1244239.00362952
"265",1122930.14193912,1125727.58816559,1125849.64011082,1125805.88733323
"266",1052902.42359531,1051346.5435095,1051952.13284064,1051299.9983812
"267",1168100.24300837,1171694.51181956,1172159.9537448,1171448.18924521
"268",1147488.41555025,1150780.07709634,1148943.06993785,1150815.09238814
"269",1275836.64274716,1272867.50080317,1272753.74145234,1273200.78700154
"270",1288734.22732929,1284459.66669127,1284274.41709265,1284709.43673492
"271",1054315.52378226,1053326.15291098,1052337.94811563,1052974.66708005
"272",1051441.8125652,1049394.05488739,1048080.28539818,1049687.28455022
"273",1068132.9766837,1068013.79272963,1069499.98110007,1067945.14832068
"274",1354975.06428651,1343213.12335005,1344111.25182371,1343091.26545833
"275",1060925.84433191,1060377.07825358,1060703.69117688,1060087.89530984
"276",1318259.07761302,1311036.15718413,1312607.49821433,1311141.07427265
"277",1177457.86720626,1181033.13296857,1178830.03660359,1180471.2534876
"278",1161690.35947947,1164938.62737082,1166185.5286659,1164800.24495592
"279",1156316.27970212,1160075.80056436,1160447.26622892,1159581.57306452
"280",1111221.7580219,1113515.218408,1114447.41117901,1113716.05869175
"281",1019210.2881051,1013468.50932411,1013317.32188219,1013773.01533951
"282",1170782.4844466,1173440.56471008,1173813.95210916,1173860.36035129
"283",1105097.63581942,1107670.90002287,1105845.44429864,1107290.09722397
"284",1159352.13242919,1163285.67129822,1165081.77245939,1162548.36333392
"285",970345.428197511,956318.09037952,957452.287858836,956287.004359084
"286",1149312.93827416,1152596.52037265,1151494.4229026,1152439.1491003
"287",1111128.85910325,1113814.62090368,1118520.48541191,1113432.49486209
"288",1215155.86745053,1216911.85588918,1217218.70978727,1216821.03210389
"289",1120405.54382923,1123709.84238755,1123728.34620083,1123367.07510894
"290",1122452.91242091,1124999.41756176,1124276.15341355,1125074.03769923
"291",1109791.31629411,1112208.05023743,1113001.68339781,1112204.47458441
"292",1231779.96597178,1232478.1980588,1233191.66308775,1232355.60753311
"293",1110142.37606444,1112997.48729667,1112651.5372074,1112618.53402191
"294",1138272.52308152,1141428.86098122,1141678.85070821,1141353.80944085
"295",1445116.08771405,1418454.11408598,1421680.78340643,1418610.26510771
"296",1235233.03334882,1235666.65583344,1234348.40753093,1235736.66642628
"297",1196105.5236285,1199103.55509667,1197220.24248914,1198774.1176979
"298",1233048.81589042,1234220.49109782,1234090.43604408,1233783.42673733
"299",1149111.66698065,1152272.07653034,1152034.19459682,1152272.87057736
"300",1105435.72163115,1107623.81058711,1106374.2522829,1107553.53711599
"301",1126633.44786526,1129577.81200556,1129105.64569998,1129580.4035282
"302",1142257.66458156,1144839.69901201,1143772.65504238,1145408.73102289
"303",1173443.56677759,1176285.41177974,1177523.857925,1176350.35950314
"304",1234786.88809131,1235020.78307018,1235183.07552083,1235355.5937076
"305",1084203.46479444,1084543.05363319,1083500.77305125,1085223.922957
"306",1073652.95265568,1074017.60687607,1073302.33071741,1074012.77275741
"307",1223133.39062436,1224145.32833575,1225335.11784727,1224285.89970484
"308",1073674.21473403,1073972.38371918,1073911.49168039,1074085.68009015
"309",1048010.87639545,1045927.91378045,1046684.17535647,1045906.34496063
"310",1147421.23235036,1151318.40323933,1154814.90521021,1150653.26616613
"311",1140806.88977349,1143515.66615356,1142710.8751167,1143900.3285419
"312",1107953.19708881,1110292.37144738,1112076.68431006,1110256.80847038
"313",1156164.30597057,1159492.38029523,1158941.36136088,1159436.14863544
"314",1161189.12747503,1164003.59525237,1161654.40878754,1164392.1083973
"315",1158345.50701819,1161601.45623001,1160864.89804454,1161543.37223198
"316",1258368.46237583,1257419.77481709,1261077.93867619,1257158.4950435
"317",1132198.01222506,1135159.39575934,1133773.44052916,1135234.43470421
"318",1077291.89194104,1078320.19782858,1078544.79873311,1077851.91786408
"319",1058158.72167506,1056932.78157643,1056903.2692949,1057198.1319715
"320",1162011.67803386,1164883.72054386,1163797.73575611,1165229.95067704
"321",1393181.40451495,1375364.86725472,1378288.03411121,1375717.02584774
"322",1009181.99489246,1001855.74561894,1004451.69746965,1002145.40902949
"323",1127530.75948212,1130472.46331871,1129361.86960094,1130513.74800373
"324",1213155.06404147,1215242.40605294,1217692.0073714,1214974.10055261
"325",1116513.24224893,1119545.57327779,1118877.47368052,1119204.43774768
"326",1216277.01621494,1218242.4382553,1216601.57599605,1217851.13560712
"327",1143362.31397851,1146617.38386253,1146221.13451261,1146622.13133691
"328",1281086.97708893,1277888.3047506,1277826.06230683,1277957.10178296
"329",1103517.69407635,1105668.67131671,1106844.57299453,1105652.95163997
"330",1142097.9238155,1145161.39615409,1143916.52435735,1145343.53666097
"331",1229770.30269391,1230819.98474394,1231634.65237941,1230664.29972224
"332",1142552.58505511,1145642.44394909,1144353.32998699,1145739.86678869
"333",1247827.54920655,1247213.32977812,1247055.14594709,1247497.29942823
"334",1409358.63290492,1388926.31647968,1390872.566733,1389150.21665406
"335",1174917.83714996,1177917.11225024,1177437.52994867,1178022.85657728
"336",1086181.65802939,1087182.34624438,1087980.77447391,1087336.47180988
"337",1227912.76153902,1228472.20344726,1229797.84895205,1228733.41662916
"338",1081648.39371024,1082786.97297593,1082566.2487374,1082554.87743272
"339",1313813.05840886,1307284.39634227,1310014.45105639,1307242.07880789
"340",1098890.82408344,1100734.65745395,1099056.38867663,1100817.58650537
"341",1150065.59579894,1153397.83828375,1154261.6344868,1153375.91624198
"342",1104372.19666583,1106884.67361206,1104604.05877772,1106564.67195049
"343",973417.110486813,959750.070355508,960805.613294997,960103.305503134
"344",1095988.91726469,1097983.74482152,1097208.37864532,1097829.0156266
"345",1225604.74382444,1226536.87014605,1225520.21780026,1226335.54685273
"346",1165650.37965178,1168780.15078019,1169532.06375505,1168761.3175722
"347",1166282.4127621,1169368.5749245,1171265.86832686,1169448.19334405
"348",990859.789840643,980925.330781094,983375.343622804,980624.566359884
"349",1041672.48632231,1039145.04055204,1039046.62237612,1039032.20914469
"350",1039539.90494434,1036488.15059353,1035875.2039831,1036692.89532746
"351",1099691.75971464,1101107.10600099,1101368.8469661,1101536.41573945
"352",1219539.12499857,1221036.66344997,1222617.15713818,1220949.10503948
"353",1231352.62385825,1231473.90273211,1230610.51751297,1232070.44244204
"354",1042184.66589669,1039698.95898002,1039426.11844636,1039533.26315731
"355",1227476.94955374,1228506.40494219,1229419.2530795,1228340.07153395
"356",1139955.13530429,1143034.18745618,1144355.07748131,1143011.35402214
"357",1182311.11190296,1185109.70502973,1184864.82881812,1185235.6353699
"358",1229476.70014612,1230559.95365849,1227951.68331076,1230459.74984785
"359",1105164.41652967,1107196.6820728,1108261.92905794,1107315.26680656
"360",1288405.98467635,1284399.53792527,1284047.52006774,1284468.47746436
"361",1089791.98983684,1091244.4333086,1090907.45209698,1091392.82589636
"362",1235397.68751875,1236269.21608287,1234170.73639106,1235886.1993236
"363",1263019.26022447,1261686.19352878,1260257.62533873,1261414.10787314
"364",1154727.49882274,1158044.73325514,1157788.46415885,1157931.52683421
"365",1046869.81941244,1044692.65192043,1044365.39503996,1044686.525483
"366",1126610.94772815,1129266.21967556,1130205.71598709,1129428.35969327
"367",1188599.41685444,1191039.22649151,1191169.16042391,1191269.38032508
"368",1122558.65999985,1125133.60500861,1124066.1602996,1125343.48026907
"369",1139833.50840345,1142862.29510082,1141013.90103342,1142909.606247
"370",1086299.54229277,1087220.69721736,1087969.12210493,1087538.66128544
"371",1223675.16990819,1224823.59676134,1222850.80400394,1224971.21206174
"372",1161603.67402406,1164730.53495977,1162431.27862965,1164825.71678532
"373",1101826.78675323,1103579.8995675,1104128.3019703,1103837.01698389
"374",1297522.95365687,1292726.05720951,1293406.79274397,1292844.79535328
"375",1187035.1349053,1190152.30233423,1193302.23325816,1189853.95706101
"376",1376646.3404315,1361803.10627063,1362038.12428227,1361650.45860189
"377",1082524.52060082,1083539.82410133,1083745.68093416,1083333.32548466
"378",1225373.88051283,1226466.97056529,1226237.63649913,1226570.4201734
"379",1149750.34118156,1152608.76174389,1151596.91515812,1152782.38248048
"380",1123732.43105598,1126654.44521519,1126644.25082659,1126429.39252703
"381",1069513.9785548,1069724.99297395,1071422.47440509,1069433.14440137
"382",1292299.46378626,1287978.49877548,1289532.25226052,1288112.37102051
"383",1238072.76768945,1238350.09926261,1237777.50715683,1238359.23081551
"384",1100013.58540001,1101858.84562202,1102218.5697189,1101908.36503105
"385",1171945.60833891,1175038.1502993,1174365.68154803,1175036.5372378
"386",1096790.78426731,1098135.60787227,1097474.01160629,1098515.66990901
"387",1190975.32674383,1193911.84587532,1193823.62014979,1193519.31753662
"388",1150775.72963758,1153805.33815579,1152725.73942184,1154015.85311804
"389",1024662.94691323,1019912.33148118,1019011.46086417,1019804.41012798
"390",1105895.20280755,1108109.21051808,1106342.56810268,1108064.37080336
"391",1122663.60297365,1125116.64731946,1125538.70672229,1125437.63101149
"392",1144999.55145736,1148592.0231775,1146376.06165166,1148233.74634159
"393",1274714.98249923,1271809.24296076,1270889.46099797,1272115.73973589
"394",1211670.6591095,1213508.4882771,1214992.44059503,1213411.76433385
"395",1104292.27428721,1106721.20052801,1107467.05652039,1106533.5000602
"396",1130644.00488844,1133384.08676812,1136607.26813896,1133540.57216813
"397",1160250.03015226,1162984.78758653,1161710.62232215,1163361.01730586
"398",1257581.24153175,1256505.59049983,1257472.9307947,1256430.9453469
"399",1008057.60471023,1000915.27609976,1001653.67281313,1000863.98412751
"400",1272330.31790911,1269877.54812561,1270378.27086946,1270077.93053
