"","v_bh","v_daily","v_mon","v_con"
"107",1011268.63433691,1004237.98412338,1003765.45847351,1004401.59443328
"108",917234.720534173,889879.505233855,892204.215153733,889788.820112177
"109",925076.703360489,899669.309808417,901875.971698035,899811.360899185
"110",959394.868273925,943140.560805415,943610.864403832,942950.012124578
"111",944553.127293184,924962.178529251,925078.393726383,924530.863261908
"112",917369.03951919,889760.834937303,891211.725620067,889830.61898329
"113",959895.802850385,943680.012592963,947159.057063871,943592.517284955
"114",973608.725075153,960245.922329982,960138.585182388,960171.073555549
"115",873725.422721686,831628.939719567,833913.982232588,831233.465654238
"116",947145.891800935,927965.931415241,928646.917378166,927811.444367714
"117",990498.998190087,980350.231202537,980399.287367232,980346.181572241
"118",958670.028266455,942214.829905965,943909.007472275,942049.82936032
"119",1039738.38999668,1036814.93899417,1037909.64759861,1036695.35178275
"120",1020544.6766681,1015128.01665947,1016003.21487022,1015281.53847434
"121",885594.121374995,848143.055676951,851147.831010581,847627.505933501
"122",925987.019608928,901113.06701402,903517.420098543,900986.93157507
"123",987394.334126804,976534.902414085,978132.113783855,976706.031340203
"124",971415.588374727,957223.193366411,958355.223159648,957624.355319394
"125",856122.726021017,806825.52291805,810310.033598118,806402.552431002
"126",924756.462590874,899230.077585193,900993.820789516,899450.835169383
"127",1117450.65539109,1120586.49442811,1122325.14850212,1120173.83326915
"128",925383.209979416,900703.112974343,901727.727614272,900279.220801188
"129",863056.308556111,816561.873258686,819932.284818018,816473.633274854
"130",1152247.88391503,1155298.30348394,1157353.53413391,1155553.8307483
"131",916789.076414554,889196.15607614,892621.083483541,889133.487878382
"132",938176.568316546,916867.289328142,921639.329206923,916559.173567839
"133",1070170.16844552,1070269.99422437,1070331.3529822,1070246.07280732
"134",1010100.98450568,1002829.87936431,1003702.95968777,1003050.36564275
"135",993251.859534252,983694.799861239,985636.171948139,983604.15149493
"136",937386.567651842,915614.271031847,916864.035371431,915575.476081347
"137",870793.771473466,827088.634299062,830491.22374334,827106.907738145
"138",1070567.98149269,1070682.57604111,1070520.03728458,1070564.10501061
"139",910092.748876296,880870.261483714,881965.887005081,880502.288613802
"140",963117.676935811,947534.242804864,949923.874802376,947465.047595914
"141",878431.944768606,838098.015516313,840707.727397953,837791.170021653
"142",951048.678070707,932639.282683162,934036.958553744,932619.446473949
"143",973323.865831205,960006.801094264,959334.465179802,959803.747232173
"144",968215.020068726,953611.472215657,953930.293913556,953678.705350953
"145",942841.633783368,922485.575630286,924307.44882136,922342.854984311
"146",949317.316863983,930717.716651448,933120.176608369,930431.937342592
"147",927134.954698663,902547.975473916,903380.118344966,902475.742003511
"148",968185.710877621,953485.617367738,955465.889925566,953667.820728217
"149",930725.340343565,906925.926795429,907252.238527439,907029.792896478
"150",927607.708401243,903309.504574109,905094.499631359,903203.056135975
"151",1023476.88174633,1018116.51932592,1017347.73099422,1018435.21678842
"152",1092647.24075381,1093887.38013779,1093109.31781892,1094152.45044361
"153",962319.679652859,946143.954966324,947388.044197671,946453.402958833
"154",976586.904001444,963581.267176585,964491.292972757,963786.574431651
"155",992343.237970706,983154.352976883,984984.377869447,982513.528304749
"156",939279.846028566,917880.260366193,918325.465608141,917881.429951425
"157",1057550.20198659,1056022.48475089,1056550.67380285,1056540.62413207
"158",1029294.59898165,1025106.33863376,1024600.55035691,1025127.02679715
"159",961185.950804669,945331.915425858,946616.211591273,945088.885390089
"160",933727.963203602,911343.080709007,911628.032888638,910905.350040366
"161",950712.98607494,932194.536463726,932626.750310557,932298.187372487
"162",896972.802640393,863212.659901083,865831.599309092,863140.340108282
"163",935303.16326865,912974.884517493,916023.778395554,912780.68719827
"164",1017485.74531943,1011745.75715948,1011411.95440749,1011563.29270109
"165",944335.935965254,924099.698253086,926012.374894072,924269.52503489
"166",1021339.45020091,1015907.79882555,1015235.09129542,1015925.52768864
"167",997418.637094088,988568.868086688,988335.814575731,988461.291119318
"168",979913.603555315,967974.642182525,967054.776847649,967706.197492889
"169",934205.914160883,911210.702011119,913089.236768401,911456.631692474
"170",933815.615756383,910710.831634349,912574.172054391,911044.692170351
"171",1019341.80773432,1013926.06920678,1014564.20374597,1014075.63773982
"172",998905.506476853,990525.737999407,990727.025669934,990243.678720263
"173",1000966.34025204,992821.629828561,993789.316186154,992577.579472252
"174",870132.074714396,826459.600393246,828852.279805294,826327.064476356
"175",1024757.79195992,1019407.90441646,1021229.78057423,1019757.31832872
"176",1009437.48478707,1002164.70833894,1002947.40540402,1002436.29355506
"177",969033.943356302,954535.633769242,954669.35551504,954613.927037527
"178",870310.077117159,826589.151432886,829050.191446288,826488.225091258
"179",929105.42940964,905573.862757549,908521.870780407,905103.615317045
"180",904062.110393811,872480.477809503,874666.19234321,872515.85526541
"181",1015163.66414222,1009120.60695034,1009525.23016806,1009086.40622085
"182",865415.654066646,819723.063015011,823763.672688364,819637.407647727
"183",878723.938263808,838359.275213024,840219.500824648,838218.002440595
"184",929919.781094044,906246.910393727,908690.373125982,906142.818278074
"185",962743.361499992,947272.724580848,951575.263094078,947210.655278367
"186",913577.677458462,885157.762901173,886898.799302684,884936.965776855
"187",1000293.86676411,991683.135801977,991114.514974751,991704.357728615
"188",945677.16120557,925857.808592163,927210.518007947,925851.145659611
"189",1008064.09701136,1000981.21917918,1000190.84801935,1000840.63431362
"190",951983.974236008,933833.225515281,934570.359276601,933768.245562941
"191",952803.431147331,934905.339400428,935732.899854101,934872.747060013
"192",920512.153625448,894612.795864739,895945.945771869,893955.490065937
"193",1067698.22126457,1067959.23931754,1068439.97487259,1067539.43650378
"194",930180.458506159,906521.167241106,910203.435289232,906268.802260588
"195",873523.953298759,831325.146533119,833684.768161535,831063.735724704
"196",967906.268790031,953368.338088314,954107.309103766,953363.05977565
"197",947402.876892807,928161.513464188,930423.47238705,928123.134890646
"198",945069.52248938,925189.562757231,927651.184315952,925104.507189741
"199",928130.66239427,903728.617429732,904802.805258936,903643.572575032
"200",1010134.22098944,1003058.87150302,1005734.57821958,1003284.88169398
"201",965887.94801192,950542.726867156,951819.674880169,950820.294035295
"202",826200.139976382,762768.786439406,767549.02220072,762288.503595367
"203",942428.963902612,921886.414510099,923029.392709639,921946.645439832
"204",1004650.93244367,996968.398456215,996309.311278037,996951.078401181
"205",983334.723334802,971729.440370453,971986.164499849,971870.81951647
"206",976061.533453318,963276.026815125,964940.751884516,963177.720352922
"207",868435.270647856,823811.528399323,826978.316669573,823873.670688224
"208",947737.41766378,928473.588471566,929360.690272028,928403.196470783
"209",947665.59746517,928138.286565874,928919.509804719,928364.103530933
"210",1037473.97055174,1034126.13734447,1035484.90525198,1034212.15687707
"211",874123.7497655,832216.135731237,833835.709986795,831827.305335749
"212",1009425.68156526,1002121.23390111,1004132.24413264,1002297.29756419
"213",934835.645148339,912109.937563486,913260.273992743,912338.737219246
"214",1048803.01853741,1046694.04827691,1046677.95608371,1046916.132558
"215",1020187.33573514,1014951.2807747,1014185.28312613,1014823.77917369
"216",1073892.72043964,1074021.13710991,1075098.42649877,1074234.85270369
"217",983908.188020441,972489.205552129,973294.634741673,972471.654491992
"218",986841.610691755,975797.569749746,976624.120963116,975975.230499514
"219",1082711.02271323,1083761.17501427,1083815.42520049,1083793.62873156
"220",974081.044549536,961131.27719636,962090.84693537,960793.423266793
"221",992643.698340373,982931.752396931,982414.850743999,982902.846977204
"222",989664.869805104,979517.855143228,981340.168420945,979260.655482248
"223",912932.768896856,884325.800100856,885417.457181524,884113.045075036
"224",1026998.91108999,1022569.83354537,1023408.49311624,1022500.34302768
"225",982417.077585177,970317.274312028,971267.432318617,970602.527240863
"226",1004082.20904263,996944.807516581,996586.392438122,996365.554743399
"227",879667.576262697,839624.234839937,843754.699524738,839430.06601254
"228",930817.761511366,907200.655835739,908357.346145005,907127.857044051
"229",969656.410942809,956141.165149143,957769.759106903,955385.680319179
"230",962707.19417875,946831.793618223,948048.350515633,946886.94522574
"231",939441.468636289,918406.258186181,920058.65426617,918231.931408606
"232",997249.629191045,988126.742555519,989114.116981315,988195.933975766
"233",1015395.0575158,1009535.74446856,1008672.20852629,1009337.10888552
"234",985334.02327098,974233.874503104,974172.492686012,974114.347370305
"235",917327.193643044,890021.784121218,891027.836020333,889816.475190878
"236",971826.367465583,958352.657156894,958329.465718091,958287.312683007
"237",960071.943717953,943622.899862967,944035.289487014,943587.824751484
"238",866255.202525728,821029.187256279,823741.311344943,820746.579192259
"239",967552.892965293,953070.156376304,955447.260192583,952856.802745357
"240",1035002.65426036,1031529.39174712,1031389.87341921,1031540.36630845
"241",939296.130781671,918221.164146511,919150.873731565,918066.126063075
"242",964743.315340427,949603.540443447,951125.997876163,949493.959261023
"243",945267.47785559,925265.437270458,926889.288869129,925352.69053971
"244",1031802.24577601,1027297.27483789,1028380.19824132,1027751.03406412
"245",858705.062233565,809935.184380618,813030.997098206,810103.620264266
"246",1052323.72841116,1050741.33320751,1051789.39368905,1050667.80926123
"247",894249.949452157,859567.259551763,863322.80697474,859430.841641897
"248",1059701.05772573,1058289.95608685,1058041.71638206,1058811.8086078
"249",989708.808822798,979710.142943424,981880.890307289,979361.964132805
"250",920151.997194683,893436.362789875,895324.325547765,893505.901799567
"251",1110785.46122947,1113208.24680188,1113836.62916432,1113350.5505334
"252",1013384.26413018,1006785.31099589,1007756.99609723,1006992.37146461
"253",963934.113136288,948445.105872559,949640.281479422,948358.577980942
"254",989291.40818145,979068.492771222,981464.285624796,978777.334468754
"255",1000954.52001363,992325.99633835,992436.1543911,992609.72360645
"256",970052.113357423,956086.004333532,956845.932199889,955831.976170874
"257",1094686.45085685,1096479.78506624,1095466.51488997,1096377.93368514
"258",895339.86009896,860912.983722065,864160.647519476,860724.997668025
"259",923316.544253491,897596.703871109,900250.353505123,897650.198809432
"260",975793.694238938,962540.083909747,963573.816719587,962871.154336098
"261",1027573.0416506,1022645.19568981,1022675.69090443,1023115.82486257
"262",995584.016033611,986028.337203602,987600.345155461,986246.617036457
"263",990865.526935063,980558.904087037,980262.984237733,980582.321969057
"264",877166.261634521,836119.098130871,838242.479548199,836045.816311178
"265",963147.690345684,947892.073720164,948696.266116058,947423.457129061
"266",931622.285314215,908677.180410384,909659.728973914,908268.73163268
"267",927611.638885831,902735.820362164,903637.21712166,902959.187380317
"268",1006916.44439707,999588.86894165,999807.18095997,999335.121098067
"269",962218.064830243,946890.471004215,947658.88510585,946535.82028957
"270",949260.288474416,930562.687796857,930627.63547392,930464.101201783
"271",932077.068382889,909073.606697925,909705.643494609,908861.1345197
"272",941092.54018607,920089.937350601,921054.565549585,920193.447857979
"273",996167.92427123,986625.153019079,986689.32463741,986863.358756996
"274",909652.583752271,880127.926021431,882667.893652624,879832.370004501
"275",1030644.80996826,1026495.0777785,1025854.30136747,1026708.05060441
"276",872102.651507819,829429.60250973,833380.273041415,828971.83753374
"277",974829.448636446,961914.40446129,963148.577126375,961583.351951446
"278",865277.147590584,819677.279294934,822446.593475761,819444.094363851
"279",875977.578443365,834341.203130273,837389.679183166,834464.892442715
"280",991563.375345574,981516.101816464,984333.90556623,981502.433878385
"281",968740.536466082,954420.204004167,956024.333049042,954390.434587667
"282",848568.383444634,795887.244579616,798760.410866477,795495.929487859
"283",981661.086096507,969561.476762692,970588.312355293,969764.678390058
"284",914820.973295253,886845.995287147,888989.159931153,886790.801873444
"285",991314.639020206,981170.001442154,982208.512410877,981343.918879118
"286",919648.090360215,893244.70942538,895027.396404974,892775.347470035
"287",968687.114014145,954459.587481951,956834.054915558,954214.008699703
"288",913084.233651162,883984.463479504,885231.426866118,884186.049704298
"289",909473.640136251,879388.11596057,882277.555671199,879683.005410651
"290",910201.84668398,880505.361392873,883019.272973821,880442.749349983
"291",919249.472098428,892393.690880396,895229.696179439,892400.074432213
"292",933514.702133861,910909.218628267,913400.949733756,910686.590248265
"293",931478.533593368,908161.098326926,909440.093571187,908013.30333168
"294",979391.028611817,967145.460866695,968432.829176268,967076.972177243
"295",1065713.53544689,1065715.53637561,1066720.62471689,1065409.23184399
"296",948138.036083784,929390.793459798,931614.977136234,929149.76437035
"297",1116184.15614108,1119650.19309558,1118148.12690868,1118959.13498638
"298",1011994.7546381,1005283.38226216,1004694.99703981,1005496.45330952
"299",1005801.76806246,998579.824249285,998948.343153002,998219.422721347
"300",1044030.4622984,1040950.75667023,1041389.77829525,1041434.4653566
"301",1038550.49613599,1035565.62803196,1035416.58442714,1035498.98677662
"302",875095.921808625,833278.624414845,836461.64754288,833088.796861374
"303",1079140.3962264,1079613.12958289,1080796.63568842,1079717.46931341
"304",1035969.68059042,1032200.95031391,1034965.27406814,1032675.03619188
"305",974649.524035405,961524.862165959,962285.618321966,961392.44730066
"306",1033970.55933033,1030706.87774897,1031514.22512392,1030431.53036063
"307",943436.979162868,923317.678307183,924000.820305253,923159.698777386
"308",899167.485668422,865965.599141973,869375.670191929,865937.528258741
"309",1034872.1683049,1031069.80539769,1030620.34786085,1031235.8394636
"310",934543.95691441,911947.480134282,912854.981720777,911903.10152851
"311",975673.713726973,962989.245292109,964852.088205518,962712.001059597
"312",943607.9334371,924073.592859402,925242.171163331,923323.210681125
"313",916921.409837251,889101.747619068,891014.249170596,889235.459869749
"314",973985.364719248,960468.715595356,963149.340433317,960673.363296026
"315",1008689.73648431,1001921.78540811,1002462.44343801,1001674.39347544
"316",920216.19123467,894100.902501871,895800.680278538,893644.68890012
"317",1001605.06416942,993026.305119246,993773.552033548,993250.811221324
"318",996475.565038154,987347.070842891,988829.679675197,987436.0274033
"319",1011913.32645564,1005080.26760341,1006992.64567318,1005175.60422476
"320",1021508.3239958,1016418.41205483,1016540.2945707,1016236.41123866
"321",1008068.03603326,1000241.14112366,999907.070457535,1000810.15696209
"322",941493.897200336,920640.118781736,922377.858534133,920715.858901357
"323",902205.204573341,869850.106513235,872862.243178872,869894.696004654
"324",907778.544332383,877410.879563704,879814.672791136,877352.475121693
"325",876371.596780104,835146.049399233,837188.22749206,834948.475928716
"326",975877.772569638,963302.634704616,962885.728844292,962922.312596781
"327",1114766.26911506,1117085.74923331,1116100.70718511,1117375.73181913
"328",1001653.35410205,993392.928792416,991945.874275218,993289.537880739
"329",918848.95728796,892134.223333402,892267.154904212,891829.851675903
"330",914051.378061407,885337.512153117,887198.203337734,885568.810928256
"331",966708.097964447,951914.985577377,953823.959039418,951854.537546061
"332",1010867.02705507,1004016.39671302,1004560.93443261,1004044.57432794
"333",898731.35538161,865405.040803417,869241.202822907,865282.767959571
"334",962991.06372821,947203.561015655,947656.360706251,947196.46371016
"335",956629.423519823,939648.386881083,940820.476893406,939578.98393273
"336",970603.464597276,956752.516392176,957308.314557679,956565.444959634
"337",1003524.40643557,995543.202830906,995032.524889647,995659.168823805
"338",1063457.58769075,1063044.90341058,1063118.12269218,1062769.95046907
"339",1075545.08558302,1075683.83826874,1075440.57144649,1075922.87632475
"340",939610.458285289,918717.045127484,919508.693361046,918385.647214143
"341",931867.712231768,908519.851523993,910198.695034411,908479.069476754
"342",925121.504960846,900126.462316632,903313.892333808,899993.343781888
"343",964598.993604298,949295.827407033,950286.002095387,949327.08914453
"344",1025862.68413534,1021103.90670936,1020776.87610441,1021234.82596212
"345",956291.549871728,939481.377755952,939260.412252252,939131.903262996
"346",913225.519291027,884557.498353876,885932.41168079,884467.273578132
"347",958228.240730499,941876.757550245,943517.493757836,941540.483497119
"348",968792.986107631,954346.074461066,956844.375952978,954386.074543326
"349",1001844.82373702,993927.798144723,996197.300334953,993539.405232861
"350",953236.3150426,935291.810765244,937906.434883861,935348.445371461
"351",990198.283405561,980072.515477522,980603.192218228,980038.955503479
"352",903950.232890936,872371.896071667,874842.193588919,872287.849136346
"353",1067920.8766718,1067157.37894145,1066354.96291327,1067699.78606581
"354",1027598.73761932,1023703.62586598,1025055.84151957,1023253.53869359
"355",1003372.55286926,995225.066249158,996242.686276442,995422.660007081
"356",949540.449231378,930579.388565056,931953.096322747,930689.216526845
"357",962489.205181492,946411.403301125,948635.75242766,946677.571435443
"358",917157.561234365,889304.437693517,891193.631444443,889624.698692868
"359",892863.098859902,857878.082353657,859502.06687891,857540.337397358
"360",982128.044379206,970082.497360243,972736.48864737,970362.211883562
"361",929593.815047209,905920.58139071,907425.667633141,905688.648612603
"362",954540.613058768,937217.505792492,938631.057940971,936904.830565397
"363",1021892.58216634,1016781.9085714,1019545.94186959,1016627.74040417
"364",1070549.71157077,1070703.02659945,1070050.25825937,1070692.17761332
"365",1001820.92418251,994137.672919147,993994.599272128,993670.076274352
"366",997618.0512786,988562.847716306,987996.14496702,988630.257575034
"367",965826.628683899,951097.825419583,952749.066843015,950680.687690381
"368",967541.09238358,952984.102582866,953879.693527844,952978.025793281
"369",953164.761124044,935604.085892157,939574.893238778,935241.774885098
"370",968402.212886426,954104.056931774,953791.592000303,953882.551779789
"371",971452.46333598,957541.188064914,958727.56137598,957447.316971308
"372",953358.557113124,935892.198503865,936353.557045398,935485.015828815
"373",988670.518607398,978254.803770686,981342.36684434,978021.005973678
"374",883681.211930077,845025.664036088,847448.867125487,845068.306420531
"375",892183.466038548,856506.099016297,859185.106426814,856562.22194111
"376",959777.958194848,943247.151437969,943305.918948777,943309.754892233
"377",1011752.54537801,1005433.901831,1004307.97330881,1005017.38094075
"378",974654.254415905,961424.811858187,962384.021244855,961642.021686085
"379",912064.986290741,883288.815449742,885003.404080726,883065.010085306
"380",891119.266593622,855390.746384756,857075.364034263,855185.454810886
"381",953826.263246092,936055.528298537,937429.206675748,935999.845957811
"382",941231.863310255,920171.015375708,922142.282355962,920461.759831115
"383",1004377.27238742,996453.7010595,996154.506203205,996541.729802688
"384",1010719.93760078,1003895.24097099,1006066.40401237,1003881.68277476
"385",917420.609947074,889967.684740087,892344.756900059,889963.850773186
"386",1037502.05387991,1034115.00779283,1035195.51100072,1034258.5031132
"387",981552.852881298,969373.95690373,970121.808656757,969590.999599873
"388",974388.582956334,961485.064127436,960930.019687552,961212.460037728
"389",927860.369729061,903134.874608317,904788.170968062,903393.068034097
"390",962272.644385244,946519.27765477,947009.621313475,946526.406995337
"391",1000985.50391133,992996.694122659,992078.850363065,992711.806570371
"392",1008872.34789384,1001430.88259084,1002628.08436177,1001730.9966663
"393",936988.97970324,915298.525390823,916565.429726165,915056.419564812
"394",1059557.5300689,1058472.40046778,1059419.77521205,1058673.6412641
"395",1045562.52563636,1043460.57265462,1045040.4382864,1043330.43529658
"396",968711.175445898,954492.552862858,955545.317268689,954387.400231051
"397",986479.772399623,975164.11425643,974665.348683942,975534.18321197
"398",981425.398829274,969568.753775116,971207.48772613,969619.166320141
"399",966715.049742033,951817.078302482,952498.338114303,951837.571851482
"400",943292.543584227,922911.848193123,923940.953330106,922923.040439799
"401",928562.946862346,904777.33620295,906080.431129407,904470.339993768
"402",1000795.71546649,992591.801438191,995777.832104049,992563.833799726
"403",943544.615673384,923740.181068082,926527.7732265,923344.742911589
"404",898950.713356568,865991.10972028,868990.018451272,865680.989207287
"405",955093.135901537,937563.345703136,940103.590822204,937662.736706449
"406",915359.631450131,887275.09464154,888999.376631059,887262.471724
"407",915504.877848608,887089.2136632,888361.67159747,887363.892403562
"408",983198.974091609,971328.942177922,972730.498408637,971688.474744877
"409",972804.706208544,959502.879901108,960769.48068009,959154.309236712
"410",941411.999565375,920773.13764152,921689.490233765,920569.61129506
"411",898878.39560208,865796.792452144,866956.511297472,865434.449976268
"412",961342.398888208,945122.441616387,947535.233308743,945208.224103531
"413",1108882.87231928,1111303.77999132,1110645.6371346,1111317.47345867
"414",898786.782287081,865419.033221838,866854.44888149,865491.871665687
"415",1012078.51077398,1005403.38301331,1005926.95284751,1005369.09819939
"416",1049592.99225784,1047727.33549473,1046738.8239539,1047778.7948585
"417",1037035.73906977,1033849.40891616,1033231.74575853,1033795.76581095
"418",1006525.03465054,999377.260812015,999919.457142944,999196.729247873
"419",991901.412047377,981834.418440835,981748.435845045,982091.318195214
"420",951071.528103738,932894.660878371,934372.761419452,932751.622791202
"421",866548.558701999,821175.489571573,824772.353186775,821183.738722311
"422",929357.658776843,905396.500765015,907247.07205866,905295.329029994
"423",968887.192029056,954597.376074567,955115.493967084,954566.44082596
"424",987424.755823263,976564.888629672,977925.479138089,976654.101212418
"425",874801.989907527,833005.257010333,836614.430562025,832795.964764274
"426",991507.136078179,981624.768507341,981396.220418221,981586.53174816
"427",867551.130177187,823089.912448156,827207.68064383,822604.78031666
"428",997289.323153766,987730.27931517,987586.688175303,988383.880911777
"429",912056.373419362,882865.573078208,884974.413162016,883012.931938698
"430",1093397.60085539,1094969.20837492,1094707.63518782,1094952.13404687
"431",1133731.55703696,1136708.67619473,1136030.80419954,1136701.85358088
"432",972986.716722577,959320.855857777,962743.203800686,959382.634636274
"433",979754.800744326,967666.22339516,970184.794694627,967702.544368601
"434",952833.5625746,934593.142000687,934886.489488311,934813.187981121
"435",921904.056025775,895645.333173583,896602.674637757,895729.145103228
"436",1030899.66333079,1026852.40615637,1028505.10965563,1026798.40252842
