"","v_bh","v_daily","v_mon","v_con"
"130",1408742.15369278,1388608.20562112,1389616.88564924,1388687.06992677
"131",1231178.65391028,1232338.58878667,1235425.6920862,1232062.78069575
"132",1246491.55066909,1246081.68089629,1244392.38950676,1246271.42938438
"133",1116914.6495105,1119665.84046309,1120369.69906174,1119455.73485153
"134",1415765.94650668,1395013.96399431,1395816.71426961,1394570.62244074
"135",1309344.61154382,1303196.93896632,1302369.60098841,1303322.91385979
"136",1244291.12167038,1244220.07919,1243294.804517,1244317.4865646
"137",1161323.34997138,1165125.72364008,1165818.97795368,1164664.49892886
"138",1362628.56107804,1349895.00625759,1350139.87430519,1349723.37884966
"139",1227300.919924,1228437.62951637,1227433.41829088,1228262.84367649
"140",1436814.45026483,1411857.78385232,1414559.4540423,1411890.75935377
"141",1267656.21432962,1265370.59387892,1264702.40635391,1265615.39601679
"142",1367119.73557236,1353668.68293579,1353837.66283793,1353745.87180129
"143",1273899.14471262,1271237.40171549,1272200.83656814,1271396.3226081
"144",1224514.12338152,1225174.52204987,1227099.82103909,1225646.33216703
"145",1175274.07999313,1178032.02185697,1177983.17407137,1178236.72728727
"146",1357535.32176052,1345837.76257202,1345348.93563185,1345328.79610856
"147",1245697.87402358,1245714.70040094,1244079.10074899,1245472.89898606
"148",1389151.30793729,1372477.16199335,1371631.48532202,1372245.17503912
"149",1212333.54062449,1214017.86216094,1213609.56113116,1214017.78618106
"150",1162521.90260931,1165281.11182738,1164301.32823471,1165752.02419874
"151",1281058.5570938,1278151.43256999,1278727.09086647,1277975.86455934
"152",1271526.16760459,1269493.86685503,1268532.83344447,1269126.27084442
"153",1232653.68063773,1233745.76240295,1233305.10369433,1233371.79788911
"154",1279338.95125651,1275968.27516324,1276614.75894161,1276313.00605722
"155",1361876.16631014,1349212.03343152,1348243.14023843,1349176.96261144
"156",1322831.14937681,1314466.28406506,1313581.13956032,1315148.15776944
"157",1172478.57712519,1175738.28056485,1174331.9402953,1175497.40855731
"158",1501222.15857271,1463645.19281755,1469312.3671321,1463566.82612889
"159",1428852.46564003,1405465.95332298,1406084.83664213,1405239.67968181
"160",1304784.60860013,1299200.74793938,1301042.29426486,1298979.11601871
"161",1491545.96442912,1456634.64799072,1458122.63912961,1455978.27098728
"162",1215268.96000763,1216681.09099983,1219918.20267744,1216864.88945994
"163",1275634.06162195,1273773.60140138,1276076.41023976,1273131.96000598
"164",1598849.55772827,1538703.17278368,1543312.47662051,1538874.66656739
"165",1195105.53491178,1197569.76858276,1198594.57300655,1197585.06050481
"166",1308772.39329273,1302496.58003854,1303695.88239529,1302793.23279017
"167",1306932.67722537,1301280.78381751,1302744.6917623,1301025.83057657
"168",1241958.75079362,1242071.35270609,1241507.81953331,1242071.65928457
"169",1317598.03659069,1310119.52073765,1310552.32630683,1310391.09059382
"170",1289569.50672572,1285514.38310493,1284505.79622548,1285382.62457889
"171",1390036.62671473,1373122.00550722,1375331.29144782,1372940.69359113
"172",1354761.09549308,1343092.67694061,1341239.28612973,1343037.3641996
"173",1286277.09064796,1282309.60722612,1282277.68072741,1282546.2054046
"174",1565533.59235957,1513549.11668115,1517936.24356426,1513474.20093826
"175",1342074.04330889,1332300.70753995,1333848.95649726,1332223.20135635
"176",1308301.12805813,1301776.63189429,1301019.72259647,1302257.82197696
"177",1085945.79273355,1086996.74991466,1085844.28882246,1086980.17047534
"178",1465333.47127021,1435013.90389379,1438620.12430739,1435036.35378659
"179",1337718.37117327,1327921.12450783,1329398.46895007,1328238.85942947
"180",1311090.95151642,1304277.94030814,1305124.30736034,1304755.13054117
"181",1329760.1993141,1321548.71600153,1320871.94957056,1321329.80736408
"182",1494846.7058164,1458809.86067031,1460100.2654606,1458444.77356732
"183",1421084.48729403,1398019.49273496,1399995.00158465,1399008.14674231
"184",1330678.51744239,1322046.3471794,1322556.1487049,1322009.33613372
"185",1457953.09484006,1428779.10810709,1431874.48959976,1428988.16640324
"186",1620004.15912295,1554346.17024223,1561786.89679269,1554515.73392549
"187",1283919.4032863,1280168.746045,1280923.3692501,1280429.32829626
"188",1355993.44957727,1344843.60414253,1346213.25218935,1344235.56224928
"189",1554761.16970552,1505701.80408715,1511822.08784819,1505351.53315393
"190",1202426.66929117,1204607.62125262,1204341.64152058,1204542.8614033
"191",1292843.96719164,1288146.82658898,1286442.00781704,1288526.43299899
"192",1303383.11139208,1298287.69071042,1297725.77608792,1297857.39549915
"193",1160993.16064909,1163959.97977496,1163195.63341361,1164113.47763063
"194",1604114.39419096,1542819.05982307,1549723.46758247,1542769.59881784
"195",1593896.78953038,1535186.27495372,1544970.93184487,1535237.31939582
"196",1567342.40252753,1514968.70045519,1518522.02758617,1514963.92929936
"197",1196661.71466732,1198877.27006825,1197314.5660757,1199171.06254683
"198",1083652.33010845,1083979.38634198,1082742.18749828,1084595.31615919
"199",1273689.01016936,1270936.81977538,1270988.54434382,1271058.84112675
"200",1320894.06663703,1312940.68229795,1313880.50698247,1313274.05133088
"201",1444999.90159189,1418324.29766583,1419740.01848098,1418329.47755894
"202",1344209.90874562,1334044.8102108,1332479.59002449,1333983.83685485
"203",1211894.67533784,1213385.23372089,1212387.71210721,1213701.39578206
"204",1326147.36599351,1317749.28023104,1318845.09423477,1318218.71588006
"205",1333484.83840614,1324783.43435561,1324935.9535155,1324456.0065862
"206",1301557.65132024,1296082.62053535,1295506.5635371,1296155.16807908
"207",1284135.5084092,1280992.25596439,1280489.93561432,1280712.26561384
"208",1276107.96508852,1273820.72477884,1273637.96784713,1273541.20078533
"209",1380101.9868559,1365016.87742746,1364815.91925137,1364741.05782837
"210",1338597.12459906,1329025.00032441,1331420.81708136,1328912.17528412
"211",1449033.90729734,1421684.87081873,1422041.14340533,1421955.51727581
"212",1311225.6773277,1305209.00777911,1309671.39012011,1304893.7922999
"213",1417286.0604231,1395442.62482169,1397237.15391179,1395503.61457779
"214",1256232.1771433,1255176.91480277,1257953.79257564,1255115.68879433
"215",1147995.34015365,1151103.69266531,1150300.61548405,1151064.62601768
"216",1288036.00661304,1284394.6264623,1282997.36787224,1284176.21085957
"217",1414517.53205225,1393583.46093277,1394897.3098606,1393677.00478939
"218",1262072.30620186,1260111.59682098,1259211.20394455,1260547.65436166
"219",1361580.38567877,1349111.37449315,1350619.21510434,1348571.04560201
"220",1208205.15305299,1210321.20962087,1211528.24454122,1210232.48660484
"221",1206691.94369832,1209300.5543603,1210185.74899224,1208782.11212996
"222",1452088.36416184,1424029.36187446,1426182.01704323,1424246.20443738
"223",1219672.083782,1221167.99013217,1222540.51191509,1221003.69376704
"224",1196846.20430132,1199193.79217485,1199151.01923219,1199185.84587599
"225",1381410.72322878,1365554.27083963,1365320.70183838,1365914.25072782
"226",1203438.05297054,1204880.86035036,1205131.95202443,1205595.33951262
"227",1268734.44449673,1267270.23379292,1265384.49475907,1266556.00112649
"228",1465869.71683883,1436300.53046572,1438185.34452532,1435417.92744795
"229",1357313.03577004,1345563.81013771,1344265.20836303,1345185.61829311
"230",1257794.98440354,1256368.85791959,1255542.15242731,1256772.05377759
"231",1131634.02378072,1134417.94166905,1136321.00883122,1134590.33619882
"232",1388480.20741644,1371266.21448564,1372019.1727476,1371635.93708881
"233",1507387.93937267,1468282.48724653,1471301.09673771,1468446.64000711
"234",1402597.11605819,1384032.04879757,1384832.05822131,1383513.07606682
"235",1345157.18856269,1334582.9464636,1334511.99859908,1334699.05606527
"236",1284333.35622867,1280770.20193498,1283987.07428742,1280827.44269423
"237",1338046.35133509,1328446.97056779,1328924.28308773,1328479.02650877
"238",1484227.9652768,1450030.45464601,1457645.92411917,1450288.27397317
"239",1073896.61388257,1074252.2790015,1076773.20731569,1074214.09376532
"240",1184461.44276433,1187638.58234764,1185093.01816221,1187379.8836111
"241",1192419.56200887,1194827.37796092,1196539.68722003,1194945.16643804
"242",1335618.53149912,1326799.4682741,1326795.7873553,1326443.32501476
"243",1308691.38557852,1302190.74208975,1302289.10522308,1302530.12824402
"244",1352124.40138699,1340891.00757796,1343910.22912023,1340614.45473321
"245",1267904.72691114,1265723.33847201,1265449.87613824,1265907.08636317
"246",1311515.3330885,1305257.05752471,1307727.5708629,1305084.82852424
"247",1391737.85769327,1374492.81716381,1375100.08160015,1374362.79962368
"248",1322933.04440237,1315772.26888518,1315767.37872602,1315350.61944705
"249",1217082.42438206,1218874.28581031,1218492.19842323,1218525.91616557
"250",1406668.87898332,1387344.40574827,1390989.282388,1387190.3125435
"251",1209237.935938,1210745.02101985,1211595.83367342,1211103.18311412
"252",1316664.81015797,1309031.642625,1309595.99569136,1309522.11671244
"253",1348952.01918772,1338127.46803061,1339323.19297296,1338066.46489449
"254",1353012.08766358,1341769.47481237,1342959.74126187,1341530.59372747
"255",1275985.01234331,1273431.71519479,1273012.43014479,1273315.70049341
"256",1328200.91922195,1319411.76848347,1318567.01902055,1319779.47530998
"257",1399505.30093259,1381025.17932445,1381665.08331099,1381001.51647658
"258",1417614.54156712,1396408.04545721,1396051.4643616,1396216.63808394
"259",1462878.37552981,1432600.27635583,1434435.05460901,1432883.8928713
"260",1204262.86580769,1206030.68649314,1205168.74791193,1206447.52718423
"261",1319133.83577141,1311954.24632352,1314873.67573703,1311864.06574286
"262",1361378.54761634,1348821.96844557,1348923.40071884,1348549.58775472
"263",1326250.35752201,1318144.03570223,1316535.1076267,1318210.83467329
"264",1486304.82205536,1452012.67680901,1454520.49361286,1451809.46000174
"265",1443949.60875431,1418124.43380236,1421294.87678156,1417810.77556561
"266",1210110.79336975,1212129.73940585,1213741.13028661,1211927.82995083
"267",1340445.13814205,1330389.11238831,1330942.56658903,1330691.43943856
"268",1256263.32011504,1255407.7703157,1254034.96005519,1255387.71362984
"269",1260104.29533939,1258723.05345599,1256994.99063854,1258677.19534442
"270",1160082.51952176,1163749.10266616,1164648.85357728,1163444.32590594
"271",1503919.00323759,1465658.3026242,1467370.74979652,1465549.33500903
"272",1210391.33261393,1211669.01010909,1209713.00126701,1212304.02136282
"273",1179384.2784136,1182504.22048415,1181598.74606291,1182432.73773765
"274",1192550.50544958,1195040.16026428,1194751.28147435,1195187.48448021
"275",1112917.47788581,1115554.92885578,1114035.04750498,1115422.97575734
"276",1204283.45568851,1206450.52541065,1205368.32000334,1206476.29931824
"277",1263221.27235431,1261909.19645907,1262850.57757595,1261652.06328045
"278",1409063.22205627,1389521.15654684,1392475.85069602,1388996.39860468
"279",1303085.04505552,1297673.53116562,1296819.09793411,1297485.00450296
"280",1424338.93451011,1401286.43857039,1402259.87467028,1401688.17267546
"281",1524144.4844539,1482159.97479056,1485628.49719509,1481751.81061837
"282",1296047.92687948,1291709.62483903,1292887.32073013,1291312.12410616
"283",1517079.77595789,1476292.08339299,1477692.78588928,1476207.17033029
"284",1308968.93428292,1302838.31140252,1306269.44962853,1303080.89380848
"285",1259766.81552834,1258287.41318442,1256511.07858108,1258338.94313308
"286",1298623.52965227,1294113.5652491,1292727.34956801,1293782.41263053
"287",1413939.80919374,1392343.50283763,1394292.95442583,1392760.77634798
"288",1198389.83407769,1200614.19764841,1200126.10282394,1200628.36530531
"289",1305309.20821841,1299628.4934703,1300063.46933594,1299577.18416002
"290",1212951.40785087,1214437.1262722,1214073.39336159,1214790.22216994
"291",1500943.40322535,1463734.15069955,1465618.54118483,1463199.96478293
"292",1263835.65361818,1262283.88208229,1262664.2482737,1262121.34823061
"293",1236595.30966584,1236448.5091855,1237481.15682793,1236927.62339507
"294",1507394.36880361,1468415.74735345,1471291.32366257,1468533.27081163
"295",1274264.3741063,1271931.73445329,1270774.01247248,1271686.16455266
"296",1426149.53802628,1403840.55729358,1404290.30227059,1403094.9848975
"297",1270561.17585565,1268608.24331267,1270388.71127271,1268390.46403706
"298",1174944.84605584,1178260.00100075,1179021.01291111,1178014.66504603
"299",1456360.67953282,1427206.58668536,1428975.01488868,1427533.80559095
"300",1305351.20117547,1299703.67839807,1300363.53121239,1299756.15728334
"301",1411417.51217499,1390572.72013344,1390277.16124478,1390895.26790202
"302",1273575.72502981,1270973.58148587,1271053.63850691,1270939.47462069
"303",1345059.45039949,1334565.51493662,1334844.43886024,1334509.40303124
"304",1184304.89218639,1187205.41729646,1189316.65270588,1187132.19964737
"305",1423850.60853523,1400958.52640978,1404853.08991617,1401234.02311763
"306",1420366.13931252,1398910.67590632,1405596.23518976,1398212.52678756
"307",1387376.37481867,1370909.77687458,1372762.50525674,1370730.7037506
"308",1439678.75375966,1414088.75445155,1414044.27058491,1414257.40421793
"309",1260054.19416914,1258687.91114574,1259268.70952085,1258552.93112749
"310",1226161.98787165,1227153.01218695,1227541.22278809,1227128.2913954
"311",1396301.19463063,1378015.5583193,1378727.91124735,1378143.44988036
"312",1369593.93289565,1355592.64974167,1355539.00503689,1355707.40282749
"313",1376269.33158361,1361658.216048,1361806.4749728,1361310.40728655
"314",1260305.11742881,1258435.11650505,1259345.29578346,1259037.13993954
"315",1276332.69321126,1273784.14224966,1274289.61438464,1273392.03007982
"316",1151931.57105628,1154973.14460906,1159006.50328348,1155171.15129409
"317",1242432.27152126,1242057.61358807,1242140.19282077,1242482.90071558
"318",1160164.16940513,1163284.17500519,1162066.0079114,1163366.49619299
"319",1374742.17342152,1360279.99448253,1358552.12223084,1359988.52961524
"320",1283364.04480151,1280119.72158375,1280764.35414263,1279975.26715617
"321",1275176.18031196,1272403.68972672,1272640.50958665,1272616.3793112
"322",1562727.08745912,1511809.87922483,1519642.00080193,1511559.26433031
"323",1365445.22109983,1351787.70931307,1354591.08254005,1352218.03631809
"324",1347864.25144268,1337521.2967529,1336419.87310247,1337116.74332072
"325",1438221.8783512,1412612.09894325,1413749.33172885,1412994.74783547
"326",1200626.68832429,1203377.53886975,1203672.42728709,1202926.49914445
"327",1252928.49316925,1252031.72558507,1253212.5693663,1252135.79398273
"328",1324856.66559963,1316788.39474533,1320651.69938573,1316735.06836017
"329",1289884.41962265,1285927.01859614,1285166.18397354,1285972.21364307
"330",1674451.53671638,1595155.44544993,1604086.08670284,1594625.59980395
"331",1175442.82685784,1178280.14816088,1176743.92343554,1178351.68207369
"332",1257336.74530221,1256055.71146127,1254549.93505306,1256260.85636723
"333",1460313.96796876,1430949.03585561,1431637.56404028,1431021.92504171
"334",1159279.0944605,1162538.49291542,1162168.27407048,1162455.98914535
"335",1336315.66722251,1326608.50110424,1326510.39377548,1326936.80107437
"336",1549397.9010585,1501010.56114822,1503949.33826592,1501239.65732178
"337",1372997.61751425,1358343.46800904,1361060.3929246,1358375.8199188
"338",1374988.23233291,1360153.25989303,1360591.82408931,1360254.38607726
"339",1307108.78296022,1301064.63190599,1301934.08556893,1301330.50242418
"340",1283198.68721025,1279970.15545253,1279169.4760464,1279965.79975763
"341",1204110.11494588,1206050.53725231,1206347.20524267,1206252.15323605
"342",1355095.44028539,1343460.95345252,1345851.32652213,1343139.28907808
"343",1322611.39030184,1314887.53014526,1315481.02134647,1314868.17417023
"344",1256254.63344858,1255581.70819986,1255816.87528992,1255397.5699911
"345",1320438.28513836,1313251.91407753,1313087.21109418,1313025.40551272
"346",1169606.32719677,1172861.04256462,1172021.97161222,1172977.11571091
"347",1325262.36716821,1317475.70126515,1316502.07683212,1317393.6085338
"348",1375233.58720389,1360477.23307707,1361595.11740377,1360439.73173308
"349",1258766.55962521,1257593.94347249,1258924.08348602,1257504.4179792
"350",1549347.70967524,1500879.68682225,1505046.17242662,1501343.42419404
"351",1244340.10772175,1244351.30799362,1242873.21527274,1244168.95465118
"352",1458531.28085796,1429725.00223066,1432581.78193961,1429353.71422954
"353",1228222.0193315,1228994.30712987,1227597.0086982,1229119.67435638
"354",1461232.80458677,1431521.14911271,1432865.20184733,1431715.65692959
"355",1440381.72971661,1415398.90495076,1415927.57174079,1414800.22653787
"356",1420919.0673824,1398069.38677448,1399613.44013899,1398667.41860553
"357",1197137.9469784,1199314.17812405,1199258.99238193,1199494.10304981
"358",1243181.60587333,1242728.31230579,1243368.68901381,1243203.53761481
"359",1265185.71375686,1263656.82074091,1262296.97258276,1263461.72623734
"360",1431533.1146195,1407704.0064761,1409489.90863908,1407520.69192389
"361",1321327.6065697,1313893.8247973,1312166.48756495,1314034.70116654
"362",1393870.74506265,1375763.30558276,1376297.3474555,1376125.64974352
"363",1477023.75379169,1444058.10258717,1445601.55526784,1444352.13803061
"364",1421267.13447697,1399220.27234677,1400229.91656651,1399033.98949178
"365",1136778.00223186,1140060.09962045,1139052.42619321,1139936.45670671
"366",1583349.86127291,1527096.22989945,1533651.51718312,1527188.27042
"367",1271259.35875351,1268710.15514927,1269917.08041195,1268948.88383265
"368",1329422.79012119,1321378.68897301,1322136.85562293,1320979.48281083
"369",1285354.87949727,1281607.1461741,1282504.11443965,1281662.00607534
"370",1398092.9755742,1380106.91617455,1382277.48217334,1379807.17373209
"371",1376217.65574987,1361603.87605675,1360661.23886733,1361270.66383579
"372",1396123.32339063,1377555.77554007,1377992.67680256,1378126.02383804
"373",1417536.50893456,1395736.65238462,1395631.37603081,1395967.54030105
"374",1148882.53963292,1151991.76043473,1150957.02689662,1152025.15564125
"375",1293161.47806707,1288435.52169641,1288153.04835787,1288695.14419169
"376",1242149.15810386,1241950.75835269,1242839.80599964,1242202.74772857
"377",1328532.49307769,1320358.46797978,1321501.93546972,1320213.62338176
"378",1315623.62247696,1309478.30286482,1310273.24556252,1308833.55037318
"379",1062981.28856816,1062311.22392793,1061082.85107087,1062411.71258095
"380",1351121.77247729,1339390.88517043,1340452.65707317,1339728.6194116
"381",1354866.02449765,1343681.1021708,1342223.45509894,1343103.03768281
"382",1150082.85418793,1152934.77102634,1151018.1056747,1153239.70534342
"383",1404089.67430771,1384394.43071594,1385223.9026797,1384740.48550323
"384",1374113.79406167,1359180.2647906,1359433.38060106,1359403.07117784
"385",1244969.12606167,1244862.68017653,1244291.29309827,1244918.81505785
"386",1544398.49091397,1496951.51323084,1499701.97666086,1497368.48902336
"387",1347520.15642271,1337170.23095465,1335726.29810805,1336812.11093286
"388",1243714.93160005,1243837.06705986,1243196.25081269,1243485.79377767
"389",1256214.2775636,1255414.05009783,1257798.88133603,1255087.34220298
"390",1308941.24457268,1303107.00427828,1302504.49739509,1302976.08004165
"391",1232399.15378494,1232564.89710544,1234618.93175836,1232966.44907924
"392",1708363.27369175,1619031.64089332,1623832.84019723,1618939.81184294
"393",1310961.72684429,1304504.5422399,1303015.45311865,1304661.34117737
"394",1317310.37159318,1310567.62764432,1310004.56179372,1310202.43988853
"395",1417005.94285515,1394983.33698147,1395779.87718126,1395590.7981211
"396",1379672.39342055,1363795.17856468,1365271.73866451,1364169.30619065
"397",1129401.0233501,1132159.72388405,1132230.36210746,1132447.41732919
"398",1516287.15766812,1475605.82662691,1480348.83419443,1475402.31757313
"399",1351564.77405406,1340298.32277374,1341494.51684968,1340043.19401721
