"","v_bh","v_daily","v_mon","v_con"
"99",1026528.21450877,1026844.27038717,1026805.00970387,1026830.47699065
"100",987350.541499019,987105.364919913,987105.119258324,987124.277700898
"101",970592.86208247,969611.348493213,969828.217714338,969635.161250253
"102",967108.893058456,965993.612114797,966175.800312571,965981.491576876
"103",959994.289102056,958441.033625651,958580.218335624,958427.149385093
"104",1015917.02684127,1016242.96371569,1016180.7167506,1016229.75876833
"105",1003108.61815679,1003264.67788986,1003162.68483791,1003276.93655532
"106",1019064.62252297,1019382.07380556,1019369.76463203,1019374.98345987
"107",991523.239695451,991423.968486154,991334.832730376,991417.146392411
"108",1073297.72447387,1072284.10676884,1072431.01277081,1072315.73114994
"109",1027583.35531058,1027897.06657283,1027727.26738982,1027886.19919738
"110",1053121.43043175,1052936.87272787,1052941.83926157,1052925.55926054
"111",987299.889362994,987063.860540173,986927.884166697,987071.393407037
"112",1009726.13017531,1009987.63623316,1009978.70960016,1009981.07913093
"113",1039304.92312114,1039418.80708358,1039460.60593678,1039471.21462008
"114",1022678.81430336,1022961.40623547,1022847.27982725,1022991.16225657
"115",1038557.91514851,1038683.10268578,1038569.39761446,1038695.75076409
"116",1002740.61622403,1002923.63329069,1002807.68972463,1002903.09685968
"117",1002327.5189993,1002488.0097448,1002605.90913896,1002486.46093403
"118",1028375.67257217,1028660.76525213,1028548.52933678,1028662.92706902
"119",991880.147277248,991774.065277966,991860.876888751,991791.477922906
"120",1018534.03366594,1018827.34436788,1018862.16191343,1018841.72968638
"121",1024612.80458983,1024929.2415937,1024914.18279223,1024907.44978793
"122",1007678.38448914,1007877.89481117,1007963.17970958,1007918.81588684
"123",1026059.98053917,1026352.27859187,1026285.53562898,1026361.35933378
"124",984867.512654252,984548.457237416,984643.667661822,984551.928382693
"125",1055045.49857218,1054757.0483218,1054889.55809805,1054787.37816915
"126",1007403.37509428,1007623.66092583,1007612.2656189,1007639.98170373
"127",996801.060760007,996841.655397934,996674.235854926,996834.002559911
"128",1005342.31070049,1005591.73315717,1005436.87396266,1005550.24916779
"129",1024152.08463737,1024443.88068127,1024384.83390829,1024452.05863085
"130",1008181.42114181,1008402.84206483,1008498.20803926,1008428.39421173
"131",999725.85338262,999871.258102417,999934.398770387,999826.643091871
"132",991714.136613102,991650.471658711,991816.123955172,991619.420366842
"133",1060929.80444872,1060459.59600774,1060617.14187516,1060479.82504888
"134",987626.018746987,987429.348419227,987414.594482589,987402.765312722
"135",1000768.54834107,1000862.58299256,1000675.8705881,1000894.22793413
"136",1073620.28158197,1072687.92604311,1072872.97602489,1072608.14845963
"137",1042019.25918505,1042128.19624706,1042485.93801966,1042103.52723731
"138",997447.652226028,997480.008209033,997538.251876811,997503.883487081
"139",1016343.1590594,1016699.00993343,1016609.42530051,1016661.61620948
"140",976799.377646619,976131.508617892,976242.911576139,976142.204511371
"141",1026460.59955669,1026749.26923767,1026797.0534837,1026751.91618813
"142",999371.908236744,999502.734823503,999700.701243036,999473.41515834
"143",1020809.15000392,1021128.3364979,1021032.07839235,1021130.27495708
"144",967947.965589026,966795.260293627,966946.848169884,966837.162824884
"145",1004388.35963165,1004643.44907803,1004476.00424164,1004586.95730255
"146",996639.730964892,996671.961213646,996744.843423796,996687.444571929
"147",1007329.64518773,1007548.6623809,1007511.82013664,1007568.62972126
"148",1015332.79229728,1015635.49887997,1015654.08067659,1015620.94503629
"149",1034768.01841852,1034970.68267462,1034862.2994956,1034992.25758701
"150",1001973.31960146,1002148.2379591,1002137.70639915,1002122.9593652
"151",1030413.54035163,1030677.54720014,1030716.02304913,1030679.10331458
"152",1000971.78624709,1001119.13603263,1001105.14093294,1001101.8694275
"153",1070715.1009762,1069861.62127681,1069895.05249872,1069852.44992935
"154",1005398.46684663,1005628.47777899,1005647.235504,1005602.97119248
"155",997400.701384214,997489.205073209,997624.271747804,997463.307911449
"156",1050882.00974938,1050747.25704544,1050672.65202874,1050751.94603901
"157",1089311.43696427,1087444.57183429,1087726.66147181,1087422.84399087
"158",957530.857788502,955860.417888763,955906.075260006,955793.796133762
"159",1068780.13422416,1068021.2567559,1067997.15025558,1068002.68081881
"160",1063868.58993561,1063298.842884,1063361.61990397,1063296.0993113
"161",1006300.93807331,1006511.07124119,1006414.80266313,1006523.49717842
"162",988609.94370068,988411.751404762,988454.647456813,988418.737603727
"163",1005827.90190956,1006042.95110314,1005832.80227942,1006044.3984474
"164",1013386.36812436,1013656.02295549,1013566.2694076,1013664.80736967
"165",984845.930924961,984523.020914385,984468.178552506,984539.71631354
"166",1031435.46280962,1031650.07288489,1031607.51014391,1031688.64121505
"167",991003.63372414,990901.107601558,990880.276650326,990888.126022157
"168",1005277.00370526,1005438.7014748,1005223.25889057,1005498.44138193
"169",1013969.6507204,1014264.70232735,1014213.51194877,1014273.35453887
"170",1020258.6254941,1020574.50599827,1020594.58537864,1020575.69072205
"171",974053.297448422,973317.8361279,973371.595623005,973280.177764797
"172",987072.742023673,986781.014617236,986710.26247626,986827.217832962
"173",1007010.71064418,1007207.9476225,1007207.95902314,1007234.25889852
"174",999144.521434073,999260.620652162,999334.997532051,999228.019046378
"175",991843.633951216,991751.260484316,991770.188901457,991749.765765181
"176",978808.699786577,978228.118903059,978252.591848171,978229.841284111
"177",1005776.47112775,1005948.40601077,1005758.92038875,1005986.07797534
"178",1024752.38225379,1025050.18784295,1025259.05070847,1025062.43202543
"179",1047636.79840042,1047606.90345632,1047479.14253832,1047610.00077763
"180",994441.187390452,994442.408394323,994457.212289487,994429.25130299
"181",968114.14762126,967074.737061724,967157.693842914,967032.031600703
"182",1009111.2686697,1009345.41178409,1009181.76329585,1009365.16714631
"183",997047.029577006,997079.229508871,997102.301013671,997103.273590276
"184",1020013.57758268,1020365.72367068,1020305.92039105,1020334.49856635
"185",1012226.82989727,1012538.07991518,1012591.51439293,1012507.58743323
"186",995052.519951437,995072.379149516,994985.722226,995067.175327583
"187",989182.320263916,988997.755068939,989164.854155253,989031.002356336
"188",1015992.56763108,1016365.00551553,1016268.64576019,1016315.0994121
"189",1037664.20875219,1037805.44764243,1037893.52419717,1037838.78665312
"190",1001653.35599618,1001823.88746644,1001988.15077416,1001807.17274548
"191",1018689.74970933,1019020.65569602,1019154.83162505,1019006.51488415
"192",1001654.49086367,1001797.77470748,1001800.17513418,1001794.5218798
"193",1022155.94983058,1022462.17051301,1022464.93657897,1022461.49787511
"194",1020706.86627683,1020976.29267503,1020913.27272431,1021007.59735662
"195",1050653.06223686,1050560.24401513,1050720.28412397,1050536.66800751
"196",990958.250982489,990889.02901499,991117.034496824,990837.402088753
"197",995312.852690942,995271.419168022,995047.244666258,995302.160206658
"198",1010839.52197679,1011145.47775848,1011016.05962642,1011122.65790498
"199",1013341.52290634,1013670.85308894,1013506.67731155,1013613.30940436
"200",976859.422078,976198.178341078,976124.050923802,976228.944449417
"201",988390.496061971,988198.810960438,988065.670129824,988182.238054014
"202",976921.316597603,976301.315862671,976400.313787407,976274.635018036
"203",1050182.32312172,1050064.98160525,1050072.74329593,1050065.10237195
"204",1006217.82339277,1006413.46224542,1006407.86018914,1006434.59630007
"205",975953.714122673,975299.671295912,975216.043957016,975280.827334148
"206",964186.063858036,962914.481520822,963013.94470971,962863.50180494
"207",984818.499026403,984500.657466825,984419.57262648,984503.26183832
"208",1001406.27284995,1001539.50784898,1001558.21158533,1001546.63912801
"209",984118.923520985,983777.18606598,983843.898462795,983770.098749879
"210",1020322.29965973,1020692.9577283,1020492.43765448,1020649.33607562
"211",1015586.75247379,1015876.2382336,1016081.94770645,1015892.56356058
"212",1001969.15303204,1002102.34105811,1001988.64329391,1002134.33547418
"213",992339.570986348,992270.019862612,992270.342171986,992264.68340003
"214",1042008.13932544,1042100.89562276,1042103.58618085,1042107.30926939
"215",1029228.23281283,1029521.71890922,1029692.93980986,1029509.01205386
"216",1017053.74309545,1017367.10244141,1017339.09913054,1017366.39275882
"217",1010372.4903123,1010634.73570912,1010601.45108269,1010653.75338062
"218",1025382.74159253,1025681.00208028,1025783.39225361,1025696.86156245
"219",1043741.11628641,1043854.99794868,1043683.50554076,1043802.96654551
"220",1011624.65215555,1011909.38051421,1011991.37632839,1011891.28549107
"221",1016518.96494327,1016846.24452114,1016643.62942088,1016835.88630286
"222",1014750.90407994,1015062.70333133,1014881.98728669,1015060.69940794
"223",1014051.01602582,1014353.93352724,1014525.10661356,1014358.72682807
"224",1020476.94855338,1020747.37172301,1020870.81745409,1020770.3637895
"225",996088.912973244,996138.383978686,996154.601857318,996116.603113756
"226",992407.360987929,992311.492953171,992334.130983072,992328.449144099
"227",960604.655908777,959092.517650532,959561.058140696,959087.196300952
"228",992805.628364824,992764.165558293,992935.747486272,992752.437921999
"229",997603.790072568,997661.138285077,997637.343685651,997662.124317407
"230",1024856.4073386,1025183.24619423,1025132.27304573,1025175.05137792
"231",1011632.46525181,1011872.34555629,1011968.66705786,1011901.65742341
"232",998413.660454716,998506.914131201,998375.605801909,998493.579217805
"233",1018468.34928029,1018748.54602835,1018614.35658709,1018785.87351095
"234",1001308.16340365,1001394.37035271,1001476.28499136,1001441.81313683
"235",974551.195427508,973804.099847122,973799.207420242,973794.84685133
"236",1030281.12105193,1030541.46076066,1030562.08599349,1030540.94825018
"237",1031340.22414192,1031603.05737995,1031395.53384654,1031595.64835186
"238",987921.185784815,987670.938977601,987858.548946046,987698.701806418
"239",1054118.54103296,1053862.55433661,1053797.42728117,1053888.13087234
"240",989833.989197462,989678.218997835,989554.200924599,989680.80391767
"241",1009682.40828674,1009940.93637922,1009942.16319099,1009954.27551794
"242",1020403.97123675,1020704.87753669,1020806.4347345,1020702.77590015
"243",1010970.96424128,1011242.2647123,1011341.60076314,1011245.30457202
"244",978671.503620269,978092.632665593,978032.078571267,978096.149191711
"245",998977.502018614,999121.842016248,998954.364978267,999058.754609797
"246",1032675.02206806,1032974.19918693,1032776.2049113,1032921.99710492
"247",1054158.87855743,1053929.43268652,1053979.93951118,1053922.99778543
"248",1020866.44263054,1021203.96291709,1021355.7008488,1021191.13631907
"249",1018632.57652165,1018905.9181871,1018857.78215434,1018949.80820341
"250",1025321.81473447,1025655.0879777,1025596.46644031,1025628.06503107
"251",995369.1046811,995346.21609708,995241.266143802,995365.089154675
"252",1091492.88072131,1089499.97730972,1089788.6280962,1089482.21832066
"253",1020571.46649717,1020849.71993159,1021254.69476533,1020876.61264612
"254",1003199.55592137,1003327.76618365,1003192.41052484,1003387.06679123
"255",997934.575949862,998025.161282714,998180.557410792,998010.556261112
"256",973684.719520963,972885.494878248,972803.520118972,972898.482234954
"257",1064432.35816141,1063819.76206218,1064111.7768875,1063813.02425764
"258",978587.716442381,978051.041097108,977932.175118601,978015.455211359
"259",1008629.50075647,1008902.91237897,1009039.5227059,1008884.77573407
"260",1000718.41222128,1000832.24965089,1000672.81502872,1000832.42264977
"261",1009615.53731554,1009938.38086757,1009726.17896943,1009890.93600839
"262",1019099.62553369,1019354.67298777,1019251.47223264,1019419.64360724
"263",995391.453866588,995383.811009312,995297.987294454,995377.047313806
"264",1000667.11962483,1000850.9558963,1000724.06775719,1000807.81409569
"265",1063396.78563218,1062779.52788671,1062651.00065587,1062839.5513266
"266",1033170.94121209,1033425.89671013,1033600.517824,1033414.67133233
"267",1005034.80771808,1005218.12226268,1005250.32993917,1005238.64708938
"268",983076.803405626,982620.037356174,982541.215939204,982684.976216472
"269",1020685.57871268,1021004.15919097,1020803.06021402,1021001.23232191
"270",1029568.34426556,1029870.68284571,1029731.2367818,1029837.09790471
"271",1009263.69545509,1009527.45341526,1009454.08228064,1009519.77975882
"272",989968.248669542,989800.039292523,989816.907248202,989816.256048447
"273",993656.863273062,993586.60848514,993654.563161603,993609.666597488
"274",1038614.7051195,1038695.28218996,1038601.84077898,1038778.00328678
"275",965383.071898845,964189.190997134,964338.939192168,964158.559027417
"276",1025080.4397392,1025373.51407138,1025317.15526899,1025388.75049943
"277",960120.385640294,958594.240923299,958684.088179818,958564.758257434
"278",1009357.41857698,1009660.7149934,1009722.01089993,1009606.95655691
"279",961490.101630336,960012.258356683,960298.489832789,960025.753633274
"280",1006935.75875907,1007120.20758537,1007145.75633874,1007172.64242062
"281",972972.568384003,972150.954149574,972059.231958477,972144.70149476
"282",1030091.31969136,1030395.70363578,1030304.01382514,1030356.33638331
"283",1033546.38616472,1033830.34573189,1033785.35756688,1033770.67116716
"284",958737.069498376,957070.777149791,957238.933608406,957090.312128429
"285",990029.689229712,989861.465686634,989918.041136302,989890.763708707
"286",989424.797085045,989270.727567794,989315.198942438,989238.907999804
"287",1009307.77845315,1009577.59158072,1009549.40895455,1009562.52166026
"288",987605.217401752,987393.856613535,987462.611267566,987374.282413363
"289",1034967.62464205,1035195.68533551,1035240.76210896,1035178.58391103
"290",1027449.53809459,1027685.38181621,1027808.89669256,1027739.36136466
"291",1021045.07880061,1021387.18670299,1021407.7340958,1021366.05918453
"292",1020252.10179964,1020548.2081754,1020499.69524468,1020578.33074988
"293",1031527.4558256,1031764.3411301,1031642.15081946,1031768.06711537
"294",1014442.64640371,1014732.77980722,1014555.47620923,1014750.09232084
"295",1021425.49388741,1021750.18846898,1021766.36222829,1021736.41871956
"296",1034697.24794071,1034895.99277048,1034996.17264319,1034908.604601
"297",998043.064130582,998131.545246019,998015.646974443,998121.537999433
"298",970187.214709203,969221.631818734,969148.108503867,969230.638956943
"299",992343.993102486,992252.158254512,992274.929174848,992284.011922791
"300",1004440.72172352,1004648.12572364,1004781.01803608,1004642.10332672
"301",982361.604609241,981962.064775903,982028.704410172,981955.66388206
"302",1048477.84208024,1048403.699401,1048319.30485342,1048412.72413266
"303",1021457.27391951,1021775.16003939,1021724.81177859,1021785.29884381
"304",1006316.15769363,1006570.85416741,1006601.30176135,1006545.61535148
"305",991216.834258623,991094.395051847,990951.051857431,991113.783053783
"306",1044581.90791691,1044565.12316365,1044489.73985728,1044624.85789317
"307",998763.423175523,998834.541204854,998677.383740144,998848.978893479
"308",1022902.76884913,1023234.35458245,1023022.30807865,1023220.86828673
"309",973743.677150139,972916.478764045,973060.89939715,972943.772042631
"310",1014857.78690345,1015186.90872289,1015173.11456843,1015149.75929427
"311",953347.329526167,951308.800811041,951497.024339972,951328.283652464
"312",987980.014007105,987815.589514042,987767.328903314,987784.392024152
"313",983549.605769979,983192.910462536,983071.510296897,983188.77119574
"314",1007868.94835675,1008165.87740743,1007988.35535962,1008115.94436575
"315",990091.044481208,989983.657519914,989797.784502131,989972.627063893
"316",1043470.65120042,1043555.50143828,1043483.10988788,1043532.62294134
"317",1017131.91146768,1017468.62469057,1017238.99846031,1017444.94480222
"318",1044955.1265744,1044974.36721728,1044893.73436211,1044972.02939229
"319",1027816.33550546,1028114.5422191,1028160.87794964,1028111.67428652
"320",1024691.97998888,1024961.00617075,1024904.32642474,1024996.8332141
"321",1050998.72235406,1050835.9291732,1050648.64102811,1050851.51129151
"322",1019654.19910288,1019995.99283479,1020065.65455308,1019955.69837743
"323",999851.481041726,999959.633485655,999825.818101361,999959.267545125
"324",1002482.44207329,1002582.13838497,1002517.29919716,1002634.11505612
"325",1000976.236966,1001121.77438805,1001016.13424594,1001105.58308204
"326",1019083.97719901,1019434.57004916,1019456.40139122,1019414.35525686
"327",1030791.84496927,1031040.3592892,1030890.61802726,1031049.7925405
"328",1012158.02419509,1012452.14863292,1012493.1143684,1012453.52037076
"329",1059460.50944139,1059040.11424255,1058925.01916447,1059050.02459774
"330",982325.253861987,981909.26644912,982049.227079919,981900.258447098
"331",1012256.74435553,1012485.94448906,1012521.09349196,1012528.21726744
"332",1000682.35949642,1000843.58054854,1000808.22332088,1000805.28980137
"333",1048529.55273554,1048453.39515581,1048382.71868265,1048474.32218283
"334",1011767.74069314,1012043.30660503,1012061.35089256,1012051.58447592
"335",1003426.26666162,1003602.52181113,1003624.92136087,1003603.13155667
"336",1036354.8162151,1036582.17180778,1036665.47872101,1036539.15676904
"337",1010430.2143026,1010709.5357582,1010594.48759258,1010711.54869522
"338",1016816.98945857,1017140.52352822,1016989.84370133,1017137.47858374
"339",1017366.24297987,1017721.29636484,1017870.80638611,1017684.04869369
"340",1019220.02434265,1019540.03165142,1019440.03525899,1019537.62325794
"341",988259.763002541,988056.753755603,988119.285699303,988067.713853556
"342",988879.108903659,988673.187148554,988641.524077194,988684.397179704
"343",1000429.81064951,1000583.87585296,1000491.03062938,1000557.21069987
"344",983026.007275231,982618.726093954,982490.380405401,982637.800266545
"345",1011566.82052494,1011859.88075412,1011834.8636067,1011856.71413923
"346",980325.61241889,979836.878249464,979860.561271052,979836.076685879
"347",971781.209200733,970910.784537527,970852.699317737,970891.88493096
"348",950704.277605035,948480.541609486,948723.479137289,948472.545957642
"349",976147.63144866,975516.616064325,975876.642318598,975479.707459406
"350",1029137.33163658,1029415.2428686,1029304.52084397,1029412.98281559
"351",1011248.53882673,1011535.63975673,1011384.41118317,1011518.40799438
"352",982006.272003162,981566.71100695,981415.206122746,981574.344908049
"353",1026789.27254286,1027098.52830398,1027375.69392041,1027105.85185307
"354",1055700.91211913,1055399.76345906,1055312.5438009,1055416.31173769
"355",1054818.27502619,1054550.45347918,1054393.28263299,1054579.16633222
"356",1005784.96899409,1006020.38460973,1005978.89254326,1006011.09489873
"357",1048817.56034675,1048766.42726905,1048593.45119535,1048752.22887108
"358",1018643.01836977,1018977.6102378,1018971.12140787,1018976.74761789
"359",990131.325137672,989995.716987812,989983.580704066,990000.618548323
"360",990222.014537643,990116.102337793,989992.94704285,990086.096931618
"361",980395.366184471,979868.132606257,979916.129012274,979892.347091645
"362",977175.023013195,976504.057802467,976444.805505235,976529.947612444
"363",973854.406429498,973064.321555355,973024.301016983,973057.14626139
"364",1036431.31349615,1036612.26711643,1036616.19432931,1036621.78312371
"365",1048451.39371779,1048409.51375967,1048328.76346344,1048399.07950401
"366",993105.506003666,993076.281728199,993142.055001915,993051.578589503
"367",992112.409051394,992020.984961342,992165.894225947,992038.763549787
"368",993565.553933268,993479.513947006,993589.015612923,993520.226724308
"369",955810.484407863,953996.267168351,954586.333715567,953962.859925338
"370",1012057.50408025,1012374.27764351,1012298.47918679,1012343.06704403
"371",1035106.57194045,1035305.65633159,1035167.39103481,1035310.89990281
"372",1017133.02772924,1017450.03630008,1017422.047575,1017440.24532782
"373",1021862.55008613,1022181.25578539,1022242.86304298,1022173.54609686
"374",995949.841818943,995975.081236161,995932.416123843,995970.942147933
"375",987298.821926867,986998.731458171,987138.011131647,987077.102749478
"376",989599.252659769,989449.488063134,989303.520047639,989437.926572782
"377",1037942.81422824,1038067.91687732,1037980.35410133,1038101.97135228
"378",987681.170904484,987453.041638329,987416.44059592,987452.865801887
"379",1004441.90745861,1004623.58924237,1004772.77740703,1004624.34647823
"380",1048442.79662983,1048380.35156132,1048429.58227905,1048374.84577816
"381",1020351.58214866,1020676.32060705,1020867.39114767,1020670.07200575
"382",999681.645809975,999829.22868096,999879.55885634,999779.294428193
"383",1050365.60193794,1050225.8958975,1050320.00329307,1050251.47364486
"384",1015224.98638577,1015514.994065,1015604.41893023,1015526.36686347
"385",1027052.17080321,1027334.52825709,1027247.90095823,1027333.87285875
"386",982102.262466894,981690.23089351,981746.585685026,981683.822572799
"387",982847.869329573,982467.127795015,982409.630972554,982442.984640357
"388",1020929.93359601,1021260.96412052,1021188.78895443,1021256.45900603
"389",1018774.74216734,1019074.81811089,1019066.04303703,1019083.16792479
"390",1009376.26679361,1009655.26349192,1009599.18290654,1009635.43955298
"391",997687.475376802,997788.736295157,997734.447154342,997765.353691065
"392",950819.956129215,948586.156131807,948872.827783879,948594.967705401
"393",1024939.7810128,1025286.75979222,1025260.30214551,1025260.98462197
"394",1029968.03571421,1030202.93288827,1030078.48594292,1030227.94169533
"395",989005.841585945,988875.435678638,989143.919057593,988828.329731245
"396",1014921.61143582,1015245.61919831,1015340.18224157,1015239.11715338
"397",1040245.89476349,1040389.02416854,1040555.65690408,1040359.2214093
"398",1068273.60586123,1067545.05350169,1067498.29012424,1067517.12782485
"399",1032062.55681384,1032322.87043779,1032233.81076222,1032295.96011141
"400",1035589.02004076,1035777.44420833,1035742.26478995,1035794.20410729
"401",1021913.12036707,1022228.51791628,1022006.38684601,1022239.00124257
"402",1012057.12270506,1012322.13897541,1012199.96564151,1012335.62495744
"403",1073106.1778827,1072132.52261672,1072725.39639692,1072126.50561848
"404",1051827.64646845,1051652.02225491,1051755.82298334,1051659.59552327
"405",1033166.62387436,1033359.7985842,1033273.56615898,1033389.76395789
"406",1025943.79854936,1026198.27731477,1026223.7864399,1026240.1652063
"407",1035542.43677907,1035749.60685683,1035572.82936308,1035734.9310231
"408",990828.714245852,990712.969430106,990763.533295577,990709.419628643
"409",1021080.26385365,1021402.85739993,1021332.38875961,1021388.45264227
"410",1045427.77993859,1045428.78703568,1045477.45190808,1045441.48715491
"411",979114.138205652,978629.529450131,978857.511017529,978574.100801103
"412",1008597.64925736,1008848.10612127,1008751.18588893,1008845.70299047
"413",1054495.1867597,1054261.84934468,1054577.24128504,1054262.02706214
"414",1050528.2196657,1050395.81895576,1050494.63518357,1050417.14576252
"415",984226.821576165,983887.330698613,983858.831408436,983873.569495933
"416",1008494.23118487,1008767.97894619,1008990.86147491,1008740.36815159
