"","v_bh","v_daily","v_mon","v_con"
"85",798181.759892805,767123.539062486,769603.33644804,767006.012003758
"86",840984.897461606,822073.383226534,823381.760441462,821993.094378207
"87",821647.596046953,797680.512963195,799563.610971897,797613.988224758
"88",866496.768775606,853102.102821036,854099.874058656,853073.852100101
"89",892367.713554029,883488.343499964,884168.913626528,883481.542473647
"90",825470.708144223,802560.1883469,804420.77179384,802496.228602107
"91",860491.547036897,845917.140030193,846997.640197403,845859.803355451
"92",841772.772958041,823052.956032239,824518.869709991,822974.896041513
"93",840028.020553059,820881.563124317,822431.803744734,820802.135151502
"94",841786.948778954,823020.424236484,824553.495643777,822986.693948716
"95",843072.672535616,824608.224014471,826013.316856217,824575.741434378
"96",867220.514742981,854015.199613441,855097.721438545,853939.015260399
"97",830403.067397178,808828.560383094,810430.27794283,808741.043590733
"98",846178.091940428,828465.150626897,829852.912061444,828431.17668496
"99",826896.300888636,804465.485914626,806558.647209831,804326.760288114
"100",874715.396766814,862941.861557611,864102.971334531,862851.967201648
"101",860868.688187552,846411.344149061,847840.685722427,846312.416090156
"102",833530.562053115,812767.165945092,814323.528822826,812684.017678493
"103",840273.407464273,821187.303161604,822559.575035951,821119.454441501
"104",852945.660376793,836727.32345756,837945.578085935,836704.266207746
"105",819623.159286157,795117.032342,797060.61952702,795026.430250196
"106",849470.843963198,832522.03873523,833792.746550114,832452.70280889
"107",869236.431517273,856402.630251561,857802.458838625,856359.132527996
"108",825928.078568612,803148.632527021,804910.0771627,803070.946566984
"109",859672.734443535,844908.253360484,846035.92972183,844879.974539343
"110",848549.662468229,831380.829978096,832803.876350437,831329.905885746
"111",846770.829540033,829172.419068804,830459.350173854,829142.984527674
"112",830262.746882997,808685.17704078,810260.730542498,808559.04596138
"113",819323.135891961,794724.874542943,796536.114718312,794644.213806866
"114",839575.226550885,820272.80900667,821760.234588499,820231.084074763
"115",862145.860000457,847896.284962532,848879.288211216,847857.302227716
"116",822852.069243018,799242.666365436,801118.710259289,799157.90155978
"117",820149.379849388,795828.600118685,797744.147812739,795703.654979836
"118",828574.556681495,806516.25187726,808231.900563255,806428.194610095
"119",858953.982446415,844060.141634667,845247.012282758,844000.587130973
"120",868921.615955944,856011.371676327,857234.159846826,855971.042151644
"121",838516.00325783,818985.911760026,820631.123754547,818921.00448041
"122",846602.420369972,828965.750185769,830453.807313493,828925.987422835
"123",876850.830118686,865412.623176718,866185.79464978,865367.040722877
"124",879487.472230976,868519.670469564,869371.674187115,868471.416684092
"125",853342.119908887,837213.629469253,838406.108037883,837194.930870073
"126",832283.008337873,811203.074072183,813165.445989495,811120.048363395
"127",842709.0882723,824161.913109364,825604.639012236,824119.529205758
"128",850152.000595501,833373.954822138,834654.478747756,833291.64179018
"129",844746.674377477,826688.382391193,828081.794912966,826649.237585844
"130",813407.138738679,787098.174517486,789216.550738266,787001.387311079
"131",853474.85128311,837402.593293326,838772.60866264,837372.758210849
"132",853440.885250031,837379.554932132,838766.637816489,837307.033404342
"133",830044.007780191,808385.441842181,810247.227677061,808282.172529706
"134",854880.243240139,839137.295247189,840610.768513981,839073.604341408
"135",826280.565166859,803594.166964219,805546.887921625,803525.95922597
"136",847648.691703496,830258.45452174,831648.856163706,830218.150867853
"137",844262.652896169,826114.772841103,827639.113178765,826060.109998508
"138",869917.741552984,857224.001218536,858338.369229817,857160.84939477
"139",848177.265500811,830943.477678512,832220.300213977,830874.752055461
"140",851319.449849005,834808.354344171,835990.121189277,834716.830480373
"141",844568.296789884,826526.227536794,827956.237314392,826424.968141435
"142",833175.629164384,812307.957762805,813929.368561785,812226.311122606
"143",839387.366944008,820074.408488031,821490.45918612,820010.080827857
"144",830622.317874659,809113.943911998,810687.216760439,809035.669726433
"145",843462.739583537,825144.00051226,826528.215881425,825052.333250819
"146",828324.216479877,806182.249322232,808066.184141597,806101.082420263
"147",860002.076726467,845323.603518408,846491.571110884,845272.472471146
"148",841864.37670767,823216.460477837,824657.594649462,823095.857818757
"149",836672.12286157,816698.383316828,818246.215607702,816622.488859059
"150",855260.411619767,839586.899292953,840899.760400825,839529.399091579
"151",863654.402114701,849722.209842832,851009.110554124,849672.212873339
"152",838708.668418374,819226.390498983,820705.078104684,819156.315294673
"153",876390.276226901,864858.095659164,865692.956349392,864831.18547913
"154",851581.506767749,835114.439894314,836342.636282226,835030.592245328
"155",863784.27563122,849865.628504356,850981.678001068,849830.395544676
"156",820672.874591413,796494.655894387,798539.55358988,796377.659900575
"157",847637.507043542,830264.318477912,831545.51628524,830218.982629601
"158",860350.834322063,845723.408184655,846966.468889398,845685.362248675
"159",849166.671910632,832171.101979536,833484.110689512,832091.423866897
"160",850450.59177543,833695.711384439,835051.094234376,833671.501620449
"161",874789.078752653,862974.257497971,863925.368162168,862945.346682643
"162",877799.180639438,866546.215494484,867513.553296319,866493.293905104
"163",831855.9316191,810707.529335585,812468.542669018,810585.240157593
"164",821945.126647515,798061.382008362,799837.231497865,797998.759284774
"165",860568.964746168,845966.982740996,847221.580430675,845945.123169098
"166",839249.140400296,819906.694956427,821317.107449053,819835.131458219
"167",891864.926739987,882944.804708373,883759.464249305,882911.560646776
"168",813535.535602782,787271.49416199,789207.862737327,787189.739699199
"169",824275.691463851,801052.90513933,802873.405625181,800978.731465569
"170",814707.263676218,788739.93257281,790801.378724934,788682.499006017
"171",861913.0286854,847637.927872619,848841.302513442,847580.679845349
"172",843736.053466109,825481.057050985,826972.299017017,825397.597980672
"173",833312.068128944,812467.813419868,814101.248780467,812388.982840815
"174",836946.320360344,817057.417099282,818685.892004401,816962.912743534
"175",828954.354798799,806963.328052732,808671.861339631,806918.945851302
"176",857078.106929675,841788.581206467,843045.138255514,841731.830010117
"177",848251.68701916,831003.218255479,832315.680322401,830961.380758169
"178",823411.409593508,799960.204318454,801908.574648042,799866.999982787
"179",847741.733386286,830403.24117601,831620.828087441,830332.179049754
"180",859957.476140255,845253.340008292,846598.927273616,845202.749248021
"181",864338.024868429,850562.111239801,851706.848559155,850500.620966573
"182",858963.538354175,844119.720708732,845103.038925592,844016.458984501
"183",867972.143703879,854896.888256743,856044.68389551,854852.873067152
"184",818726.635892021,793973.978370203,795993.599510793,793869.196532994
"185",840305.444499795,821213.49246823,822605.524683469,821153.975935589
"186",862828.44675982,848742.270990013,849743.227378203,848686.605988828
"187",866982.696174509,853705.66039107,854893.385656653,853663.37299782
"188",861216.731413656,846795.08175058,847941.73831136,846734.023246662
"189",845996.445420867,828268.723221982,829502.190504134,828185.878683674
"190",840047.511361132,820904.109833907,822399.586229786,820834.783194286
"191",860906.990929442,846454.039128682,847666.502694783,846366.390137205
"192",859830.368947146,845115.605851436,846155.067835629,845065.875345251
"193",843604.240634011,825306.978646761,826653.946842948,825228.850839942
"194",838597.944881443,819061.837345666,820574.065730439,819008.218627482
"195",854075.146085135,838157.448164443,839314.996075418,838072.634414374
"196",834063.05781585,813413.554114665,814988.901847664,813353.268089502
"197",846681.491536475,829103.097346182,830484.41011811,829034.90000957
"198",825782.245602468,802947.851546737,804745.882410846,802889.684790997
"199",857679.109158301,842527.887139054,843677.187835962,842473.202669621
"200",862917.970448546,848816.244896749,849803.094519955,848784.517209076
"201",844405.196292989,826281.468303797,827618.637873954,826214.967160021
"202",851768.931088345,835353.085059127,836532.866593031,835280.725384882
"203",833669.994887678,812892.185592911,814728.588824971,812857.674249079
"204",839824.920446847,820628.323356372,822445.273719558,820550.830003754
"205",828936.476871236,807015.491046247,808690.98776167,806894.797912409
"206",822455.073321035,798733.397121419,800503.336243949,798649.036804139
"207",847338.650806659,829922.076500125,831212.551623911,829838.923595566
"208",841801.904963966,823070.746263871,824672.52052475,823006.895279484
"209",858653.28483176,843725.475607623,844853.151199013,843641.301529222
"210",845675.195319044,827902.927258496,829327.838909878,827798.35775625
"211",842061.048162162,823400.075914407,824924.519431341,823331.092774564
"212",833842.440330952,813144.582358237,814666.76504405,813074.938700899
"213",857980.575539352,842875.904804781,843984.326699125,842836.090324976
"214",852776.004750599,836586.312762938,838043.377832335,836497.322829982
"215",842099.733533259,823409.266212234,824827.20499037,823365.464289503
"216",848231.275343014,831039.618730697,832369.556057908,830937.285741762
"217",846893.909176864,829387.219734595,830767.175820694,829311.876018526
"218",802378.317131632,772684.698548455,775055.849064908,772577.328509485
"219",832855.306771071,811917.033301217,813596.636446378,811831.50332808
"220",854563.181555348,838748.280186002,839933.46836765,838676.269958595
"221",856288.808232759,840843.53151541,842267.984431849,840777.602617015
"222",851416.978021604,834885.541967781,836132.933383857,834844.257151072
"223",852777.738264844,836537.054262784,837792.971926734,836504.110217105
"224",877657.203192479,866353.793590511,867105.152479017,866314.501766064
"225",855261.836628685,839637.983279283,840845.991672558,839529.042440213
"226",846730.689195257,829187.441754538,830516.4887475,829099.40484211
"227",831244.588460212,809893.392131222,811547.586102157,809806.473537765
"228",856888.895165701,841601.253929457,842846.768931531,841501.72571096
"229",886286.283471851,876470.415068645,877125.170652214,876419.104427618
"230",835202.202125029,814802.990350834,816299.665836991,814762.925069854
"231",836905.124228764,817003.27822369,818798.681257759,816915.216824202
"232",833034.026680636,812127.028367453,813937.136672108,812052.215496735
"233",841772.416215218,823024.820768003,824464.849814548,822967.107399088
"234",808535.723172917,780741.561957352,782904.339805036,780660.89018174
"235",838326.770600094,818762.766433512,820356.541239062,818674.975009554
"236",841601.739683066,822808.107795585,824254.004279051,822739.309618436
"237",827544.43685674,805207.964946929,806970.176527113,805124.498883377
"238",822434.40909835,798677.400667018,800649.92299403,798628.563105016
"239",830852.062543767,809377.918635498,811131.425526585,809296.84483609
"240",861452.917892884,847084.574459594,848410.886002288,847012.8111274
"241",858862.744276098,843989.709787807,845155.589188897,843900.687519741
"242",826081.505212411,803387.516627782,805266.886181473,803276.458590723
"243",833742.260076211,813030.216201829,814787.551186434,812941.263290183
"244",853553.687129571,837480.989711665,838724.848715058,837451.671850393
"245",838919.990346807,819518.355961071,820898.122931174,819409.540638439
"246",851089.512681465,834540.42130882,835774.755509659,834434.675917647
"247",839479.263663468,820230.83362674,822140.658808295,820123.825512987
"248",852784.832177105,836543.453754028,837877.207504142,836510.762089689
"249",862747.115193331,848620.587257292,849742.914201122,848571.995270516
"250",851802.945363861,835411.098317481,836875.538766089,835323.634364264
"251",868003.972939763,854909.115412825,855836.17739053,854879.699170461
"252",843533.544939299,825242.510324894,826654.332140967,825144.393309482
"253",852619.821446324,836370.359081866,837468.78211715,836303.573584553
"254",799901.81640541,769409.276690271,771832.548234615,769294.309110148
"255",849544.21248811,832613.014340574,833948.658225606,832537.517263177
"256",840681.172806992,821672.131204452,823061.141269935,821597.387949385
"257",834564.755131855,814048.983234758,815798.735177603,813983.831278582
"258",847704.398392487,830349.899255164,831783.030613078,830288.468769051
"259",826575.60347578,803940.628702389,805784.374490506,803891.89975777
"260",865773.85429383,852239.161420878,853270.664521085,852202.666263038
"261",823519.658236198,800081.409596931,802051.996535017,800026.347970893
"262",844618.445534913,826541.756268569,828014.451979636,826495.963775071
"263",851710.15614336,835220.155540693,836507.267924031,835187.002020517
"264",835219.143263283,814887.142513464,816398.023687016,814807.093581179
"265",817988.149143824,793041.542524687,795003.920967006,792922.359119076
"266",837577.252558791,817855.49875498,819414.713935122,817756.225793429
"267",851903.083555593,835470.530874166,836645.195874257,835422.795221852
"268",837661.146578787,817897.223629392,819449.212839739,817850.376214535
"269",832345.91774415,811306.440455666,812947.287254411,811188.016643058
"270",813607.120822949,787408.880173129,789585.557572627,787269.291838344
"271",854233.213762799,838330.312471421,839563.209350748,838279.769786604
"272",857018.593539641,841743.180429996,843011.134680295,841666.1857844
"273",823993.59398417,800697.612449235,802544.003802066,800612.303017905
"274",835365.747534095,815041.03984692,816560.666974731,814981.414544653
"275",806112.448617754,777599.876697413,780204.307635639,777489.592765617
"276",842805.766213908,824271.393107189,825774.388345954,824236.071135271
"277",840871.905364897,821871.044902471,823395.516954639,821840.725843682
"278",859843.152312807,845141.105182774,846282.207573344,845079.705284536
"279",838053.181972131,818417.225616158,819979.341109449,818337.446272346
"280",842195.211554964,823556.526993143,824906.772384518,823489.365428429
"281",839109.415524713,819765.566103377,821205.24701013,819664.967461225
"282",854349.19519924,838434.204758108,839749.343916423,838429.261445891
"283",856051.298757599,840559.935379542,841948.0853639,840498.330176407
"284",835319.431262452,815015.046983073,816608.54902647,814928.366856737
"285",876336.205336858,864809.721535139,865747.466065849,864771.055500778
"286",836199.878525767,816090.316876038,817582.784418544,816023.507372248
"287",808317.683790773,780486.417629289,782707.393743793,780367.28198588
"288",857243.257780367,841979.846415259,843055.145601753,841927.91371003
"289",838983.633143777,819560.540996506,821117.525637155,819495.458827865
"290",829432.103706479,807598.017061167,809456.463414361,807520.906166333
"291",831926.792578261,810738.812313117,812470.212697116,810656.028444859
"292",819883.204916987,795494.538694734,797522.948192689,795363.720740856
"293",834746.482530221,814290.788440982,815830.34931088,814199.606418842
"294",835300.00523465,814990.611410583,816771.217868005,814902.951111435
"295",823550.026984826,800113.133574281,802074.707895171,800043.082291752
"296",832203.647820904,811074.188378841,812815.314548645,811014.735541768
"297",865662.464359623,852094.833437019,853188.741788917,852077.325020245
"298",863851.825377789,849935.398975516,850986.83828032,849903.603118972
"299",820919.54342396,796781.14379129,798585.786932761,796688.054328026
"300",820671.559137151,796416.534389226,798468.96633124,796369.052643931
"301",860942.630006117,846459.342541282,847708.252550015,846414.2951298
"302",869556.248347292,856811.859357252,857876.493903312,856728.290961256
"303",828337.388275751,806221.118419584,808372.024618563,806131.329326794
"304",856638.804853664,841272.454109308,842665.099648313,841199.191046826
"305",838006.387269895,818347.188048395,819870.209493488,818292.796474597
"306",799361.749725218,768722.854272063,771253.964300928,768580.927494496
"307",856916.567327472,841618.869279075,843003.875726963,841549.065262369
"308",865416.875094822,851813.290090777,852965.235603359,851766.874269967
"309",835679.139673499,815423.204498103,816966.697656815,815366.455311757
"310",847177.747869502,829694.554034907,831092.334151505,829635.69709676
"311",878915.322045063,867877.948831231,868737.09874586,867801.904425151
"312",849399.356531892,832422.193173031,833618.393924446,832364.856440294
"313",870047.085208204,857303.45173667,858324.531142131,857310.214656635
"314",884729.775701694,874651.841257947,875423.679205426,874612.183502123
"315",844060.639812006,825905.516368806,827394.206097282,825811.686490571
"316",863541.998708343,849606.599913296,850931.695437159,849543.622228039
"317",854782.67401935,838994.42865495,840234.151904643,838928.646707317
"318",838693.595492971,819226.482298579,820832.578313784,819143.045195159
"319",820070.405281624,795687.853092179,797603.629930893,795605.350553555
"320",853601.883606469,837586.903829881,838933.009851784,837500.034586932
"321",845001.506804006,827016.014114207,828513.315656975,826961.579925482
"322",864334.695023027,850520.059713928,851785.191524474,850493.959135454
"323",869583.516325559,856829.130920774,858246.492450348,856752.899462959
"324",814388.102408025,788366.741359723,790384.233274471,788286.901561182
"325",850444.74311197,833722.066703101,834950.877613515,833647.131206092
"326",868789.977515768,855866.548651418,856748.532471618,855818.966670218
"327",879960.964267571,869062.373416729,869829.254606425,869038.104421339
"328",811863.826801924,785085.495274966,787153.50694488,785002.270016783
"329",858902.53092712,844008.513872422,845008.467523347,843944.06437903
"330",859028.72547766,844175.583809781,845198.521863338,844095.302153482
"331",830100.465977411,808465.242153328,810187.665520062,808360.53322812
"332",836575.137081371,816593.848706722,818282.85741742,816506.470749354
"333",821601.138927033,797651.151531744,799738.190605287,797559.150054635
"334",853891.543147766,837935.283293124,839112.029640577,837870.841305192
"335",867177.270108478,853945.370062701,854961.836430316,853909.721234178
"336",843205.347790646,824768.812525535,826197.578334232,824736.342416023
"337",851832.825947452,835390.699334603,836596.943730471,835338.955244004
"338",859254.907114335,844433.821845169,845664.8276457,844368.068085084
"339",836262.823959717,816152.415703062,817853.102547277,816105.976686093
"340",875546.532561303,863856.527018893,864716.119135766,863832.519357131
"341",858516.188814087,843522.469033879,844765.905628823,843482.787078969
"342",839277.01046716,819953.959268478,821524.171674674,819867.239304754
"343",826551.724786865,803945.659781475,805710.226253361,803869.635854786
"344",834624.758096698,814148.462322059,815682.506571235,814055.469005414
"345",836085.81165444,815996.649593457,817568.973781303,815884.934167623
"346",834815.858070884,814368.526095179,815963.234337385,814283.470656
"347",820317.430027239,795965.994286918,797887.854957829,795914.996224576
"348",835006.528176075,814593.729162472,816254.555727287,814530.505858448
"349",814590.284452671,788606.256706532,790562.101289451,788544.158733433
"350",843228.079688474,824828.541127202,826395.582814046,824772.970628333
"351",846207.458849871,828508.611360333,829807.199349766,828446.975069339
"352",873364.404408047,861279.850537787,862245.963569665,861242.818304411
"353",833820.913007858,813121.297740348,814675.588838215,813046.465239865
"354",835844.230659322,815640.249000163,817272.743232741,815585.076203347
"355",847624.206040069,830240.931528435,831659.648889682,830184.689013592
"356",866425.350379786,853047.926177413,854226.010824203,852997.793618084
"357",843711.088819105,825438.656521719,826886.869755959,825357.06472661
"358",855403.206589473,839727.825450374,840975.713448634,839704.700239137
"359",840421.847344202,821349.261165581,822852.000831103,821290.386204775
"360",818037.212451197,793123.417339496,795055.485006473,793003.622491651
"361",840537.433740316,821502.28125209,823046.144493463,821432.366328309
"362",849483.345643846,832535.11026966,834005.203849806,832471.411427986
"363",861605.188090612,847283.395853905,848365.782897147,847209.094637186
"364",861051.467481165,846586.070635553,847559.150645441,846540.066820717
"365",811738.441098421,784918.005549782,786942.396960136,784839.208051023
"366",830387.128321913,808799.3198597,810465.073463056,808730.351995233
"367",844865.681021726,826915.867913265,828224.335045123,826805.229084036
"368",829631.289603974,807860.709447804,809587.283731624,807771.006099263
"369",855033.419761533,839270.743668045,840601.959324606,839256.342376887
"370",851605.927172146,835107.63724473,836420.566502504,835068.072899357
"371",838365.661029336,818795.011135409,820377.323019331,818729.559900342
"372",862828.976936189,848713.204231263,849754.242012019,848678.818769206
"373",837059.184614489,817173.567784983,818698.392421239,817095.34063318
"374",841260.254120392,822401.470017563,823827.081656849,822345.794160948
"375",831871.108657869,810660.546641521,812296.408780367,810609.507202213
"376",832249.961234166,811152.663598698,812931.403423103,811076.706986924
"377",837014.054039302,817163.687544757,818511.674578142,817057.899548808
"378",837853.016461552,818153.006762894,819649.543668929,818095.25261697
"379",805987.685710708,777407.162200375,779713.995366508,777333.309139636
"380",868458.69362906,855479.419878284,856459.564718268,855433.547157865
"381",827274.145852633,804879.150233194,806740.678167233,804793.387510574
"382",864145.159669054,850308.885775579,851284.941982043,850251.849259973
"383",857203.978113545,841928.327178827,843230.307729104,841880.711153153
"384",850472.213802399,833757.64071582,834935.651174509,833697.428302778
"385",857403.773073299,842225.900087792,843868.069378796,842121.678039234
"386",848755.596628633,831631.267396067,832859.964281398,831569.528491593
"387",852664.781195719,836402.04811895,837729.479519576,836357.764822866
"388",858033.038521944,842925.805723934,844234.696858144,842876.398939576
"389",851160.214831708,834575.984359364,835943.571430163,834526.809502158
"390",851099.929592533,834497.632285957,835854.490313847,834461.657191093
"391",834074.656699667,813403.040497794,815103.200573472,813353.883957492
"392",839605.855081439,820362.344808644,821889.784489235,820294.374801444
"393",851148.491893879,834555.836667113,835851.058902511,834517.716105237
"394",876948.005791539,865554.003656936,866506.114820226,865491.046500705
"395",831343.779032852,810014.146045027,811578.242090216,809936.354438196
"396",860305.166131575,845664.40256353,846838.090312599,845638.445123822
"397",830648.385390815,809152.945564283,810790.960205055,809057.71321881
"398",846619.217605027,829015.083612881,830465.023587061,828961.38660841
"399",832599.237997166,811656.308671746,813216.115570441,811516.419175185
"400",870729.59221424,858197.283208017,859181.296839584,858133.336754303
"401",839116.8611936,819754.736243904,821282.262275736,819657.235695826
"402",853661.300751288,837610.057786713,838853.365519902,837584.64313323
"403",852362.987513714,836049.583253222,837286.369569571,835985.869774365
"404",846784.943434617,829260.261369409,830765.281633665,829159.83072885
"405",846526.478772508,828900.495056568,830228.739651354,828846.893643356
"406",840605.293770268,821613.141260993,823045.865847321,821515.606294671
"407",825445.263586762,802572.625796078,804358.557598875,802466.450608026
"408",859481.008148014,844742.441704603,846182.383681054,844646.3453231
"409",846602.388450041,829004.69608294,830367.226066158,828931.867348689
"410",837641.60375897,817903.081320333,819515.078927955,817843.094892303
"411",839371.50933981,820024.224131619,821629.35968507,819981.21743685
"412",866091.19164993,852674.782224937,853591.261152852,852599.996056301
"413",828525.439462976,806468.824259785,808110.648953221,806368.016889323
"414",836271.749237666,816177.479148591,817770.142985846,816121.05937261
"415",841649.746292973,822914.927337606,824354.104661355,822817.03133002
"416",855437.73921772,839810.933501668,841222.039975436,839729.947929283
"417",827065.500847352,804603.705523436,806276.252341947,804512.130348425
"418",860023.145699502,845337.185857682,846527.86431481,845297.031436235
"419",825774.702498889,802952.049008061,804795.610969698,802874.680423878
"420",830113.068320577,808429.222947147,810182.83646848,808377.031859032
"421",852391.66798586,836063.250444584,837283.446113133,836023.183704021
"422",861470.108707132,847127.196226721,848083.753214454,847055.831424347
"423",817389.254675732,792236.877891338,794169.120783671,792147.97673562
"424",846118.82517491,828413.607768152,829739.055839548,828350.718325098
"425",875122.270017355,863359.619760168,864401.917409162,863338.970772376
"426",853314.682043698,837260.986660434,838389.316018383,837174.666386601
"427",821922.49597829,798058.952712369,799958.256381808,797966.490387176
"428",899473.699769722,891663.924442806,892217.032086985,891641.21812104
"429",866861.876286536,853555.98952214,854566.960441216,853506.645178366
"430",843068.570135238,824664.444399626,826275.213028499,824567.151566291
"431",852041.063210714,835689.546935021,836886.518429912,835597.931385764
"432",846113.47935577,828365.632802644,829803.630581487,828346.273430906
"433",850147.705216157,833347.739439642,834526.320056551,833287.462849453
"434",817077.662394937,791845.316761872,793752.394854666,791750.648825267
"435",858547.777663229,843571.372026822,844844.096490954,843515.485446088
"436",854293.662210999,838391.874301145,839580.000672883,838348.905271751
"437",857317.659765432,842071.127496756,843383.797049638,842029.354886177
"438",847782.794946825,830428.482075287,831716.081750064,830380.716891995
"439",823447.721449547,800029.146222154,801992.490257325,799913.803116401
"440",855737.622914899,840148.756887698,841318.370174065,840118.259059232
"441",839719.558923205,820499.542030781,821920.993525506,820414.43659919
"442",829634.456184343,807826.642366097,809561.545377343,807777.821507777
"443",863405.435172217,849419.013695399,850529.669575905,849372.115010212
"444",841030.921788813,822146.82606091,823666.046656735,822050.630303537
"445",850761.881118782,834105.278899904,835529.389736124,834055.586388998
"446",839818.469137576,820628.493398009,822114.11177792,820551.528671179
"447",834354.329812323,813786.476503733,815485.165342479,813725.135473996
"448",863867.031691753,849957.231959107,850963.913867116,849921.733437929
"449",851940.24757076,835558.514410527,836767.708464425,835474.658165048
"450",885595.165297993,875696.247068107,876521.138440499,875621.258577577
