"","v_bh","v_daily","v_mon","v_con"
"93",1053691.0251589,1053466.69491998,1053481.50886604,1053461.98980904
"94",1099549.54794335,1097016.16105454,1097290.64471891,1097002.47555842
"95",1069276.57604118,1068463.99810837,1068434.02526501,1068462.76114459
"96",1047661.43816244,1047633.12522373,1047485.49461079,1047631.84226171
"97",1091555.13934658,1089627.05906726,1089986.75082022,1089547.2850145
"98",1030205.11976646,1030461.91117824,1030633.49890362,1030460.19507863
"99",1074431.97298175,1073334.37031607,1073582.64169162,1073381.07098842
"100",1063096.77360486,1062579.223502,1062698.2412668,1062531.81721243
"101",983639.874818556,983220.7819636,983263.702118566,983272.972807993
"102",1061654.81486313,1061149.17318094,1061154.54605581,1061157.08035644
"103",1150052.58014511,1143034.75233875,1143584.61553396,1143044.12179698
"104",1047850.19562034,1047803.62808565,1047742.99289207,1047801.28094322
"105",1084452.79897639,1082872.01486626,1082868.99854647,1082871.16108337
"106",1054928.10851654,1054594.03533495,1054531.69003456,1054676.2016048
"107",1072987.88831834,1072000.08529364,1071884.93580831,1072030.83621658
"108",1064426.63704278,1063880.87510271,1063863.14221455,1063830.10065322
"109",1078880.54306451,1077564.84175443,1077622.79181593,1077595.93725152
"110",1084815.86194851,1083175.97551076,1083316.01709169,1083195.06802561
"111",1042939.85633267,1043052.15202017,1043098.70188742,1043012.60525572
"112",1047878.39553752,1047805.10235487,1047797.95065878,1047820.4457808
"113",1051091.97551974,1050929.00271136,1050834.85411069,1050960.98821038
"114",1060659.73370561,1060183.11445006,1060168.81898201,1060184.79241032
"115",1053281.86286083,1053055.09861301,1053102.41829704,1053060.99307254
"116",1054767.79167845,1054526.38407584,1054582.8307848,1054507.98598544
"117",1100798.61363805,1098141.17097361,1098143.0422261,1098149.03471055
"118",1079869.65494429,1078546.76089997,1078871.38182011,1078548.75564822
"119",1068486.98031783,1067722.11417448,1067860.16102077,1067726.09754001
"120",1074928.01696096,1073883.75442943,1073777.73793337,1073843.44794606
"121",1054840.44503555,1054633.02943116,1054680.0513839,1054586.79645437
"122",1046423.5808123,1046408.24007733,1046333.32235184,1046400.80685292
"123",1083336.11157218,1081819.72906059,1081819.2819798,1081795.50314377
"124",1026636.98552657,1026930.43026226,1026931.57837016,1026941.50714294
"125",1045482.00479189,1045468.93341132,1045469.50635464,1045495.03641136
"126",1021954.82620151,1022254.40278696,1022291.84103837,1022257.03155762
"127",1034172.47314625,1034449.26831303,1034325.20719883,1034388.89695539
"128",1073549.83580854,1072592.08100881,1072771.39230104,1072537.54472793
"129",1019378.66440411,1019691.52265803,1019609.08347102,1019686.30115885
"130",1061999.28992948,1061498.27898861,1061691.47462094,1061502.36893039
"131",1064215.23812261,1063603.18146051,1063637.9718074,1063621.79561952
"132",1070162.67010765,1069315.22262878,1069397.86211906,1069303.21257009
"133",1061589.43407199,1061071.94896839,1061113.52622566,1061088.05652808
"134",1022739.95993154,1023033.69444054,1022930.87756655,1023052.57435756
"135",1073730.85407901,1072690.18458593,1072797.85626948,1072706.57745645
"136",1048183.93306289,1048124.37705404,1047903.23357768,1048142.11655004
"137",1054963.64180615,1054688.58172187,1054810.98384537,1054696.78925072
"138",1037683.61400743,1037848.52913027,1037793.25272633,1037847.08088676
"139",1072845.40153755,1071877.81139567,1072168.24304894,1071872.6081257
"140",1061136.19726559,1060673.55199937,1060558.90934417,1060668.02708705
"141",1021968.8622514,1022290.13348856,1022439.9174996,1022274.2264787
"142",1041776.8030542,1041862.23366132,1041731.00100837,1041869.46559165
"143",1053452.15052436,1053292.40079139,1053301.06888102,1053248.75990664
"144",1055125.82085857,1054887.63258845,1054795.46932662,1054863.23008015
"145",1106160.65425814,1103146.31496045,1103379.09520361,1103142.03538134
"146",1031808.70368841,1032034.50937272,1032070.27997449,1032048.58692142
"147",1080056.49363674,1078722.33156045,1078780.52650104,1078723.84364677
"148",1069521.50876678,1068680.68602873,1068697.96172222,1068690.65934385
"149",1055009.86887211,1054780.06427999,1054882.23877945,1054763.51363197
"150",1050847.39481719,1050720.32916913,1050628.80907681,1050715.52518581
"151",1040202.18133891,1040358.27837131,1040328.91168637,1040336.53558207
"152",1028476.24371419,1028763.44576538,1028535.22458648,1028761.94646629
"153",1041806.24110269,1041909.29840384,1041709.56668597,1041922.23345475
"154",1050565.01616511,1050449.27348054,1050611.72721339,1050431.03881749
"155",1054116.15356511,1053934.2046038,1053812.51548457,1053896.43508832
"156",1091371.59700258,1089412.7387679,1089569.71290514,1089378.63634554
"157",1133638.31759659,1128262.23928408,1128645.9543896,1128270.1785743
"158",996790.525802525,996842.456401685,996920.281874949,996823.489668526
"159",1062013.97297783,1061515.75246864,1061360.44064771,1061506.30364689
"160",1148571.30614979,1141745.46137623,1142037.41191533,1141695.94844329
"161",1095710.73008944,1093394.54820946,1093564.019257,1093407.76787471
"162",1061099.34025288,1060653.34166247,1060638.72266388,1060636.77810554
"163",1047494.87151967,1047511.17873404,1047573.58655928,1047457.49556717
"164",1064201.63200765,1063612.84905261,1063608.26884454,1063614.5209348
"165",982280.360559913,981884.689078574,981790.71561019,981856.687191914
"166",1061271.76414358,1060785.4128386,1060758.15448728,1060808.0957421
"167",1067045.3324073,1066369.30421615,1066554.42830148,1066352.82279535
"168",1043262.61202314,1043302.45884375,1043261.00318898,1043333.67391347
"169",1043359.20546574,1043420.45333991,1043260.47409591,1043432.81746742
"170",1075842.69110639,1074681.08851873,1074790.99402628,1074709.27282134
"171",1075058.96431822,1073968.16906305,1074050.1338742,1073982.69126529
"172",1013223.8214264,1013513.52441851,1013377.22311883,1013527.20821428
"173",1055376.84631814,1055052.08704835,1055105.31861265,1055121.75408085
"174",1089164.37619025,1087306.26363585,1087649.79664785,1087286.96639779
"175",1063290.21901385,1062783.1746036,1062569.74370551,1062733.84910641
"176",1085651.05949593,1084053.24169863,1084180.64728495,1084001.47421216
"177",1117366.70935559,1113486.67078579,1113938.65497893,1113438.68750725
"178",1015938.19333393,1016208.04597851,1016146.65323255,1016240.90340319
"179",1122260.495413,1117934.14161485,1118132.71791597,1117922.5464136
"180",1058395.46932388,1058033.02423606,1057957.83228817,1058017.01297822
"181",1073811.96016667,1072808.52529327,1073054.27200677,1072785.21030458
"182",1086468.09464158,1084787.24059833,1084939.50415305,1084775.4177347
"183",1088335.20048971,1086517.57165357,1086499.17705868,1086522.89422474
"184",1109073.74270683,1105830.61052223,1106175.88353137,1105828.1127848
"185",1039383.33952282,1039489.11382467,1039782.06206309,1039506.5729426
"186",1057077.05137789,1056783.16340243,1057063.67410819,1056752.64712268
"187",1104828.18410427,1101932.36710964,1102485.23325495,1101907.50562718
"188",1004881.93067869,1005089.07887552,1005063.31967703,1005083.21320187
"189",1054661.02201983,1054408.83115147,1054664.7854127,1054404.38472915
"190",1050458.59422424,1050353.74935673,1050452.66533068,1050347.82220792
"191",1116380.29122069,1112602.75194506,1113133.80437754,1112544.82965112
"192",1070324.96224673,1069437.27646939,1069379.9473027,1069445.4850128
"193",1058935.43000844,1058554.29962158,1058514.96164398,1058532.10346155
"194",1053479.86539105,1053302.91209315,1053349.01204288,1053268.71948639
"195",1081832.66168542,1080395.56587757,1080436.1620183,1080382.47473125
"196",1040263.29246549,1040413.06511976,1040674.43021976,1040393.53465884
"197",1081199.06827131,1079787.60586653,1079846.64250856,1079793.48722566
"198",1051010.09507562,1050849.0537362,1051039.74551128,1050871.21514312
"199",1056311.9997162,1056008.68022091,1055904.65627911,1056008.27299773
"200",1031885.35877369,1032112.67251639,1032237.35833105,1032131.59751493
"201",1069083.66416858,1068285.95422222,1068249.04573143,1068288.11602512
"202",1101462.41013788,1098807.53925684,1098946.84303161,1098765.75706518
"203",1103544.13904845,1100710.61367132,1100845.07140532,1100696.83183411
"204",1042248.34114553,1042395.02651547,1042328.67825865,1042328.92446781
"205",1109724.05893614,1106427.46853635,1106778.15667916,1106442.4512858
"206",1045833.30162945,1045807.56542589,1045810.82290352,1045819.47756429
"207",1067226.36210037,1066548.94707663,1066663.03695928,1066499.83779112
"208",1075698.81868762,1074531.67554411,1074577.30815587,1074579.44023434
"209",1055044.37328294,1054754.59917276,1054774.21952393,1054773.99631667
"210",1113034.7147686,1109495.69030481,1109739.85380807,1109478.83150284
"211",1088653.6100571,1086787.04560444,1086993.77626811,1086813.15767622
"212",1051466.75213785,1051303.04010838,1051574.04125777,1051307.64880595
"213",1046981.92431802,1046979.35626089,1046789.02151752,1046954.38903319
"214",1007309.97936131,1007556.93776073,1007563.41771919,1007537.07204997
"215",1065313.94288753,1064707.13846842,1064664.81359153,1064684.75840717
"216",1040104.75605541,1040231.2957391,1040175.21141032,1040231.26449958
"217",1019730.58651905,1020041.15534477,1020131.00014652,1020049.88026052
"218",1047921.59688373,1047909.8101208,1047831.99745784,1047871.37553882
"219",1053436.36468575,1053266.95801053,1053183.9071227,1053242.4615066
"220",1007666.29912028,1007909.96013588,1008114.86219879,1007915.09154577
"221",1037040.36979717,1037258.11250222,1037201.3897149,1037222.45180265
"222",1066350.22078772,1065671.94002205,1065704.03075184,1065668.83971304
"223",1058535.88116849,1058187.98497348,1058331.75164982,1058163.42273398
"224",1095502.44083302,1093224.23703827,1093758.24131107,1093226.97754597
"225",1020319.455497,1020616.83053179,1020662.11311384,1020648.9334577
"226",1039308.89751995,1039461.23944037,1039444.10573563,1039456.53189416
"227",1073827.65646863,1072773.09205659,1072749.79733607,1072802.42060212
"228",1047788.17260129,1047756.45293765,1047790.02680978,1047741.32341187
"229",1009531.16656553,1009791.97968617,1010105.43631329,1009794.04546381
"230",1117634.4505882,1113651.26589882,1113962.9458587,1113695.42425517
"231",1139381.2264843,1133417.01035415,1133845.366619,1133457.89530534
"232",1022255.43397738,1022563.49005278,1022640.89402256,1022563.4908847
"233",1084857.46072086,1083300.76320668,1083385.57046952,1083245.45735658
"234",1044526.98761403,1044529.83914682,1044343.2271684,1044545.8490726
"235",1084684.4486833,1083116.02322293,1083415.27419282,1083097.8823909
"236",1025153.30385463,1025455.0157262,1025313.78774246,1025466.87996477
"237",1024597.29916055,1024871.88483819,1024829.90254278,1024902.8860683
"238",1038737.90041588,1038880.90532533,1038879.52024172,1038895.8618252
"239",1064273.30277304,1063689.42300523,1063607.17854002,1063689.74830016
"240",1079513.83156916,1078210.05066441,1078205.49556641,1078200.53992472
"241",1093840.07812642,1091676.46502081,1091957.13668893,1091677.43022323
"242",1128675.19243769,1123741.74436389,1124216.11573993,1123767.96396497
"243",1065544.49904705,1064870.29844089,1064753.32750758,1064898.10338321
"244",1061412.6812104,1060895.32817564,1061007.5720961,1060932.68084036
"245",1042891.71102492,1042975.97093568,1042931.89808683,1042962.26660889
"246",1053177.28596872,1052914.31504616,1053101.66832022,1052950.87778086
"247",1070791.51411318,1069928.98890429,1069845.88842559,1069917.6645554
"248",1035585.4119878,1035807.10481693,1035780.85685324,1035786.00792507
"249",1071543.98757636,1070604.42452734,1070681.09552156,1070638.02218601
"250",1038236.74020705,1038387.8204732,1038367.63855835,1038388.1127089
"251",1081760.92653747,1080341.00333199,1080435.38355143,1080327.65966049
"252",1100689.99200776,1098003.00555167,1098180.81127759,1098039.43045625
"253",1044728.23829444,1044794.6789904,1044817.53082508,1044758.87247398
"254",1090327.83436529,1088417.2181658,1088579.30043904,1088380.28568103
"255",1120912.96674901,1116708.0518847,1117026.11531837,1116688.76237684
"256",1068689.17658874,1067886.21999811,1068005.45164979,1067910.30530366
"257",1077581.27518776,1076369.4805669,1076361.30565189,1076357.04676676
"258",1023181.28481656,1023515.61438224,1023584.10774744,1023500.42218092
"259",1097693.06757149,1095283.37019047,1095537.39819282,1095271.60942898
"260",1079673.56005575,1078321.04587893,1078443.83853818,1078352.85262512
"261",1020436.05226967,1020722.01224411,1020610.55756618,1020747.61674049
"262",1056798.26211641,1056515.57013185,1056499.57969762,1056468.42630466
"263",1058510.40927021,1058117.64218384,1058437.23292034,1058149.91553558
"264",1059060.07697569,1058670.81566569,1058639.75420694,1058655.24590187
"265",1022308.95749494,1022604.68974594,1022547.24477663,1022625.85685081
"266",1105000.65052013,1102060.62872631,1102127.81733668,1102052.27578772
"267",1078600.76200992,1077303.43885692,1077662.14481629,1077327.01010955
"268",1063630.24767563,1063079.97024381,1063077.9726809,1063048.20849047
"269",1082910.4961696,1081452.36375732,1081881.8763042,1081416.68962576
"270",1070770.51368521,1069891.80407361,1069871.87260981,1069898.05886849
"271",1069117.09680216,1068323.53149558,1068358.11972868,1068306.30777833
"272",1032916.55465647,1033126.6965826,1033066.15503697,1033152.73612056
"273",1047127.06436301,1047093.07246351,1046879.34808807,1047098.62410178
"274",1010803.2153635,1011083.38527618,1011028.64703072,1011070.01203714
"275",1073713.95296885,1072769.43619429,1072820.83131535,1072704.3092094
"276",1112474.12420989,1108939.84142353,1109200.9546866,1108963.95315362
"277",1051464.25666167,1051254.94446241,1051257.66836098,1051312.46396033
"278",1058682.06207524,1058292.80534239,1058228.66304231,1058291.21233749
"279",1048201.41587833,1048215.58850102,1048214.59255579,1048151.192299
"280",1097179.04059025,1094760.73224062,1094947.82368825,1094802.82737707
"281",994043.2551984,994046.062417401,993905.473155773,994012.775739277
"282",1077897.3019492,1076691.22732242,1076815.7399581,1076662.11903467
"283",1033685.21472951,1033945.97157521,1033832.41748519,1033919.33437552
"284",1033183.06362146,1033386.77531415,1033433.35451627,1033407.48353427
"285",1059474.13252785,1059120.45918509,1059398.13170734,1059045.89603016
"286",1037322.77707416,1037515.48387306,1037694.71395008,1037509.30769538
"287",1041335.74206696,1041427.60384455,1041590.40620056,1041434.42614441
"288",1052669.94063513,1052538.47671023,1052360.4411901,1052497.98057014
"289",1066842.10252965,1066150.5787122,1066279.24406332,1066140.41288039
"290",1070001.59421683,1069142.86557544,1069329.16997732,1069175.95201997
"291",1039770.83879182,1039915.42227657,1039960.09992281,1039905.47924112
"292",1067741.93091165,1066995.33358509,1067070.16917498,1066999.04663865
"293",1080754.26083247,1079383.83637471,1079347.8792736,1079378.48765779
"294",1015891.10266181,1016188.9676934,1016058.02016982,1016203.55189507
"295",1061887.21206463,1061370.31581727,1061454.67019957,1061384.3595258
"296",1130508.99005508,1125458.09642432,1125850.51272465,1125416.243734
"297",1075854.58772239,1074740.15494419,1074654.23905109,1074738.00911869
"298",1057893.99165044,1057568.22003443,1057887.50586356,1057540.44152819
"299",1082264.12130731,1080783.24413988,1080793.353496,1080803.83106138
"300",1048101.75887523,1048050.44006371,1048078.32874125,1048045.6194366
"301",1071713.72413066,1070797.91424153,1070792.66570647,1070783.08723743
"302",1093583.64698901,1091433.49713373,1091789.3076294,1091437.73504051
"303",1035888.42317828,1036053.54472177,1035879.51130449,1036070.58116337
"304",1067452.20852764,1066718.27576268,1066755.69545135,1066717.91062
"305",1072766.2778958,1071754.56257232,1071974.03427471,1071779.94440502
"306",1070045.64224054,1069275.47191928,1069111.61436237,1069206.00125543
"307",1105990.86105991,1103019.33003489,1103213.48303236,1102986.6920444
"308",1065790.10494619,1065128.39050541,1065038.65961018,1065147.11827043
"309",1031177.29164091,1031400.09464186,1031268.95498879,1031434.58184322
"310",1059582.99604104,1059192.50744444,1059091.22693431,1059178.3998488
"311",1049854.86441213,1049814.92712972,1049843.48223675,1049751.28204564
"312",1044549.04592619,1044599.86850344,1044522.02768319,1044583.06144115
"313",1117636.77339711,1113727.37629623,1114197.79520273,1113702.899985
"314",1029099.77763332,1029440.75892029,1029175.62060148,1029381.53051449
"315",1102380.36287064,1099636.64857,1099904.69892997,1099632.58004306
"316",1051855.24420465,1051705.95026467,1051611.03929992,1051691.18857158
"317",1032092.736538,1032352.25672474,1032177.20972174,1032350.03565282
"318",1055000.30377628,1054729.39083424,1054977.97118606,1054741.04031433
"319",995589.460797048,995602.370422251,995549.556660523,995616.383941501
"320",1013093.38649623,1013383.88308599,1013489.20325084,1013391.32520828
"321",1083185.57344392,1081677.27692885,1081825.83098107,1081660.89347751
"322",1028948.602342,1029211.32093439,1029183.65885851,1029229.02281806
"323",1062195.46681868,1061671.43001296,1061682.93877065,1061668.20816111
"324",1109156.49047851,1105929.50231935,1106218.36865928,1105910.10295432
"325",1125203.43599948,1120637.1072945,1121043.89273722,1120604.30022112
"326",1067061.40457635,1066335.13207848,1066261.06678501,1066335.68261361
"327",1009125.42347564,1009374.94782937,1009452.93381386,1009389.32689296
"328",1065167.45885688,1064492.1330409,1064452.78903245,1064514.16295229
"329",1061535.06403798,1061064.2017134,1060928.80608815,1061046.51517958
"330",1090784.83249558,1088836.99609389,1088917.0886458,1088816.23599146
"331",1053405.35696993,1053176.58219802,1053030.82526549,1053207.87220801
"332",1095743.68715754,1093469.79389088,1093673.57102047,1093452.74135304
"333",1083446.68544483,1081975.04098187,1082115.19414352,1081925.84674045
"334",1080856.65742605,1079431.6052951,1079551.69822108,1079461.62194332
"335",1044375.69467159,1044435.02594095,1044449.56592549,1044409.67708284
"336",1019718.70166663,1019989.19707494,1020101.69820363,1020021.01377151
"337",1044619.64073754,1044619.10421573,1044564.10152122,1044644.2051391
"338",1073532.79235676,1072498.06986589,1072628.196246,1072512.19672845
"339",1042049.83452815,1042115.86254372,1042102.71467092,1042138.31700445
"340",1084560.46253046,1082964.10691609,1083001.71009353,1082966.46580708
"341",1063833.75272103,1063256.66998646,1063096.11038217,1063257.2425805
"342",1065380.65171129,1064742.60003216,1064847.65773696,1064732.72827817
"343",1054080.93998856,1053904.19108825,1053806.90166491,1053846.54433573
"344",1033777.4227339,1034013.10519751,1033849.66529756,1034017.92733692
"345",1069393.62154982,1068586.3176125,1068833.81226863,1068571.06432378
"346",1043917.18202541,1043999.52750975,1043905.42410027,1043964.85901723
"347",1061126.8878184,1060635.30360548,1060654.22267624,1060664.55871635
"348",1095956.66059325,1093597.52363859,1093804.92227775,1093652.64289458
"349",1056900.99483662,1056549.15016325,1056610.06833472,1056570.83922234
"350",1055483.94011305,1055235.50858338,1055115.34160826,1055221.39558801
"351",1043369.81168255,1043445.46927097,1043645.97087719,1043441.06474111
"352",1100721.06509854,1098097.73530374,1098254.64260697,1098093.30872071
"353",1082597.67851747,1081163.82783028,1081328.23072342,1081103.5935525
"354",1062740.00938922,1062171.97032096,1062180.5872697,1062201.04043091
"355",1076300.00667066,1075147.69225814,1075268.94803118,1075157.72965607
"356",1063095.25738044,1062567.91800204,1062575.58467253,1062548.67250805
"357",1051550.81848453,1051401.67657852,1051573.49221012,1051412.7139958
"358",1049602.64213116,1049533.82748527,1049656.87253529,1049497.36122527
"359",1046263.84202477,1046266.91365534,1046574.87761426,1046270.24327335
"360",1047355.30755931,1047323.52082828,1047254.59941578,1047338.66905786
"361",1110639.5988935,1107300.7118208,1107410.02160381,1107276.03084086
"362",1100233.68133625,1097618.18167891,1097816.60529645,1097638.77107086
"363",1039975.5141161,1040107.36228696,1040025.40288498,1040094.28941575
"364",1055469.5944178,1055234.76233929,1055188.00339454,1055208.16121288
"365",1071821.91969003,1070856.33476056,1071101.02810656,1070892.47073457
"366",1070308.14177852,1069410.07137226,1069280.99022731,1069440.84011646
"367",1045724.3917515,1045740.29488037,1045652.01708762,1045736.24649537
"368",1091411.48565027,1089383.71878938,1089769.10784962,1089404.64954404
"369",1100585.18976951,1097980.79280135,1098084.74306048,1097961.2292617
"370",1040292.91066031,1040433.36171952,1040705.44051611,1040416.74340006
"371",1016192.98008522,1016531.20707253,1016431.88395389,1016503.87889408
"372",1021920.13271777,1022212.4091893,1022209.5262559,1022241.25911599
"373",1077200.67949589,1076003.39931178,1076072.32057327,1076001.19528455
"374",1045853.7828816,1045881.81175225,1046030.49250968,1045846.75523065
"375",1070507.25954571,1069658.26777662,1069629.00012027,1069646.6204974
"376",1068232.91233666,1067493.26904909,1067518.27992582,1067474.43169735
"377",1025850.13732722,1026164.86600733,1025986.80041255,1026156.03701105
"378",1111620.35811194,1108126.18146743,1108445.19738043,1108163.29987513
"379",1021966.92030676,1022302.58757381,1022233.15247381,1022285.0410732
"380",1092194.15155836,1090142.00425775,1090379.54654958,1090132.46782479
"381",1049839.50970531,1049712.62993182,1049636.03561393,1049750.37205625
"382",1042851.46512909,1042908.91834448,1042938.66546486,1042914.58782061
"383",1047330.26988407,1047301.23267847,1047363.48214816,1047311.41615553
"384",1057195.85866155,1056894.39178074,1056918.65630177,1056865.5851547
"385",1061292.91550272,1060840.95752424,1061187.90686789,1060810.74886435
"386",1147996.34180765,1141290.15119499,1141957.86757509,1141184.65466155
"387",1009714.61277924,1009936.31029586,1009924.15579293,1009986.25629135
"388",1079723.38804981,1078425.96690202,1078593.74366057,1078396.87254401
"389",1046856.93222083,1046833.57313578,1046983.7592947,1046828.79953299
"390",1091745.44240696,1089695.02358607,1089898.97639675,1089722.65723576
"391",1075144.18126258,1074092.36564974,1074124.40948962,1074073.00182568
"392",1070244.99456389,1069399.84778296,1069304.21073637,1069389.47983498
"393",1072985.72965644,1072038.23941606,1071902.73504768,1072008.37613971
"394",1053275.21007513,1053073.14492523,1053007.58781754,1053074.32581285
"395",1057041.51033807,1056701.26282155,1056648.84882136,1056703.82350066
"396",1093327.17043951,1091216.53047347,1091294.20689239,1091207.6697568
"397",1079510.21742282,1078193.40701662,1078307.58716123,1078181.73637558
"398",1039744.53764954,1039873.19428659,1039862.15966982,1039879.48779494
"399",1153239.72843852,1145880.24824312,1146528.71152261,1145862.76578774
"400",1046263.95303253,1046237.32693354,1046088.4682457,1046237.19648712
