"","v_bh","v_daily","v_mon","v_con"
"56",1171647.98967482,1162143.87009996,1162818.05351888,1162129.91781167
"57",1205703.21302076,1191714.90153514,1193026.91663096,1191685.26683058
"58",1205878.79593796,1191816.91603162,1192799.64344691,1191810.13040301
"59",1197550.86306737,1184688.82625998,1185770.41360386,1184659.47995441
"60",1183837.92530366,1172797.25544696,1173657.35335887,1172788.6831618
"61",1158106.16124641,1150260.23254922,1150796.540181,1150200.31737264
"62",1229950.86023185,1212359.78444882,1213605.92878849,1212261.53475956
"63",1221181.21294652,1204875.03626295,1206043.00644694,1204850.51070163
"64",1184856.01435693,1173714.14479097,1174522.12860515,1173681.66762553
"65",1177755.3268673,1167565.79184688,1168165.5387837,1167501.35914943
"66",1166888.49060562,1157970.67461399,1158904.66333272,1157945.32502004
"67",1205207.08765736,1191328.25458486,1192278.91654858,1191258.24154642
"68",1248287.49327817,1227682.15100834,1229265.59836734,1227577.18833403
"69",1132241.54409271,1127048.42365055,1127385.36045056,1126994.63893941
"70",1172994.30840483,1163378.32588323,1164152.36748294,1163310.46009736
"71",1206746.00877909,1192677.35465218,1194199.06140349,1192575.23293577
"72",1185760.73691976,1174473.73624176,1175182.01263121,1174476.137066
"73",1174922.64564354,1165058.12486421,1166268.06981014,1165008.91983145
"74",1133018.65070628,1127739.42808658,1128185.53777043,1127705.22656779
"75",1179519.84195049,1169106.04881441,1169759.43646578,1169044.65845567
"76",1216685.4415626,1201213.54897388,1202342.77666186,1201047.48180849
"77",1183453.39890449,1172459.5303788,1173307.16866546,1172465.30188454
"78",1208478.56362561,1194081.34138909,1195361.98668611,1194053.92126524
"79",1166412.70706207,1157580.95192554,1158515.15807852,1157530.86765055
"80",1219814.46579146,1203770.45805213,1205177.0303833,1203708.80907713
"81",1199602.72346005,1186451.12567853,1187412.23467121,1186441.413146
"82",1214463.17361313,1199195.61563788,1200245.72881524,1199165.23972685
"83",1167911.07093374,1158855.85733524,1159609.96179413,1158876.57323203
"84",1184936.27297897,1173709.28325887,1174507.51372795,1173761.40576562
"85",1179882.59886041,1169414.51077453,1170064.1244897,1169361.05435256
"86",1220237.79858782,1204151.84673187,1205331.06794969,1204054.65554655
"87",1172632.62636921,1163001.70800436,1163758.73772072,1162985.01758971
"88",1208344.18708723,1194034.63601608,1195265.19693938,1193926.15114871
"89",1207970.89268635,1193595.52245426,1194661.99649591,1193604.69096851
"90",1121620.49802056,1117359.55944123,1117674.59684444,1117332.57556468
"91",1184165.04350127,1173042.72301153,1173976.90810911,1173083.90118139
"92",1164071.29098364,1155529.22843214,1156289.68483985,1155471.22314941
"93",1151131.23400111,1144043.19623871,1144550.9415479,1143999.95093894
"94",1205680.04605481,1191743.12707384,1192587.63219165,1191659.16490088
"95",1170458.45742532,1161139.44637015,1162056.99504063,1161098.64642226
"96",1182349.01667494,1171558.36675661,1172488.26319942,1171497.16992538
"97",1153416.54480122,1146066.7796393,1146703.59021094,1146026.48117741
"98",1188499.15529176,1176904.28900175,1177620.55145526,1176840.69857019
"99",1157202.61436976,1149435.69179882,1149928.07239884,1149393.82647347
"100",1172109.22738036,1162564.87969828,1163326.53731853,1162531.65932447
"101",1175078.35207836,1165161.11787759,1166107.30009695,1165151.79134318
"102",1158516.5591801,1150572.59768357,1151050.72752675,1150551.85048992
"103",1150319.67631613,1143275.80406838,1143749.22785099,1143262.63844211
"104",1193192.10317988,1180931.69859732,1181734.8281405,1180905.00073852
"105",1151663.40233172,1144512.83408406,1145164.16022228,1144469.9673793
"106",1156385.318218,1148660.97865731,1149412.49002467,1148636.54412451
"107",1185287.77850096,1174076.92088354,1174862.72976616,1174046.8354347
"108",1194556.80117034,1182123.15584778,1183132.00587491,1182086.12302223
"109",1198607.27530998,1185663.51637391,1186719.7082063,1185569.31049466
"110",1183414.4215224,1172479.72983193,1173085.63180517,1172430.58213117
"111",1177801.59263845,1167570.19790985,1168864.59702259,1167522.95718071
"112",1205459.1194579,1191489.99601877,1192678.98961433,1191472.77054221
"113",1151173.04474318,1144064.95878281,1144619.85265321,1144020.00617729
"114",1220093.66177524,1203994.35437169,1205366.58689819,1203949.34778451
"115",1127461.87430788,1122656.80014423,1122941.4400857,1122655.35954836
"116",1234447.75931518,1216136.31690861,1217778.59806241,1216056.01410361
"117",1127629.1417034,1122880.29943774,1123146.13274554,1122836.94950484
"118",1185588.07138026,1174348.71950828,1175157.83141203,1174330.48719807
"119",1186703.39369834,1175398.78998505,1176207.34808522,1175303.63789504
"120",1188349.70359677,1176741.13150787,1177501.69968565,1176700.84674978
"121",1163675.9307442,1155192.86997607,1155857.76120549,1155108.21207685
"122",1198817.64468209,1185832.41767334,1186863.20645128,1185769.56062296
"123",1192819.40771084,1180704.33113304,1181708.88620468,1180594.59485675
"124",1239308.57431287,1220153.17874854,1221565.55751034,1220099.08238021
"125",1131735.55487487,1126607.41761109,1127030.85034417,1126575.04253836
"126",1262656.56451352,1239576.388123,1241681.81226608,1239491.3147446
"127",1130725.34768299,1125640.33300246,1126075.26108506,1125635.40070152
"128",1171662.74645399,1162200.97334554,1162903.61042068,1162151.19102304
"129",1204393.20039659,1190581.92067002,1191687.76136398,1190534.65048279
"130",1173745.36638574,1163969.18233674,1164601.13412791,1163970.55573367
"131",1198959.71099831,1185876.73006136,1186845.07775175,1185858.11038878
"132",1232999.1679872,1214898.61565968,1216342.22155156,1214825.6447483
"133",1132929.76006114,1127690.76577912,1128120.52330864,1127627.63387572
"134",1160483.98025215,1152299.76761108,1152977.22587601,1152291.72874446
"135",1185343.67691215,1174110.12799317,1174958.61980562,1174110.98189785
"136",1189792.61175851,1178013.51735851,1178971.17700131,1177968.32634696
"137",1181637.44094417,1170954.22501722,1171631.25804617,1170886.38215177
"138",1212187.66015956,1197265.80045338,1198455.99136851,1197210.38762131
"139",1176518.36938371,1166491.63035558,1167259.62127934,1166402.18024104
"140",1197929.94037085,1185021.42313328,1186041.77689785,1184968.23698528
"141",1170648.71551496,1161361.28985912,1162130.28851013,1161266.51685849
"142",1127801.25899493,1122986.67200762,1123450.53576405,1122974.34969839
"143",1160994.88939608,1152773.48734844,1153315.26432569,1152743.69329285
"144",1193084.24967211,1180847.60074726,1181877.78410586,1180816.52835008
"145",1151663.47743125,1144457.89178239,1145123.00687298,1144475.45659604
"146",1227068.83552537,1209854.0492112,1211052.34621456,1209843.56183876
"147",1147143.20314161,1140402.05554343,1141019.98783656,1140424.07299314
"148",1182354.6522167,1171607.53741925,1172520.63093239,1171500.5411852
"149",1203393.6030594,1189736.93927986,1190816.70580448,1189683.72080331
"150",1209275.65062956,1194763.77862041,1195849.63414661,1194722.03086407
"151",1169715.66893336,1160477.68049757,1161229.553059,1160436.91868996
"152",1160889.5926436,1152651.91078934,1153273.1853032,1152647.8002408
"153",1237179.8640282,1218400.27883324,1220007.55021875,1218327.45539144
"154",1156334.7127037,1148625.9833955,1149046.25190113,1148620.9381801
"155",1138128.84519512,1132357.7720802,1132885.9557314,1132324.98939803
"156",1206897.16823859,1192741.34962637,1193746.15762291,1192707.86665519
"157",1144399.00938608,1137963.15565508,1138818.13925008,1137951.22185378
"158",1187623.49898233,1176089.77771996,1176947.62239959,1176075.57590217
"159",1180706.34489634,1170102.75867276,1170846.98140868,1170075.03917269
"160",1216226.17355098,1200699.7058232,1201918.79056226,1200661.9224514
"161",1133511.43813591,1128195.62059438,1128947.65348682,1128144.14663702
"162",1190121.3311491,1178241.393959,1179197.47755981,1178264.38399467
"163",1178385.37036387,1168050.74292781,1168892.65415042,1168041.45555936
"164",1183332.59708307,1172403.43110006,1173149.45657282,1172360.89573979
"165",1210432.5849903,1195774.75554845,1197149.55884676,1195704.18359702
"166",1193722.38170086,1181424.60552262,1182463.44092861,1181367.41868919
"167",1197310.17423711,1184500.10286219,1185379.96914898,1184461.79290309
"168",1246410.16184166,1226130.66753803,1227715.19371371,1226050.32084357
"169",1190831.14061781,1178888.44075701,1179632.54769191,1178865.52085109
"170",1170106.5989691,1160803.33090796,1161722.99529445,1160773.81178103
"171",1114450.32522051,1110793.63012589,1111122.59234283,1110768.96544286
"172",1214278.77729893,1199051.77960234,1200110.92028519,1198994.08387204
"173",1206992.17731516,1192835.39218867,1194242.66543666,1192776.01508924
"174",1211103.51523237,1196332.10959578,1197404.75730138,1196285.83724611
"175",1195394.62615993,1182884.53818445,1183793.66031173,1182805.1250262
"176",1145891.46455343,1139348.62527592,1139885.94703328,1139321.53719783
"177",1188145.77872119,1176650.28368038,1177808.01237838,1176548.25778285
"178",1200107.94405444,1186951.57642803,1188013.04405992,1186840.6786611
"179",1199409.23016137,1186306.2934255,1187497.72433438,1186264.05006784
"180",1190108.2211479,1178299.70563465,1179368.50279164,1178245.19834875
"181",1202025.92930755,1188511.62445527,1189645.45523133,1188515.62997372
"182",1117934.22577906,1113906.66094744,1114258.19946374,1113967.72462636
"183",1179222.40425136,1168838.10160812,1169566.96540137,1168780.07713737
"184",1178644.35994237,1168294.3595383,1169097.21966765,1168277.04399276
"185",1154308.66863409,1146837.81383941,1147291.33047532,1146811.00742236
"186",1210632.3231602,1195906.4253007,1197117.48696559,1195880.6472126
"187",1176987.30819837,1166881.29297432,1167753.9531769,1166814.46057716
"188",1172163.78912901,1162592.33675807,1163495.54398706,1162591.73981115
"189",1256163.87990877,1234153.63932072,1236032.68059105,1234129.50302458
"190",1156363.84605183,1148676.95249362,1149191.35096598,1148639.81158316
"191",1188355.7096031,1176740.99513376,1177791.42068423,1176743.10543924
"192",1179185.35497312,1168796.11199097,1169452.14894139,1168742.68830973
"193",1116793.17350096,1112944.27483877,1113291.99113235,1112944.48133526
"194",1166482.02322612,1157594.92429206,1158456.45712995,1157598.34356197
"195",1226032.74513404,1209014.02951618,1210498.00324805,1208951.20645635
"196",1198970.05572458,1185884.18661441,1187067.17592775,1185877.55249227
"197",1233395.87233338,1215216.94209845,1216796.49179491,1215162.60215779
"198",1209525.6412169,1195028.73634904,1196379.05344249,1194941.42714078
"199",1197706.96860773,1184830.23674187,1185953.58426998,1184811.72476103
"200",1219070.75394169,1203099.70175483,1204229.7510202,1203047.1567501
"201",1200128.64123347,1186957.03594,1187964.70921655,1186889.49391737
"202",1212007.21674096,1197171.04378387,1198431.63398262,1197069.94714169
"203",1169518.93904574,1160327.80305854,1161158.4192329,1160274.67010016
"204",1187922.99929223,1176371.05725554,1177114.40369881,1176339.5516825
"205",1216207.65495072,1200711.97751835,1202054.83455512,1200616.75774925
"206",1149382.54576781,1142483.97932785,1142906.70113129,1142428.53559107
"207",1162943.76353784,1154454.68875044,1155215.07204792,1154473.90532991
"208",1280435.36848805,1254100.58251567,1256116.89279545,1254048.10691546
"209",1218003.25686449,1202193.76113265,1203483.52445019,1202153.93691657
"210",1219493.36948062,1203518.16624627,1205015.34009146,1203426.86351104
"211",1165623.93656607,1156898.71964454,1157512.70774579,1156856.62046017
"212",1196086.50891596,1183467.03320718,1184662.8098003,1183413.42602474
"213",1161425.27826388,1153166.85639441,1153874.55307378,1153114.68891932
"214",1246274.66942113,1225982.25626146,1227623.81465638,1225925.69068029
"215",1237266.60745227,1218422.68244245,1219972.7439218,1218400.99832688
"216",1194263.7976645,1181936.62000191,1182801.04302744,1181839.34013049
"217",1170104.96341741,1160844.143593,1161322.05313275,1160786.54469391
"218",1144450.46552465,1137987.56155854,1138454.55718066,1138006.15377741
"219",1235588.71005723,1217047.29743879,1218443.31299924,1216982.41234637
"220",1180289.00488392,1169735.82152206,1170502.12551358,1169714.40030527
"221",1122318.50417036,1117971.77108552,1118079.22603054,1117956.88434768
"222",1184352.51699489,1173258.19170356,1174573.65062649,1173225.51887675
"223",1201029.57053439,1187698.71333889,1188632.39833651,1187648.87366076
"224",1175164.74823904,1165324.88408326,1166140.48559932,1165248.29452594
"225",1159707.88195853,1151624.47567986,1152279.21407636,1151602.99975948
"226",1175381.10842546,1165462.90976542,1166392.07027671,1165405.18300289
"227",1126438.59681382,1121743.53498981,1122536.05036009,1121735.56087765
"228",1149617.74173754,1142664.43687628,1143230.91409355,1142637.96286385
"229",1157940.71848546,1150065.43853306,1150851.98241144,1150041.63161732
"230",1182007.21499111,1171255.06732997,1172282.45753052,1171205.2040903
"231",1163507.99364121,1155051.18668223,1155826.27489864,1154955.58813851
"232",1156470.61571203,1148819.46148397,1149614.40908357,1148741.1558344
"233",1198590.91427306,1185624.43051166,1186605.1405367,1185573.96039622
"234",1258687.06284126,1236254.90420933,1237911.41117802,1236221.79903476
"235",1177382.25442061,1167210.70978569,1167872.09644811,1167175.83844498
"236",1223336.27154529,1206716.90765762,1208021.21038682,1206668.37073702
"237",1182893.34730627,1172003.86847801,1173357.14522177,1171972.84362207
"238",1269090.04366159,1244876.73080321,1246765.13556871,1244773.4544575
"239",1158571.08309674,1150640.11942622,1151204.99690114,1150611.96475692
"240",1149427.32348937,1142536.27784479,1143099.10841468,1142463.72589189
"241",1202574.48452924,1189118.91250394,1190416.93841582,1189006.8989688
"242",1177822.15852871,1167655.72491853,1168562.73923318,1167554.57766333
"243",1189110.85174545,1177415.8660132,1178436.56691492,1177371.65360464
"244",1172049.83668083,1162513.76272686,1163198.55523871,1162484.40321647
"245",1220999.06996538,1204774.55436403,1206042.78815386,1204677.15583256
"246",1225385.89710374,1208450.29212028,1210028.31136923,1208416.15687927
"247",1184046.49460089,1173061.2537955,1174118.72064792,1172994.77721781
"248",1216485.14183156,1200932.97617686,1202007.03584638,1200860.48850405
"249",1190053.08363519,1178194.83127116,1178979.82961073,1178184.53942718
"250",1215660.25347284,1200239.14925323,1201454.5359574,1200189.65324781
"251",1166897.86362564,1158020.22134929,1158685.6901481,1157981.19910783
"252",1223637.05144186,1206973.01199113,1208335.00153021,1206927.51138684
"253",1214563.99562197,1199297.49231868,1200363.07770735,1199241.98477496
"254",1196729.51413729,1184074.13547636,1184982.47315542,1183957.76372795
"255",1179059.16344904,1168627.00619009,1169494.24291175,1168635.04413351
"256",1147950.30703547,1141180.058989,1141919.30973871,1141144.17782318
"257",1187235.94060309,1175831.83683434,1176738.98768018,1175778.52735565
"258",1147221.02810724,1140475.72014215,1140910.47649866,1140482.19276003
"259",1180090.43567691,1169612.65846583,1170727.40442698,1169545.49859318
"260",1205819.29057194,1191853.75511565,1192819.58790059,1191787.71957732
"261",1168791.92328249,1159630.79794538,1160448.14207315,1159619.68858538
"262",1146868.32721173,1140163.34163132,1140544.69998822,1140161.96144496
"263",1243292.84224246,1223537.82105305,1225292.14441049,1223451.90707268
"264",1218826.71988085,1202961.40716017,1204281.959964,1202868.84639852
"265",1174200.069946,1164339.39738731,1165130.1845219,1164372.9659434
"266",1162531.32161176,1154176.57197187,1155187.67684139,1154116.32104921
"267",1192041.42807442,1179981.66821092,1180807.97217239,1179910.521148
"268",1201571.06058913,1188181.32577437,1189161.89576605,1188138.91420079
"269",1213941.68585249,1198763.43987218,1199782.59925944,1198702.17230815
"270",1173282.68558936,1163571.33207535,1164370.4611132,1163576.4923381
"271",1194736.32070328,1182239.65719497,1183386.86399964,1182227.83558382
"272",1162837.07238708,1154414.71686356,1155107.90357523,1154353.04601119
"273",1267628.41255942,1243656.16925932,1245501.39470062,1243581.15773909
"274",1179229.95354607,1168799.99339595,1169819.92796747,1168773.26900643
"275",1219386.35036753,1203387.15902966,1204530.54186645,1203320.57411417
"276",1200615.1052393,1187369.33627034,1188230.82757089,1187316.47818779
"277",1187222.95744255,1175828.72038436,1176674.53192361,1175743.09796759
"278",1174874.13835606,1165079.30015206,1165744.94265435,1164986.36235435
"279",1236064.53526783,1217461.94308279,1219041.84322529,1217382.10538792
"280",1211299.8054385,1196511.05157232,1197695.19986849,1196445.27222475
"281",1186782.02169444,1175427.61406108,1176214.12486398,1175361.40752173
"282",1158435.25077965,1150462.98771843,1151030.52176679,1150466.82238688
"283",1142034.00018516,1135848.30659432,1136384.79252624,1135836.03452981
"284",1229665.50108694,1212101.34405088,1213330.31940547,1212011.76720612
"285",1218593.65093722,1202734.14404084,1203792.56421888,1202669.80863413
"286",1197278.64370691,1184474.93675419,1185591.98554529,1184415.2209688
"287",1195043.73298796,1182571.78465979,1183936.52641678,1182503.00995195
"288",1145108.25650536,1138592.4978486,1139153.28188044,1138614.93162285
"289",1213207.17725267,1198089.34695689,1199121.76727488,1198084.54428091
"290",1202561.74476571,1189044.36810925,1190481.37852447,1188996.91282627
"291",1162266.28248362,1153900.01060127,1154760.72468866,1153887.43438902
"292",1201136.6136045,1187853.81035305,1188811.21540813,1187759.46209983
"293",1160051.26573013,1151957.7897444,1152519.00683786,1151919.83459273
"294",1192265.50267861,1180216.4376419,1181272.2378771,1180111.96025739
"295",1145579.89697781,1139031.90821363,1139425.66310129,1139000.33536533
"296",1160272.73874768,1152113.60173155,1152651.68073258,1152106.49627791
"297",1179281.10300969,1168872.45636657,1169512.64805045,1168843.61397472
"298",1162175.40077032,1153804.51985062,1154409.77931976,1153787.00153891
"299",1160057.14319561,1151947.22783027,1152458.72642624,1151928.30131097
"300",1171438.15593818,1162030.1027682,1162858.33079446,1161965.74312009
"301",1196085.81541977,1183477.09655133,1184400.27410999,1183402.07400252
"302",1210119.98794026,1195466.26833537,1196581.60811253,1195445.30602925
"303",1168351.25474941,1159335.93254277,1160008.61236528,1159244.57281983
"304",1166759.28334371,1157908.4041246,1158899.46933857,1157845.54819801
"305",1144776.05751053,1138324.05930482,1138971.38527395,1138299.73722595
"306",1183034.93211143,1172088.66988332,1173040.11071428,1172089.40892712
"307",1162266.471093,1153882.51847994,1154442.28431824,1153879.39140784
"308",1183884.55291218,1172822.67629626,1173684.51832432,1172834.11851403
"309",1189732.22717877,1178025.1333046,1179111.50666038,1177924.23672647
"310",1221093.96441655,1204779.68420302,1206102.74844974,1204772.39363064
"311",1225957.88642156,1208884.3519796,1210175.04289481,1208889.16797332
"312",1184287.4392764,1173157.18120729,1174133.73761478,1173177.00735555
"313",1177031.1109682,1166861.46882917,1167494.69762618,1166861.1949628
"314",1221067.50432405,1204770.61563443,1206087.83180275,1204764.32480621
"315",1165792.68876493,1156996.68858904,1157746.43264194,1156967.52674254
"316",1222891.70871327,1206340.30560806,1207947.39601157,1206308.73983602
"317",1170670.03944994,1161272.06278418,1162013.98681862,1161283.03235443
"318",1138613.47470568,1132787.34258859,1133144.28826966,1132777.92936822
"319",1196036.16348265,1183418.42264285,1184377.79461755,1183356.59356741
"320",1232571.14829695,1214477.6853339,1216237.30515345,1214466.93820902
"321",1205280.00917369,1191348.18583158,1192298.5784815,1191307.91690189
"322",1234190.0191893,1215923.51073716,1217642.41750228,1215824.62249575
"323",1214273.04342823,1199038.23254401,1200095.42980749,1199001.88304913
"324",1248143.10438427,1227564.59122972,1229167.0893235,1227496.58727184
"325",1228730.71301574,1211293.13225154,1212544.42602799,1211230.98269051
"326",1155246.46775135,1147671.96318297,1148292.79435507,1147643.67997282
"327",1128100.80019772,1123243.09531916,1123759.80458005,1123247.96404755
"328",1175155.61293069,1165259.40344166,1165956.98266341,1165221.67168329
"329",1098710.53064319,1096224.44924508,1096225.14510245,1096197.98570788
"330",1214422.08898194,1199211.95712991,1200303.63468017,1199143.1977248
"331",1235665.21601589,1217118.18508121,1218442.91267562,1217060.68489495
"332",1192709.62268727,1180586.58420113,1181536.32840437,1180493.34504558
"333",1173349.5660712,1163657.68460423,1164332.78809386,1163652.78433922
"334",1224946.42249793,1208140.3299171,1209339.36444693,1208049.35104198
"335",1144424.29175918,1137999.38852173,1138487.98388937,1137971.59960918
"336",1140116.70138616,1134115.77858671,1134571.05735704,1134110.37066781
"337",1244314.0486586,1224362.86689498,1226136.01226143,1224293.91322973
"338",1179002.66226538,1168636.58031167,1169684.99720176,1168615.18060409
"339",1236451.16416877,1217798.68608781,1219229.84494683,1217720.49462478
"340",1216440.57989813,1200888.44306452,1202058.08351699,1200833.36959569
"341",1196873.52211498,1184118.34714407,1185056.66709902,1184067.07353645
"342",1192394.14884062,1180268.14115791,1181085.66966472,1180220.31587968
"343",1143260.55549266,1137003.75064468,1137606.27188026,1136950.0147024
"344",1159671.01912628,1151612.61422068,1152235.49217301,1151570.39451762
"345",1189796.1837525,1178051.22727079,1179045.01390818,1177981.24040006
"346",1258446.8638705,1236101.45131507,1237738.76452589,1236014.63865592
"347",1217373.60311218,1201717.253634,1203246.33854466,1201624.14078476
"348",1247267.75620786,1226798.31084546,1228405.55877315,1226764.64840628
"349",1236369.2801005,1217686.89657744,1219027.66966423,1217637.46715181
"350",1207242.47780772,1193022.04655616,1194000.30026381,1192972.94428523
"351",1161465.63698644,1153157.10951574,1153744.7155602,1153158.15605638
"352",1181514.7489165,1170759.67352757,1171509.76995944,1170772.84570032
"353",1118202.15637465,1114218.15576939,1114571.46632687,1114224.82363341
"354",1177658.92443259,1167430.84709454,1168156.50287988,1167420.41873515
"355",1123905.2743916,1119455.59000528,1119750.35192356,1119429.98565032
"356",1189334.80791664,1177645.56401917,1178440.71198915,1177585.64117775
"357",1293814.50210624,1264943.65808569,1267171.26445139,1264859.85464543
"358",1226605.329107,1209474.95849024,1210762.64868358,1209442.18155767
"359",1199666.37264618,1186588.73234337,1187694.9152423,1186494.19353427
"360",1195119.55489967,1182664.83641924,1183475.17841008,1182588.87790245
"361",1149947.79148774,1142949.82676871,1143587.68720384,1142920.8745852
"362",1173886.435002,1164136.27213852,1165016.74357032,1164095.45435462
"363",1096451.1254183,1094088.49262616,1094388.86089503,1094103.12745804
"364",1208749.54196154,1194295.89768155,1195779.02010021,1194283.5723204
"365",1144636.69822143,1138220.81470989,1138577.95112453,1138191.80952383
"366",1173027.88611837,1163379.73838542,1164335.75171768,1163357.00874725
"367",1183619.50567679,1172646.30339586,1173537.93363198,1172608.95505357
"368",1125865.17636968,1121247.65904262,1121489.2912875,1121206.34509566
"369",1147424.9949539,1140693.56154398,1141476.82790303,1140674.917431
"370",1195696.80956589,1183057.48861879,1184159.91078194,1183064.37939651
"371",1166094.7295345,1157313.22345626,1158127.35360006,1157245.90833106
"372",1180596.40495455,1169998.96639852,1171150.2048433,1169993.79412125
"373",1243472.99452033,1223614.5230809,1225171.47722399,1223583.93228083
"374",1177769.11408462,1167533.22465412,1168252.76351354,1167525.09915141
"375",1150029.90751517,1142999.26248432,1143421.3076148,1143006.14151472
"376",1161426.19095272,1153218.3551393,1154032.60688421,1153120.81838208
"377",1239410.00584901,1220203.13744279,1221675.87209802,1220188.80872304
"378",1262822.49117071,1239706.68345875,1241884.87395849,1239614.03751322
"379",1201231.64366324,1187905.81382436,1189161.76555414,1187842.32618443
"380",1232809.75136346,1214710.92153941,1215952.44375172,1214668.1610772
"381",1199831.42723571,1186700.27560865,1187662.6405016,1186617.7576568
"382",1188372.87268067,1176795.91433341,1177616.39245965,1176727.56954515
"383",1181899.51456228,1171162.95940605,1172332.74662728,1171118.58284546
"384",1130942.44941993,1125868.60473746,1126253.97644357,1125841.45350878
"385",1169663.22733552,1160453.86732092,1161260.91678003,1160390.9404307
"386",1148864.13614272,1141982.2446238,1142585.15096092,1141958.62562514
"387",1227915.49258068,1210631.10454978,1212101.9401319,1210547.14820619
"388",1224835.94696302,1207973.94731045,1209506.97444369,1207944.07994427
"389",1233993.02953904,1215760.29944437,1216932.21015958,1215678.72927127
"390",1187926.94627217,1176391.16861895,1177339.60805758,1176350.21139935
"391",1134537.7951155,1129076.80109875,1129370.86901347,1129088.33770346
"392",1216884.26259902,1201228.82187722,1202526.87400855,1201222.68721166
"393",1137028.0973776,1131360.97652832,1131872.25578454,1131330.08261467
"394",1221380.0267473,1205046.37855383,1206442.28899286,1205018.65666039
"395",1238677.37548851,1219665.83253172,1221492.30359571,1219589.31360726
"396",1204225.32521133,1190406.06603704,1191471.5282552,1190389.37982495
"397",1140331.29875344,1134356.85521466,1135017.72462498,1134305.17695247
"398",1189766.58737545,1178024.53164861,1179082.17919762,1177951.86562355
"399",1197081.81270795,1184323.34883917,1185194.58786363,1184285.09198765
